	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
30	11328	627	3		1603	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.482667	7
31	27124	445	2		1782	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.107221	7
32	9520	92	3		1830	2016-05-01 18:26:15.000000	2016-05-01 18:26:15.000000	7
33	9520	468	3		1831	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.558188	7
34	30063	204	4		1838	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.712509	7
35	4445	647	4		1843	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.020828	7
36	25270	494	3		1878	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.508399	7
37	30026	632	4		1986	2016-05-01 18:28:51.000000	2016-05-01 18:28:50.116116	7
38	23224	139	3		2201	2016-05-01 18:32:26.000000	2016-05-01 18:32:25.103984	7
39	4938	37	3		2388	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.546926	7
40	42432703	668	3		2395	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.882739	7
41	4926	645	2		2503	2016-05-01 18:37:28.000000	2016-05-01 18:37:28.000000	7
42	4926	34	1		2504	2016-05-01 18:37:29.000000	2016-05-01 18:37:28.374020	7
43	4945	38	1		2688	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.020936	7
44	42455761	243	1		2716	2016-05-01 18:41:01.000000	2016-05-01 18:41:00.931427	7
45	593921845	694	1		2878	2016-05-01 18:43:43.000000	2016-05-01 18:43:43.000000	7
46	593921845	248	0		2879	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.609504	7
47	3705	20	0		2888	2016-05-01 18:43:53.000000	2016-05-01 18:43:52.138535	7
48	3463810252	262	0		3092	2016-05-01 18:47:17.000000	2016-05-01 18:47:16.103348	7
49	3463810248	260	0		3093	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.988212	7
50	25267	147	0		3097	2016-05-01 18:47:22.000000	2016-05-01 18:47:21.522746	7
51	25245	146	0		3140	2016-05-01 18:48:05.000000	2016-05-01 18:48:04.747393	7
52	3463813444	263	0		3170	2016-05-01 18:48:35.000000	2016-05-01 18:48:34.721831	7
53	42428297	757	0		3413	2016-05-01 18:52:38.000000		7
0	42428297	738	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	8
1	27146	184	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.212984	8
2	27124	180	0		68	2016-05-01 17:51:11.000000	2016-05-01 17:51:10.372665	8
3	3977886868	286	0		68	2016-05-01 17:51:11.000000	2016-05-01 17:51:10.034710	8
4	3585	16	0		69	2016-05-01 17:51:12.000000	2016-05-01 17:51:11.336466	8
5	4794775937	301	0		119	2016-05-01 17:52:02.000000	2016-05-01 17:52:01.154355	8
6	29453	200	0		145	2016-05-01 17:52:28.000000	2016-05-01 17:58:48.000000	8
7	29453	334	0		146	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.563504	8
8	9847	94	1		205	2016-05-01 17:59:48.000000	2016-05-01 17:59:47.814785	8
9	3971302314	278	1		210	2016-05-01 17:59:53.000000	2016-05-01 17:59:52.583555	8
10	25283	151	1		218	2016-05-01 18:00:01.000000	2016-05-01 18:01:01.000000	8
11	25283	348	1		219	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.365846	8
12	27250	192	2		382	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.060996	8
13	27213	534	2		392	2016-05-01 18:03:55.000000	2016-05-01 18:04:58.675861	8
14	3955372899	366	1		397	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.377860	8
15	11117	337	2		405	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.427051	8
16	26981	168	3		410	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.011104	8
17	3955360018	274	3		487	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.422013	8
18	19317	374	3		489	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.677257	8
19	19318	115	4		490	2016-05-01 18:06:37.000000	2016-05-01 18:08:51.270803	8
20	3955360025	390	4		506	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.236827	8
21	1954	365	5		668	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.541308	8
22	26559	163	6		670	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.001263	8
23	3484	7	6		676	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.111191	8
24	3523	11	6		775	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.061548	8
25	27162	421	6		802	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.105471	8
26	27121	405	7		806	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.313206	8
27	27261	565	8		815	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.024118	8
28	42440153	590	7		823	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.035189	8
29	805765092	249	6		824	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.377028	8
30	42432580	391	6		825	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.002371	8
31	27031	605	7		839	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.273781	8
32	8052	83	6		928	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.202527	8
33	37533	537	6		933	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.176283	8
34	5235625496	574	5		935	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.099164	8
35	26560	413	4		980	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.349219	8
36	3857343079	267	5		981	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.341316	8
37	3517	438	5		992	2016-05-01 18:17:14.000000	2016-05-01 18:17:13.189849	8
38	35126	428	6		999	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.033846	8
39	4770624003	297	7		1028	2016-05-01 18:17:50.000000	2016-05-01 18:17:49.552105	8
40	3974095818	279	7		1037	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.363060	8
41	3997454663	591	7		1071	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.053752	8
42	19317	638	6		1112	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.236381	8
43	561042204	247	5		1114	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.298535	8
44	19319	116	5		1115	2016-05-01 18:19:17.000000	2016-05-01 18:19:17.000000	8
45	19319	419	5		1116	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.196208	8
46	25755	156	6		1125	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.520924	8
47	3530	12	6		1332	2016-05-01 18:22:54.000000	2016-05-01 18:22:54.000000	8
48	3530	548	6		1333	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.500296	8
49	3976008169	628	5		1383	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.394947	8
50	20633	117	4		1405	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.166053	8
51	6336	619	4		1440	2016-05-01 18:24:42.000000	2016-05-01 18:24:41.437609	8
52	6762	58	3		1557	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.150966	8
53	34967	211	3		1567	2016-05-01 18:26:49.000000	2016-05-01 18:26:48.206110	8
54	8750636592	330	3		1628	2016-05-01 18:27:50.000000	2016-05-01 18:27:50.000000	8
55	8750636592	470	3		1629	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.786885	8
56	2351532382	253	4		1634	2016-05-01 18:27:56.000000	2016-05-01 18:27:56.000000	8
57	2351532382	566	4		1635	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.214969	8
58	6723	613	3		1681	2016-05-01 18:28:43.000000	2016-05-01 18:28:42.262475	8
59	5849918504	308	2		1722	2016-05-01 18:29:24.000000	2016-05-01 18:29:23.286342	8
60	23135	670	2		1791	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.199307	8
61	25465	155	1		1857	2016-05-01 18:31:39.000000	2016-05-01 18:31:38.459128	8
62	6598535188	621	1		1917	2016-05-01 18:32:39.000000	2016-05-01 18:32:38.453219	8
63	42428297	758	0		1937	2016-05-01 18:32:59.000000		8
0	42428297	739	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.435903	9
1	27141	183	0		90	2016-05-01 17:51:33.000000	2016-05-01 17:51:32.821340	9
2	27131	181	0		266	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.227674	9
3	6597464530	314	0		348	2016-05-01 17:55:51.000000	2016-05-01 18:02:47.000000	9
4	6597464530	353	0		349	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.001738	9
5	6718	345	1		398	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.062765	9
6	40587	221	2		587	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.548857	9
7	34340	210	2		639	2016-05-01 18:07:38.000000	2016-05-01 18:08:34.000000	9
8	34340	389	2		640	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.252784	9
9	6776	383	3		746	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.071449	9
10	4207957615	545	4		753	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.519660	9
11	6793	66	3		768	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.255375	9
12	4461	26	3		857	2016-05-01 18:12:12.000000	2016-05-01 18:12:12.000000	9
13	4461	403	3		858	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.992852	9
14	3308681104	258	4		940	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.710070	9
15	25285	152	4		966	2016-05-01 18:14:01.000000	2016-05-01 18:14:01.000000	9
16	25285	402	4		967	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.129517	9
17	3942050712	603	5		1065	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.383969	9
18	3955360018	553	4		1150	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.183195	9
19	7826843771	602	3		1161	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.004838	9
20	4631139783	583	2		1251	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.609349	9
21	26293	157	1		1312	2016-05-01 18:19:47.000000	2016-05-01 18:19:47.000000	9
22	26293	589	1		1313	2016-05-01 18:19:48.000000	2016-05-01 18:19:47.930604	9
23	7885	431	0		1436	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.563359	9
24	7876	72	1		1443	2016-05-01 18:21:58.000000	2016-05-01 18:21:57.339963	9
25	6762	466	1		1526	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.039958	9
26	6755	55	2		1542	2016-05-01 18:23:37.000000	2016-05-01 18:23:36.383837	9
27	6776	61	2		1547	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.401001	9
28	4852	474	2		1679	2016-05-01 18:25:54.000000	2016-05-01 18:28:50.601243	9
29	42440170	508	3		1681	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.144779	9
30	3463810252	666	4		1704	2016-05-01 18:29:16.000000	2016-05-01 18:30:54.245376	9
31	42428321	530	3		1758	2016-05-01 18:31:49.000000	2016-05-01 18:31:49.000000	9
32	42428321	514	4		1760	2016-05-01 18:31:51.000000	2016-05-01 18:31:50.116874	9
33	23207	488	5		1768	2016-05-01 18:31:59.000000	2016-05-01 18:31:58.001214	9
34	6820	70	6		1834	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.220895	9
35	4440	21	6		1926	2016-05-01 18:34:37.000000	2016-05-01 18:34:37.000000	9
36	4440	674	6		1927	2016-05-01 18:34:38.000000	2016-05-01 18:34:37.145246	9
37	41624	222	5		2006	2016-05-01 18:35:57.000000	2016-05-01 18:35:57.000000	9
38	41624	631	5		2007	2016-05-01 18:35:58.000000	2016-05-01 18:35:57.002966	9
39	11275	688	4		2064	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.215364	9
40	26981	730	3		2083	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.741798	9
41	7826843771	321	2		2088	2016-05-01 18:37:19.000000	2016-05-01 18:37:18.166259	9
42	42434946	714	2		2158	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.088413	9
43	25462	708	1		2292	2016-05-01 18:40:43.000000	2016-05-01 18:40:42.428057	9
44	42428297	759	0		2316	2016-05-01 18:41:07.000000		9
0	42428297	740	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.048930	10
1	30026	367	0		120	2016-05-01 18:05:22.000000	2016-05-01 18:07:55.757904	10
2	23225	411	1		372	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.801405	10
3	23196	567	2		451	2016-05-01 18:13:27.000000	2016-05-01 18:13:27.000000	10
4	23196	134	1		452	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.107296	10
5	9508	91	1		563	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.493908	10
6	4207952792	290	1		748	2016-05-01 18:18:24.000000	2016-05-01 18:19:04.000000	10
7	4207952792	442	1		749	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.119716	10
8	3977886248	284	2		768	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.271965	10
9	27279	642	2		814	2016-05-01 18:20:10.000000	2016-05-01 18:20:10.000000	10
10	27279	197	1		815	2016-05-01 18:20:11.000000	2016-05-01 18:20:13.627323	10
11	2435108455	455	1		859	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.066260	10
12	11652	434	2		928	2016-05-01 18:22:07.000000	2016-05-01 18:26:54.210144	10
13	23135	497	3		964	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.138214	10
14	27277	498	4		1149	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.486387	10
15	4784141040	476	5		1163	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.374715	10
16	27166	676	6		1310	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.078103	10
17	20633	655	5		1333	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.487967	10
18	42434946	231	4		1368	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.067788	10
19	9429	697	4		1499	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.774149	10
20	42439952	634	3		1510	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.669344	10
21	8037	79	2		1511	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.135318	10
22	37531	217	2		1513	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.240899	10
23	37532	218	2		1513	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.070945	10
24	4461990857	293	2		1513	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.778727	10
25	5235625496	611	2		1514	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.432385	10
26	31296	206	1		1515	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.357315	10
27	3517	10	1		1569	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.439758	10
28	35121	212	1		1754	2016-05-01 18:40:41.000000	2016-05-01 18:40:40.706197	10
29	35123	213	1		1769	2016-05-01 18:40:56.000000	2016-05-01 18:40:56.000000	10
30	35123	698	1		1770	2016-05-01 18:40:57.000000	2016-05-01 18:40:56.100167	10
31	42428297	760	0		1794	2016-05-01 18:41:21.000000		10
0	42428297	741	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.310835	11
1	19317	114	0		143	2016-05-01 17:52:26.000000	2016-05-01 17:59:10.236381	11
2	561042204	339	0		145	2016-05-01 17:59:13.000000	2016-05-01 18:02:12.898887	11
3	6722	362	1		300	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.839037	11
4	6724	335	2		306	2016-05-01 18:04:54.000000	2016-05-01 18:06:22.355711	11
5	6772	378	3		347	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.645518	11
6	6775	60	4		354	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.065111	11
7	4851	578	4		483	2016-05-01 18:09:20.000000	2016-05-01 18:09:20.000000	11
8	4851	375	3		485	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.993670	11
9	4782404427	298	4		504	2016-05-01 18:09:41.000000	2016-05-01 18:09:41.000000	11
10	4782404427	370	4		505	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.487078	11
11	3308681109	535	5		809	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.582633	11
12	42439994	423	4		1002	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.025110	11
13	6210777836	562	5		1059	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.695195	11
14	4938	539	4		1121	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.457343	11
15	7876	454	3		1227	2016-05-01 18:21:44.000000	2016-05-01 18:21:43.289441	11
16	38724	220	4		1231	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.431573	11
17	40587	570	4		1233	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.871889	11
18	7883	453	3		1257	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.450012	11
19	18389	575	4		1274	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.174390	11
20	23423	654	3		1291	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.511350	11
21	41692	446	2		1415	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.567590	11
22	5634	41	3		1461	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.221470	11
23	6722	48	3		1482	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.114716	11
24	6723	49	3		1483	2016-05-01 18:26:00.000000	2016-05-01 18:28:14.066908	11
25	6760	512	3		1545	2016-05-01 18:29:17.000000	2016-05-01 18:29:17.000000	11
26	6760	623	4		1547	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.407997	11
27	4936	653	3		1606	2016-05-01 18:30:18.000000	2016-05-01 18:30:17.089781	11
28	11626	104	2		1690	2016-05-01 18:31:42.000000	2016-05-01 18:31:42.000000	11
29	11626	646	2		1691	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.128947	11
30	6238	712	1		2099	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.704581	11
31	42428297	761	0		2223	2016-05-01 18:40:35.000000		11
0	42428297	742	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	12
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 18:00:29.494387	12
2	4850	354	1		214	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.012751	12
3	9619	338	2		217	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.603479	12
4	2348991701	251	3		272	2016-05-01 18:04:16.000000	2016-05-01 18:04:16.000000	12
5	2348991701	538	3		273	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.037117	12
6	3308681109	259	2		308	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.690457	12
7	24878	144	2		340	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.084934	12
8	42428312	225	2		389	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.317565	12
9	3971196627	277	2		538	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.196616	12
10	27166	187	2		545	2016-05-01 18:08:49.000000	2016-05-01 18:09:10.322739	12
11	805765092	392	2		561	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.379399	12
12	27031	172	3		575	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.480555	12
13	11267	592	3		590	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.717846	12
14	42443807	543	2		593	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.481137	12
15	26991	358	1		602	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.449492	12
16	5235625496	554	2		696	2016-05-01 18:11:42.000000	2016-05-01 18:11:41.070200	12
17	3976008169	280	1		861	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.180590	12
18	27122	178	1		861	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.343779	12
19	3977886875	287	1		865	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.411771	12
20	27277	196	1		865	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.486387	12
21	4784141040	300	1		877	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.146137	12
22	2435108444	399	1		991	2016-05-01 18:16:37.000000	2016-05-01 18:16:37.000000	12
23	2435108444	254	2		992	2016-05-01 18:16:38.000000	2016-05-01 18:16:37.694129	12
24	23199	135	2		1021	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.191236	12
25	42439996	237	2		1093	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.402037	12
26	9499	89	2		1134	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.300553	12
27	42439994	236	2		1148	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.453113	12
28	23193	133	2		1152	2016-05-01 18:19:18.000000	2016-05-01 18:20:16.118964	12
29	23213	451	2		1163	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.199555	12
30	23215	138	3		1174	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.199838	12
31	34311	558	3		1226	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.642633	12
32	8646554909	651	2		1230	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.335051	12
33	23135	130	1		1268	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.476986	12
34	5481886057	305	1		1291	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.162576	12
35	3573482144	266	1		1309	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.559745	12
36	25465	461	1		1333	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.904048	12
37	3573482142	265	2		1384	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.007802	12
38	25461	153	2		1386	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.572439	12
39	25462	154	2		1388	2016-05-01 18:24:13.000000	2016-05-01 18:24:12.128070	12
40	32917	208	2		1388	2016-05-01 18:24:13.000000	2016-05-01 18:24:12.168488	12
41	6597464486	313	2		1415	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.119606	12
42	6598535230	599	2		1459	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.030211	12
43	35141	216	1		1462	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.775644	12
44	27005	170	1		1466	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.235589	12
45	5605	661	1		1682	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.668126	12
46	11939	507	0		1801	2016-05-01 18:31:06.000000	2016-05-01 18:31:06.000000	12
47	11939	106	1		1802	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.250051	12
48	21907	122	1		2093	2016-05-01 18:35:58.000000	2016-05-01 18:35:57.744274	12
49	27133	182	1		2146	2016-05-01 18:36:51.000000	2016-05-01 18:36:50.222516	12
50	6772	59	1		2189	2016-05-01 18:37:34.000000	2016-05-01 18:37:33.067873	12
51	32917	707	1		2207	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.299987	12
52	42428297	762	0		2230	2016-05-01 18:38:15.000000		12
0	42428297	743	0	134.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:16.197938	13
1	6787	63	0		49	2016-05-01 17:53:06.000000	2016-05-01 18:03:05.272921	13
2	42439996	360	0		99	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	13
3	9499	332	1		142	2016-05-01 18:04:39.000000	2016-05-01 18:04:42.259143	13
4	27123	377	2		272	2016-05-01 18:06:53.000000	2016-05-01 18:10:58.183096	13
5	3460	408	3		336	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.467159	13
6	9416	532	4		403	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.602761	13
7	42439952	235	3		404	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.027017	13
8	4631139783	608	3		411	2016-05-01 18:13:18.000000	2016-05-01 18:13:18.000000	13
9	4631139783	560	2		413	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.659948	13
10	26308	161	1		417	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.039572	13
11	6702	46	1		504	2016-05-01 18:14:51.000000	2016-05-01 18:14:51.000000	13
12	6702	577	1		505	2016-05-01 18:14:52.000000	2016-05-01 18:24:05.539724	13
13	7883	487	0		597	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.031694	13
14	3517	486	1		670	2016-05-01 18:26:51.000000	2016-05-01 18:26:50.409628	13
15	8375523266	323	2		687	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.469766	13
16	3977886248	485	2		802	2016-05-01 18:29:03.000000	2016-05-01 18:29:02.788607	13
17	6760	57	3		1001	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.506323	13
18	6756	56	3		1092	2016-05-01 18:33:53.000000	2016-05-01 18:33:53.000000	13
19	6756	687	3		1093	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.287253	13
20	6760	686	2		1111	2016-05-01 18:34:12.000000	2016-05-01 18:34:11.768972	13
21	2639531757	685	1		1123	2016-05-01 18:34:24.000000	2016-05-01 18:34:23.529149	13
22	42428297	763	0		1161	2016-05-01 18:35:02.000000		13
0	42428297	744	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	14
1	6598535230	341	0		50	2016-05-01 17:59:34.000000	2016-05-01 18:05:37.357735	14
2	6224277860	380	1		139	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.962331	14
3	6224278786	382	2		167	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.348438	14
4	37532	541	3		274	2016-05-01 18:09:22.000000	2016-05-01 18:09:48.043691	14
5	21907	410	2		413	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.334154	14
6	25461	582	3		526	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.079508	14
7	6211484424	310	2		778	2016-05-01 18:18:13.000000	2016-05-01 18:18:13.000000	14
8	6211484424	610	2		779	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.070794	14
9	7884	448	1		1058	2016-05-01 18:22:53.000000	2016-05-01 18:22:52.961899	14
10	30027	464	2		1279	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.166399	14
11	3308681104	580	3		1716	2016-05-01 18:33:51.000000	2016-05-01 18:33:50.287369	14
12	27133	664	2		2026	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.506301	14
13	35127	648	1		2057	2016-05-01 18:39:32.000000	2016-05-01 18:39:31.084075	14
14	42428297	764	0		2112	2016-05-01 18:40:27.000000		14
0	42428297	745	0	119.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:01.220323	15
1	22838	126	0		57	2016-05-01 17:52:59.000000	2016-05-01 18:02:58.327352	15
2	3539	368	0		205	2016-05-01 18:05:27.000000	2016-05-01 18:05:27.000000	15
3	3539	13	1		206	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.195887	15
4	3944708054	273	1		225	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.260151	15
5	42430350	228	1		226	2016-05-01 18:05:48.000000	2016-05-01 18:05:49.105835	15
6	4544486780	371	1		238	2016-05-01 18:06:02.000000	2016-05-01 18:06:36.790614	15
7	8052	384	2		305	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.288239	15
8	37531	381	3		310	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.189735	15
9	26560	372	4		357	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.913519	15
10	3505	9	5		376	2016-05-01 18:08:55.000000	2016-05-01 18:13:09.000000	15
11	3505	414	5		377	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.053978	15
12	6755	581	6		478	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.244790	15
13	23121	571	5		553	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.002463	15
14	2351532363	614	4		557	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.546337	15
15	3463810248	436	3		560	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.411493	15
