	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
24	25285	402	2		1442	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.865222	8
25	27261	565	3		1526	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.060510	8
26	27121	405	2		1535	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.153215	8
27	4544486780	400	3		1539	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.255383	8
28	27250	192	4		1540	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.532300	8
29	3977886858	412	4		1545	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.068048	8
30	27240	424	5		1549	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.363568	8
31	805765092	392	6		1555	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.377028	8
32	42432580	391	7		1557	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.002371	8
33	27031	605	8		1571	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.480555	8
34	11267	592	7		1587	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.398111	8
35	42445917	397	6		1593	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.377312	8
36	7826843771	602	7		1604	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.131017	8
37	3997454663	591	6		1696	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.088323	8
38	3460	4	5		1738	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.110841	8
39	8375523266	323	5		1763	2016-05-01 18:19:26.000000	2016-05-01 18:19:25.030130	8
40	35121	212	5		1931	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.706197	8
41	35123	612	5		1947	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.013286	8
42	4909	600	4		1988	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.024030	8
43	6776	61	3		1998	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.071449	8
44	4207957615	291	3		2003	2016-05-01 18:23:26.000000	2016-05-01 18:23:25.300879	8
45	6794	597	3		2022	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.352469	8
46	25234	145	2		2073	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.112367	8
47	9876	478	2		2092	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.276729	8
48	3463810250	261	3		2095	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.682287	8
49	3463810248	260	3		2095	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.988212	8
50	25267	147	3		2099	2016-05-01 18:25:02.000000	2016-05-01 18:25:02.000000	8
51	25267	463	3		2100	2016-05-01 18:25:03.000000	2016-05-01 18:25:03.000000	8
52	25267	480	4		2102	2016-05-01 18:25:05.000000	2016-05-01 18:25:04.522746	8
53	25245	146	5		2146	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.747393	8
54	3463813444	263	5		2176	2016-05-01 18:26:19.000000	2016-05-01 18:26:18.928256	8
55	42432703	230	5		2279	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.317877	8
56	7872	680	5		2341	2016-05-01 18:29:04.000000	2016-05-01 18:29:03.178071	8
57	8750636592	470	4		2408	2016-05-01 18:30:11.000000	2016-05-01 18:30:11.000000	8
58	8750636592	330	5		2409	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.786885	8
59	2351532382	253	5		2413	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.211565	8
60	38724	220	5		2421	2016-05-01 18:30:24.000000	2016-05-01 18:30:23.249444	8
61	18389	663	5		2426	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.054018	8
62	7883	624	4		2446	2016-05-01 18:30:49.000000	2016-05-01 18:30:49.000000	8
63	7883	487	3		2448	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.347769	8
64	7885	76	4		2449	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.044625	8
65	7894	596	4		2452	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.141335	8
66	6751	53	3		2529	2016-05-01 18:32:12.000000	2016-05-01 18:32:11.737152	8
67	6760	57	3		2557	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.506323	8
68	6756	56	3		2648	2016-05-01 18:34:11.000000	2016-05-01 18:34:11.000000	8
69	6756	687	3		2649	2016-05-01 18:34:12.000000	2016-05-01 18:34:11.156514	8
70	30007	201	2		2674	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.067146	8
71	4770624001	296	2		2674	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.051323	8
72	21907	122	2		2760	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.802759	8
73	21908	123	2		2762	2016-05-01 18:36:05.000000	2016-05-01 18:36:04.941516	8
74	27133	182	2		2813	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.506301	8
75	35127	215	2		2842	2016-05-01 18:37:25.000000	2016-05-01 18:37:24.185000	8
76	23135	670	2		2924	2016-05-01 18:38:47.000000	2016-05-01 18:38:46.083908	8
77	5522182776	678	1		3047	2016-05-01 18:40:50.000000	2016-05-01 18:40:49.027746	8
78	42428297	748	0		3070	2016-05-01 18:41:13.000000		8
0	42428297	739	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	9
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	9
2	6787	63	1		51	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.692352	9
3	9508	91	1		92	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.674060	9
4	4770624003	297	1		336	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.552105	9
5	3974095818	279	1		345	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.379847	9
6	6597464530	314	1		376	2016-05-01 18:05:27.000000	2016-05-01 18:05:27.000000	9
7	6597464530	352	1		377	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.841832	9
8	9485	355	2		391	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.174087	9
9	42435660	232	3		495	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.645999	9
10	6814895823	317	3		681	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.847013	9
11	3977886225	282	3		692	2016-05-01 18:10:43.000000	2016-05-01 18:10:43.000000	9
12	3977886225	555	3		693	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.221782	9
13	3955372899	366	2		701	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.816015	9
14	3955360018	552	3		792	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.917137	9
15	42443807	543	2		834	2016-05-01 18:13:05.000000	2016-05-01 18:13:04.031484	9
16	12132	109	1		837	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.885702	9
17	6210777836	309	1		1038	2016-05-01 18:16:29.000000	2016-05-01 18:16:28.713899	9
18	11652	434	1		1066	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.975393	9
19	23164	406	2		1136	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.738162	9
20	6814895823	606	3		1426	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.339053	9
21	4782442663	458	2		1504	2016-05-01 18:24:15.000000	2016-05-01 18:24:56.059050	9
22	6760	512	3		1764	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.041307	9
23	2351532382	566	4		1850	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.685767	9
24	3484	484	3		1917	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.122869	9
25	9416	86	4		1978	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.602761	9
26	42439952	634	4		1979	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.470639	9
27	4886228960	502	3		2028	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.599269	9
28	4631139783	658	4		2041	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.659948	9
29	26308	684	3		2046	2016-05-01 18:33:59.000000	2016-05-01 18:33:58.039572	9
30	6702	528	2		2135	2016-05-01 18:35:28.000000	2016-05-01 18:35:27.694915	9
31	23423	141	3		2148	2016-05-01 18:35:41.000000	2016-05-01 18:35:40.792093	9
32	6238	712	3		2233	2016-05-01 18:37:06.000000	2016-05-01 18:37:05.956752	9
33	42435660	702	2		2281	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.508290	9
34	5849918503	728	1		2322	2016-05-01 18:38:35.000000	2016-05-01 18:38:34.239538	9
35	42428297	749	0		2360	2016-05-01 18:39:13.000000		9
