	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
12	12725	150	4		1038	2016-05-01 18:14:01.000000	2016-05-01 18:14:01.000000	9
13	12725	738	4		1039	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.339765	9
14	7433	89	3		1124	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.033375	9
15	20683	173	3		1388	2016-05-01 18:19:51.000000	2016-05-01 18:19:51.000000	9
16	20683	730	3		1389	2016-05-01 18:19:52.000000	2016-05-01 18:19:51.188648	9
17	33993	774	2		1441	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.216118	9
18	33995	654	1		1472	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.241405	9
19	5101	47	0		1617	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.753225	9
20	30074	237	0		1827	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.235609	9
21	7430	88	0		1878	2016-05-01 18:28:01.000000	2016-05-01 18:28:00.227951	9
22	12706	149	0		1885	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.589499	9
23	42432847	276	0		1955	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.153238	9
24	5095	46	0		2026	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.407530	9
25	5607992554	344	0		2073	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.260059	9
26	33975	250	0		2083	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.517549	9
27	12683	147	0		2649	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.001854	9
28	3977886187	311	0		2702	2016-05-01 18:41:45.000000	2016-05-01 18:41:44.634156	9
29	10719	116	0		2738	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.057694	9
30	10723	117	0		2749	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.723880	9
31	27306	207	0		2773	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.129620	9
32	3833109159	304	0		2804	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.174793	9
33	42428297	804	0		3237	2016-05-01 18:50:40.000000		9
0	42428297	785	0	287.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:46.955600	10
1	8288270450	387	0		201	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.026610	10
2	7468	435	1		450	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.757653	10
3	3346	450	2		509	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.743301	10
4	3345	390	3		553	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.678139	10
5	6899374961	590	4		928	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.695116	10
6	12116	587	3		1259	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.392718	10
7	8119462449	650	2		1418	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.424321	10
8	4207957613	635	1		1614	2016-05-01 18:21:41.000000	2016-05-01 18:21:40.036284	10
9	42428297	805	0		1675	2016-05-01 18:22:42.000000		10
0	42428297	786	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	11
1	42430350	440	0		59	2016-05-01 17:59:17.000000	2016-05-01 18:00:16.077897	11
2	20628	499	1		92	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.081682	11
3	6773	79	2		247	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.203014	11
4	6775	80	2		247	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.089033	11
5	4828	38	2		251	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.767428	11
6	6793	82	2		264	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.038123	11
7	6821	85	2		303	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.400221	11
8	28468	214	2		345	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.283945	11
9	1825841732	448	2		402	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.855838	11
10	4794775935	330	3		451	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.678769	11
11	4445	33	3		470	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.337101	11
12	25275	496	3		493	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.580515	11
13	4322008112	324	4		512	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.510450	11
14	25283	189	4		562	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.165600	11
15	4851	640	4		776	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.411507	11
16	9619	111	3		778	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.570350	11
17	6534229345	349	3		783	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.151964	11
18	27338	209	3		785	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.904867	11
19	27354	210	3		788	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.100891	11
20	21191	174	3		827	2016-05-01 18:13:05.000000	2016-05-01 18:13:04.398851	11
21	33686	248	3		857	2016-05-01 18:13:35.000000	2016-05-01 18:13:35.000000	11
22	33686	696	3		858	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.189919	11
23	8780665908	375	2		944	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.147696	11
24	26342	192	2		1100	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.771137	11
25	1873940899	298	2		1117	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.014342	11
26	29328	231	2		1124	2016-05-01 18:18:02.000000	2016-05-01 18:18:01.133176	11
27	23153	178	2		1154	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.168638	11
28	35056	699	2		1218	2016-05-01 18:19:36.000000	2016-05-01 18:19:35.034304	11
29	3414	648	1		1444	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.658628	11
30	35056	254	0		2269	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.668193	11
31	20133	171	0		2302	2016-05-01 18:37:40.000000	2016-05-01 18:37:39.758012	11
32	20105	170	0		2436	2016-05-01 18:39:54.000000	2016-05-01 18:39:53.264108	11
33	28486	215	0		2494	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.319868	11
34	7837165577	357	0		2565	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.020833	11
35	213	1	0		2588	2016-05-01 18:42:26.000000	2016-05-01 18:42:25.435239	11
36	5117991237	335	0		2882	2016-05-01 18:47:20.000000	2016-05-01 18:47:19.860228	11
37	5117991231	334	0		2948	2016-05-01 18:48:26.000000	2016-05-01 18:48:25.720335	11
38	7515300914	355	0		2964	2016-05-01 18:48:42.000000	2016-05-01 18:48:41.249007	11
39	30979	240	0		3057	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.085185	11
40	2044	15	0		3115	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.101875	11
41	24891	185	0		3191	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.441378	11
42	24894	186	0		3199	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.618007	11
43	3874596369	306	0		3206	2016-05-01 18:52:44.000000	2016-05-01 18:52:43.659120	11
44	2348991701	299	0		3236	2016-05-01 18:53:14.000000	2016-05-01 18:53:13.037117	11
45	3308681109	301	0		3270	2016-05-01 18:53:48.000000	2016-05-01 18:53:47.451815	11
46	11102	118	0		3378	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.010258	11
47	4936	41	0		3440	2016-05-01 18:56:38.000000	2016-05-01 18:56:37.089781	11
48	11626	129	0		3523	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.019206	11
49	11147	121	0		3673	2016-05-01 19:00:31.000000	2016-05-01 19:00:30.278145	11
50	11148	122	0		3682	2016-05-01 19:00:40.000000	2016-05-01 19:00:39.747614	11
51	4947	43	0		3777	2016-05-01 19:02:15.000000	2016-05-01 19:02:14.403767	11
52	3998783961	316	0		3844	2016-05-01 19:03:22.000000	2016-05-01 19:03:21.000747	11
53	3687	30	0		3890	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.374520	11
54	5542715078	341	0		4157	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.406876	11
55	1414	5	0		4305	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.353138	11
56	6049	56	0		4341	2016-05-01 19:11:39.000000	2016-05-01 19:11:38.734671	11
57	29732	235	0		4466	2016-05-01 19:13:44.000000	2016-05-01 19:13:43.283028	11
58	6034	55	0		4868	2016-05-01 19:20:26.000000	2016-05-01 19:20:25.446678	11
59	6011	54	0		4886	2016-05-01 19:20:44.000000	2016-05-01 19:20:43.364497	11
60	3336	16	0		4938	2016-05-01 19:21:36.000000	2016-05-01 19:21:35.242739	11
61	9253	106	0		5035	2016-05-01 19:23:13.000000	2016-05-01 19:23:12.247723	11
62	3346	18	0		5111	2016-05-01 19:24:29.000000	2016-05-01 19:24:28.909989	11
63	3363	20	0		5143	2016-05-01 19:25:01.000000	2016-05-01 19:25:00.297585	11
64	42428297	806	0		5538	2016-05-01 19:31:36.000000		11
0	42428297	787	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.962264	12
1	42430342	273	0		54	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.238384	12
2	42430350	274	0		58	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.319239	12
3	4016646232	317	0		66	2016-05-01 17:51:06.000000	2016-05-01 17:57:26.210291	12
4	29453	422	0		148	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	12
5	27213	622	1		214	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.383092	12
6	3977886224	312	0		217	2016-05-01 17:59:58.000000	2016-05-01 17:59:58.000000	12
7	3977886224	444	0		218	2016-05-01 17:59:59.000000	2016-05-01 17:59:58.158714	12
8	1690448973	292	1		378	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.081823	12
9	19251	163	1		390	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.600922	12
10	30015	236	1		419	2016-05-01 18:03:20.000000	2016-05-01 18:03:20.000000	12
11	30015	516	1		420	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.085841	12
12	4886239171	452	2		426	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.326914	12
13	33487	246	3		434	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.786733	12
14	19273	164	3		479	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.680799	12
15	4773	542	3		500	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.947797	12
16	4769	565	4		503	2016-05-01 18:04:44.000000	2016-05-01 18:04:43.923193	12
17	28383	464	5		592	2016-05-01 18:06:13.000000	2016-05-01 18:06:13.000000	12
18	28383	213	6		593	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.202752	12
19	6716668070	458	6		596	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.016225	12
20	21365	175	7		604	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.153626	12
21	26472	193	7		612	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.152026	12
22	31297	536	7		731	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.620898	12
23	8119462449	358	8		882	2016-05-01 18:11:03.000000	2016-05-01 18:11:02.530018	12
24	28378	212	8		891	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.316025	12
25	42442902	279	8		891	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.648058	12
26	28377	211	8		893	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.444115	12
27	6139477294	345	8		894	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.077982	12
28	28804	221	8		912	2016-05-01 18:11:33.000000	2016-05-01 18:11:33.000000	12
29	28804	742	8		913	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.185479	12
30	14278	159	7		978	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.011474	12
31	13277	658	7		1015	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.147750	12
32	42430342	765	6		1144	2016-05-01 18:15:25.000000	2016-05-01 18:15:24.151773	12
33	3576	28	5		1156	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.001242	12
34	29212	225	5		1171	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.327816	12
35	29209	644	5		1180	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.402251	12
36	4424	32	4		1231	2016-05-01 18:16:52.000000	2016-05-01 18:16:52.000000	12
37	4424	652	4		1232	2016-05-01 18:16:53.000000	2016-05-01 18:16:52.571406	12
38	9842	114	3		1388	2016-05-01 18:19:29.000000	2016-05-01 18:19:29.000000	12
39	9842	716	3		1389	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.406196	12
40	33512	664	2		1587	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.210599	12
41	23169	736	1		1810	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.789786	12
42	14546	160	0		1996	2016-05-01 18:29:37.000000	2016-05-01 18:29:36.042584	12
43	14760	161	0		2001	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.319998	12
44	42428297	807	0		2183	2016-05-01 18:32:44.000000		12
0	42428297	788	0	348.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:47.877098	13
1	11665	391	0		143	2016-05-01 17:58:11.000000	2016-05-01 17:58:10.951146	13
2	5068	418	1		303	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.422753	13
3	20628	172	2		324	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.162692	13
4	1690448973	471	2		335	2016-05-01 18:01:23.000000	2016-05-01 18:01:31.078450	13
5	19274	534	3		344	2016-05-01 18:01:41.000000	2016-05-01 18:01:40.873961	13
6	11331	126	4		364	2016-05-01 18:02:01.000000	2016-05-01 18:02:01.000000	13
7	11331	533	4		365	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.294539	13
8	12116	136	5		474	2016-05-01 18:03:51.000000	2016-05-01 18:03:50.217215	13
9	42429888	734	5		534	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.335673	13
10	5266429281	399	4		547	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.660486	13
11	6276	59	5		758	2016-05-01 18:08:35.000000	2016-05-01 18:08:35.000000	13
12	6276	618	5		759	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.423258	13
13	42428212	733	4		788	2016-05-01 18:09:05.000000	2016-05-01 18:09:04.897393	13
14	3398	551	3		792	2016-05-01 18:09:09.000000	2016-05-01 18:09:08.528935	13
15	3352	19	4		951	2016-05-01 18:11:48.000000	2016-05-01 18:11:48.000000	13
16	3352	671	4		952	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.027128	13
17	3345	17	3		989	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.497328	13
18	4205565526	318	3		1028	2016-05-01 18:13:05.000000	2016-05-01 18:13:04.606146	13
19	8103	99	3		1035	2016-05-01 18:13:12.000000	2016-05-01 18:13:12.000000	13
20	8103	599	3		1036	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.269241	13
21	19273	751	2		1323	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.104856	13
22	4707471868	591	1		1447	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.969893	13
23	6654	66	0		1751	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.077669	13
24	6666	68	0		1926	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.848995	13
25	6288	60	0		1929	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.268258	13
26	6814312341	353	0		1953	2016-05-01 18:28:30.000000	2016-05-01 18:28:29.766268	13
27	8585	102	0		2463	2016-05-01 18:37:00.000000	2016-05-01 18:36:59.029037	13
28	3440	23	0		2517	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.026097	13
29	1544	10	0		2601	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.624660	13
30	1539	9	0		2667	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.503757	13
31	23784	183	0		2939	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.532337	13
32	42445888	283	0		3097	2016-05-01 18:47:34.000000	2016-05-01 18:47:33.804260	13
33	26308	191	0		3164	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.114792	13
34	8567053364	374	0		3248	2016-05-01 18:50:05.000000	2016-05-01 18:50:04.412908	13
35	5481855556	340	0		3304	2016-05-01 18:51:01.000000	2016-05-01 18:51:00.222851	13
36	8261122940	366	0		3309	2016-05-01 18:51:06.000000	2016-05-01 18:51:05.404357	13
37	8261122947	367	0		3325	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.992610	13
38	40132	263	0		3336	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.693457	13
39	8261122888	365	0		3336	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.522204	13
40	8261122118	363	0		3341	2016-05-01 18:51:38.000000	2016-05-01 18:51:37.143162	13
41	19970	168	0		3421	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.597620	13
42	19969	167	0		3423	2016-05-01 18:53:00.000000	2016-05-01 18:52:59.119106	13
43	8261044794	362	0		3429	2016-05-01 18:53:06.000000	2016-05-01 18:53:05.318168	13
44	40117	262	0		3436	2016-05-01 18:53:13.000000	2016-05-01 18:53:12.545499	13
45	23610	182	0		3440	2016-05-01 18:53:17.000000	2016-05-01 18:53:16.413273	13
46	8261122840	364	0		3450	2016-05-01 18:53:27.000000	2016-05-01 18:53:26.371508	13
47	8109	100	0		3684	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.154581	13
48	1397	4	0		3721	2016-05-01 18:57:58.000000	2016-05-01 18:57:57.840082	13
49	11621	128	0		3818	2016-05-01 18:59:35.000000	2016-05-01 18:59:34.977031	13
50	8262309019	369	0		4208	2016-05-01 19:06:05.000000	2016-05-01 19:06:04.255643	13
51	29306	229	0		4340	2016-05-01 19:08:17.000000	2016-05-01 19:08:16.008010	13
52	7876	92	0		4417	2016-05-01 19:09:34.000000	2016-05-01 19:09:33.676424	13
53	7877	93	0		4417	2016-05-01 19:09:34.000000	2016-05-01 19:09:33.064314	13
54	42428297	808	0		4538	2016-05-01 19:11:35.000000		13
0	42428297	789	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.020514	14
1	6662	417	0		524	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.841506	14
2	29306	513	1		690	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.746967	14
3	6701	392	2		695	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.358452	14
4	8393241417	592	3		768	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.631435	14
5	6598535230	455	2		944	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.221793	14
6	4445	560	3		1024	2016-05-01 18:07:04.000000	2016-05-01 18:07:04.000000	14
7	4445	519	4		1026	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.789765	14
8	25283	512	5		1031	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.255098	14
9	3971196627	310	6		1255	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.619808	14
10	37532	655	6		1336	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.282057	14
11	31296	719	5		1339	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.146676	14
12	6223969262	346	4		1472	2016-05-01 18:14:32.000000	2016-05-01 18:14:31.511458	14
13	24632	184	4		1545	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.993358	14
14	20079	169	4		1574	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.321535	14
15	1690448997	293	4		1674	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.763290	14
16	1690450548	294	4		1684	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.959061	14
17	3530	24	4		1905	2016-05-01 18:21:45.000000	2016-05-01 18:21:45.000000	14
18	3530	712	4		1906	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.426874	14
19	21908	177	3		1929	2016-05-01 18:22:09.000000	2016-05-01 18:22:09.000000	14
20	21908	760	3		1930	2016-05-01 18:22:10.000000	2016-05-01 18:22:09.286168	14
21	9619	617	2		2163	2016-05-01 18:26:03.000000	2016-05-01 18:26:02.328437	14
22	11662	713	1		2199	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.084631	14
23	42428297	809	0		2436	2016-05-01 18:30:36.000000		14
0	42428297	790	0	365.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:04.433982	15
1	27026	398	0		136	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.378351	15
2	6724	423	1		337	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.798215	15
3	6773	509	2		384	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.203014	15
4	6775	381	3		386	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.007164	15
5	6786	81	4		403	2016-05-01 18:02:48.000000	2016-05-01 18:02:48.000000	15
6	6786	473	4		404	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.193935	15
7	9499	110	5		500	2016-05-01 18:04:25.000000	2016-05-01 18:04:25.000000	15
8	9499	402	5		501	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.533171	15
9	4555838817	326	6		738	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.847351	15
10	12628	143	6		788	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.145673	15
11	12634	145	6		789	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.076244	15
12	19318	166	6		791	2016-05-01 18:09:16.000000	2016-05-01 18:09:16.000000	15
13	19318	562	6		792	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.814576	15
14	27026	199	7		862	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.462031	15
15	11275	124	7		893	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.151678	15
16	11276	125	7		897	2016-05-01 18:11:02.000000	2016-05-01 18:11:01.747908	15
17	42443807	281	7		901	2016-05-01 18:11:06.000000	2016-05-01 18:11:06.000000	15
18	42443807	673	7		902	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.236646	15
19	5633	49	6		1041	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.013980	15
20	9416	602	6		1058	2016-05-01 18:13:43.000000	2016-05-01 18:13:43.000000	15
21	9416	108	5		1059	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.280136	15
22	8040	96	5		1060	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.217857	15
23	5235625496	581	5		1064	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.432385	15
24	31296	709	4		1066	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.329143	15
25	31297	762	3		1068	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.245601	15
26	3308681109	623	2		1293	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.702954	15
27	7595763587	598	1		1497	2016-05-01 18:21:02.000000	2016-05-01 18:21:01.184345	15
28	6740	77	0		1843	2016-05-01 18:26:48.000000	2016-05-01 18:26:47.099422	15
29	42428297	810	0		1928	2016-05-01 18:28:13.000000		15
0	42428297	791	0	49.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:48.038684	16
1	5117991237	407	0		463	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.580563	16
2	7515300914	393	1		547	2016-05-01 17:59:56.000000	2016-05-01 17:59:55.735195	16
3	21191	483	2		587	2016-05-01 18:00:36.000000	2016-05-01 18:00:35.274705	16
4	29627	487	3		825	2016-05-01 18:04:34.000000	2016-05-01 18:04:33.189223	16
5	4597668029	394	4		829	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.067892	16
6	248707602	594	5		984	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.556905	16
7	4207957613	607	4		1231	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.356552	16
8	8288270377	683	3		1340	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.713351	16
9	5542715078	593	2		1581	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.444990	16
10	6680686184	687	1		1863	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.436424	16
11	42428297	811	0		2153	2016-05-01 18:26:42.000000		16
0	42428297	792	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.172017	17
1	37816	447	0		370	2016-05-01 17:59:26.000000	2016-05-01 17:59:29.353772	17
2	4905	555	1		540	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.214505	17
3	6802	83	2		637	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.022219	17
4	6804	84	2		659	2016-05-01 18:04:19.000000	2016-05-01 18:04:19.000000	17
5	6804	755	2		660	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.562824	17
6	4828	510	1		722	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.762496	17
7	3463815149	302	2		793	2016-05-01 18:06:33.000000	2016-05-01 18:06:33.000000	17
8	3463815149	556	2		794	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.234679	17
9	6793	504	3		815	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.038123	17
10	6821	566	4		856	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.037116	17
11	37564	257	5		911	2016-05-01 18:08:31.000000	2016-05-01 18:08:31.000000	17
12	37564	548	5		912	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.488178	17
13	26967	194	6		1004	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.181073	17
14	19251	647	6		1096	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.669709	17
15	4707471868	329	5		1210	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.169989	17
16	8043	97	5		1344	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.839817	17
17	6232	756	5		1487	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.636862	17
18	7893	704	4		1507	2016-05-01 18:18:27.000000	2016-05-01 18:18:26.596194	17
19	6242	748	3		1510	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.101396	17
20	28543	218	2		1539	2016-05-01 18:18:59.000000	2016-05-01 18:18:59.000000	17
21	28543	766	2		1540	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.085223	17
22	7881	94	1		1582	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.018177	17
23	11148	710	1		1615	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.278620	17
24	23169	179	0		1887	2016-05-01 18:24:47.000000	2016-05-01 18:24:46.662564	17
25	42428297	812	0		2015	2016-05-01 18:26:55.000000		17
0	42428297	793	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.154638	18
1	13821	156	0		69	2016-05-01 17:51:09.000000	2016-05-01 17:51:08.870204	18
2	42432598	275	0		267	2016-05-01 17:54:27.000000	2016-05-01 17:54:26.202487	18
3	4851	39	0		267	2016-05-01 17:54:27.000000	2016-05-01 17:54:26.214782	18
4	12397	139	0		353	2016-05-01 17:55:53.000000	2016-05-01 17:55:52.569569	18
5	3971196627	443	0		700	2016-05-01 18:01:40.000000	2016-05-01 18:01:40.000000	18
6	3971196627	424	1		702	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.498431	18
7	25273	624	2		734	2016-05-01 18:02:14.000000	2016-05-01 18:02:13.671166	18
8	11102	545	1		786	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.010258	18
9	4936	468	2		850	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.762201	18
10	4938	42	3		866	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.112302	18
11	8288270377	370	3		974	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.132753	18
12	8288270385	371	3		975	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.161014	18
13	18382	162	3		978	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.919554	18
14	40146	265	3		1001	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.489669	18
15	8261122888	539	3		1021	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.453673	18
