	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
365	4960516273	632	0		9927	2016-05-01 20:38:22.000000	2016-05-01 20:38:21.807326	19
366	7788529741	675	0		9933	2016-05-01 20:38:28.000000	2016-05-01 20:38:27.291231	19
367	27187	375	0		10128	2016-05-01 20:41:43.000000	2016-05-01 20:41:42.984655	19
368	27190	376	0		10135	2016-05-01 20:41:50.000000	2016-05-01 20:41:49.176847	19
369	3977886187	586	0		10136	2016-05-01 20:41:51.000000	2016-05-01 20:41:50.418232	19
370	8769	184	0		10137	2016-05-01 20:41:52.000000	2016-05-01 20:41:51.355621	19
371	8770	185	0		10138	2016-05-01 20:41:53.000000	2016-05-01 20:41:52.597129	19
372	8765	182	0		10142	2016-05-01 20:41:57.000000	2016-05-01 20:41:56.555578	19
373	8768	183	0		10146	2016-05-01 20:42:01.000000	2016-05-01 20:42:00.080330	19
374	5732	101	0		10168	2016-05-01 20:42:23.000000	2016-05-01 20:42:22.871371	19
375	5728	100	0		10177	2016-05-01 20:42:32.000000	2016-05-01 20:42:31.789720	19
376	5722	99	0		10262	2016-05-01 20:43:57.000000	2016-05-01 20:43:56.244719	19
377	100521728	544	0		10313	2016-05-01 20:44:48.000000	2016-05-01 20:44:47.655559	19
378	3414	35	0		10355	2016-05-01 20:45:30.000000	2016-05-01 20:45:29.598486	19
379	9257	190	0		10477	2016-05-01 20:47:32.000000	2016-05-01 20:47:31.511620	19
380	9261	191	0		10478	2016-05-01 20:47:33.000000	2016-05-01 20:47:32.366078	19
381	42430277	514	0		10481	2016-05-01 20:47:36.000000	2016-05-01 20:47:35.807855	19
382	22939	316	0		10541	2016-05-01 20:48:36.000000	2016-05-01 20:48:35.208290	19
383	42428212	509	0		10600	2016-05-01 20:49:35.000000	2016-05-01 20:49:34.897393	19
384	3398	34	0		10602	2016-05-01 20:49:37.000000	2016-05-01 20:49:36.120655	19
385	27334	389	0		10946	2016-05-01 20:55:21.000000	2016-05-01 20:55:20.293061	19
386	7598	163	0		11040	2016-05-01 20:56:55.000000	2016-05-01 20:56:54.289483	19
387	7601	164	0		11125	2016-05-01 20:58:20.000000	2016-05-01 20:58:19.231466	19
388	7593	159	0		11239	2016-05-01 21:00:14.000000	2016-05-01 21:00:13.310432	19
389	8061	175	0		11275	2016-05-01 21:00:50.000000	2016-05-01 21:00:49.634142	19
390	4631139784	623	0		11371	2016-05-01 21:02:26.000000	2016-05-01 21:02:25.594409	19
391	29805	436	0		11378	2016-05-01 21:02:33.000000	2016-05-01 21:02:32.505320	19
392	5122601050	635	0		11459	2016-05-01 21:03:54.000000	2016-05-01 21:03:53.916547	19
393	8567053364	700	0		11459	2016-05-01 21:03:54.000000	2016-05-01 21:03:53.412908	19
394	5481855556	640	0		11515	2016-05-01 21:04:50.000000	2016-05-01 21:04:49.913918	19
395	40139	497	0		11521	2016-05-01 21:04:56.000000	2016-05-01 21:04:55.608517	19
396	7893	169	0		11530	2016-05-01 21:05:05.000000	2016-05-01 21:05:04.616143	19
397	7894	170	0		11530	2016-05-01 21:05:05.000000	2016-05-01 21:05:04.616143	19
398	8393241417	699	0		11530	2016-05-01 21:05:05.000000	2016-05-01 21:05:04.363909	19
399	6242	108	0		11530	2016-05-01 21:05:05.000000	2016-05-01 21:05:04.538682	19
400	7876	165	0		11532	2016-05-01 21:05:07.000000	2016-05-01 21:05:06.676424	19
401	7877	166	0		11532	2016-05-01 21:05:07.000000	2016-05-01 21:05:06.844838	19
402	7903850294	678	0		11533	2016-05-01 21:05:08.000000	2016-05-01 21:05:07.133696	19
403	8288270377	695	0		11535	2016-05-01 21:05:10.000000	2016-05-01 21:05:09.066056	19
404	40587	502	0		11535	2016-05-01 21:05:10.000000	2016-05-01 21:05:09.066697	19
405	8288270385	696	0		11535	2016-05-01 21:05:10.000000	2016-05-01 21:05:09.161014	19
406	18382	286	0		11538	2016-05-01 21:05:13.000000	2016-05-01 21:05:12.199874	19
407	4601240939	621	0		11538	2016-05-01 21:05:13.000000	2016-05-01 21:05:12.920971	19
408	8261122940	691	0		11548	2016-05-01 21:05:23.000000	2016-05-01 21:05:22.404357	19
409	8261122947	692	0		11564	2016-05-01 21:05:39.000000	2016-05-01 21:05:38.337023	19
410	593915316	548	0		11569	2016-05-01 21:05:44.000000	2016-05-01 21:05:43.103150	19
411	19970	296	0		11580	2016-05-01 21:05:55.000000	2016-05-01 21:05:54.597620	19
412	19969	295	0		11582	2016-05-01 21:05:57.000000	2016-05-01 21:05:56.403701	19
413	19967	294	0		11587	2016-05-01 21:06:02.000000	2016-05-01 21:06:01.715405	19
414	8261044794	686	0		11588	2016-05-01 21:06:03.000000	2016-05-01 21:06:02.179942	19
415	42430633	517	0		11588	2016-05-01 21:06:03.000000	2016-05-01 21:06:02.138226	19
416	40117	495	0		11594	2016-05-01 21:06:09.000000	2016-05-01 21:06:08.545499	19
417	23610	331	0		11598	2016-05-01 21:06:13.000000	2016-05-01 21:06:12.258406	19
418	23612	332	0		11598	2016-05-01 21:06:13.000000	2016-05-01 21:06:12.324942	19
419	5545401593	646	0		11606	2016-05-01 21:06:21.000000	2016-05-01 21:06:20.634964	19
420	8585	180	0		11616	2016-05-01 21:06:31.000000	2016-05-01 21:06:30.029037	19
421	3440	37	0		11670	2016-05-01 21:07:25.000000	2016-05-01 21:07:24.843909	19
422	1939	21	0		11697	2016-05-01 21:07:52.000000	2016-05-01 21:07:51.985006	19
423	3429	36	0		11865	2016-05-01 21:10:40.000000	2016-05-01 21:10:39.023212	19
424	6899374961	667	0		11892	2016-05-01 21:11:07.000000	2016-05-01 21:11:06.715758	19
425	1544	18	0		12006	2016-05-01 21:13:01.000000	2016-05-01 21:13:00.624660	19
426	1539	17	0		12072	2016-05-01 21:14:07.000000	2016-05-01 21:14:06.647116	19
427	3446	38	0		12169	2016-05-01 21:15:44.000000	2016-05-01 21:15:43.549527	19
428	8043	172	0		12250	2016-05-01 21:17:05.000000	2016-05-01 21:17:04.765530	19
429	40143	498	0		12406	2016-05-01 21:19:41.000000	2016-05-01 21:19:40.210275	19
430	40146	499	0		12412	2016-05-01 21:19:47.000000	2016-05-01 21:19:46.736758	19
431	8592620027	701	0		12414	2016-05-01 21:19:49.000000	2016-05-01 21:19:48.059454	19
432	40132	496	0		12430	2016-05-01 21:20:05.000000	2016-05-01 21:20:04.693457	19
433	8261122888	689	0		12430	2016-05-01 21:20:05.000000	2016-05-01 21:20:04.237607	19
434	8261122840	688	0		12453	2016-05-01 21:20:28.000000	2016-05-01 21:20:27.759668	19
435	6814312341	666	0		12495	2016-05-01 21:21:10.000000	2016-05-01 21:21:09.216507	19
436	7881	167	0		13039	2016-05-01 21:30:14.000000	2016-05-01 21:30:13.227711	19
437	4943	83	0		13207	2016-05-01 21:33:02.000000	2016-05-01 21:33:01.840546	19
438	11642	226	0		13355	2016-05-01 21:35:30.000000	2016-05-01 21:35:29.264326	19
439	5481886057	642	0		13568	2016-05-01 21:39:03.000000	2016-05-01 21:39:02.358775	19
440	4016646232	598	0		13721	2016-05-01 21:41:36.000000	2016-05-01 21:41:35.126974	19
441	22195	315	0		13725	2016-05-01 21:41:40.000000	2016-05-01 21:41:39.220020	19
442	29218	414	0		13896	2016-05-01 21:44:31.000000	2016-05-01 21:44:30.056612	19
443	29209	410	0		13906	2016-05-01 21:44:41.000000	2016-05-01 21:44:40.695303	19
444	4347534774	612	0		13910	2016-05-01 21:44:45.000000	2016-05-01 21:44:44.787141	19
445	1494	15	0		13921	2016-05-01 21:44:56.000000	2016-05-01 21:44:55.542330	19
446	5063	86	0		13954	2016-05-01 21:45:29.000000	2016-05-01 21:45:28.750493	19
447	5062	85	0		13957	2016-05-01 21:45:32.000000	2016-05-01 21:45:31.240018	19
448	4424	64	0		13967	2016-05-01 21:45:42.000000	2016-05-01 21:45:41.150226	19
449	27218	380	0		14073	2016-05-01 21:47:28.000000	2016-05-01 21:47:27.093909	19
450	3955372899	583	0		14134	2016-05-01 21:48:29.000000	2016-05-01 21:48:28.369795	19
451	3944708053	578	0		14140	2016-05-01 21:48:35.000000	2016-05-01 21:48:34.779392	19
452	1690448973	550	0		14266	2016-05-01 21:50:41.000000	2016-05-01 21:50:40.582881	19
453	19273	289	0		14318	2016-05-01 21:51:33.000000	2016-05-01 21:51:32.136857	19
454	21901	311	0		14371	2016-05-01 21:52:26.000000	2016-05-01 21:52:25.965707	19
455	1751440889	553	0		14393	2016-05-01 21:52:48.000000	2016-05-01 21:52:47.061036	19
456	3531	43	0		14409	2016-05-01 21:53:04.000000	2016-05-01 21:53:03.210038	19
457	21906	312	0		14450	2016-05-01 21:53:45.000000	2016-05-01 21:53:44.443116	19
458	21908	313	0		14454	2016-05-01 21:53:49.000000	2016-05-01 21:53:48.407517	19
459	1752946328	554	0		14456	2016-05-01 21:53:51.000000	2016-05-01 21:53:50.960508	19
460	33512	457	0		14621	2016-05-01 21:56:36.000000	2016-05-01 21:56:35.799611	19
461	2351532382	560	0		14670	2016-05-01 21:57:25.000000	2016-05-01 21:57:24.612647	19
462	29707	432	0		14696	2016-05-01 21:57:51.000000	2016-05-01 21:57:50.032794	19
463	5633	96	0		14727	2016-05-01 21:58:22.000000	2016-05-01 21:58:21.205697	19
464	42439955	527	0		14742	2016-05-01 21:58:37.000000	2016-05-01 21:58:36.808283	19
465	9416	192	0		14743	2016-05-01 21:58:38.000000	2016-05-01 21:58:37.732995	19
466	9419	193	0		14776	2016-05-01 21:59:11.000000	2016-05-01 21:59:10.407112	19
467	34507	470	0		14885	2016-05-01 22:01:00.000000	2016-05-01 22:00:59.774504	19
468	37821	485	0		15039	2016-05-01 22:03:34.000000	2016-05-01 22:03:33.158855	19
469	37816	483	0		15098	2016-05-01 22:04:33.000000	2016-05-01 22:04:32.474579	19
470	37817	484	0		15104	2016-05-01 22:04:39.000000	2016-05-01 22:04:38.894646	19
471	29716	433	0		15136	2016-05-01 22:05:11.000000	2016-05-01 22:05:10.741994	19
472	29719	434	0		15159	2016-05-01 22:05:34.000000	2016-05-01 22:05:33.370151	19
473	7887	168	0		15206	2016-05-01 22:06:21.000000	2016-05-01 22:06:20.114162	19
474	6718	131	0		15290	2016-05-01 22:07:45.000000	2016-05-01 22:07:44.134777	19
475	34339	469	0		15525	2016-05-01 22:11:40.000000	2016-05-01 22:11:39.791168	19
476	27110	371	0		15707	2016-05-01 22:14:42.000000	2016-05-01 22:14:41.592560	19
477	27212	378	0		15786	2016-05-01 22:16:01.000000	2016-05-01 22:16:00.548074	19
478	3977886225	589	0		15791	2016-05-01 22:16:06.000000	2016-05-01 22:16:05.115212	19
479	8757	181	0		15891	2016-05-01 22:17:46.000000	2016-05-01 22:17:45.046519	19
480	805764995	549	0		15954	2016-05-01 22:18:49.000000	2016-05-01 22:18:48.137482	19
481	6188877015	652	0		16020	2016-05-01 22:19:55.000000	2016-05-01 22:19:54.856594	19
482	7405	149	0		16284	2016-05-01 22:24:19.000000	2016-05-01 22:24:18.338426	19
483	7406	150	0		16285	2016-05-01 22:24:20.000000	2016-05-01 22:24:19.692526	19
484	12180	243	0		16289	2016-05-01 22:24:24.000000	2016-05-01 22:24:23.376588	19
485	23532	330	0		16290	2016-05-01 22:24:25.000000	2016-05-01 22:24:24.346257	19
486	42429976	512	0		16422	2016-05-01 22:26:37.000000	2016-05-01 22:26:36.729419	19
487	7433	153	0		16441	2016-05-01 22:26:56.000000	2016-05-01 22:26:55.501031	19
488	7428	151	0		16446	2016-05-01 22:27:01.000000	2016-05-01 22:27:00.212249	19
489	7430	152	0		16446	2016-05-01 22:27:01.000000	2016-05-01 22:27:00.560767	19
490	12704	262	0		16447	2016-05-01 22:27:02.000000	2016-05-01 22:27:01.733236	19
491	12705	263	0		16447	2016-05-01 22:27:02.000000	2016-05-01 22:27:01.784264	19
492	30414	445	0		16451	2016-05-01 22:27:06.000000	2016-05-01 22:27:05.944938	19
493	30074	444	0		16452	2016-05-01 22:27:07.000000	2016-05-01 22:27:06.171031	19
494	4537	69	0		16459	2016-05-01 22:27:14.000000	2016-05-01 22:27:13.010061	19
495	30431	446	0		16531	2016-05-01 22:28:26.000000	2016-05-01 22:28:25.299090	19
496	652	2	0		16539	2016-05-01 22:28:34.000000	2016-05-01 22:28:33.064923	19
497	42442961	531	0		16544	2016-05-01 22:28:39.000000	2016-05-01 22:28:38.144236	19
498	34131	467	0		16552	2016-05-01 22:28:47.000000	2016-05-01 22:28:46.432963	19
499	5125	94	0		16556	2016-05-01 22:28:51.000000	2016-05-01 22:28:50.176136	19
500	34121	466	0		16649	2016-05-01 22:30:24.000000	2016-05-01 22:30:23.080489	19
501	27205	377	0		16781	2016-05-01 22:32:36.000000	2016-05-01 22:32:35.583512	19
502	39500	494	0		16859	2016-05-01 22:33:54.000000	2016-05-01 22:33:53.418422	19
503	11826	232	0		17012	2016-05-01 22:36:27.000000	2016-05-01 22:36:26.107999	19
504	11823	231	0		17031	2016-05-01 22:36:46.000000	2016-05-01 22:36:45.546034	19
505	3932847288	574	0		17074	2016-05-01 22:37:29.000000	2016-05-01 22:37:28.655216	19
506	6386	118	0		17080	2016-05-01 22:37:35.000000	2016-05-01 22:37:34.201756	19
507	42434959	522	0		17084	2016-05-01 22:37:39.000000	2016-05-01 22:37:38.648439	19
508	13328	272	0		17091	2016-05-01 22:37:46.000000	2016-05-01 22:37:45.400548	19
509	13280	271	0		17099	2016-05-01 22:37:54.000000	2016-05-01 22:37:53.701345	19
510	28820	407	0		17203	2016-05-01 22:39:38.000000	2016-05-01 22:39:37.393432	19
511	28822	408	0		17217	2016-05-01 22:39:52.000000	2016-05-01 22:39:51.113618	19
512	8119462449	679	0		17364	2016-05-01 22:42:19.000000	2016-05-01 22:42:18.356102	19
513	26949	356	0		17497	2016-05-01 22:44:32.000000	2016-05-01 22:44:31.794722	19
514	8119462506	682	0		17531	2016-05-01 22:45:06.000000	2016-05-01 22:45:05.816984	19
515	8119462472	681	0		17534	2016-05-01 22:45:09.000000	2016-05-01 22:45:08.431067	19
516	1561	19	0		17615	2016-05-01 22:46:30.000000	2016-05-01 22:46:29.437168	19
517	5481861486	641	0		17980	2016-05-01 22:52:35.000000	2016-05-01 22:52:34.451912	19
518	29304	417	0		18168	2016-05-01 22:55:43.000000	2016-05-01 22:55:42.098058	19
519	29306	418	0		18237	2016-05-01 22:56:52.000000	2016-05-01 22:56:51.883748	19
520	40584	501	0		18374	2016-05-01 22:59:09.000000	2016-05-01 22:59:08.268832	19
521	28481	398	0		18699	2016-05-01 23:04:34.000000	2016-05-01 23:04:33.718071	19
522	28486	399	0		18732	2016-05-01 23:05:07.000000	2016-05-01 23:05:06.837697	19
523	29493	427	0		18795	2016-05-01 23:06:10.000000	2016-05-01 23:06:09.049428	19
524	7551756699	670	0		18896	2016-05-01 23:07:51.000000	2016-05-01 23:07:50.866386	19
525	42449707	538	0		19131	2016-05-01 23:11:46.000000	2016-05-01 23:11:45.354576	19
526	1825841732	557	0		19141	2016-05-01 23:11:56.000000	2016-05-01 23:11:55.199410	19
527	29224	415	0		19195	2016-05-01 23:12:50.000000	2016-05-01 23:12:49.902015	19
528	29225	416	0		19200	2016-05-01 23:12:55.000000	2016-05-01 23:12:54.411029	19
529	9536	198	0		19331	2016-05-01 23:15:06.000000	2016-05-01 23:15:05.865674	19
530	29453	425	0		19374	2016-05-01 23:15:49.000000	2016-05-01 23:15:48.485251	19
531	4438	65	0		19436	2016-05-01 23:16:51.000000	2016-05-01 23:16:50.435908	19
532	27241	381	0		19474	2016-05-01 23:17:29.000000	2016-05-01 23:17:28.273121	19
533	9842	202	0		19558	2016-05-01 23:18:53.000000	2016-05-01 23:18:52.418511	19
534	5085	90	0		19608	2016-05-01 23:19:43.000000	2016-05-01 23:19:42.848009	19
535	5101	92	0		19639	2016-05-01 23:20:14.000000	2016-05-01 23:20:13.534807	19
536	12698	261	0		19862	2016-05-01 23:23:57.000000	2016-05-01 23:23:56.858957	19
537	12706	264	0		20013	2016-05-01 23:26:28.000000	2016-05-01 23:26:27.178753	19
538	12707	265	0		20018	2016-05-01 23:26:33.000000	2016-05-01 23:26:32.619550	19
539	5109	93	0		20063	2016-05-01 23:27:18.000000	2016-05-01 23:27:17.791196	19
540	42432847	521	0		20082	2016-05-01 23:27:37.000000	2016-05-01 23:27:36.453867	19
541	5607992554	648	0		20083	2016-05-01 23:27:38.000000	2016-05-01 23:27:37.608077	19
542	38459	490	0		20155	2016-05-01 23:28:50.000000	2016-05-01 23:28:49.739031	19
543	26722	355	0		20313	2016-05-01 23:31:28.000000	2016-05-01 23:31:27.663131	19
544	10719	205	0		20425	2016-05-01 23:33:20.000000	2016-05-01 23:33:19.057694	19
545	10723	206	0		20436	2016-05-01 23:33:31.000000	2016-05-01 23:33:30.915447	19
546	29491	426	0		20544	2016-05-01 23:35:19.000000	2016-05-01 23:35:18.058518	19
547	12659	259	0		20746	2016-05-01 23:38:41.000000	2016-05-01 23:38:40.790675	19
548	11838	233	0		20971	2016-05-01 23:42:26.000000	2016-05-01 23:42:25.046642	19
549	1524	16	0		21112	2016-05-01 23:44:47.000000	2016-05-01 23:44:46.574615	19
550	32259	453	0		21113	2016-05-01 23:44:48.000000	2016-05-01 23:44:47.810444	19
551	23784	333	0		21337	2016-05-01 23:48:32.000000	2016-05-01 23:48:31.532337	19
552	42445888	536	0		21495	2016-05-01 23:51:10.000000	2016-05-01 23:51:09.541499	19
553	7595	160	0		21499	2016-05-01 23:51:14.000000	2016-05-01 23:51:13.849848	19
554	7596	161	0		21504	2016-05-01 23:51:19.000000	2016-05-01 23:51:18.656962	19
555	7597	162	0		21510	2016-05-01 23:51:25.000000	2016-05-01 23:51:24.856685	19
556	34523	472	0		21630	2016-05-01 23:53:25.000000	2016-05-01 23:53:24.608743	19
557	34524	473	0		21633	2016-05-01 23:53:28.000000	2016-05-01 23:53:27.120610	19
558	34518	471	0		21729	2016-05-01 23:55:04.000000	2016-05-01 23:55:03.560847	19
559	6223969262	655	0		21742	2016-05-01 23:55:17.000000	2016-05-01 23:55:16.170392	19
560	4707471868	624	0		21928	2016-05-01 23:58:23.000000	2016-05-01 23:58:22.150970	19
561	12085	236	0		22185	2016-05-02 00:02:40.000000	2016-05-02 00:02:39.721627	19
562	3523	41	0		22432	2016-05-02 00:06:47.000000	2016-05-02 00:06:46.602298	19
563	42430342	515	0		22432	2016-05-02 00:06:47.000000	2016-05-02 00:06:46.048796	19
564	3541	45	0		22433	2016-05-02 00:06:48.000000	2016-05-02 00:06:47.030555	19
565	4550867479	615	0		22653	2016-05-02 00:10:28.000000	2016-05-02 00:10:27.134087	19
566	27002	361	0		22887	2016-05-02 00:14:22.000000	2016-05-02 00:14:21.233018	19
567	27004	363	0		22887	2016-05-02 00:14:22.000000	2016-05-02 00:14:21.781599	19
568	3942050708	576	0		22891	2016-05-02 00:14:26.000000	2016-05-02 00:14:25.859354	19
569	3530	42	0		23080	2016-05-02 00:17:35.000000	2016-05-02 00:17:34.685411	19
570	41514	503	0		23130	2016-05-02 00:18:25.000000	2016-05-02 00:18:24.257576	19
571	35124	475	0		23226	2016-05-02 00:20:01.000000	2016-05-02 00:20:00.511037	19
572	6598535230	662	0		23291	2016-05-02 00:21:06.000000	2016-05-02 00:21:05.077895	19
573	3558	46	0		23445	2016-05-02 00:23:40.000000	2016-05-02 00:23:39.598572	19
574	11165	215	0		23618	2016-05-02 00:26:33.000000	2016-05-02 00:26:32.390237	19
575	29903	438	0		23861	2016-05-02 00:30:36.000000	2016-05-02 00:30:35.214916	19
576	29905	439	0		23864	2016-05-02 00:30:39.000000	2016-05-02 00:30:38.973596	19
577	20737	307	0		24052	2016-05-02 00:33:47.000000	2016-05-02 00:33:46.106922	19
578	12725	266	0		24126	2016-05-02 00:35:01.000000	2016-05-02 00:35:00.023734	19
579	5095	91	0		24366	2016-05-02 00:39:01.000000	2016-05-02 00:39:00.969460	19
580	23519	329	0		24626	2016-05-02 00:43:21.000000	2016-05-02 00:43:20.149963	19
581	12745	267	0		24853	2016-05-02 00:47:08.000000	2016-05-02 00:47:07.882272	19
582	33986	463	0		25071	2016-05-02 00:50:46.000000	2016-05-02 00:50:45.474805	19
583	33993	464	0		25106	2016-05-02 00:51:21.000000	2016-05-02 00:51:20.216118	19
584	33995	465	0		25135	2016-05-02 00:51:50.000000	2016-05-02 00:51:49.567760	19
585	20683	306	0		25445	2016-05-02 00:57:00.000000	2016-05-02 00:56:59.036961	19
586	6376	117	0		25855	2016-05-02 01:03:50.000000	2016-05-02 01:03:49.335729	19
587	4259278554	610	0		25947	2016-05-02 01:05:22.000000	2016-05-02 01:05:21.026779	19
588	42443559	533	0		26282	2016-05-02 01:10:57.000000	2016-05-02 01:10:56.539570	19
589	11128	212	0		26311	2016-05-02 01:11:26.000000	2016-05-02 01:11:25.078665	19
590	4782404427	625	0		26574	2016-05-02 01:15:49.000000	2016-05-02 01:15:48.468964	19
591	3772	58	0		26980	2016-05-02 01:22:35.000000	2016-05-02 01:22:34.178302	19
592	30979	447	0		27256	2016-05-02 01:27:11.000000	2016-05-02 01:27:10.724945	19
593	7515300914	669	0		27490	2016-05-02 01:31:05.000000	2016-05-02 01:31:04.685387	19
594	25954	345	0		27610	2016-05-02 01:33:05.000000	2016-05-02 01:33:04.419858	19
595	5117991231	633	0		27694	2016-05-02 01:34:29.000000	2016-05-02 01:34:28.122498	19
596	26342	348	0		27869	2016-05-02 01:37:24.000000	2016-05-02 01:37:23.318477	19
597	12397	245	0		28083	2016-05-02 01:40:58.000000	2016-05-02 01:40:57.519560	19
598	23169	320	0		28419	2016-05-02 01:46:34.000000	2016-05-02 01:46:33.599463	19
599	5481887476	643	0		28449	2016-05-02 01:47:04.000000	2016-05-02 01:47:03.111122	19
600	11621	223	0		28747	2016-05-02 01:52:02.000000	2016-05-02 01:52:01.325757	19
601	14093	281	0		28908	2016-05-02 01:54:43.000000	2016-05-02 01:54:42.651274	19
602	8262309019	694	0		29136	2016-05-02 01:58:31.000000	2016-05-02 01:58:30.933966	19
603	40154	500	0		29237	2016-05-02 02:00:12.000000	2016-05-02 02:00:11.178647	19
604	21930	314	0		29755	2016-05-02 02:08:50.000000	2016-05-02 02:08:49.637428	19
605	5538485407	644	0		29773	2016-05-02 02:09:08.000000	2016-05-02 02:09:07.303469	19
606	3681	53	0		29961	2016-05-02 02:12:16.000000	2016-05-02 02:12:15.184867	19
607	3687	54	0		30300	2016-05-02 02:17:55.000000	2016-05-02 02:17:54.374520	19
608	5542715078	645	0		30567	2016-05-02 02:22:22.000000	2016-05-02 02:22:21.771353	19
609	1405	10	0		30712	2016-05-02 02:24:47.000000	2016-05-02 02:24:46.383184	19
610	1412	11	0		30714	2016-05-02 02:24:49.000000	2016-05-02 02:24:48.626169	19
611	1413	12	0		30714	2016-05-02 02:24:49.000000	2016-05-02 02:24:48.626169	19
612	1414	13	0		30714	2016-05-02 02:24:49.000000	2016-05-02 02:24:48.626169	19
613	1415	14	0		30714	2016-05-02 02:24:49.000000	2016-05-02 02:24:48.726969	19
614	6049	105	0		30750	2016-05-02 02:25:25.000000	2016-05-02 02:25:24.734671	19
615	29732	435	0		30875	2016-05-02 02:27:30.000000	2016-05-02 02:27:29.283028	19
616	6034	104	0		31277	2016-05-02 02:34:12.000000	2016-05-02 02:34:11.046674	19
617	6666	125	0		31424	2016-05-02 02:36:39.000000	2016-05-02 02:36:38.848995	19
618	6288	112	0		31427	2016-05-02 02:36:42.000000	2016-05-02 02:36:41.808122	19
619	6265	109	0		31684	2016-05-02 02:40:59.000000	2016-05-02 02:40:58.143293	19
620	6276	111	0		31715	2016-05-02 02:41:30.000000	2016-05-02 02:41:29.569607	19
621	274681226	546	0		32042	2016-05-02 02:46:57.000000	2016-05-02 02:46:56.966781	19
622	28243	392	0		32484	2016-05-02 02:54:19.000000	2016-05-02 02:54:18.641909	19
623	8121	179	0		32887	2016-05-02 03:01:02.000000	2016-05-02 03:01:01.828394	19
624	8120	178	0		32924	2016-05-02 03:01:39.000000	2016-05-02 03:01:38.128124	19
625	6662	124	0		33127	2016-05-02 03:05:02.000000	2016-05-02 03:05:01.121957	19
626	6550	122	0		33553	2016-05-02 03:12:08.000000	2016-05-02 03:12:07.800957	19
627	8288270386	697	0		33909	2016-05-02 03:18:04.000000	2016-05-02 03:18:03.987913	19
628	1397	8	0		34180	2016-05-02 03:22:35.000000	2016-05-02 03:22:34.292984	19
629	1398	9	0		34180	2016-05-02 03:22:35.000000	2016-05-02 03:22:34.015635	19
630	6056	106	0		34475	2016-05-02 03:27:30.000000	2016-05-02 03:27:29.846352	19
631	8109	177	0		34479	2016-05-02 03:27:34.000000	2016-05-02 03:27:33.330752	19
632	29333	424	0		34997	2016-05-02 03:36:12.000000	2016-05-02 03:36:11.363324	19
633	33924	459	0		35098	2016-05-02 03:37:53.000000	2016-05-02 03:37:52.401824	19
634	5117991237	634	0		35508	2016-05-02 03:44:43.000000	2016-05-02 03:44:42.107815	19
635	12683	260	0		36094	2016-05-02 03:54:29.000000	2016-05-02 03:54:28.349593	19
636	8130211161	684	0		36514	2016-05-02 04:01:29.000000	2016-05-02 04:01:28.705277	19
637	33022	454	0		37062	2016-05-02 04:10:37.000000	2016-05-02 04:10:36.044604	19
638	42428297	1545	0		37392	2016-05-02 04:16:07.000000		19
