	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
19	42440170	509	2		1137	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.107212	69
20	12409	634	3		1141	2016-05-01 18:28:57.000000	2016-05-01 18:28:56.083536	69
21	4440	21	2		1229	2016-05-01 18:30:25.000000	2016-05-01 18:30:25.000000	69
22	4440	675	2		1230	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.458690	69
23	4443	520	1		1248	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.362944	69
24	25285	153	2		1271	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.021610	69
25	27213	188	2		1358	2016-05-01 18:32:34.000000	2016-05-01 18:32:33.867730	69
26	42440153	238	2		1359	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.089872	69
27	3944708048	525	2		1364	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.096119	69
28	11117	512	3		1369	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.111732	69
29	30248	712	4		1453	2016-05-01 18:34:09.000000	2016-05-01 18:34:08.179031	69
30	6742	725	3		1551	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.026307	69
31	34967	720	2		1660	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.001722	69
32	25462	709	1		1739	2016-05-01 18:38:55.000000	2016-05-01 18:38:54.428057	69
33	42428297	880	0		1763	2016-05-01 18:39:19.000000		69
0	42428297	801	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	70
1	42428297	881	0		0	2016-05-01 17:50:03.000000		70
0	42428297	802	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	71
1	42428297	882	0		0	2016-05-01 17:50:03.000000		71
0	42428297	803	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	72
1	27146	184	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:59:13.369109	72
2	6598535230	342	0		49	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.216540	72
3	3977886868	286	1		70	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.261828	72
4	27261	193	1		75	2016-05-01 18:00:00.000000	2016-05-01 17:59:59.059307	72
5	805765092	249	1		82	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.377028	72
6	42432580	229	1		82	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.395914	72
7	3955372899	276	1		82	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.466301	72
8	27051	174	1		82	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.455781	72
9	27047	173	1		83	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.359658	72
10	3944708048	272	1		83	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.096119	72
11	11117	338	1		87	2016-05-01 18:00:12.000000	2016-05-01 18:00:11.182910	72
12	19318	116	2		171	2016-05-01 18:01:36.000000	2016-05-01 18:06:27.677257	72
13	19317	375	2		172	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.236381	72
14	561042204	247	3		174	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.298535	72
15	19319	117	3		175	2016-05-01 18:06:32.000000	2016-05-01 18:13:46.000000	72
16	19319	420	3		176	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.542171	72
17	8051	410	4		271	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.890755	72
18	37532	542	5		277	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.673389	72
19	37533	538	4		279	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.176283	72
20	5235625496	575	3		281	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.432385	72
21	31296	206	2		282	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.143022	72
22	4886228960	303	2		323	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.856106	72
23	26559	164	2		324	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.016870	72
24	3857343079	267	2		324	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.246894	72
25	12112	109	2		370	2016-05-01 18:17:01.000000	2016-05-01 18:17:01.000000	72
26	12112	428	2		371	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.972581	72
27	11328	628	3		482	2016-05-01 18:18:53.000000	2016-05-01 18:18:52.673625	72
28	6336	620	2		534	2016-05-01 18:19:45.000000	2016-05-01 18:21:14.437609	72
29	6762	467	1		652	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.452727	72
30	25462	610	2		688	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.431659	72
31	27238	458	1		756	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.274119	72
32	4207952792	290	2		795	2016-05-01 18:25:36.000000	2016-05-01 18:25:36.000000	72
33	4207952792	443	2		796	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.119716	72
34	3977886248	284	3		815	2016-05-01 18:25:56.000000	2016-05-01 18:25:56.000000	72
35	3977886248	486	3		816	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.304466	72
36	27161	490	4		820	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.627340	72
37	27162	186	5		821	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.105471	72
38	27121	177	5		823	2016-05-01 18:26:04.000000	2016-05-01 18:26:03.234688	72
39	27279	643	5		863	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.933123	72
40	8704367785	690	4		917	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.414014	72
41	3463810252	667	3		1010	2016-05-01 18:29:11.000000	2016-05-01 18:29:10.421061	72
42	3463810250	510	2		1013	2016-05-01 18:29:14.000000	2016-05-01 18:29:13.259775	72
43	3977886222	505	3		1201	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.265929	72
44	4886228960	503	4		1297	2016-05-01 18:33:58.000000	2016-05-01 18:33:57.189060	72
45	26302	159	5		1359	2016-05-01 18:35:00.000000	2016-05-01 18:35:00.000000	72
46	26302	710	5		1360	2016-05-01 18:35:01.000000	2016-05-01 18:35:00.577701	72
47	26305	161	4		1373	2016-05-01 18:35:14.000000	2016-05-01 18:35:14.000000	72
48	26305	658	4		1374	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.032897	72
49	26303	160	3		1386	2016-05-01 18:35:27.000000	2016-05-01 18:35:27.000000	72
50	26303	705	3		1387	2016-05-01 18:35:28.000000	2016-05-01 18:35:27.289118	72
51	6211484424	311	2		1455	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.156048	72
52	5175213312	531	2		1560	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.562097	72
53	42435660	703	3		1720	2016-05-01 18:41:01.000000	2016-05-01 18:41:00.218680	72
54	2639531757	686	2		1761	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.766540	72
55	6835	71	1		1882	2016-05-01 18:43:43.000000	2016-05-01 18:43:43.000000	72
56	6835	731	1		1883	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.642041	72
57	42428297	883	0		2094	2016-05-01 18:47:15.000000		72
0	42428297	804	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	73
1	42428297	884	0		0	2016-05-01 17:50:03.000000		73
0	42428297	805	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	74
1	42428297	885	0		0	2016-05-01 17:50:03.000000		74
0	42428297	806	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	75
1	4905	32	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	75
2	4909	33	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.012146	75
3	23097	128	0		46	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.205832	75
4	42445011	241	0		99	2016-05-01 17:51:42.000000	2016-05-01 17:57:22.225779	75
5	6724	336	0		188	2016-05-01 17:58:52.000000	2016-05-01 18:00:07.090262	75
6	4828	348	1		240	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.595113	75
7	3308681109	536	2		301	2016-05-01 18:02:01.000000	2016-05-01 18:02:00.462073	75
8	4936	343	1		474	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.018874	75
9	11148	99	2		676	2016-05-01 18:08:16.000000	2016-05-01 18:08:16.000000	75
10	11148	548	2		677	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.101192	75
11	23164	407	1		899	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.540005	75
12	32917	208	2		1056	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.198158	75
13	6814895823	607	2		1188	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.638885	75
14	37532	543	1		1309	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.103298	75
15	3474	440	0		1442	2016-05-01 18:21:02.000000	2016-05-01 18:21:02.000000	75
16	3474	5	1		1443	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.875366	75
17	3517	439	1		1458	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.189849	75
18	35126	214	2		1464	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.033846	75
19	4770624003	450	2		1493	2016-05-01 18:21:53.000000	2016-05-01 18:24:05.552105	75
20	3974095818	473	3		1504	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.741167	75
21	27312	198	4		1541	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.253632	75
22	3955360018	673	4		1577	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.422013	75
23	19317	639	3		1580	2016-05-01 18:25:33.000000	2016-05-01 18:31:23.677257	75
24	19318	530	2		1582	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.212174	75
25	19319	491	3		1587	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.196208	75
26	25755	157	4		1596	2016-05-01 18:31:40.000000	2016-05-01 18:31:40.000000	75
27	25755	640	4		1597	2016-05-01 18:31:41.000000	2016-05-01 18:31:41.000000	75
28	25755	501	3		1599	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.195087	75
29	5235625496	650	4		1714	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.432385	75
30	31296	730	3		1716	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.574831	75
31	3477	524	2		1766	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.536751	75
32	3523	701	3		1869	2016-05-01 18:36:13.000000	2016-05-01 18:36:12.648983	75
33	26550	163	2		1952	2016-05-01 18:37:36.000000	2016-05-01 18:37:36.000000	75
34	26550	724	2		1953	2016-05-01 18:37:37.000000	2016-05-01 18:37:36.295782	75
35	22819	126	1		2054	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.747279	75
36	3539	13	1		2168	2016-05-01 18:41:12.000000	2016-05-01 18:41:11.195887	75
37	3944708054	273	1		2187	2016-05-01 18:41:31.000000	2016-05-01 18:41:30.260151	75
38	42430350	228	1		2188	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.274867	75
39	21966	125	1		2196	2016-05-01 18:41:40.000000	2016-05-01 18:41:39.239110	75
40	2435108464	691	1		2239	2016-05-01 18:42:23.000000	2016-05-01 18:42:22.364009	75
41	42428297	886	0		2322	2016-05-01 18:43:46.000000		75
0	42428297	807	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	76
1	42428297	887	0		0	2016-05-01 17:50:03.000000		76
0	42428297	808	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.308173	77
1	6224278786	313	0		162	2016-05-01 17:52:45.000000	2016-05-01 17:52:44.528728	77
2	9429	88	0		254	2016-05-01 17:54:17.000000	2016-05-01 17:54:16.102158	77
3	3484	7	0		318	2016-05-01 17:55:21.000000	2016-05-01 17:58:57.054753	77
4	6718	346	0		387	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.062765	77
5	40587	221	1		576	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.545773	77
6	7884	76	1		598	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.237243	77
7	7876	73	1		604	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.289441	77
8	38724	220	1		607	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.249444	77
9	18389	114	1		611	2016-05-01 18:03:51.000000	2016-05-01 18:03:50.174390	77
10	23423	142	1		626	2016-05-01 18:04:06.000000	2016-05-01 18:04:05.450254	77
11	8660596975	358	1		672	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.061096	77
12	41692	223	2		749	2016-05-01 18:06:09.000000	2016-05-01 18:06:18.567590	77
13	5634	380	2		795	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.036249	77
14	42435660	232	3		824	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.362289	77
15	4207957615	546	3		871	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.040331	77
16	30026	368	2		960	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.329127	77
17	30027	203	3		993	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.428777	77
18	23225	411	3		1211	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.801405	77
19	23196	568	4		1290	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.225606	77
20	4207957615	291	3		1343	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.040331	77
21	30026	202	3		1430	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.116116	77
22	23224	140	3		1644	2016-05-01 18:21:14.000000	2016-05-01 18:21:14.000000	77
23	23224	442	3		1645	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.641788	77
24	23225	558	4		1682	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.414641	77
25	2435108455	456	3		1735	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.305800	77
26	8704367785	327	4		1744	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.571637	77
27	4836	642	4		1747	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.047424	77
28	4457	580	3		1834	2016-05-01 18:24:24.000000	2016-05-01 18:24:23.448886	77
29	26967	168	2		1929	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.094211	77
30	26963	167	2		1944	2016-05-01 18:26:14.000000	2016-05-01 18:26:13.127997	77
31	27227	466	2		1986	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.037502	77
32	21054	121	3		1991	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.437143	77
33	3579	496	3		2033	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.493169	77
34	27123	179	4		2041	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.135497	77
35	20633	656	4		2062	2016-05-01 18:28:12.000000	2016-05-01 18:28:11.047598	77
36	3460	4	3		2104	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.394231	77
37	6722	48	3		2168	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.114716	77
38	6723	49	3		2169	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.047117	77
39	6762	58	3		2211	2016-05-01 18:30:41.000000	2016-05-01 18:30:40.456413	77
40	7095733939	319	3		2227	2016-05-01 18:30:57.000000	2016-05-01 18:30:57.000000	77
41	7095733939	696	3		2228	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.141128	77
42	5849918504	309	2		2282	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.053918	77
43	6597464486	314	2		2328	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.567403	77
44	27141	183	2		2413	2016-05-01 18:34:03.000000	2016-05-01 18:34:03.000000	77
45	27141	522	2		2414	2016-05-01 18:34:04.000000	2016-05-01 18:34:03.821340	77
46	27131	181	3		2591	2016-05-01 18:37:01.000000	2016-05-01 18:37:01.000000	77
47	27131	666	3		2592	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.199600	77
48	9416	87	2		2704	2016-05-01 18:38:54.000000	2016-05-01 18:38:53.272105	77
49	8037	722	2		2705	2016-05-01 18:38:55.000000	2016-05-01 18:38:54.049606	77
50	37533	219	1		2709	2016-05-01 18:38:59.000000	2016-05-01 18:38:58.176283	77
51	5235625496	611	1		2710	2016-05-01 18:39:00.000000	2016-05-01 18:38:59.045325	77
52	42428297	888	0		2905	2016-05-01 18:42:15.000000		77
0	42428297	809	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	78
1	4905	351	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.041708	78
2	4850	355	1		158	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.012751	78
3	9619	339	2		161	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.080090	78
4	9876	96	3		181	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.523389	78
5	2348991701	251	3		215	2016-05-01 18:05:49.000000	2016-05-01 18:05:49.000000	78
6	2348991701	539	3		216	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.138839	78
7	6820	365	2		245	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.348792	78
8	26559	357	3		484	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.674070	78
9	6224277860	381	4		493	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.069870	78
10	37531	382	5		625	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.090571	78
11	5235625496	555	6		628	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.664081	78
12	8052	385	5		676	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.378810	78
13	5235625496	565	6		683	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.204499	78
14	6755	582	5		837	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.655409	78
15	5849918504	419	4		839	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.319927	78
16	6789	585	5		856	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.802032	78
17	6804	551	4		947	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.310835	78
18	42428312	557	3		993	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.143119	78
19	27124	446	2		1153	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.665409	78
20	30063	461	3		1209	2016-05-01 18:22:23.000000	2016-05-01 18:22:22.067806	78
21	3463817013	264	4		1218	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.131851	78
22	27276	619	4		1251	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.290081	78
23	23196	135	3		1281	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.334994	78
24	23213	452	3		1289	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.199555	78
25	23215	139	4		1300	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.253479	78
26	6210777836	468	4		1330	2016-05-01 18:24:24.000000	2016-05-01 18:24:23.588993	78
27	8646554909	652	5		1356	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.535868	78
28	4926	646	4		1506	2016-05-01 18:27:20.000000	2016-05-01 18:27:19.374020	78
29	4945	504	3		1692	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.020936	78
30	42455761	243	4		1721	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.035225	78
31	12409	111	4		1924	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.037568	78
32	3463810252	262	4		1942	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.421061	78
33	3463810250	261	4		1943	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.997331	78
34	25234	668	4		1947	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.826984	78
35	42428321	515	3		1997	2016-05-01 18:35:31.000000	2016-05-01 18:35:30.741610	78
36	3308681104	581	4		2049	2016-05-01 18:36:23.000000	2016-05-01 18:36:22.602702	78
37	3474	661	3		2300	2016-05-01 18:40:34.000000	2016-05-01 18:40:33.616626	78
38	27317	199	2		2391	2016-05-01 18:42:05.000000	2016-05-01 18:42:05.000000	78
39	27317	704	2		2392	2016-05-01 18:42:06.000000	2016-05-01 18:42:05.683355	78
40	42434946	715	1		2477	2016-05-01 18:43:31.000000	2016-05-01 18:43:30.516470	78
41	42428297	889	0		2634	2016-05-01 18:46:08.000000		78
0	42428297	810	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	79
1	6793	347	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:06:07.061101	79
2	4207815979	374	1		67	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.208743	79
3	23121	130	2		96	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.002463	79
4	2351532363	252	2		98	2016-05-01 18:06:59.000000	2016-05-01 18:09:20.523792	79
5	4458	396	2		136	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.037134	79
6	23428	143	3		159	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.677501	79
7	25273	362	3		222	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.075944	79
8	2435108444	400	4		268	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.694129	79
9	23199	136	5		298	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.610666	79
10	9508	92	5		362	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.982606	79
11	9499	90	5		412	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.300553	79
12	42439994	424	5		427	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.453113	79
13	23193	134	6		432	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.118964	79
14	23213	138	6		442	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.453033	79
15	6210777836	310	6		482	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.441980	79
16	38724	596	6		651	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.651231	79
17	7885	432	5		677	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.428482	79
18	7893	547	6		681	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.427722	79
19	6723	562	5		726	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.066908	79
20	6760	624	4		789	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.421362	79
21	34311	209	3		824	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.977684	79
22	23135	131	3		864	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.476986	79
23	5481886057	574	3		888	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.722321	79
24	25465	462	2		932	2016-05-01 18:23:15.000000	2016-05-01 18:23:14.900454	79
25	6598535230	600	3		1062	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.035576	79
26	9508	492	2		1173	2016-05-01 18:27:16.000000	2016-05-01 18:27:15.736272	79
27	23193	474	3		1244	2016-05-01 18:28:27.000000	2016-05-01 18:28:37.318519	79
28	23215	511	4		1267	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.177522	79
29	23135	498	5		1360	2016-05-01 18:30:34.000000	2016-05-01 18:30:33.199307	79
30	25465	156	6		1426	2016-05-01 18:31:40.000000	2016-05-01 18:31:39.285053	79
31	9847	518	6		1564	2016-05-01 18:33:58.000000	2016-05-01 18:33:57.337469	79
32	3585	16	7		1570	2016-05-01 18:34:04.000000	2016-05-01 18:34:03.161505	79
33	41624	222	7		1578	2016-05-01 18:34:12.000000	2016-05-01 18:34:12.000000	79
34	41624	632	7		1579	2016-05-01 18:34:13.000000	2016-05-01 18:34:12.675724	79
35	20633	528	6		1616	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.486988	79
36	100521730	245	7		1628	2016-05-01 18:35:02.000000	2016-05-01 18:35:01.244756	79
37	5605	662	7		1785	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.373036	79
38	3997454663	288	6		1811	2016-05-01 18:38:05.000000	2016-05-01 18:38:04.105420	79
39	6224277860	312	6		1857	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.491059	79
40	9429	698	6		1976	2016-05-01 18:40:50.000000	2016-05-01 18:40:49.097303	79
41	7590955909	674	5		1991	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.793351	79
42	4461990857	692	4		1993	2016-05-01 18:41:07.000000	2016-05-01 18:41:06.778727	79
43	5235625496	711	3		1995	2016-05-01 18:41:09.000000	2016-05-01 18:41:08.237387	79
44	27107	718	2		2182	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.993219	79
45	21884	728	1		2238	2016-05-01 18:45:12.000000	2016-05-01 18:45:11.176074	79
46	9506	91	0		2297	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.274975	79
47	42428297	890	0		2446	2016-05-01 18:48:40.000000		79
