	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
6	20633	655	1		564	2016-05-01 18:24:19.000000	2016-05-01 18:26:20.653597	28
7	20635	492	0		573	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.673451	28
8	21054	692	1		789	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.437143	28
9	3579	495	0		832	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.688741	28
10	7095733939	695	1		1030	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.945560	28
11	6760	512	0		1107	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.556570	28
12	6238	712	1		1217	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.704581	28
13	42428297	798	0		1341	2016-05-01 18:39:18.000000		28
0	42428297	759	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	29
1	6793	346	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:05:12.407926	29
2	7893	546	1		384	2016-05-01 18:10:50.000000	2016-05-01 18:20:49.134876	29
3	7876	454	0		389	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.713276	29
4	23423	654	1		415	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.844810	29
5	7883	453	0		495	2016-05-01 18:22:41.000000	2016-05-01 18:22:40.761741	29
6	4936	653	1		636	2016-05-01 18:25:02.000000	2016-05-01 18:28:50.010932	29
7	42445011	518	0		710	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.564139	29
8	3977886875	718	1		919	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.350976	29
9	20633	527	0		1101	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.189719	29
10	21884	727	1		1338	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.451049	29
11	42428297	799	0		1547	2016-05-01 18:44:02.000000		29
0	42428297	760	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	30
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 18:07:14.735319	30
2	42443807	543	1		275	2016-05-01 18:11:04.000000	2016-05-01 18:21:03.031484	30
3	12132	456	0		279	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	30
4	27162	656	1		499	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.784184	30
5	27124	446	0		505	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.546167	30
6	4926	646	1		769	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.831132	30
7	42428321	514	0		1070	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.619540	30
8	42434946	714	1		1279	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.516470	30
9	42428297	800	0		1436	2016-05-01 18:40:25.000000		30
0	42428297	761	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	31
1	3573482142	420	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.432842	31
2	22838	620	1		87	2016-05-01 18:14:45.000000	2016-05-01 18:21:08.602446	31
3	27028	462	0		115	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.297743	31
4	35121	662	1		410	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.824682	31
5	35141	469	0		503	2016-05-01 18:28:05.000000	2016-05-01 18:28:04.814231	31
6	6805	669	1		687	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.341926	31
7	3463810250	509	0		827	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.472185	31
8	26302	709	1		1126	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.987445	31
9	42428297	801	0		1375	2016-05-01 18:42:37.000000		31
0	42428297	762	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	32
1	4828	347	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:08:28.605530	32
2	11148	547	1		436	2016-05-01 18:15:11.000000	2016-05-01 18:25:10.846042	32
3	4945	503	0		626	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.606553	32
4	27317	703	1		1125	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.199824	32
5	42428297	802	0		1365	2016-05-01 18:40:40.000000		32
0	42428297	763	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	33
1	27146	429	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.014580	33
2	19318	629	1		145	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.212174	33
3	19319	419	0		150	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.253890	33
4	6336	619	1		233	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.881545	33
5	3460	408	0		242	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.772397	33
6	4631139783	608	1		311	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.607716	33
7	7884	448	0		470	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.012705	33
8	35127	648	1		707	2016-05-01 18:26:03.000000	2016-05-01 18:26:02.179229	33
9	23213	451	0		784	2016-05-01 18:27:20.000000	2016-05-01 18:27:19.042026	33
10	8646554909	651	1		850	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.335051	33
11	23135	497	0		889	2016-05-01 18:29:05.000000	2016-05-01 18:29:04.152776	33
12	9429	697	1		1255	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.613737	33
13	8045	505	0		1273	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.649441	33
14	8375523266	705	1		1424	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.329342	33
15	42428297	803	0		1627	2016-05-01 18:41:23.000000		33
0	42428297	764	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	34
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	34
2	5235625496	531	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:04:15.890206	34
3	1954	365	0		347	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	34
4	27261	565	1		479	2016-05-01 18:07:12.000000	2016-05-01 18:12:08.627692	34
5	3977886858	412	0		481	2016-05-01 18:12:11.000000	2016-05-01 18:12:38.081747	34
6	35123	612	1		748	2016-05-01 18:17:06.000000	2016-05-01 18:27:06.000000	34
7	35123	496	0		750	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.134486	34
8	27268	696	1		890	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.989364	34
9	9508	491	0		936	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.117587	34
10	4461990857	691	1		1147	2016-05-01 18:33:45.000000	2016-05-01 18:33:44.785943	34
11	3477	526	0		1198	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.160055	34
12	3971302314	726	1		1346	2016-05-01 18:37:04.000000	2016-05-01 18:37:03.306492	34
13	3944708048	524	0		1382	2016-05-01 18:37:40.000000	2016-05-01 18:37:39.386882	34
14	6742	724	1		1567	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.276116	34
15	42428297	804	0		1704	2016-05-01 18:43:02.000000		34
0	42428297	765	0	600.0	0	2016-05-01 18:13:20.000000	2016-05-01 18:23:19.571020	35
1	6210777836	467	0		28	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.558937	35
2	25234	667	1		262	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.112367	35
3	9876	478	0		282	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.031947	35
4	5522182776	678	1		570	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.063949	35
5	27124	515	0		628	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.068946	35
6	2435108455	715	1		678	2016-05-01 18:34:38.000000	2016-05-01 18:34:37.921313	35
7	23215	510	0		724	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.641307	35
8	5235625496	710	1		996	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.045325	35
9	42428297	805	0		1191	2016-05-01 18:43:11.000000		35
0	42428297	766	0	600.0	0	2016-05-01 17:57:02.000000	2016-05-01 18:07:01.937150	36
1	6776	383	0		27	2016-05-01 18:07:29.000000	2016-05-01 18:15:40.153484	36
2	4631139783	583	1		272	2016-05-01 18:19:46.000000	2016-05-01 18:29:45.699519	36
3	6702	528	0		365	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.952051	36
4	5849918503	728	1		549	2016-05-01 18:34:23.000000	2016-05-01 18:34:22.547740	36
5	11117	511	0		619	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.111732	36
6	30248	711	1		703	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.701737	36
7	3477	522	0		711	2016-05-01 18:37:05.000000	2016-05-01 18:37:04.185734	36
8	26550	722	1		896	2016-05-01 18:40:10.000000	2016-05-01 18:40:09.450945	36
9	42428297	806	0		1207	2016-05-01 18:45:21.000000		36
0	42428297	767	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	37
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:15:32.538444	37
2	7894	596	1		297	2016-05-01 18:20:24.000000	2016-05-01 18:30:23.911180	37
3	6239	520	0		301	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.619301	37
4	27122	720	1		460	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.755550	37
5	27277	498	0		467	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.833972	37
6	35123	698	1		901	2016-05-01 18:40:28.000000	2016-05-01 18:40:27.100167	37
7	42428297	807	0		925	2016-05-01 18:40:52.000000		37
0	42428297	768	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.093956	38
1	4905	350	0		6	2016-05-01 18:02:50.000000	2016-05-01 18:12:49.236724	38
2	6804	550	1		127	2016-05-01 18:14:51.000000	2016-05-01 18:24:50.258444	38
3	23207	488	0		175	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.971915	38
4	11275	688	1		375	2016-05-01 18:28:59.000000	2016-05-01 18:29:46.971224	38
5	19318	529	0		474	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.165890	38
6	31296	729	1		573	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.143022	38
7	4886228960	502	0		616	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.722089	38
8	42435660	702	1		693	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.333386	38
9	6791	525	0		749	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.918226	38
10	13829	725	1		1014	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.964319	38
11	42428297	808	0		1385	2016-05-01 18:46:37.000000		38
0	42428297	769	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	39
1	4905	32	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	39
2	4909	33	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.241481	39
3	5849918503	307	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.710390	39
4	2639531757	257	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.809314	39
5	6776	61	0		28	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.633870	39
6	6210777836	309	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.946360	39
7	34311	209	0		51	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.642633	39
8	8646554909	324	0		53	2016-05-01 17:50:56.000000	2016-05-01 17:50:55.124906	39
9	11652	105	0		55	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.219095	39
10	4936	36	0		72	2016-05-01 17:51:15.000000	2016-05-01 17:51:14.762201	39
11	4938	37	0		87	2016-05-01 17:51:30.000000	2016-05-01 17:51:29.546926	39
12	42432703	230	0		93	2016-05-01 17:51:36.000000	2016-05-01 17:51:35.921426	39
13	4932	35	0		96	2016-05-01 17:51:39.000000	2016-05-01 17:51:38.525744	39
14	23164	132	0		121	2016-05-01 17:52:04.000000	2016-05-01 17:52:03.117651	39
15	6775	60	0		265	2016-05-01 17:54:28.000000	2016-05-01 17:54:27.336802	39
16	4207957615	291	0		268	2016-05-01 17:54:31.000000	2016-05-01 17:54:30.752232	39
17	4828	27	0		269	2016-05-01 17:54:32.000000	2016-05-01 17:54:31.767818	39
18	6789	64	0		272	2016-05-01 17:54:35.000000	2016-05-01 17:54:34.451048	39
19	6791	65	0		275	2016-05-01 17:54:38.000000	2016-05-01 17:54:37.548563	39
20	6793	66	0		281	2016-05-01 17:54:44.000000	2016-05-01 17:54:43.781219	39
21	6794	67	0		285	2016-05-01 17:54:48.000000	2016-05-01 17:54:47.279882	39
22	4207815979	289	0		299	2016-05-01 17:55:02.000000	2016-05-01 17:55:01.868305	39
23	6820	70	0		319	2016-05-01 17:55:22.000000	2016-05-01 17:55:21.377364	39
24	4457	24	0		351	2016-05-01 17:55:54.000000	2016-05-01 17:55:53.491938	39
25	4458	25	0		355	2016-05-01 17:55:58.000000	2016-05-01 17:55:57.673475	39
26	25280	150	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.491099	39
27	42428321	226	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.200954	39
28	25270	148	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.466320	39
29	27276	195	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.036708	39
30	27268	194	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.412891	39
31	23207	136	0		373	2016-05-01 17:56:16.000000	2016-05-01 17:56:15.453717	39
32	2435108455	255	0		374	2016-05-01 17:56:17.000000	2016-05-01 17:56:16.013810	39
33	41770	224	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.708010	39
34	8704367786	327	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.155616	39
35	4836	28	0		383	2016-05-01 17:56:26.000000	2016-05-01 17:56:25.523675	39
36	23747	143	0		387	2016-05-01 17:56:30.000000	2016-05-01 17:56:29.554433	39
37	23110	128	0		453	2016-05-01 17:57:36.000000	2016-05-01 17:57:35.730766	39
38	6786	62	0		479	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.518977	39
39	6787	63	0		483	2016-05-01 17:58:06.000000	2016-05-01 17:58:05.956361	39
40	23196	134	0		509	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.334994	39
41	23213	137	0		516	2016-05-01 17:58:39.000000	2016-05-01 17:58:38.199555	39
42	23215	138	0		526	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.936110	39
43	8704367785	326	0		613	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.621894	39
44	8704367787	328	0		615	2016-05-01 18:00:18.000000	2016-05-01 18:00:17.929828	39
45	3308681109	259	0		679	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.690457	39
46	24878	144	0		711	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.084934	39
47	42428312	225	0		760	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.523303	39
48	4322008116	292	0		771	2016-05-01 18:02:54.000000	2016-05-01 18:02:53.794262	39
49	3971196627	277	0		909	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.196616	39
50	27166	187	0		916	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.683156	39
51	3976008169	280	0		916	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.180590	39
52	27122	178	0		916	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.343779	39
53	3977886875	287	0		920	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.411771	39
54	27277	196	0		920	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.486387	39
55	4784141040	300	0		932	2016-05-01 18:05:35.000000	2016-05-01 18:08:22.146137	39
56	2435108444	399	0		1046	2016-05-01 18:10:17.000000	2016-05-01 18:10:17.000000	39
57	2435108444	254	1		1047	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.694129	39
58	23199	135	1		1076	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.610666	39
59	9508	91	1		1140	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.580569	39
60	42439996	237	1		1148	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.402037	39
61	9499	89	1		1189	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.300553	39
62	42439994	236	1		1203	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.453113	39
63	23193	133	1		1207	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.496041	39
64	23135	130	1		1320	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.476986	39
65	5481886057	305	1		1343	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.162576	39
66	3573482144	266	1		1361	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.559745	39
67	25465	155	1		1384	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.904048	39
68	3573482142	265	1		1434	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.007802	39
69	25461	153	1		1436	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.572439	39
70	25462	154	1		1438	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.128070	39
71	32917	208	1		1438	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.846768	39
72	6598535188	315	1		1441	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.321720	39
73	6597464486	313	1		1465	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.750497	39
74	27146	184	1		1489	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.369109	39
75	6598535230	599	1		1509	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.822011	39
76	3977886243	437	0		1642	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.105090	39
77	6598535230	316	1		1944	2016-05-01 18:25:15.000000	2016-05-01 18:25:14.030211	39
78	35141	216	1		1946	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.943946	39
79	42430342	227	1		1948	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.831698	39
80	27005	170	1		1950	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.204575	39
81	3942050702	268	1		1955	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.044540	39
82	26991	169	1		1955	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.834641	39
83	26981	168	1		1956	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.741798	39
84	7826843771	321	1		1960	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.783022	39
85	3955360025	275	1		2020	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.070515	39
86	27077	175	1		2033	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.068633	39
87	42445917	242	1		2092	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.776932	39
88	3944708032	271	1		2147	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.694820	39
89	27028	171	1		2167	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.520197	39
90	27031	172	1		2192	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.480555	39
91	11267	99	1		2206	2016-05-01 18:29:37.000000	2016-05-01 18:29:36.717846	39
92	42443807	240	1		2207	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.031484	39
93	12132	109	1		2209	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.470686	39
94	11951	637	1		2267	2016-05-01 18:30:38.000000	2016-05-01 18:30:38.000000	39
95	11951	107	0		2268	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.183744	39
96	11939	106	0		2381	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.911017	39
97	3494	8	0		2588	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.934714	39
98	3517	10	0		2591	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.189849	39
99	35126	214	0		2596	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.378792	39
100	8375523266	323	0		2612	2016-05-01 18:36:23.000000	2016-05-01 18:36:22.994692	39
101	21907	122	0		2677	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.802759	39
102	21908	123	0		2679	2016-05-01 18:37:30.000000	2016-05-01 18:37:29.941516	39
103	27133	182	0		2730	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.506301	39
104	35127	215	0		2759	2016-05-01 18:38:50.000000	2016-05-01 18:38:49.898658	39
105	5849918504	308	0		2772	2016-05-01 18:39:03.000000	2016-05-01 18:39:02.817557	39
106	6772	59	0		2773	2016-05-01 18:39:04.000000	2016-05-01 18:39:03.340114	39
107	5522182776	306	0		2790	2016-05-01 18:39:21.000000	2016-05-01 18:39:20.452290	39
108	22838	126	0		2835	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.937844	39
109	3942050712	270	0		2842	2016-05-01 18:40:13.000000	2016-05-01 18:40:12.945815	39
110	11117	96	0		2843	2016-05-01 18:40:14.000000	2016-05-01 18:40:13.864338	39
111	3942050705	269	0		2845	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.717032	39
112	27312	198	0		2916	2016-05-01 18:41:27.000000	2016-05-01 18:41:26.150585	39
113	42434946	231	0		2947	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.678086	39
114	6336	45	0		2947	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.098538	39
115	30248	205	0		2950	2016-05-01 18:42:01.000000	2016-05-01 18:42:00.500367	39
116	26561	165	0		2952	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.282640	39
117	3460	4	0		2952	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.918730	39
118	3477	6	0		2955	2016-05-01 18:42:06.000000	2016-05-01 18:42:05.425560	39
119	3484	7	0		2956	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.579907	39
120	3505	9	0		2967	2016-05-01 18:42:18.000000	2016-05-01 18:42:17.048623	39
121	6725	51	0		3023	2016-05-01 18:43:14.000000	2016-05-01 18:43:13.103228	39
122	1988	2	0		3045	2016-05-01 18:43:36.000000	2016-05-01 18:43:35.017812	39
123	4770624003	297	0		3086	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.552105	39
124	3974095818	279	0		3095	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.435845	39
125	1992	3	0		3101	2016-05-01 18:44:32.000000	2016-05-01 18:44:31.123097	39
126	9485	88	0		3112	2016-05-01 18:44:43.000000	2016-05-01 18:44:42.645799	39
127	6742	52	0		3156	2016-05-01 18:45:27.000000	2016-05-01 18:45:26.528287	39
128	42435660	232	0		3215	2016-05-01 18:46:26.000000	2016-05-01 18:46:25.629692	39
129	6751	53	0		3243	2016-05-01 18:46:54.000000	2016-05-01 18:46:53.966492	39
130	6753	54	0		3249	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.310819	39
131	6755	55	0		3249	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.371953	39
132	23097	127	0		3276	2016-05-01 18:47:27.000000	2016-05-01 18:47:26.205832	39
133	42445011	241	0		3329	2016-05-01 18:48:20.000000	2016-05-01 18:48:19.616072	39
134	7872	71	0		3339	2016-05-01 18:48:30.000000	2016-05-01 18:48:29.592540	39
135	7876	72	0		3375	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.676424	39
136	7877	73	0		3375	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.613017	39
137	38724	220	0		3378	2016-05-01 18:49:09.000000	2016-05-01 18:49:08.431573	39
138	40587	221	0		3379	2016-05-01 18:49:10.000000	2016-05-01 18:49:09.817871	39
139	18389	113	0		3382	2016-05-01 18:49:13.000000	2016-05-01 18:49:12.174390	39
140	23423	141	0		3397	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.513803	39
141	26303	159	0		3399	2016-05-01 18:49:30.000000	2016-05-01 18:49:29.549925	39
142	26305	160	0		3429	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.504661	39
143	26302	158	0		3494	2016-05-01 18:51:05.000000	2016-05-01 18:51:04.112489	39
144	8660596975	325	0		3571	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.787227	39
145	6211484424	310	0		3585	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.114305	39
146	41692	223	0		3773	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.567590	39
147	5634	41	0		3818	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.221470	39
148	6722	48	0		3839	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.114716	39
149	6723	49	0		3840	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.724321	39
150	6724	50	0		3842	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.322796	39
151	6762	58	0		3882	2016-05-01 18:57:33.000000	2016-05-01 18:57:32.150966	39
152	34967	211	0		3892	2016-05-01 18:57:43.000000	2016-05-01 18:57:42.045389	39
153	7095733939	318	0		3914	2016-05-01 18:58:05.000000	2016-05-01 18:58:04.842817	39
154	8750636592	330	0		3987	2016-05-01 18:59:18.000000	2016-05-01 18:59:17.786885	39
155	2351532382	253	0		3991	2016-05-01 18:59:22.000000	2016-05-01 18:59:21.515263	39
156	6238	42	0		4014	2016-05-01 18:59:45.000000	2016-05-01 18:59:44.016168	39
157	6239	43	0		4022	2016-05-01 18:59:53.000000	2016-05-01 18:59:52.200456	39
158	7883	74	0		4050	2016-05-01 19:00:21.000000	2016-05-01 19:00:20.673884	39
159	7884	75	0		4050	2016-05-01 19:00:21.000000	2016-05-01 19:00:20.673884	39
160	7885	76	0		4050	2016-05-01 19:00:21.000000	2016-05-01 19:00:20.428482	39
161	7893	77	0		4052	2016-05-01 19:00:23.000000	2016-05-01 19:00:22.616143	39
162	7894	78	0		4052	2016-05-01 19:00:23.000000	2016-05-01 19:00:22.711244	39
163	8288270454	322	0		4102	2016-05-01 19:01:13.000000	2016-05-01 19:01:12.368715	39
164	11148	98	0		4278	2016-05-01 19:04:09.000000	2016-05-01 19:04:08.846042	39
165	4945	38	0		4466	2016-05-01 19:07:17.000000	2016-05-01 19:07:16.020936	39
166	42455761	243	0		4494	2016-05-01 19:07:45.000000	2016-05-01 19:07:44.931427	39
167	593921845	248	0		4655	2016-05-01 19:10:26.000000	2016-05-01 19:10:25.609504	39
168	3705	20	0		4664	2016-05-01 19:10:35.000000	2016-05-01 19:10:34.282867	39
169	9876	95	0		4867	2016-05-01 19:13:58.000000	2016-05-01 19:13:57.855668	39
170	3463810252	262	0		4868	2016-05-01 19:13:59.000000	2016-05-01 19:13:58.103348	39
171	3463810248	260	0		4869	2016-05-01 19:14:00.000000	2016-05-01 19:13:59.988212	39
172	25267	147	0		4873	2016-05-01 19:14:04.000000	2016-05-01 19:14:03.522746	39
173	25245	146	0		4916	2016-05-01 19:14:47.000000	2016-05-01 19:14:46.747393	39
174	3463813444	263	0		4946	2016-05-01 19:15:17.000000	2016-05-01 19:15:16.559270	39
175	4850	29	0		5077	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.601243	39
176	4851	30	0		5077	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.601243	39
177	4852	31	0		5077	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.601243	39
178	42440170	239	0		5077	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.209021	39
179	9619	93	0		5077	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.898191	39
180	12409	110	0		5079	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.458628	39
181	3463810250	261	0		5099	2016-05-01 19:17:50.000000	2016-05-01 19:17:49.997331	39
182	25234	145	0		5102	2016-05-01 19:17:53.000000	2016-05-01 19:17:52.119078	39
183	4461	26	0		5148	2016-05-01 19:18:39.000000	2016-05-01 19:18:38.438262	39
184	4440	21	0		5219	2016-05-01 19:19:50.000000	2016-05-01 19:19:49.458690	39
185	4443	22	0		5235	2016-05-01 19:20:06.000000	2016-05-01 19:20:05.729693	39
186	4445	23	0		5236	2016-05-01 19:20:07.000000	2016-05-01 19:20:06.789765	39
