	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	42428297	1563	0		0	2016-05-01 17:50:00.000000		17
0	42428297	1524	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	18
1	42428297	1564	0		0	2016-05-01 17:50:00.000000		18
0	42428297	1525	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.337830	19
1	3772	58	0		196	2016-05-01 17:53:16.000000	2016-05-01 18:02:48.401214	19
2	42430707	952	0		254	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.860241	19
3	3809	912	1		322	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.604638	19
4	3797	811	2		341	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.269352	19
5	12407	1031	3		407	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.594259	19
6	24894	1211	4		454	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.889178	19
7	3463815149	565	3		466	2016-05-01 18:07:19.000000	2016-05-01 18:07:19.000000	19
8	3463815149	887	3		467	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.234679	19
9	6793	838	4		488	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.038123	19
10	6821	897	5		529	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.048125	19
11	29212	411	6		696	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.252880	19
12	3976008171	1017	6		701	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.828839	19
13	5078	89	7		705	2016-05-01 18:11:18.000000	2016-05-01 18:11:18.000000	19
14	5078	1105	7		706	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.074762	19
15	7601	1505	8		880	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.151729	19
16	29307	1352	7		1115	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.410894	19
17	6699	1312	6		1118	2016-05-01 18:18:11.000000	2016-05-01 18:18:10.525844	19
18	28543	403	5		1186	2016-05-01 18:19:19.000000	2016-05-01 18:19:19.000000	19
19	28543	1297	5		1187	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.168745	19
20	6232	1287	4		1198	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.028345	19
21	40139	497	3		1207	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.651515	19
22	7887	168	3		1235	2016-05-01 18:20:08.000000	2016-05-01 18:20:08.000000	19
23	7887	1417	3		1236	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.310105	19
24	7893	1238	2		1240	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.616143	19
25	7894	1431	1		1242	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.209256	19
26	29707	432	0		1267	2016-05-01 18:20:40.000000	2016-05-01 18:20:39.066394	19
27	42443559	533	0		1420	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.539570	19
28	11128	212	0		1449	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.301763	19
29	27002	361	0		1495	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.616509	19
30	27003	362	0		1495	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.616509	19
31	27004	363	0		1495	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.781599	19
32	3942050708	576	0		1499	2016-05-01 18:24:32.000000	2016-05-01 18:24:31.084025	19
33	26991	360	0		1501	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.493272	19
34	19274	290	0		1561	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.003373	19
35	19251	288	0		1565	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.258863	19
36	5633	96	0		1630	2016-05-01 18:26:43.000000	2016-05-01 18:26:42.013980	19
37	9416	192	0		1646	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.404517	19
38	8567053364	700	0		1741	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.347342	19
39	7881	167	0		1831	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.227711	19
40	4943	83	0		1999	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.840546	19
41	11642	226	0		2147	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.264326	19
42	5481886057	642	0		2360	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.634667	19
43	42428297	1565	0		2481	2016-05-01 18:40:54.000000		19
0	42428297	1526	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.072633	20
1	27254	982	0		73	2016-05-01 18:04:35.000000	2016-05-01 18:05:29.686651	20
2	8770	1053	1		104	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.233037	20
3	5732	855	2		137	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.357258	20
4	12627	939	3		178	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.249300	20
5	12628	1382	4		180	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.303603	20
6	561042204	547	3		184	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.241056	20
7	19317	1068	3		185	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.677257	20
8	19318	893	4		187	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.055462	20
9	8119462452	888	5		261	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.686153	20
10	26237	1085	6		263	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.257187	20
11	39425	492	7		268	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.316714	20
12	4597668043	620	7		270	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.251281	20
13	29630	934	7		273	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.037002	20
14	4597668032	1485	8		276	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.358049	20
15	42458333	542	7		317	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.609815	20
16	13276	1079	7		318	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.168906	20
17	8119462452	1288	8		328	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.035897	20
18	6224278787	658	7		344	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.642146	20
19	5235625496	1468	7		353	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.761528	20
20	31297	1293	6		356	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.421988	20
21	6547	1334	5		360	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.208388	20
22	6534	1100	4		363	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.462012	20
23	34524	1453	5		478	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.558676	20
24	5607992553	1339	4		502	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.026436	20
25	6722	1500	3		568	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.219857	20
26	11147	1255	2		709	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.278145	20
27	11148	214	1		719	2016-05-01 18:16:16.000000	2016-05-01 18:16:15.209534	20
28	4943	1479	1		855	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.376641	20
29	4782404427	625	0		1155	2016-05-01 18:23:32.000000	2016-05-01 18:23:31.207901	20
30	42428297	1566	0		1696	2016-05-01 18:32:33.000000		20
0	42428297	1527	0	600.0	0	2016-05-01 17:52:16.000000	2016-05-01 18:02:15.470859	21
1	42439996	958	0		100	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	21
2	9499	733	1		143	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.871538	21
3	42430342	1078	2		294	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.183385	21
4	27123	1086	3		310	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.153075	21
5	3955372899	1009	4		327	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.683912	21
6	3944708042	1001	5		333	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.558285	21
7	3942050705	1478	6		339	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.497561	21
8	9416	1133	5		490	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.407423	21
9	37531	1098	4		495	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.222355	21
10	4631139783	1358	5		500	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.699519	21
11	6702	1486	4		593	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.488854	21
12	6703	130	3		595	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.190259	21
13	6232	107	3		668	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.586604	21
14	31214	449	3		678	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.587961	21
15	8261122118	687	3		680	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.720943	21
16	21930	1401	3		828	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.471432	21
17	19969	295	2		929	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.067761	21
18	8261122940	691	2		959	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.118488	21
19	2351532382	1409	2		988	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.598548	21
20	7877	166	1		994	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.223487	21
21	6755	1498	1		1074	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.840826	21
22	42428297	1567	0		1117	2016-05-01 18:20:53.000000		21
0	42428297	1528	0	211.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:30.090232	22
1	4438	65	0		97	2016-05-01 17:55:08.000000	2016-05-01 18:05:08.000000	22
2	4438	1014	0		98	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.146445	22
3	1690448973	802	1		129	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.362179	22
4	42453986	797	2		144	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.216237	22
5	6326	790	3		161	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.514023	22
6	5633	1197	4		224	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.774435	22
7	9469	195	3		290	2016-05-01 18:08:21.000000	2016-05-01 18:08:21.000000	22
8	9469	1190	3		291	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.587083	22
9	27072	1087	2		400	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.002426	22
10	6332	1047	3		481	2016-05-01 18:11:32.000000	2016-05-01 18:11:31.240230	22
11	6340	1414	4		486	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.742381	22
12	12515	247	3		502	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.252739	22
13	24632	335	3		505	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.046838	22
14	29630	430	3		518	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.037002	22
15	4597668032	619	3		519	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.736873	22
16	38338	1447	3		558	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.529424	22
17	9245	1487	2		567	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.031612	22
18	1310	3	1		623	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.053553	22
19	3352	1202	1		688	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.130602	22
20	8103	176	0		772	2016-05-01 18:16:23.000000	2016-05-01 18:16:22.463232	22
21	6654	123	0		864	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.077669	22
22	6666	125	0		1039	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.119819	22
23	42428297	1568	0		1249	2016-05-01 18:24:20.000000		22
0	42428297	1529	0	432.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:11.298492	23
1	5068	749	0		89	2016-05-01 17:58:41.000000	2016-05-01 17:58:40.338411	23
2	27334	389	1		172	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.993088	23
3	5266429281	730	1		198	2016-05-01 18:00:30.000000	2016-05-01 18:00:29.074160	23
4	12126	240	2		248	2016-05-01 18:01:20.000000	2016-05-01 18:01:25.239327	23
5	11331	866	2		263	2016-05-01 18:01:41.000000	2016-05-01 18:01:40.242742	23
6	6276	111	3		627	2016-05-01 18:07:45.000000	2016-05-01 18:07:45.000000	23
7	6276	1149	3		628	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.423258	23
8	42428212	1266	2		657	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.897393	23
9	3398	34	1		660	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.040300	23
10	8103	1130	1		785	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.325284	23
11	5266429281	639	0		981	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.369418	23
12	6332	114	0		1034	2016-05-01 18:14:32.000000	2016-05-01 18:14:31.110661	23
13	42428297	1569	0		1190	2016-05-01 18:17:08.000000		23
0	42428297	1530	0	559.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:18.278545	24
1	20628	830	0		91	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.172943	24
2	8757	181	1		112	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.030838	24
3	27051	806	1		171	2016-05-01 18:02:10.000000	2016-05-01 18:02:09.069959	24
4	3955372308	798	2		213	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.807134	24
5	27015	738	3		231	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.074819	24
6	12126	967	4		338	2016-05-01 18:04:57.000000	2016-05-01 18:04:56.639501	24
7	12127	241	5		339	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.344228	24
8	39425	946	5		374	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.539403	24
9	8119507320	770	6		386	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.039195	24
10	42458333	961	7		395	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.114611	24
11	8060	1198	8		442	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.622190	24
12	42446701	1170	7		454	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.038673	24
13	3456	39	6		460	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.164033	24
14	26560	1060	6		463	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.357116	24
15	5607992553	863	7		466	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.192229	24
16	3603	1346	8		594	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.956163	24
17	4796245033	1263	7		599	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.142179	24
18	2034	1367	6		752	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.412774	24
19	35056	1230	5		756	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.206755	24
20	7597291076	1015	4		762	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.181797	24
21	26967	1206	5		862	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.094211	24
22	26963	1460	4		879	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.525161	24
23	4424	64	3		921	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.329636	24
24	11165	215	3		1064	2016-05-01 18:17:03.000000	2016-05-01 18:17:03.000000	24
25	11165	1361	3		1065	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.001111	24
26	30431	1138	2		1291	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.531814	24
27	1752946328	1415	1		1554	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.124374	24
28	42428297	1570	0		1687	2016-05-01 18:27:26.000000		24
0	42428297	1531	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	25
1	3541	737	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.205420	25
2	25274	341	1		95	2016-05-01 17:59:10.000000	2016-05-01 18:02:24.211599	25
3	4322008112	907	1		118	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.643867	25
4	3308681104	563	2		161	2016-05-01 18:03:31.000000	2016-05-01 18:03:43.114807	25
5	20631	1039	2		283	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.367446	25
6	3977886226	861	3		363	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.961028	25
7	30414	1137	4		580	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.015841	25
8	29903	438	3		650	2016-05-01 18:11:53.000000	2016-05-01 18:11:53.000000	25
9	29903	1439	3		651	2016-05-01 18:11:54.000000	2016-05-01 18:11:53.214916	25
10	29905	439	2		655	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.392129	25
11	20683	306	2		935	2016-05-01 18:16:38.000000	2016-05-01 18:16:38.000000	25
12	20683	1261	2		936	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.188648	25
13	33993	1307	1		988	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.286829	25
14	27241	381	0		1248	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.273121	25
15	9842	202	0		1332	2016-05-01 18:23:15.000000	2016-05-01 18:23:14.700549	25
16	42440951	529	0		1334	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.221149	25
17	27245	382	0		1336	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.373304	25
18	3977886247	591	0		1336	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.504899	25
19	27213	379	0		1339	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.033274	25
20	3977886226	590	0		1339	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.349818	25
21	3977886224	588	0		1340	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.664454	25
22	3977886221	587	0		1381	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.447248	25
23	3944708042	577	0		1533	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.332799	25
24	11118	211	0		1535	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.045705	25
25	42454428	540	0		1536	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.426606	25
26	27072	368	0		1586	2016-05-01 18:27:29.000000	2016-05-01 18:27:28.815804	25
27	27073	369	0		1587	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.095421	25
28	27077	370	0		1615	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.291371	25
29	27026	365	0		1719	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.462031	25
30	11275	217	0		1750	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.151678	25
31	11276	218	0		1754	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.747908	25
32	42443807	534	0		1758	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.435410	25
33	11280	219	0		1806	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.571344	25
34	3955372308	582	0		1813	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.807134	25
35	27015	364	0		1829	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.072854	25
36	3539	44	0		1999	2016-05-01 18:34:22.000000	2016-05-01 18:34:21.240821	25
37	3977886187	586	0		2060	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.418232	25
38	8769	184	0		2061	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.355621	25
39	8770	185	0		2062	2016-05-01 18:35:25.000000	2016-05-01 18:35:24.152708	25
40	8768	183	0		2070	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.080330	25
41	5732	101	0		2092	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.871371	25
42	5728	100	0		2101	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.500285	25
43	42428297	1571	0		2373	2016-05-01 18:40:36.000000		25
0	42428297	1532	0	600.0	0	2016-05-01 17:53:27.000000	2016-05-01 18:03:26.457665	26
1	6820	1004	0		86	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.635638	26
2	2035	24	1		171	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.570382	26
3	1873940899	558	1		241	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.751864	26
4	6173564349	991	1		249	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.517425	26
5	37563	481	2		279	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.030070	26
6	8785244279	913	2		299	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.784005	26
7	23213	973	3		344	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.930943	26
8	30026	1022	4		479	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.559308	26
9	23196	1422	5		808	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.631088	26
10	29707	1391	4		1044	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.238491	26
11	42439955	527	3		1092	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.306276	26
12	5235625496	1404	3		1099	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.432385	26
13	31296	1373	2		1101	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.329143	26
14	31297	1313	1		1103	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.283797	26
15	42428297	1572	0		1297	2016-05-01 18:25:04.000000		26
0	42428297	1533	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	27
1	42428297	1573	0		0	2016-05-01 17:50:00.000000		27
0	42428297	1534	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	28
1	42430350	771	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.220023	28
2	4796245033	628	1		79	2016-05-01 17:59:37.000000	2016-05-01 18:05:34.663288	28
3	21856	1044	1		93	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.125940	28
4	4445	891	2		130	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.789765	28
5	25283	843	3		135	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.958583	28
6	1758380528	1046	4		223	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.004530	28
7	42432598	520	5		350	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.882408	28
8	4207854745	603	5		469	2016-05-01 18:12:05.000000	2016-05-01 18:12:05.000000	28
9	4207854745	1446	5		470	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.182814	28
10	4850	77	4		688	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.601243	28
11	4851	1171	4		689	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.709509	28
12	28529	1444	3		775	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.201983	28
13	3530	42	2		1092	2016-05-01 18:22:28.000000	2016-05-01 18:22:28.000000	28
14	3530	1243	2		1093	2016-05-01 18:22:29.000000	2016-05-01 18:22:28.426874	28
15	21908	1291	1		1117	2016-05-01 18:22:53.000000	2016-05-01 18:22:52.531892	28
16	42428297	1574	0		1253	2016-05-01 18:25:09.000000		28
0	42428297	1535	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	29
1	27110	812	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:43.592560	29
2	27212	880	1		152	2016-05-01 18:02:05.000000	2016-05-01 18:04:24.548074	29
3	3977886225	980	2		159	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.599642	29
4	11117	210	3		173	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.307206	29
5	28820	1028	3		292	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.507050	29
6	8119462449	679	4		455	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.494100	29
7	28377	1280	4		468	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.444115	29
8	6139477294	650	3		470	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.396765	29
9	42445390	535	3		520	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.258329	29
10	27058	367	3		523	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.632457	29
11	13018	1428	3		553	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.061719	29
12	27190	376	2		792	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.103408	29
13	8768	1212	2		806	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.323936	29
14	12515	1380	1		974	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.293692	29
15	42428297	1575	0		1135	2016-05-01 18:20:48.000000		29
0	42428297	1536	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	30
1	4905	886	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.056027	30
2	3561	48	1		86	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.048166	30
3	10729	969	1		144	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.601733	30
4	27187	1080	2		276	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.094074	30
5	1690448973	858	3		359	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.890943	30
6	100521728	996	4		361	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.501581	30
7	6224278787	1006	5		394	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.632123	30
8	5122601050	635	6		493	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.074266	30
9	8261044794	1258	6		559	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.363405	30
10	19969	1396	5		571	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.046162	30
11	3725	56	4		686	2016-05-01 18:13:40.000000	2016-05-01 18:13:40.000000	30
12	3725	1406	4		687	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.521542	30
13	11657	1369	3		846	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.417078	30
14	11662	228	2		854	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.821645	30
15	11663	229	2		856	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.032792	30
16	11665	230	2		860	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.143253	30
17	8704367787	703	2		914	2016-05-01 18:17:28.000000	2016-05-01 18:17:28.000000	30
18	8704367787	1480	2		915	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.904564	30
19	6804	1286	1		1014	2016-05-01 18:19:08.000000	2016-05-01 18:19:07.726796	30
20	42428297	1576	0		1249	2016-05-01 18:23:03.000000		30
0	42428297	1537	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.106740	31
1	3604	51	0		75	2016-05-01 17:51:15.000000	2016-05-01 17:58:16.654915	31
2	28527	731	0		80	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.968523	31
3	29453	425	1		150	2016-05-01 17:59:32.000000	2016-05-01 17:59:32.000000	31
4	29453	753	1		151	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.267366	31
5	29214	781	2		198	2016-05-01 18:00:20.000000	2016-05-01 18:05:29.150855	31
6	4419	1034	3		209	2016-05-01 18:05:41.000000	2016-05-01 18:06:14.327820	31
7	27218	1066	4		219	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.418048	31
8	27213	1153	5		279	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.692572	31
9	11118	932	4		291	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.045705	31
10	42454428	1181	5		294	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.901551	31
11	4773	873	4		363	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.947797	31
12	4769	71	5		365	2016-05-01 18:08:51.000000	2016-05-01 18:08:51.000000	31
13	4769	896	5		366	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.508540	31
14	29491	426	6		479	2016-05-01 18:10:45.000000	2016-05-01 18:10:45.000000	31
15	29491	1466	6		480	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.073232	31
16	27305	385	5		535	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.535372	31
17	28378	1131	5		601	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.486180	31
18	28804	406	4		625	2016-05-01 18:13:11.000000	2016-05-01 18:13:11.000000	31
19	28804	1273	4		626	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.005317	31
20	27328	388	3		703	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.349016	31
