	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
13	42428297	873	0		1711	2016-05-01 18:40:16.000000		63
0	42428297	794	0	600.0	0	2016-05-01 18:16:20.000000	2016-05-01 18:26:19.822339	64
1	27277	498	0		75	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.643132	64
2	3977886222	475	1		250	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.287464	64
3	3517	486	2		355	2016-05-01 18:32:15.000000	2016-05-01 18:32:14.160372	64
4	6760	686	3		498	2016-05-01 18:34:38.000000	2016-05-01 18:34:37.837269	64
5	23155	675	2		584	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.288835	64
6	35123	698	1		967	2016-05-01 18:42:27.000000	2016-05-01 18:42:26.100167	64
7	42428297	874	0		991	2016-05-01 18:42:51.000000		64
0	42428297	795	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	65
1	4544486780	371	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:14:07.855731	65
2	27240	424	1		81	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.251831	65
3	100521728	426	2		155	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.603355	65
4	12112	427	3		232	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.972581	65
5	11328	627	4		343	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.625090	65
6	42439952	626	3		468	2016-05-01 18:20:45.000000	2016-05-01 18:20:44.960849	65
7	7883	624	2		634	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.911127	65
8	7876	454	1		643	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.144702	65
9	23121	571	2		798	2016-05-01 18:26:15.000000	2016-05-01 18:28:23.252940	65
10	3463810250	509	1		828	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.670499	65
11	25267	463	2		834	2016-05-01 18:29:00.000000	2016-05-01 18:28:59.821632	65
12	3977886222	504	3		1083	2016-05-01 18:33:09.000000	2016-05-01 18:33:08.454989	65
13	26302	709	4		1241	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.610598	65
14	26303	704	3		1267	2016-05-01 18:36:13.000000	2016-05-01 18:36:12.880173	65
15	23423	654	2		1285	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.294822	65
16	18389	663	1		1380	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.705883	65
17	42428297	875	0		1529	2016-05-01 18:40:35.000000		65
0	42428297	796	0	600.0	0	2016-05-01 18:08:12.000000	2016-05-01 18:18:11.831982	66
1	27124	446	0		70	2016-05-01 18:19:22.000000	2016-05-01 18:28:28.407375	66
2	3585	506	1		74	2016-05-01 18:28:33.000000	2016-05-01 18:28:32.868738	66
3	3606	471	2		91	2016-05-01 18:28:50.000000	2016-05-01 18:28:49.529159	66
4	27161	489	3		123	2016-05-01 18:29:22.000000	2016-05-01 18:29:21.786270	66
5	8704367785	689	4		187	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.220167	66
6	23199	671	3		351	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.826250	66
7	4932	706	2		520	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.283630	66
8	4926	646	1		820	2016-05-01 18:40:59.000000	2016-05-01 18:40:58.416358	66
9	42428297	876	0		1314	2016-05-01 18:49:13.000000		66
0	42428297	797	0	600.0	0	2016-05-01 17:55:22.000000	2016-05-01 18:05:21.589360	67
1	4207815979	373	0		66	2016-05-01 18:06:28.000000	2016-05-01 18:08:59.737607	67
2	4458	395	1		125	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.415039	67
3	2435108444	399	2		167	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.798811	67
4	38724	595	3		464	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.533239	67
5	5481886057	573	2		669	2016-05-01 18:19:03.000000	2016-05-01 18:20:41.722321	67
6	25465	461	1		713	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.900454	67
7	6598535230	599	2		843	2016-05-01 18:23:36.000000	2016-05-01 18:23:35.951096	67
8	9520	468	1		913	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.783917	67
9	9508	491	2		1008	2016-05-01 18:26:21.000000	2016-05-01 18:26:20.736272	67
10	23193	473	3		1079	2016-05-01 18:27:32.000000	2016-05-01 18:28:37.318519	67
11	23215	510	4		1102	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.495600	67
12	42432703	668	5		1200	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.701805	67
13	42445011	518	4		1253	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.871824	67
14	7590955909	673	5		1377	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.793351	67
15	4461990857	691	4		1379	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.778727	67
16	5235625496	710	3		1381	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.575875	67
17	5605	661	2		1573	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.967442	67
18	3977886875	718	1		1767	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.619347	67
19	42428297	877	0		2031	2016-05-01 18:44:30.000000		67
0	42428297	798	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	68
1	11117	337	0		66	2016-05-01 17:59:00.000000	2016-05-01 18:07:56.951872	68
2	3955360025	390	1		137	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.236827	68
3	1954	365	2		299	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.760270	68
4	27261	565	3		431	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.024118	68
5	42440153	590	2		439	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.412217	68
6	42432580	391	1		442	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.639392	68
7	37533	537	2		546	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.275447	68
8	26560	413	1		592	2016-05-01 18:16:43.000000	2016-05-01 18:16:42.690535	68
9	3517	438	2		605	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.189849	68
10	35126	428	3		612	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.949011	68
11	3997454663	591	4		686	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.053752	68
12	19317	638	3		727	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.534916	68
13	19319	419	2		732	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.253890	68
14	6336	619	3		815	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.863259	68
15	3976008169	628	2		943	2016-05-01 18:22:34.000000	2016-05-01 18:22:46.951492	68
16	6723	483	1		1075	2016-05-01 18:24:59.000000	2016-05-01 18:24:59.000000	68
17	6723	613	2		1077	2016-05-01 18:25:01.000000	2016-05-01 18:25:59.329755	68
18	6751	493	1		1112	2016-05-01 18:26:35.000000	2016-05-01 18:28:46.737152	68
19	6760	512	2		1142	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.897346	68
20	6762	466	3		1152	2016-05-01 18:29:27.000000	2016-05-01 18:29:26.659224	68
21	6238	712	4		1254	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.470915	68
22	3463810252	666	3		1409	2016-05-01 18:33:44.000000	2016-05-01 18:33:43.395295	68
23	24878	683	2		1511	2016-05-01 18:35:26.000000	2016-05-01 18:35:25.591623	68
24	9499	693	1		1657	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.909274	68
25	42428297	878	0		1753	2016-05-01 18:39:28.000000		68
0	42428297	799	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	69
1	42430350	340	0		59	2016-05-01 17:59:17.000000	2016-05-01 18:06:40.945001	69
2	27123	377	1		71	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	69
3	6702	577	2		238	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.193469	69
4	4851	540	1		536	2016-05-01 18:14:38.000000	2016-05-01 18:24:24.601243	69
5	4852	474	0		538	2016-05-01 18:24:27.000000	2016-05-01 18:28:50.601243	69
6	42440170	508	1		540	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.289111	69
7	9876	478	2		562	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.031947	69
8	5522182776	678	3		850	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.782373	69
9	25462	708	2		907	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.895162	69
10	4440	674	1		1104	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.593483	69
11	42428297	879	0		1350	2016-05-01 18:42:23.000000		69
0	42428297	800	0	600.0	0	2016-05-01 18:07:54.000000	2016-05-01 18:17:53.000442	70
1	25280	450	0		137	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.989384	70
2	8704367787	417	1		159	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.550312	70
3	11652	434	2		221	2016-05-01 18:21:35.000000	2016-05-01 18:26:54.210144	70
4	23135	497	3		257	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.639562	70
5	3573482144	650	4		301	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.513214	70
6	9429	697	3		625	2016-05-01 18:33:39.000000	2016-05-01 18:33:38.774149	70
7	42439952	634	2		636	2016-05-01 18:33:50.000000	2016-05-01 18:33:49.895232	70
8	5235625496	617	1		643	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.045325	70
9	42428297	880	0		838	2016-05-01 18:37:12.000000		70
0	42428297	801	0	600.0	0	2016-05-01 18:13:12.000000	2016-05-01 18:23:11.018318	71
1	35141	469	0		52	2016-05-01 18:24:04.000000	2016-05-01 18:28:02.922179	71
2	3944708054	501	1		59	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.621369	71
3	27250	499	2		75	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.002329	71
4	27227	465	3		85	2016-05-01 18:28:36.000000	2016-05-01 18:28:35.058667	71
5	27213	479	4		87	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.137203	71
6	11276	679	5		122	2016-05-01 18:29:13.000000	2016-05-01 18:29:12.457970	71
7	27131	665	4		430	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.606421	71
8	23747	699	3		601	2016-05-01 18:37:12.000000	2016-05-01 18:37:11.567901	71
9	41770	701	2		735	2016-05-01 18:39:26.000000	2016-05-01 18:39:25.917811	71
10	6805	669	1		844	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.215687	71
11	42428297	881	0		1067	2016-05-01 18:44:58.000000		71
0	42428297	802	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	72
1	6598535230	341	0		50	2016-05-01 17:59:34.000000	2016-05-01 18:06:35.974157	72
2	42430342	376	1		57	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.080813	72
3	26991	358	2		67	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.267758	72
4	19317	374	3		149	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.410762	72
5	5235625496	574	4		248	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.168566	72
6	34311	558	3		431	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.261877	72
7	3942050705	576	2		650	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.327892	72
8	37532	541	1		744	2016-05-01 18:18:10.000000	2016-05-01 18:19:43.281185	72
9	26559	452	0		790	2016-05-01 18:20:30.000000	2016-05-01 18:24:30.423472	72
10	3494	477	1		800	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.158409	72
11	4770624003	449	2		839	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.325975	72
12	5235625496	649	3		890	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.530302	72
13	8288270454	677	2		1096	2016-05-01 18:29:37.000000	2016-05-01 18:29:36.382246	72
14	27005	652	1		1389	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.470174	72
15	3477	526	0		1483	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.507121	72
16	42428321	530	1		1642	2016-05-01 18:38:43.000000	2016-05-01 18:38:42.954061	72
17	26981	730	2		1823	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.546474	72
18	3971302314	726	1		2056	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.011611	72
19	42428297	882	0		2284	2016-05-01 18:49:25.000000		72
0	42428297	803	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	73
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 18:02:59.791898	73
2	42439996	360	1		102	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	73
3	9499	332	2		145	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.258658	73
4	4936	342	3		262	2016-05-01 18:06:36.000000	2016-05-01 18:08:28.419611	73
5	3460	408	4		476	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.467159	73
6	9416	532	5		543	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.648321	73
7	37532	542	4		549	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.981457	73
8	4631139783	608	3		554	2016-05-01 18:13:21.000000	2016-05-01 18:13:21.000000	73
9	4631139783	560	2		556	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.305664	73
10	42443807	543	1		859	2016-05-01 18:18:26.000000	2016-05-01 18:21:03.031484	73
11	12132	456	0		863	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.809114	73
12	3955360025	435	1		935	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.610900	73
13	27028	462	2		1086	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.297743	73
14	35121	662	3		1381	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.227878	73
15	27162	656	2		1502	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.532667	73
16	3944708048	524	1		1526	2016-05-01 18:32:11.000000	2016-05-01 18:32:10.565943	73
17	7590955909	635	2		1627	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.056588	73
18	6742	724	1		1768	2016-05-01 18:36:13.000000	2016-05-01 18:36:12.276116	73
19	42428297	883	0		1905	2016-05-01 18:38:30.000000		73
0	42428297	804	0	600.0	0	2016-05-01 18:18:24.000000	2016-05-01 18:28:23.831982	74
1	27124	515	0		70	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.591024	74
2	25267	480	1		200	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.874328	74
3	6791	525	2		216	2016-05-01 18:32:00.000000	2016-05-01 18:31:59.082436	74
4	2435108455	715	3		323	2016-05-01 18:33:47.000000	2016-05-01 18:33:46.912359	74
5	7872	680	2		494	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.993590	74
6	13829	725	1		736	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.964319	74
7	42428297	884	0		1107	2016-05-01 18:46:51.000000		74
0	42428297	805	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	75
1	3573482142	420	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:20:00.011900	75
2	27238	457	1		107	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.218382	75
3	26305	657	2		282	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.834288	75
4	22838	620	1		542	2016-05-01 18:28:29.000000	2016-05-01 18:29:04.883658	75
5	11117	511	0		552	2016-05-01 18:29:15.000000	2016-05-01 18:30:00.182910	75
6	19318	529	1		637	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.212174	75
7	19319	490	2		642	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.196208	75
8	25755	500	3		652	2016-05-01 18:31:41.000000	2016-05-01 18:31:40.966654	75
9	3477	522	4		761	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.185734	75
10	26550	722	5		946	2016-05-01 18:36:35.000000	2016-05-01 18:36:34.949587	75
11	3523	700	4		1214	2016-05-01 18:41:03.000000	2016-05-01 18:41:02.354660	75
12	2435108464	690	3		1272	2016-05-01 18:42:01.000000	2016-05-01 18:42:00.476522	75
13	31296	729	2		1463	2016-05-01 18:45:12.000000	2016-05-01 18:45:11.950995	75
14	30248	711	1		1519	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.739846	75
15	42428297	885	0		1672	2016-05-01 18:48:41.000000		75
0	42428297	806	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	76
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 18:00:53.089033	76
2	4828	347	1		35	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.767428	76
3	6793	346	2		50	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.518948	76
4	4445	351	3		199	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.694694	76
5	11148	547	4		530	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.933593	76
6	7893	546	3		853	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.370166	76
7	5235625496	531	2		934	2016-05-01 18:15:59.000000	2016-05-01 18:20:36.448383	76
8	3857343079	459	1		980	2016-05-01 18:21:23.000000	2016-05-01 18:25:05.984393	76
9	3484	484	2		988	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.766551	76
10	8375523266	659	3		1011	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.797451	76
11	21908	551	2		1080	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.507628	76
12	26308	684	1		1323	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.039572	76
13	6702	528	0		1412	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.952051	76
14	5849918503	728	1		1596	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.239538	76
15	42428297	886	0		1634	2016-05-01 18:36:00.000000		76
0	42428297	807	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:14:19.750497	77
2	27146	429	1		32	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.585649	77
3	3977886868	407	2		74	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.101837	77
4	4544486780	400	3		76	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.787683	77
5	3977886858	412	4		83	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.169603	77
6	42436700	430	5		86	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.262012	77
7	805765092	392	6		93	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.859954	77
8	11267	592	7		123	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.154443	77
9	3942050702	630	6		132	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.635040	77
10	19318	629	5		215	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.433511	77
11	35123	612	4		514	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.013286	77
12	4909	600	3		555	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.019494	77
13	7883	487	2		716	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.392394	77
14	7894	596	3		721	2016-05-01 18:26:15.000000	2016-05-01 18:30:23.911180	77
15	6239	520	2		725	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.502109	77
16	6725	523	3		765	2016-05-01 18:31:08.000000	2016-05-01 18:31:07.784189	77
17	8038	607	4		801	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.131952	77
18	4886228960	502	3		849	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.722089	77
19	42435660	702	4		926	2016-05-01 18:33:49.000000	2016-05-01 18:33:48.873168	77
20	6756	687	3		1076	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.293103	77
21	3612	723	2		1185	2016-05-01 18:38:08.000000	2016-05-01 18:38:07.144647	77
22	27122	720	1		1215	2016-05-01 18:38:38.000000	2016-05-01 18:38:37.963126	77
23	42428297	887	0		1484	2016-05-01 18:43:07.000000		77
0	42428297	808	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	78
1	4905	350	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:03:31.363709	78
2	6820	364	1		87	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.960169	78
3	5235625496	564	2		335	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.981866	78
4	6804	550	1		595	2016-05-01 18:13:21.000000	2016-05-01 18:20:07.712161	78
5	2435108455	455	0		645	2016-05-01 18:20:58.000000	2016-05-01 18:22:32.174791	78
6	6210777836	467	1		720	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.558937	78
7	25234	667	2		954	2016-05-01 18:27:42.000000	2016-05-01 18:28:39.826984	78
8	42428321	514	1		1004	2016-05-01 18:29:30.000000	2016-05-01 18:29:29.240500	78
9	4784141040	476	2		1077	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.374715	78
10	27166	676	3		1224	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.078103	78
11	20633	655	2		1247	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.487967	78
12	42434946	714	1		1283	2016-05-01 18:34:09.000000	2016-05-01 18:34:08.516470	78
13	42428297	888	0		1440	2016-05-01 18:36:46.000000		78
0	42428297	809	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	32	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	79
2	4909	33	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.241481	79
3	5849918503	307	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.710390	79
4	2639531757	257	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.809314	79
5	6776	61	0		28	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.633870	79
6	6210777836	309	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.946360	79
7	34311	209	0		51	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.642633	79
8	8646554909	324	0		53	2016-05-01 17:50:56.000000	2016-05-01 17:50:55.124906	79
9	11652	105	0		55	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.219095	79
10	4936	36	0		72	2016-05-01 17:51:15.000000	2016-05-01 17:51:14.762201	79
11	4938	37	0		87	2016-05-01 17:51:30.000000	2016-05-01 17:51:29.546926	79
12	42432703	230	0		93	2016-05-01 17:51:36.000000	2016-05-01 17:51:35.921426	79
13	4932	35	0		96	2016-05-01 17:51:39.000000	2016-05-01 17:51:38.525744	79
14	23164	132	0		121	2016-05-01 17:52:04.000000	2016-05-01 17:52:03.117651	79
15	6775	60	0		265	2016-05-01 17:54:28.000000	2016-05-01 17:54:27.336802	79
16	4207957615	291	0		268	2016-05-01 17:54:31.000000	2016-05-01 17:54:30.752232	79
17	4828	27	0		269	2016-05-01 17:54:32.000000	2016-05-01 17:54:31.767818	79
18	6789	64	0		272	2016-05-01 17:54:35.000000	2016-05-01 17:54:34.451048	79
19	6791	65	0		275	2016-05-01 17:54:38.000000	2016-05-01 17:54:37.548563	79
20	6793	66	0		281	2016-05-01 17:54:44.000000	2016-05-01 17:54:43.781219	79
21	6794	67	0		285	2016-05-01 17:54:48.000000	2016-05-01 17:54:47.279882	79
22	4207815979	289	0		299	2016-05-01 17:55:02.000000	2016-05-01 17:55:01.868305	79
23	6820	70	0		319	2016-05-01 17:55:22.000000	2016-05-01 17:55:21.377364	79
24	4457	24	0		351	2016-05-01 17:55:54.000000	2016-05-01 17:55:53.491938	79
25	4458	25	0		355	2016-05-01 17:55:58.000000	2016-05-01 17:55:57.673475	79
26	25280	150	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.491099	79
27	42428321	226	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.200954	79
28	25270	148	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.466320	79
29	27276	195	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.036708	79
30	27268	194	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.412891	79
31	23207	136	0		373	2016-05-01 17:56:16.000000	2016-05-01 17:56:15.453717	79
32	2435108455	255	0		374	2016-05-01 17:56:17.000000	2016-05-01 17:56:16.013810	79
33	41770	224	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.708010	79
34	8704367786	327	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.155616	79
35	4836	28	0		383	2016-05-01 17:56:26.000000	2016-05-01 17:56:25.523675	79
36	23747	143	0		387	2016-05-01 17:56:30.000000	2016-05-01 17:56:29.554433	79
37	23110	128	0		453	2016-05-01 17:57:36.000000	2016-05-01 17:57:35.730766	79
38	6786	62	0		479	2016-05-01 17:58:02.000000	2016-05-01 17:59:49.518977	79
39	6787	63	0		483	2016-05-01 17:59:54.000000	2016-05-01 18:09:53.956361	79
40	23196	134	0		509	2016-05-01 18:10:20.000000	2016-05-01 18:20:19.334994	79
41	23213	451	0		517	2016-05-01 18:20:28.000000	2016-05-01 18:20:28.000000	79
42	23213	137	1		518	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.199555	79
43	23215	138	1		528	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.936110	79
44	8704367785	326	1		615	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.621894	79
45	8704367787	328	1		617	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.929828	79
46	3308681109	259	1		681	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.690457	79
47	24878	144	1		713	2016-05-01 18:23:44.000000	2016-05-01 18:23:43.084934	79
48	42428312	225	1		762	2016-05-01 18:24:33.000000	2016-05-01 18:24:32.523303	79
49	4322008116	292	1		773	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.794262	79
50	3971196627	277	1		911	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.196616	79
51	27166	187	1		918	2016-05-01 18:27:09.000000	2016-05-01 18:27:08.683156	79
52	3976008169	280	1		918	2016-05-01 18:27:09.000000	2016-05-01 18:27:08.180590	79
53	27122	178	1		918	2016-05-01 18:27:09.000000	2016-05-01 18:27:08.343779	79
54	3977886875	287	1		922	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.411771	79
55	27277	196	1		922	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.486387	79
56	4784141040	300	1		934	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.012546	79
57	23207	488	1		1029	2016-05-01 18:29:00.000000	2016-05-01 18:28:59.133592	79
58	2435108444	254	2		1048	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.694129	79
59	23199	135	2		1077	2016-05-01 18:29:48.000000	2016-05-01 18:29:47.610666	79
60	9508	91	2		1141	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.580569	79
61	42439996	237	2		1149	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.402037	79
62	9499	89	2		1190	2016-05-01 18:31:41.000000	2016-05-01 18:31:40.300553	79
63	42439994	236	2		1204	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.453113	79
64	23193	133	2		1208	2016-05-01 18:31:59.000000	2016-05-01 18:31:58.160991	79
65	8646554909	651	2		1284	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.335051	79
66	23135	130	1		1322	2016-05-01 18:33:53.000000	2016-05-01 18:33:52.476986	79
67	5481886057	305	1		1345	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.162576	79
68	3573482144	266	1		1363	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.559745	79
69	25465	155	1		1386	2016-05-01 18:34:57.000000	2016-05-01 18:34:56.904048	79
70	3573482142	265	1		1436	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.007802	79
71	25461	153	1		1438	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.572439	79
72	25462	154	1		1440	2016-05-01 18:35:51.000000	2016-05-01 18:35:50.128070	79
