	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
109	9847	142	1		3649	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.814785	8
110	3971302314	412	1		3654	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.522684	8
111	3585	24	1		3654	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.025003	8
112	3599	27	1		3654	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.289350	8
113	3586	25	1		3654	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.954992	8
114	3558	20	1		3803	2016-05-01 19:06:33.000000	2016-05-01 19:06:32.277723	8
115	21964	1100	1		3861	2016-05-01 19:07:31.000000	2016-05-01 19:07:30.321280	8
116	42428297	1120	0		3948	2016-05-01 19:08:58.000000		8
0	42428297	1111	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	9
1	4850	510	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.643181	9
2	37531	537	1		402	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.090571	9
3	5235625496	818	2		405	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.945346	9
4	6597464530	509	1		538	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.841832	9
5	9485	511	2		552	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.081089	9
6	6755	845	3		692	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.586010	9
7	3977886225	819	2		856	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.448840	9
8	805765092	548	1		863	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.377028	9
9	42432580	547	2		865	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.482926	9
10	11267	856	3		894	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.906439	9
11	3997454663	855	2		1001	2016-05-01 18:17:22.000000	2016-05-01 18:17:21.588668	9
12	19319	575	1		1046	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.226350	9
13	3955360018	817	2		1049	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.027540	9
14	6336	883	1		1130	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.771022	9
15	27005	251	0		1245	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.616509	9
16	27006	252	0		1245	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.233018	9
17	27008	253	0		1245	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.181818	9
18	27069	261	0		1282	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.577232	9
19	3955360025	591	0		1316	2016-05-01 18:22:37.000000	2016-05-01 18:22:37.000000	9
20	3955360025	406	1		1317	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.070515	9
21	27077	263	1		1330	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.068633	9
22	42445917	363	1		1389	2016-05-01 18:23:50.000000	2016-05-01 18:23:49.678286	9
23	7590955909	899	1		1486	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.333071	9
24	27076	262	0		1569	2016-05-01 18:26:50.000000	2016-05-01 18:26:49.070999	9
25	3955360018	404	0		1573	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.265800	9
26	12132	612	0		1597	2016-05-01 18:27:18.000000	2016-05-01 18:27:17.425713	9
27	3944708032	401	1		1653	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.694820	9
28	27028	256	1		1673	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.520197	9
29	27031	257	1		1698	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.379665	9
30	11279	154	1		1716	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.062485	9
31	7788529741	469	1		1751	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.312852	9
32	4782442663	436	1		1857	2016-05-01 18:31:38.000000	2016-05-01 18:31:37.432996	9
33	20628	174	1		1946	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.359821	9
34	20630	175	1		1946	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.300390	9
35	14544	167	1		1948	2016-05-01 18:33:09.000000	2016-05-01 18:33:08.104039	9
36	15769	168	1		1955	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.118172	9
37	6598535224	461	1		2067	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.076070	9
38	21908	185	1		2076	2016-05-01 18:35:17.000000	2016-05-01 18:35:16.080032	9
39	21909	186	1		2080	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.367785	9
40	35127	331	1		2155	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.056329	9
41	5522182776	447	1		2186	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.086118	9
42	23204	206	1		2197	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.346497	9
43	42430350	348	1		2231	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.002395	9
44	27166	278	1		2239	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.218471	9
45	27162	920	1		2252	2016-05-01 18:38:13.000000	2016-05-01 18:38:12.340911	9
46	3971302310	411	0		2256	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.678080	9
47	27122	267	0		2256	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.976047	9
48	27120	265	0		2257	2016-05-01 18:38:18.000000	2016-05-01 18:38:17.367733	9
49	3977886875	422	0		2260	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.411771	9
50	27277	289	0		2260	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.407052	9
51	30062	306	0		2260	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.079336	9
52	4784141040	437	0		2271	2016-05-01 18:38:32.000000	2016-05-01 18:38:31.535829	9
53	26971	246	0		2329	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.142986	9
54	3580	23	0		2382	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.379057	9
55	3976008169	415	0		2415	2016-05-01 18:40:56.000000	2016-05-01 18:40:55.445981	9
56	100521728	366	0		2448	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.013661	9
57	6224277860	454	0		2482	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.962331	9
58	6224278786	455	0		2508	2016-05-01 18:42:29.000000	2016-05-01 18:42:28.528728	9
59	9429	126	0		2600	2016-05-01 18:44:01.000000	2016-05-01 18:44:00.112837	9
60	8038	115	0		2609	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.338688	9
61	8040	116	0		2609	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.349642	9
62	4631139783	432	0		2614	2016-05-01 18:44:15.000000	2016-05-01 18:44:14.609349	9
63	26293	233	0		2674	2016-05-01 18:45:15.000000	2016-05-01 18:45:14.348523	9
64	6702	68	0		2728	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.472003	9
65	8660596990	751	0		2742	2016-05-01 18:46:23.000000	2016-05-01 18:46:23.000000	9
66	8660596990	478	1		2743	2016-05-01 18:46:24.000000	2016-05-01 18:46:23.075805	9
67	41688	339	1		2751	2016-05-01 18:46:32.000000	2016-05-01 18:46:31.449992	9
68	41689	340	1		2759	2016-05-01 18:46:40.000000	2016-05-01 18:46:39.318832	9
69	8660596975	477	1		2777	2016-05-01 18:46:58.000000	2016-05-01 18:46:57.787227	9
70	6211484424	453	1		2791	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.661068	9
71	31245	310	1		2845	2016-05-01 18:48:06.000000	2016-05-01 18:48:05.494980	9
72	5175213312	443	1		2895	2016-05-01 18:48:56.000000	2016-05-01 18:48:55.958258	9
73	41692	341	1		2979	2016-05-01 18:50:20.000000	2016-05-01 18:50:19.275727	9
74	41693	342	1		2986	2016-05-01 18:50:27.000000	2016-05-01 18:50:26.844602	9
75	5637	63	1		3002	2016-05-01 18:50:43.000000	2016-05-01 18:50:42.447261	9
76	5634	62	1		3023	2016-05-01 18:51:04.000000	2016-05-01 18:51:03.040026	9
77	6739	76	1		3042	2016-05-01 18:51:23.000000	2016-05-01 18:51:22.181444	9
78	6722	70	1		3043	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.114716	9
79	6723	71	1		3044	2016-05-01 18:51:25.000000	2016-05-01 18:51:24.700063	9
80	42435660	352	1		3049	2016-05-01 18:51:30.000000	2016-05-01 18:51:29.136035	9
81	5916783970	450	1		3052	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.037299	9
82	38724	336	1		3111	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.431573	9
83	40587	337	1		3112	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.362594	9
84	8288270384	471	1		3112	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.050747	9
85	28541	295	1		3112	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.404529	9
86	18389	170	1		3113	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.054018	9
87	7883	109	1		3131	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.347769	9
88	7885	111	1		3131	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.044625	9
89	7894	113	1		3133	2016-05-01 18:52:54.000000	2016-05-01 18:52:53.554890	9
90	6238	64	1		3135	2016-05-01 18:52:56.000000	2016-05-01 18:52:55.554778	9
91	29706	298	1		3155	2016-05-01 18:53:16.000000	2016-05-01 18:53:15.303621	9
92	6725	73	1		3172	2016-05-01 18:53:33.000000	2016-05-01 18:53:32.608610	9
93	6726	74	1		3172	2016-05-01 18:53:33.000000	2016-05-01 18:53:32.029780	9
94	1986	2	1		3189	2016-05-01 18:53:50.000000	2016-05-01 18:53:49.464837	9
95	1988	3	1		3193	2016-05-01 18:53:54.000000	2016-05-01 18:53:53.393469	9
96	9495	129	1		3231	2016-05-01 18:54:32.000000	2016-05-01 18:54:31.449659	9
97	9485	127	1		3239	2016-05-01 18:54:40.000000	2016-05-01 18:54:39.456137	9
98	9488	128	1		3260	2016-05-01 18:55:01.000000	2016-05-01 18:55:00.189663	9
99	6742	77	1		3282	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.533224	9
100	6748	78	1		3328	2016-05-01 18:56:09.000000	2016-05-01 18:56:08.995063	9
101	42435660	788	1		3342	2016-05-01 18:56:23.000000	2016-05-01 18:56:22.470431	9
102	7095733937	465	2		3388	2016-05-01 18:57:09.000000	2016-05-01 18:57:08.027589	9
103	34967	326	2		3390	2016-05-01 18:57:11.000000	2016-05-01 18:57:10.045389	9
104	7095733939	466	2		3412	2016-05-01 18:57:33.000000	2016-05-01 18:57:32.445760	9
105	6762	85	2		3449	2016-05-01 18:58:10.000000	2016-05-01 18:58:09.039958	9
106	6755	82	2		3464	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.027212	9
107	6777	1059	2		3470	2016-05-01 18:58:31.000000	2016-05-01 18:58:30.098436	9
108	6786	92	1		3489	2016-05-01 18:58:50.000000	2016-05-01 18:58:49.475338	9
109	23196	202	1		3519	2016-05-01 18:59:20.000000	2016-05-01 18:59:19.334994	9
110	23213	209	1		3526	2016-05-01 18:59:27.000000	2016-05-01 18:59:26.199555	9
111	23215	210	1		3536	2016-05-01 18:59:37.000000	2016-05-01 18:59:36.451022	9
112	23219	211	1		3552	2016-05-01 18:59:53.000000	2016-05-01 18:59:52.202893	9
113	32225	312	1		3602	2016-05-01 19:00:43.000000	2016-05-01 19:00:42.084831	9
114	3308681109	385	1		3719	2016-05-01 19:02:40.000000	2016-05-01 19:02:39.690457	9
115	24878	1096	1		3752	2016-05-01 19:03:13.000000	2016-05-01 19:03:13.000000	9
116	24878	217	0		3753	2016-05-01 19:03:14.000000	2016-05-01 19:03:13.084934	9
117	42428312	344	0		3802	2016-05-01 19:04:03.000000	2016-05-01 19:04:02.523303	9
118	4322008116	429	0		3813	2016-05-01 19:04:14.000000	2016-05-01 19:04:13.063499	9
119	27247	284	0		3903	2016-05-01 19:05:44.000000	2016-05-01 19:05:43.848874	9
120	23202	204	0		3983	2016-05-01 19:07:04.000000	2016-05-01 19:07:03.335315	9
121	8704367785	479	0		3996	2016-05-01 19:07:17.000000	2016-05-01 19:07:16.621894	9
122	8704367787	481	0		3998	2016-05-01 19:07:19.000000	2016-05-01 19:07:18.310792	9
123	4851	44	0		4126	2016-05-01 19:09:27.000000	2016-05-01 19:09:26.202487	9
124	42440170	359	0		4126	2016-05-01 19:09:27.000000	2016-05-01 19:09:26.791184	9
125	4782404427	435	0		4143	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.632945	9
126	25246	220	0		4437	2016-05-01 19:14:38.000000	2016-05-01 19:14:37.043261	9
127	13829	164	0		4604	2016-05-01 19:17:25.000000	2016-05-01 19:17:24.055374	9
128	13831	165	0		4620	2016-05-01 19:17:41.000000	2016-05-01 19:17:40.791710	9
129	42452365	364	0		4645	2016-05-01 19:18:06.000000	2016-05-01 19:18:05.724550	9
130	4850	43	0		4727	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.202487	9
131	4852	45	0		4727	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.205754	9
132	9618	138	0		4727	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.604510	9
133	9619	139	0		4727	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.604510	9
134	9620	140	0		4727	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.582624	9
135	12408	162	0		4728	2016-05-01 19:19:29.000000	2016-05-01 19:19:28.711056	9
136	12409	163	0		4728	2016-05-01 19:19:29.000000	2016-05-01 19:19:28.188610	9
137	4461	40	0		4773	2016-05-01 19:20:14.000000	2016-05-01 19:20:13.320976	9
138	4439	33	0		4838	2016-05-01 19:21:19.000000	2016-05-01 19:21:18.117286	9
139	4440	34	0		4843	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.182778	9
140	25273	223	0		4874	2016-05-01 19:21:55.000000	2016-05-01 19:21:54.567088	9
141	3308681104	384	0		4943	2016-05-01 19:23:04.000000	2016-05-01 19:23:03.710070	9
142	25285	226	0		4969	2016-05-01 19:23:30.000000	2016-05-01 19:23:29.286327	9
143	26977	247	0		4979	2016-05-01 19:23:40.000000	2016-05-01 19:23:39.096935	9
144	27223	280	0		5063	2016-05-01 19:25:04.000000	2016-05-01 19:25:03.088985	9
145	4207952792	427	0		5090	2016-05-01 19:25:31.000000	2016-05-01 19:25:30.275609	9
146	7492	105	0		5106	2016-05-01 19:25:47.000000	2016-05-01 19:25:46.844107	9
147	3977886248	419	0		5108	2016-05-01 19:25:49.000000	2016-05-01 19:25:48.000885	9
148	42440153	358	0		5112	2016-05-01 19:25:53.000000	2016-05-01 19:25:52.035189	9
149	805765092	371	0		5112	2016-05-01 19:25:53.000000	2016-05-01 19:25:52.377028	9
150	42432580	349	0		5112	2016-05-01 19:25:53.000000	2016-05-01 19:25:52.016874	9
151	11124	145	0		5122	2016-05-01 19:26:03.000000	2016-05-01 19:26:02.688704	9
152	11275	152	0		5137	2016-05-01 19:26:18.000000	2016-05-01 19:26:17.151678	9
153	11276	153	0		5141	2016-05-01 19:26:22.000000	2016-05-01 19:26:21.250079	9
154	11951	159	0		5205	2016-05-01 19:27:26.000000	2016-05-01 19:27:25.183744	9
155	11939	158	0		5318	2016-05-01 19:29:19.000000	2016-05-01 19:29:18.068714	9
156	3505	12	0		5534	2016-05-01 19:32:55.000000	2016-05-01 19:32:54.405125	9
157	9416	125	0		5592	2016-05-01 19:33:53.000000	2016-05-01 19:33:52.272105	9
158	8037	114	0		5592	2016-05-01 19:33:53.000000	2016-05-01 19:33:52.170244	9
159	8045	117	0		5598	2016-05-01 19:33:59.000000	2016-05-01 19:33:58.777221	9
160	26302	234	0		5648	2016-05-01 19:34:49.000000	2016-05-01 19:34:48.577701	9
161	26305	236	0		5660	2016-05-01 19:35:01.000000	2016-05-01 19:35:00.032897	9
162	26303	235	0		5671	2016-05-01 19:35:12.000000	2016-05-01 19:35:11.083094	9
163	6878240308	464	0		5833	2016-05-01 19:37:54.000000	2016-05-01 19:37:53.382379	9
164	34335	322	0		5994	2016-05-01 19:40:35.000000	2016-05-01 19:40:34.953690	9
165	34337	323	0		6005	2016-05-01 19:40:46.000000	2016-05-01 19:40:45.430535	9
166	34340	324	0		6021	2016-05-01 19:41:02.000000	2016-05-01 19:41:01.504002	9
167	34344	325	0		6039	2016-05-01 19:41:20.000000	2016-05-01 19:41:19.647976	9
168	6718	69	0		6086	2016-05-01 19:42:07.000000	2016-05-01 19:42:06.843114	9
169	32862	313	0		6147	2016-05-01 19:43:08.000000	2016-05-01 19:43:07.313786	9
170	18388	169	0		6277	2016-05-01 19:45:18.000000	2016-05-01 19:45:17.554005	9
171	7893	112	0		6299	2016-05-01 19:45:40.000000	2016-05-01 19:45:39.527323	9
172	6239	65	0		6301	2016-05-01 19:45:42.000000	2016-05-01 19:45:41.291581	9
173	2351532382	377	0		6317	2016-05-01 19:45:58.000000	2016-05-01 19:45:57.901503	9
174	8750636592	485	0		6331	2016-05-01 19:46:12.000000	2016-05-01 19:46:11.385433	9
175	7877	108	0		6340	2016-05-01 19:46:21.000000	2016-05-01 19:46:20.064314	9
176	42428297	1121	0		6461	2016-05-01 19:48:22.000000		9
