	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
35	3874596369	573	3		1402	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.659120	4
36	2348991701	559	3		1432	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.037117	4
37	3308681109	564	3		1466	2016-05-01 18:20:47.000000	2016-05-01 18:20:46.391623	4
38	24879	336	3		1505	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.712789	4
39	8704367787	703	3		1562	2016-05-01 18:22:23.000000	2016-05-01 18:22:23.000000	4
40	8704367787	1480	3		1563	2016-05-01 18:22:24.000000	2016-05-01 18:22:23.531608	4
41	4938	81	2		1657	2016-05-01 18:23:58.000000	2016-05-01 18:23:57.133768	4
42	7877	166	2		1761	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.084213	4
43	40139	497	2		1781	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.651515	4
44	7887	168	2		1809	2016-05-01 18:26:30.000000	2016-05-01 18:26:30.000000	4
45	7887	1417	2		1810	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.462135	4
46	11147	1255	1		1856	2016-05-01 18:27:17.000000	2016-05-01 18:27:16.556766	4
47	23169	320	0		2138	2016-05-01 18:31:59.000000	2016-05-01 18:31:58.599463	4
48	5481887476	643	0		2168	2016-05-01 18:32:29.000000	2016-05-01 18:32:28.063101	4
49	42428297	1530	0		2265	2016-05-01 18:34:06.000000		4
0	42428297	1511	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	5
1	25461	792	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.756340	5
2	3561	48	1		87	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.210032	5
3	28527	731	1		109	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.129601	5
4	4796245033	628	2		127	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.519675	5
5	29214	781	2		133	2016-05-01 18:01:17.000000	2016-05-01 18:01:16.107330	5
6	4347534780	613	3		135	2016-05-01 18:01:19.000000	2016-05-01 18:01:18.046906	5
7	5063	86	3		148	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.750493	5
8	5062	85	3		151	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.640498	5
9	5085	90	3		164	2016-05-01 18:01:48.000000	2016-05-01 18:02:51.000000	5
10	5085	908	3		165	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.031314	5
11	27051	806	4		208	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.550410	5
12	11118	1308	5		216	2016-05-01 18:03:43.000000	2016-05-01 18:03:43.000000	5
13	11118	932	4		218	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.225486	5
14	3942050705	575	5		220	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.820219	5
15	42454428	1181	5		221	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.365455	5
16	26237	346	4		291	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.257187	5
17	39425	946	4		296	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.539403	5
18	8119507320	770	5		308	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.017521	5
19	8119462452	888	6		316	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.531610	5
20	42446701	1170	7		325	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.038673	5
21	3456	39	6		331	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.164033	5
22	26560	352	6		333	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.357116	5
23	5607992553	863	6		335	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.632206	5
24	3460	915	7		337	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.194102	5
25	1751440889	553	8		367	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.261379	5
26	3523	41	8		441	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.159921	5
27	4016646232	598	8		454	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.331191	5
28	26967	1206	8		521	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.679821	5
29	3603	1346	7		557	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.956163	5
30	4796245033	1263	6		562	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.015488	5
31	3976008171	585	5		573	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.662282	5
32	5067	929	5		575	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.166557	5
33	5078	89	6		577	2016-05-01 18:09:44.000000	2016-05-01 18:09:44.000000	5
34	5078	1105	6		578	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.232100	5
35	4419	63	7		583	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.327820	5
36	27218	380	7		591	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.549887	5
37	20666	304	7		657	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.057290	5
38	100521728	544	7		731	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.465684	5
39	8119462452	1288	7		747	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.336779	5
40	28822	1192	6		810	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.319763	5
41	4234425014	1329	5		832	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.018512	5
42	26472	350	4		948	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.190962	5
43	3817760026	569	4		956	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.694611	5
44	28378	1131	4		961	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.877105	5
45	7640871303	1315	3		965	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.200036	5
46	23394	1332	2		1050	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.083455	5
47	4597668043	620	1		1224	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.365247	5
48	7601	1505	1		1340	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.055473	5
49	42428297	1531	0		1628	2016-05-01 18:27:15.000000		5
0	42428297	1512	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	6
1	8119462472	713	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.457459	6
2	8043	711	1		238	2016-05-01 17:58:55.000000	2016-05-01 17:58:54.262705	6
3	41691	714	2		425	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.694487	6
4	5635	710	3		487	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.209337	6
5	6724	763	4		507	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.647346	6
6	8288270385	864	5		578	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.716319	6
7	7876	744	6		608	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.030478	6
8	13280	1113	7		852	2016-05-01 18:09:09.000000	2016-05-01 18:09:08.289937	6
9	12604	1111	6		915	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.348102	6
10	5122601050	1163	5		1111	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.437671	6
11	19969	1110	4		1189	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.680643	6
12	8261122118	1144	3		1202	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.466150	6
13	13334	1264	2		1429	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.422539	6
14	13899	1114	1		1497	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.819551	6
15	42428297	1532	0		1913	2016-05-01 18:26:50.000000		6
0	42428297	1513	0	327.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:26.612719	7
1	10707	717	0		160	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.802947	7
2	3831822160	716	1		193	2016-05-01 17:58:40.000000	2016-05-01 17:58:39.310055	7
3	13344	1116	2		337	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.271219	7
4	11257	715	1		462	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.536571	7
5	1954	750	2		479	2016-05-01 18:03:26.000000	2016-05-01 18:03:25.510539	7
6	6224278787	839	3		482	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.403674	7
7	31297	868	4		493	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.082942	7
8	6548	747	5		497	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.834142	7
9	32259	736	6		574	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.779394	7
10	5235625493	1136	7		834	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.484913	7
11	3561	1147	6		989	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.299563	7
12	26972	1117	5		1006	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.554968	7
13	5728	1115	4		1181	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.482053	7
14	11365	1239	3		1193	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.927915	7
15	6139477294	1150	2		1328	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.797090	7
16	23169	1268	1		1682	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.662564	7
17	42428297	1533	0		1811	2016-05-01 18:25:38.000000		7
0	42428297	1514	0	49.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:48.038684	8
1	5117991237	739	0		463	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.792367	8
2	3797	811	1		606	2016-05-01 18:00:55.000000	2016-05-01 18:00:54.473368	8
3	24894	1211	2		687	2016-05-01 18:02:16.000000	2016-05-01 18:02:36.885671	8
4	4419	1034	1		871	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.005051	8
5	28527	401	2		888	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.322305	8
6	21856	1044	2		900	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.328737	8
7	42423674	508	3		920	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.797204	8
8	4445	66	3		936	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.789765	8
9	25283	343	3		939	2016-05-01 18:06:49.000000	2016-05-01 18:06:49.000000	8
10	25283	843	3		940	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.958583	8
11	1758380528	1046	4		1028	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.004530	8
12	42432598	520	5		1155	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.882408	8
13	4207854745	603	5		1274	2016-05-01 18:12:24.000000	2016-05-01 18:12:24.000000	8
14	4207854745	1446	5		1275	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.370381	8
15	3703	55	4		1376	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.310333	8
16	28529	1444	4		1603	2016-05-01 18:17:53.000000	2016-05-01 18:17:52.191937	8
17	21856	310	3		1650	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.010046	8
18	3530	42	3		1919	2016-05-01 18:23:09.000000	2016-05-01 18:23:09.000000	8
19	3530	1243	3		1920	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.576361	8
20	42430342	515	2		1955	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.366627	8
21	35124	1434	2		2068	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.567094	8
22	4207957613	1139	1		2296	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.036284	8
23	42428297	1534	0		2357	2016-05-01 18:30:27.000000		8
0	42428297	1515	0	438.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:17.199832	9
1	4886239171	784	0		134	2016-05-01 17:59:32.000000	2016-05-01 17:59:31.488500	9
2	41514	829	1		258	2016-05-01 18:01:36.000000	2016-05-01 18:01:35.180835	9
3	27110	812	2		443	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.140634	9
4	3977886225	980	3		529	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.929013	9
5	3977886224	775	4		537	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.476761	9
6	8770	1053	5		699	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.152708	9
7	8768	1212	6		709	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.365070	9
8	33942	1229	5		819	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.023494	9
9	9743	200	4		877	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.054492	9
10	4424	1184	4		1033	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.058715	9
11	29209	1175	3		1166	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.082987	9
12	5600	95	2		1295	2016-05-01 18:18:53.000000	2016-05-01 18:18:52.091483	9
13	12515	1380	2		1435	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.183725	9
14	34523	472	1		1527	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.608743	9
15	34524	473	1		1530	2016-05-01 18:22:48.000000	2016-05-01 18:22:48.000000	9
16	34524	1453	1		1531	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.147720	9
17	42428297	1535	0		1703	2016-05-01 18:25:41.000000		9
0	42428297	1516	0	287.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:46.955600	10
1	8288270450	718	0		201	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.323867	10
2	3857343079	719	1		429	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.414011	10
3	12116	1118	2		501	2016-05-01 18:03:08.000000	2016-05-01 18:03:07.512136	10
4	3541	45	1		670	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.618355	10
5	29216	1119	1		695	2016-05-01 18:06:22.000000	2016-05-01 18:06:28.332650	10
6	27123	1086	0		719	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.153075	10
7	3955372899	1009	1		736	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.224378	10
8	1690448973	858	2		804	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.890943	10
9	100521728	996	3		806	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.656944	10
10	3398	882	4		853	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.792162	10
11	19273	1282	5		1232	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.745849	10
12	6224278787	658	4		1261	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.473450	10
13	6702	1486	4		1363	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.488854	10
14	6703	130	3		1365	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.190259	10
15	6232	107	3		1438	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.174564	10
16	8261122118	687	3		1450	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.740782	10
17	19969	1396	3		1534	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.119106	10
18	8261044794	1258	2		1542	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.067142	10
19	2351532382	1409	1		1596	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.715150	10
20	34339	469	0		1654	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.186618	10
21	42428297	1536	0		1800	2016-05-01 18:24:54.000000		10
0	42428297	1517	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	11
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 18:00:22.004782	11
2	27212	880	1		152	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.147716	11
3	11117	760	2		172	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.387571	11
4	9743	720	3		326	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.997819	11
5	7509	815	4		353	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.429690	11
6	5062	1120	5		487	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.996737	11
7	4773	873	4		533	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.947797	11
8	4769	71	5		535	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.503787	11
9	27073	1215	5		661	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.627248	11
10	4202958489	599	4		739	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.165864	11
11	28383	395	4		815	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.218977	11
12	21365	309	4		825	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.014532	11
13	26589	354	4		835	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.024667	11
14	28378	394	4		845	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.316025	11
15	42442902	530	4		845	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.648058	11
16	28377	1280	4		848	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.444115	11
17	6139477294	650	3		850	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.077982	11
18	28804	406	3		868	2016-05-01 18:14:01.000000	2016-05-01 18:14:01.000000	11
19	28804	1273	3		869	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.784021	11
20	37532	1186	2		994	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.673389	11
21	37533	1160	1		996	2016-05-01 18:16:09.000000	2016-05-01 18:16:08.221608	11
22	42428297	1537	0		1192	2016-05-01 18:19:25.000000		11
0	42428297	1518	0	365.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:04.433982	12
1	27026	729	0		136	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.699014	12
2	3955372308	798	1		223	2016-05-01 17:59:48.000000	2016-05-01 17:59:47.713726	12
3	8060	1198	2		357	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.854169	12
4	27002	743	1		486	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.014616	12
5	3942050708	856	2		492	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.084025	12
6	26991	954	3		496	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.777001	12
7	42453986	797	4		564	2016-05-01 18:05:29.000000	2016-05-01 18:05:28.216237	12
8	6326	790	5		581	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.118623	12
9	42430342	1078	6		700	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.215189	12
10	27004	872	7		703	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.137551	12
11	3942050705	1478	8		710	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.066108	12
12	4631139784	1256	7		813	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.213624	12
13	37970	486	6		874	2016-05-01 18:10:39.000000	2016-05-01 18:10:38.008770	12
14	6700	127	6		902	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.345368	12
15	7894	170	6		973	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.242050	12
16	5633	1197	6		1030	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.774435	12
17	9469	195	5		1096	2016-05-01 18:14:21.000000	2016-05-01 18:14:21.000000	12
18	9469	1190	5		1097	2016-05-01 18:14:22.000000	2016-05-01 18:14:21.265687	12
19	5635	98	4		1150	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.056149	12
20	34311	1354	4		1236	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.165091	12
21	31214	449	3		1405	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.239799	12
22	8261123024	693	3		1414	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.011582	12
23	1405	10	3		1513	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.009353	12
24	1413	12	3		1515	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.626169	12
25	1414	1272	3		1516	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.626169	12
26	1415	1143	2		1518	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.482638	12
27	7595763587	1129	1		1671	2016-05-01 18:23:56.000000	2016-05-01 18:23:55.430198	12
28	8262309019	694	0		2106	2016-05-01 18:31:11.000000	2016-05-01 18:31:10.983100	12
29	8261122840	688	0		2119	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.905597	12
30	6056	106	0		2420	2016-05-01 18:36:25.000000	2016-05-01 18:36:24.846352	12
31	8109	177	0		2424	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.154581	12
32	1397	8	0		2461	2016-05-01 18:37:06.000000	2016-05-01 18:37:05.292984	12
33	1398	9	0		2461	2016-05-01 18:37:06.000000	2016-05-01 18:37:05.835760	12
34	8121	179	0		2554	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.828394	12
35	8120	178	0		2591	2016-05-01 18:39:16.000000	2016-05-01 18:39:15.128124	12
36	6662	124	0		2794	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.778812	12
37	42435629	523	0		2838	2016-05-01 18:43:23.000000	2016-05-01 18:43:22.456681	12
38	6288	112	0		2841	2016-05-01 18:43:26.000000	2016-05-01 18:43:25.329496	12
39	1524	16	0		2931	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.574615	12
40	32259	453	0		2932	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.681081	12
41	6274	110	0		3265	2016-05-01 18:50:30.000000	2016-05-01 18:50:29.778295	12
42	274681226	546	0		3609	2016-05-01 18:56:14.000000	2016-05-01 18:56:13.030233	12
43	6365	116	0		3868	2016-05-01 19:00:33.000000	2016-05-01 19:00:32.324274	12
44	5633	96	0		3934	2016-05-01 19:01:39.000000	2016-05-01 19:01:38.205697	12
45	42439955	527	0		3949	2016-05-01 19:01:54.000000	2016-05-01 19:01:53.808283	12
46	9416	192	0		3950	2016-05-01 19:01:55.000000	2016-05-01 19:01:54.732995	12
47	9419	193	0		3983	2016-05-01 19:02:28.000000	2016-05-01 19:02:27.407112	12
48	34507	470	0		4092	2016-05-01 19:04:17.000000	2016-05-01 19:04:16.774504	12
49	37821	485	0		4246	2016-05-01 19:06:51.000000	2016-05-01 19:06:50.158855	12
50	37816	483	0		4305	2016-05-01 19:07:50.000000	2016-05-01 19:07:49.474579	12
51	37817	484	0		4311	2016-05-01 19:07:56.000000	2016-05-01 19:07:55.290809	12
52	18389	287	0		4325	2016-05-01 19:08:10.000000	2016-05-01 19:08:09.603837	12
53	29716	433	0		4342	2016-05-01 19:08:27.000000	2016-05-01 19:08:26.741994	12
54	29719	434	0		4365	2016-05-01 19:08:50.000000	2016-05-01 19:08:49.327153	12
55	7893	169	0		4393	2016-05-01 19:09:18.000000	2016-05-01 19:09:17.232286	12
56	8393241417	699	0		4393	2016-05-01 19:09:18.000000	2016-05-01 19:09:17.363909	12
57	6242	108	0		4393	2016-05-01 19:09:18.000000	2016-05-01 19:09:17.059944	12
58	7903850294	678	0		4396	2016-05-01 19:09:21.000000	2016-05-01 19:09:20.133696	12
59	8288270377	695	0		4398	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.066056	12
60	40587	502	0		4398	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.066697	12
61	8288270385	696	0		4398	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.161014	12
62	18382	286	0		4401	2016-05-01 19:09:26.000000	2016-05-01 19:09:25.199874	12
63	4601240939	621	0		4401	2016-05-01 19:09:26.000000	2016-05-01 19:09:25.953850	12
64	11621	223	0		4505	2016-05-01 19:11:10.000000	2016-05-01 19:11:09.325757	12
65	14093	281	0		4666	2016-05-01 19:13:51.000000	2016-05-01 19:13:50.585240	12
66	40154	500	0		4995	2016-05-01 19:19:20.000000	2016-05-01 19:19:19.178647	12
67	21930	314	0		5513	2016-05-01 19:27:58.000000	2016-05-01 19:27:57.637428	12
68	5538485407	644	0		5531	2016-05-01 19:28:16.000000	2016-05-01 19:28:15.303469	12
69	3681	53	0		5719	2016-05-01 19:31:24.000000	2016-05-01 19:31:23.184120	12
70	3998783961	596	0		6011	2016-05-01 19:36:16.000000	2016-05-01 19:36:15.000747	12
71	3687	54	0		6057	2016-05-01 19:37:02.000000	2016-05-01 19:37:01.374520	12
72	5542715078	645	0		6324	2016-05-01 19:41:29.000000	2016-05-01 19:41:28.837600	12
73	3772	58	0		6484	2016-05-01 19:44:09.000000	2016-05-01 19:44:08.401214	12
74	42430707	518	0		6541	2016-05-01 19:45:06.000000	2016-05-01 19:45:05.193914	12
75	7595763587	671	0		6596	2016-05-01 19:46:01.000000	2016-05-01 19:46:00.899363	12
76	28475	397	0		6606	2016-05-01 19:46:11.000000	2016-05-01 19:46:10.149957	12
77	3809	62	0		6618	2016-05-01 19:46:23.000000	2016-05-01 19:46:22.604638	12
78	3797	61	0		6635	2016-05-01 19:46:40.000000	2016-05-01 19:46:39.449466	12
79	24900	339	0		6651	2016-05-01 19:46:56.000000	2016-05-01 19:46:55.582523	12
80	24891	337	0		6705	2016-05-01 19:47:50.000000	2016-05-01 19:47:49.441378	12
81	24894	338	0		6713	2016-05-01 19:47:58.000000	2016-05-01 19:47:57.040119	12
82	23153	319	0		6740	2016-05-01 19:48:25.000000	2016-05-01 19:48:24.554800	12
83	4207815982	602	0		6760	2016-05-01 19:48:45.000000	2016-05-01 19:48:44.201064	12
84	2034	23	0		6800	2016-05-01 19:49:25.000000	2016-05-01 19:49:24.660562	12
85	2035	24	0		6800	2016-05-01 19:49:25.000000	2016-05-01 19:49:24.752212	12
86	35056	474	0		6802	2016-05-01 19:49:27.000000	2016-05-01 19:49:26.655985	12
87	11665	230	0		6808	2016-05-01 19:49:33.000000	2016-05-01 19:49:32.034424	12
88	11663	229	0		6809	2016-05-01 19:49:34.000000	2016-05-01 19:49:33.017212	12
89	11662	228	0		6809	2016-05-01 19:49:34.000000	2016-05-01 19:49:33.086060	12
90	11657	227	0		6813	2016-05-01 19:49:38.000000	2016-05-01 19:49:37.902045	12
91	2351532384	561	0		6832	2016-05-01 19:49:57.000000	2016-05-01 19:49:56.418868	12
92	42449707	538	0		6900	2016-05-01 19:51:05.000000	2016-05-01 19:51:04.354576	12
93	1825841732	557	0		6910	2016-05-01 19:51:15.000000	2016-05-01 19:51:14.485177	12
94	2653531887	562	0		6912	2016-05-01 19:51:17.000000	2016-05-01 19:51:16.681407	12
95	1825841724	556	0		6912	2016-05-01 19:51:17.000000	2016-05-01 19:51:16.032826	12
96	29224	415	0		6963	2016-05-01 19:52:08.000000	2016-05-01 19:52:07.902015	12
97	29225	416	0		6968	2016-05-01 19:52:13.000000	2016-05-01 19:52:12.605673	12
98	38705	491	0		6979	2016-05-01 19:52:24.000000	2016-05-01 19:52:23.113097	12
99	7837165577	676	0		6988	2016-05-01 19:52:33.000000	2016-05-01 19:52:32.020833	12
100	213	1	0		7011	2016-05-01 19:52:56.000000	2016-05-01 19:52:55.537308	12
101	29333	424	0		7209	2016-05-01 19:56:14.000000	2016-05-01 19:56:13.363324	12
102	33924	459	0		7310	2016-05-01 19:57:55.000000	2016-05-01 19:57:54.752231	12
103	38371	489	0		7445	2016-05-01 20:00:10.000000	2016-05-01 20:00:09.640303	12
104	30992	448	0		7688	2016-05-01 20:04:13.000000	2016-05-01 20:04:12.554303	12
105	7551756699	670	0		7799	2016-05-01 20:06:04.000000	2016-05-01 20:06:03.384185	12
106	9536	198	0		8054	2016-05-01 20:10:19.000000	2016-05-01 20:10:18.865674	12
107	29453	425	0		8097	2016-05-01 20:11:02.000000	2016-05-01 20:11:01.781502	12
108	29218	414	0		8141	2016-05-01 20:11:46.000000	2016-05-01 20:11:45.056612	12
109	29209	410	0		8151	2016-05-01 20:11:56.000000	2016-05-01 20:11:55.695303	12
110	4347534774	612	0		8155	2016-05-01 20:12:00.000000	2016-05-01 20:11:59.787141	12
111	1494	15	0		8166	2016-05-01 20:12:11.000000	2016-05-01 20:12:10.192484	12
112	7509	156	0		8227	2016-05-01 20:13:12.000000	2016-05-01 20:13:11.293294	12
113	27205	377	0		8278	2016-05-01 20:14:03.000000	2016-05-01 20:14:02.117382	12
114	12683	260	0		8564	2016-05-01 20:18:49.000000	2016-05-01 20:18:48.022413	12
115	20631	303	0		8607	2016-05-01 20:19:32.000000	2016-05-01 20:19:31.272555	12
116	20628	302	0		8608	2016-05-01 20:19:33.000000	2016-05-01 20:19:32.268974	12
