	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
10	6534229345	660	2		315	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.151964	2
11	27338	852	2		318	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.244067	2
12	42431560	942	3		329	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.700658	2
13	27354	391	4		341	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.529276	2
14	9811	201	4		344	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.102570	2
15	7448738014	668	4		366	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.469045	2
16	21191	308	4		379	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.258824	2
17	37563	481	4		385	2016-05-01 18:08:39.000000	2016-05-01 18:08:39.000000	2
18	37563	1342	4		386	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.025021	2
19	28529	402	3		441	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.280611	2
20	42423674	508	3		467	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.911326	2
21	21856	1252	3		488	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.315323	2
22	28526	400	2		512	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.430770	2
23	28527	401	2		516	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.129601	2
24	4796245033	628	2		533	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.033811	2
25	29218	414	2		536	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.242932	2
26	29216	413	2		536	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.112009	2
27	3955372899	1009	2		559	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.683912	2
28	3944708042	1000	3		565	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.625752	2
29	11275	217	4		587	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.151678	2
30	11276	218	4		591	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.747908	2
31	42443807	534	4		595	2016-05-01 18:12:09.000000	2016-05-01 18:12:09.000000	2
32	42443807	1204	4		596	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.416302	2
33	29877	437	3		716	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.006940	2
34	8261122118	687	3		846	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.720943	2
35	21930	1400	3		994	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.471432	2
36	19969	295	2		1095	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.092682	2
37	31214	449	2		1103	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.274662	2
38	7893	1237	2		1135	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.232286	2
39	8393241417	699	1		1136	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.363909	2
40	6242	108	1		1136	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.222710	2
41	2351532382	1409	1		1154	2016-05-01 18:21:28.000000	2016-05-01 18:21:28.000000	2
42	2351532382	560	0		1155	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.612647	2
43	29707	432	0		1181	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.050215	2
44	42428297	1518	0		1281	2016-05-01 18:23:35.000000		2
0	42428297	1509	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.288609	3
1	41691	713	0		288	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.694487	3
2	5635	711	1		350	2016-05-01 17:59:06.000000	2016-05-01 17:59:05.614349	3
3	19969	1111	2		472	2016-05-01 18:01:08.000000	2016-05-01 18:01:07.561216	3
4	3576	49	1		670	2016-05-01 18:04:26.000000	2016-05-01 18:06:49.031612	3
5	27123	1086	1		673	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.160835	3
6	4544486780	614	2		675	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.134754	3
7	1690448973	858	2		706	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.890943	3
8	100521728	996	3		708	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.465684	3
9	8119462452	888	4		725	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.535305	3
10	8130211161	684	5		1074	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.450995	3
11	6550	122	5		1074	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.279840	3
12	11838	233	5		1146	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.938005	3
13	42458333	542	5		1208	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.219629	3
14	13277	270	5		1208	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.559091	3
15	8119462452	1288	5		1217	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.035897	3
16	6224278787	658	4		1233	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.473450	3
17	6702	1486	4		1335	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.488854	3
18	6703	130	3		1337	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.190259	3
19	6232	107	3		1410	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.173069	3
20	19969	1396	3		1433	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.119106	3
21	8261044794	1258	2		1441	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.958995	3
22	13899	1113	1		1604	2016-05-01 18:22:24.000000	2016-05-01 18:22:23.154326	3
23	8261123024	693	0		2038	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.011582	3
24	1405	10	0		2137	2016-05-01 18:31:17.000000	2016-05-01 18:31:16.009353	3
25	1413	12	0		2139	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.626169	3
26	1414	13	0		2139	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.626169	3
27	1415	14	0		2139	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.726969	3
28	6049	105	0		2175	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.734671	3
29	29732	435	0		2300	2016-05-01 18:34:00.000000	2016-05-01 18:33:59.283028	3
30	6034	104	0		2702	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.446678	3
31	6011	103	0		2720	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.364497	3
32	3336	28	0		2772	2016-05-01 18:41:52.000000	2016-05-01 18:41:51.360055	3
33	3352	32	0		2796	2016-05-01 18:42:16.000000	2016-05-01 18:42:15.143228	3
34	7781098559	674	0		2804	2016-05-01 18:42:24.000000	2016-05-01 18:42:23.088764	3
35	38338	488	0		2821	2016-05-01 18:42:41.000000	2016-05-01 18:42:40.751969	3
36	3344	29	0		2827	2016-05-01 18:42:47.000000	2016-05-01 18:42:46.043166	3
37	3345	30	0		2830	2016-05-01 18:42:50.000000	2016-05-01 18:42:49.794175	3
38	3346	31	0		2834	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.104483	3
39	42430269	513	0		2836	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.094714	3
40	38319	487	0		2845	2016-05-01 18:43:05.000000	2016-05-01 18:43:04.278392	3
41	9245	188	0		2871	2016-05-01 18:43:31.000000	2016-05-01 18:43:30.031612	3
42	1310	3	0		2926	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.158064	3
43	3329	26	0		3005	2016-05-01 18:45:45.000000	2016-05-01 18:45:44.708203	3
44	3330	27	0		3010	2016-05-01 18:45:50.000000	2016-05-01 18:45:49.216419	3
45	1344	4	0		3015	2016-05-01 18:45:55.000000	2016-05-01 18:45:54.264116	3
46	1347	5	0		3019	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.696176	3
47	1349	6	0		3097	2016-05-01 18:47:17.000000	2016-05-01 18:47:16.678305	3
48	1372	7	0		3216	2016-05-01 18:49:16.000000	2016-05-01 18:49:15.099861	3
49	1926	20	0		3226	2016-05-01 18:49:26.000000	2016-05-01 18:49:25.728333	3
50	23798	334	0		3241	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.128599	3
51	3363	33	0		3242	2016-05-01 18:49:42.000000	2016-05-01 18:49:41.766564	3
52	4205565526	600	0		3248	2016-05-01 18:49:48.000000	2016-05-01 18:49:47.606146	3
53	8103	176	0		3255	2016-05-01 18:49:55.000000	2016-05-01 18:49:54.463232	3
54	6654	123	0		3347	2016-05-01 18:51:27.000000	2016-05-01 18:51:26.077669	3
55	6666	125	0		3522	2016-05-01 18:54:22.000000	2016-05-01 18:54:21.117253	3
56	6814312341	666	0		3549	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.131304	3
57	5545401593	646	0		4048	2016-05-01 19:03:08.000000	2016-05-01 19:03:07.052291	3
58	1561	19	0		4110	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.437168	3
59	5481861486	641	0		4475	2016-05-01 19:10:15.000000	2016-05-01 19:10:14.451912	3
60	29304	417	0		4663	2016-05-01 19:13:23.000000	2016-05-01 19:13:22.098058	3
61	29306	418	0		4732	2016-05-01 19:14:32.000000	2016-05-01 19:14:31.143908	3
62	6700	127	0		4734	2016-05-01 19:14:34.000000	2016-05-01 19:14:33.206790	3
63	5481855556	640	0		4789	2016-05-01 19:15:29.000000	2016-05-01 19:15:28.138578	3
64	7894	170	0		4804	2016-05-01 19:15:44.000000	2016-05-01 19:15:43.039996	3
65	7903850294	678	0		4808	2016-05-01 19:15:48.000000	2016-05-01 19:15:47.133696	3
66	8288270377	695	0		4810	2016-05-01 19:15:50.000000	2016-05-01 19:15:49.066056	3
67	40587	502	0		4810	2016-05-01 19:15:50.000000	2016-05-01 19:15:49.066697	3
68	8288270385	696	0		4810	2016-05-01 19:15:50.000000	2016-05-01 19:15:49.161014	3
69	18382	286	0		4813	2016-05-01 19:15:53.000000	2016-05-01 19:15:52.120845	3
70	8261122940	691	0		4823	2016-05-01 19:16:03.000000	2016-05-01 19:16:02.395048	3
71	3772	58	0		4971	2016-05-01 19:18:31.000000	2016-05-01 19:18:30.401214	3
72	42430707	518	0		5028	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.306081	3
73	4207854745	603	0		5245	2016-05-01 19:23:05.000000	2016-05-01 19:23:04.370381	3
74	3703	55	0		5345	2016-05-01 19:24:45.000000	2016-05-01 19:24:44.150836	3
75	20109	300	0		5524	2016-05-01 19:27:44.000000	2016-05-01 19:27:43.827863	3
76	20105	299	0		5554	2016-05-01 19:28:14.000000	2016-05-01 19:28:13.416903	3
77	8780665908	705	0		5626	2016-05-01 19:29:26.000000	2016-05-01 19:29:25.093463	3
78	10849	208	0		5627	2016-05-01 19:29:27.000000	2016-05-01 19:29:26.054233	3
79	26342	348	0		5781	2016-05-01 19:32:01.000000	2016-05-01 19:32:00.158467	3
80	25954	345	0		5863	2016-05-01 19:33:23.000000	2016-05-01 19:33:22.140194	3
81	7515300914	669	0		5963	2016-05-01 19:35:03.000000	2016-05-01 19:35:02.075750	3
82	42443326	532	0		5970	2016-05-01 19:35:10.000000	2016-05-01 19:35:09.045221	3
83	29493	427	0		6008	2016-05-01 19:35:48.000000	2016-05-01 19:35:47.080059	3
84	37564	482	0		6077	2016-05-01 19:36:57.000000	2016-05-01 19:36:56.568364	3
85	23428	326	0		6101	2016-05-01 19:37:21.000000	2016-05-01 19:37:20.004337	3
86	4794775935	627	0		6129	2016-05-01 19:37:49.000000	2016-05-01 19:37:48.220633	3
87	4794775932	626	0		6132	2016-05-01 19:37:52.000000	2016-05-01 19:37:51.694843	3
88	26967	358	0		6166	2016-05-01 19:38:26.000000	2016-05-01 19:38:25.094211	3
89	26963	357	0		6181	2016-05-01 19:38:41.000000	2016-05-01 19:38:40.564983	3
90	3607	52	0		6195	2016-05-01 19:38:55.000000	2016-05-01 19:38:54.020628	3
91	3603	50	0		6198	2016-05-01 19:38:58.000000	2016-05-01 19:38:57.407838	3
92	29214	412	0		6203	2016-05-01 19:39:03.000000	2016-05-01 19:39:02.104909	3
93	8746375053	704	0		6206	2016-05-01 19:39:06.000000	2016-05-01 19:39:05.053185	3
94	5067	87	0		6208	2016-05-01 19:39:08.000000	2016-05-01 19:39:07.268051	3
95	5068	88	0		6208	2016-05-01 19:39:08.000000	2016-05-01 19:39:07.210210	3
96	3558	46	0		6341	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.500045	3
97	4347534780	613	0		6375	2016-05-01 19:41:55.000000	2016-05-01 19:41:54.046906	3
98	5063	86	0		6388	2016-05-01 19:42:08.000000	2016-05-01 19:42:07.750493	3
99	5062	85	0		6391	2016-05-01 19:42:11.000000	2016-05-01 19:42:10.640498	3
100	5085	90	0		6404	2016-05-01 19:42:24.000000	2016-05-01 19:42:23.020587	3
101	5078	89	0		6431	2016-05-01 19:42:51.000000	2016-05-01 19:42:50.232100	3
102	4419	63	0		6435	2016-05-01 19:42:55.000000	2016-05-01 19:42:54.150198	3
103	27241	381	0		6472	2016-05-01 19:43:32.000000	2016-05-01 19:43:31.273121	3
104	9842	202	0		6556	2016-05-01 19:44:56.000000	2016-05-01 19:44:55.000966	3
105	27187	375	0		6573	2016-05-01 19:45:13.000000	2016-05-01 19:45:12.984655	3
106	27190	376	0		6580	2016-05-01 19:45:20.000000	2016-05-01 19:45:19.176847	3
107	3977886187	586	0		6581	2016-05-01 19:45:21.000000	2016-05-01 19:45:20.418232	3
108	8769	184	0		6582	2016-05-01 19:45:22.000000	2016-05-01 19:45:21.355621	3
109	8770	185	0		6583	2016-05-01 19:45:23.000000	2016-05-01 19:45:22.152708	3
110	8768	183	0		6591	2016-05-01 19:45:31.000000	2016-05-01 19:45:30.080330	3
111	5732	101	0		6613	2016-05-01 19:45:53.000000	2016-05-01 19:45:52.871371	3
112	5728	100	0		6622	2016-05-01 19:46:02.000000	2016-05-01 19:46:01.789720	3
113	5722	99	0		6707	2016-05-01 19:47:27.000000	2016-05-01 19:47:26.460058	3
114	42459083	543	0		6758	2016-05-01 19:48:18.000000	2016-05-01 19:48:17.250345	3
115	8119462452	680	0		6773	2016-05-01 19:48:33.000000	2016-05-01 19:48:32.686153	3
116	26237	346	0		6773	2016-05-01 19:48:33.000000	2016-05-01 19:48:32.480749	3
117	8061	175	0		6803	2016-05-01 19:49:03.000000	2016-05-01 19:49:02.250021	3
118	6265	109	0		7074	2016-05-01 19:53:34.000000	2016-05-01 19:53:33.143293	3
119	6276	111	0		7105	2016-05-01 19:54:05.000000	2016-05-01 19:54:04.167158	3
120	23784	333	0		7346	2016-05-01 19:58:06.000000	2016-05-01 19:58:05.532337	3
121	42445888	536	0		7504	2016-05-01 20:00:44.000000	2016-05-01 20:00:43.541499	3
122	7595	160	0		7508	2016-05-01 20:00:48.000000	2016-05-01 20:00:47.849848	3
123	7596	161	0		7513	2016-05-01 20:00:53.000000	2016-05-01 20:00:52.656962	3
124	7597	162	0		7519	2016-05-01 20:00:59.000000	2016-05-01 20:00:58.223727	3
125	12085	236	0		7640	2016-05-01 20:03:00.000000	2016-05-01 20:02:59.422834	3
126	34523	472	0		7852	2016-05-01 20:06:32.000000	2016-05-01 20:06:31.608743	3
127	34524	473	0		7855	2016-05-01 20:06:35.000000	2016-05-01 20:06:34.120610	3
128	34518	471	0		7951	2016-05-01 20:08:11.000000	2016-05-01 20:08:10.560847	3
129	6223969262	655	0		7964	2016-05-01 20:08:24.000000	2016-05-01 20:08:23.550905	3
130	11257	216	0		8036	2016-05-01 20:09:36.000000	2016-05-01 20:09:35.037614	3
131	6224278793	659	0		8048	2016-05-01 20:09:48.000000	2016-05-01 20:09:47.040264	3
132	26559	351	0		8051	2016-05-01 20:09:51.000000	2016-05-01 20:09:50.016870	3
133	3857343079	572	0		8051	2016-05-01 20:09:51.000000	2016-05-01 20:09:50.357463	3
134	26561	353	0		8051	2016-05-01 20:09:51.000000	2016-05-01 20:09:50.282640	3
135	3460	40	0		8051	2016-05-01 20:09:51.000000	2016-05-01 20:09:50.005243	3
136	33487	456	0		8056	2016-05-01 20:09:56.000000	2016-05-01 20:09:55.308108	3
137	5600	95	0		8076	2016-05-01 20:10:16.000000	2016-05-01 20:10:15.349102	3
138	6340	115	0		8200	2016-05-01 20:12:20.000000	2016-05-01 20:12:19.970482	3
139	8133342841	685	0		8214	2016-05-01 20:12:34.000000	2016-05-01 20:12:33.738348	3
140	30015	441	0		8216	2016-05-01 20:12:36.000000	2016-05-01 20:12:35.068232	3
141	4886228959	629	0		8219	2016-05-01 20:12:39.000000	2016-05-01 20:12:38.570189	3
142	30023	442	0		8220	2016-05-01 20:12:40.000000	2016-05-01 20:12:39.174982	3
143	42437654	525	0		8223	2016-05-01 20:12:43.000000	2016-05-01 20:12:42.457943	3
144	37531	478	0		8224	2016-05-01 20:12:44.000000	2016-05-01 20:12:43.240899	3
145	37532	479	0		8224	2016-05-01 20:12:44.000000	2016-05-01 20:12:43.756196	3
146	8567053364	700	0		8315	2016-05-01 20:14:15.000000	2016-05-01 20:14:14.347342	3
147	7881	167	0		8405	2016-05-01 20:15:45.000000	2016-05-01 20:15:44.018177	3
148	11148	214	0		8437	2016-05-01 20:16:17.000000	2016-05-01 20:16:16.209534	3
149	4943	83	0		8572	2016-05-01 20:18:32.000000	2016-05-01 20:18:31.840546	3
150	11642	226	0		8720	2016-05-01 20:21:00.000000	2016-05-01 20:20:59.264326	3
151	5481886057	642	0		8933	2016-05-01 20:24:33.000000	2016-05-01 20:24:32.433910	3
152	3944708058	579	0		9072	2016-05-01 20:26:52.000000	2016-05-01 20:26:51.307577	3
153	3560	47	0		9076	2016-05-01 20:26:56.000000	2016-05-01 20:26:55.298050	3
154	42430350	516	0		9076	2016-05-01 20:26:56.000000	2016-05-01 20:26:55.002395	3
155	27166	374	0		9084	2016-05-01 20:27:04.000000	2016-05-01 20:27:03.001604	3
156	3977886868	592	0		9085	2016-05-01 20:27:05.000000	2016-05-01 20:27:04.021948	3
157	27149	373	0		9085	2016-05-01 20:27:05.000000	2016-05-01 20:27:04.216500	3
158	29209	410	0		9104	2016-05-01 20:27:24.000000	2016-05-01 20:27:23.695303	3
159	4347534774	612	0		9108	2016-05-01 20:27:28.000000	2016-05-01 20:27:27.787141	3
160	1494	15	0		9119	2016-05-01 20:27:39.000000	2016-05-01 20:27:38.254554	3
161	12159	242	0		9154	2016-05-01 20:28:14.000000	2016-05-01 20:28:13.304257	3
162	13378	277	0		9217	2016-05-01 20:29:17.000000	2016-05-01 20:29:16.366794	3
163	4550867479	615	0		9389	2016-05-01 20:32:09.000000	2016-05-01 20:32:08.944412	3
164	8776	186	0		9425	2016-05-01 20:32:45.000000	2016-05-01 20:32:44.153161	3
165	100521728	544	0		9487	2016-05-01 20:33:47.000000	2016-05-01 20:33:46.036515	3
166	27002	361	0		9622	2016-05-01 20:36:02.000000	2016-05-01 20:36:01.616509	3
167	27003	362	0		9622	2016-05-01 20:36:02.000000	2016-05-01 20:36:01.616509	3
168	27004	363	0		9622	2016-05-01 20:36:02.000000	2016-05-01 20:36:01.781599	3
169	3942050708	576	0		9626	2016-05-01 20:36:06.000000	2016-05-01 20:36:05.859354	3
170	3530	42	0		9815	2016-05-01 20:39:15.000000	2016-05-01 20:39:14.685411	3
171	41514	503	0		9865	2016-05-01 20:40:05.000000	2016-05-01 20:40:04.257576	3
172	35124	475	0		9961	2016-05-01 20:41:41.000000	2016-05-01 20:41:40.511037	3
173	6598535230	662	0		10026	2016-05-01 20:42:46.000000	2016-05-01 20:42:45.129857	3
174	3977886247	591	0		10054	2016-05-01 20:43:14.000000	2016-05-01 20:43:13.504899	3
175	27213	379	0		10057	2016-05-01 20:43:17.000000	2016-05-01 20:43:16.033274	3
176	3977886226	590	0		10057	2016-05-01 20:43:17.000000	2016-05-01 20:43:16.349818	3
177	3977886224	588	0		10058	2016-05-01 20:43:18.000000	2016-05-01 20:43:17.664454	3
178	3977886221	587	0		10099	2016-05-01 20:43:59.000000	2016-05-01 20:43:58.229637	3
179	27051	366	0		10247	2016-05-01 20:46:27.000000	2016-05-01 20:46:26.217611	3
180	3944708042	577	0		10250	2016-05-01 20:46:30.000000	2016-05-01 20:46:29.693948	3
181	11117	210	0		10252	2016-05-01 20:46:32.000000	2016-05-01 20:46:31.638851	3
182	11118	211	0		10252	2016-05-01 20:46:32.000000	2016-05-01 20:46:31.045705	3
183	42454428	540	0		10253	2016-05-01 20:46:33.000000	2016-05-01 20:46:32.056360	3
184	6332	114	0		10328	2016-05-01 20:47:48.000000	2016-05-01 20:47:47.049848	3
185	21901	311	0		10362	2016-05-01 20:48:22.000000	2016-05-01 20:48:21.236975	3
186	30003	440	0		10491	2016-05-01 20:50:31.000000	2016-05-01 20:50:30.735637	3
187	6597464530	661	0		10493	2016-05-01 20:50:33.000000	2016-05-01 20:50:32.841832	3
188	9485	196	0		10505	2016-05-01 20:50:45.000000	2016-05-01 20:50:44.081089	3
189	6755	138	0		10643	2016-05-01 20:53:03.000000	2016-05-01 20:53:02.840826	3
190	42428297	1519	0		10685	2016-05-01 20:53:45.000000		3
0	42428297	1510	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	4
1	8119462472	714	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.614987	4
2	13280	1114	1		344	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.585041	4
3	42430350	771	0		527	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.319239	4
4	4016646232	910	1		537	2016-05-01 18:03:54.000000	2016-05-01 18:05:38.457369	4
5	8746375053	1051	2		556	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.390904	4
6	3976008171	585	3		558	2016-05-01 18:06:00.000000	2016-05-01 18:06:01.192504	4
7	3977886247	1058	3		568	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.662742	4
8	805764995	549	4		581	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.751303	4
9	27123	372	4		625	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.160835	4
10	4544486780	1054	4		627	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.159991	4
11	27261	384	5		632	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.554102	4
12	22195	315	5		644	2016-05-01 18:07:28.000000	2016-05-01 18:07:28.000000	4
13	22195	1451	5		645	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.195158	4
14	4851	1171	4		861	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.133822	4
15	27338	390	3		871	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.244067	4
16	42431560	519	3		880	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.249149	4
17	3463815149	565	3		889	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.295780	4
18	4207815979	1067	3		928	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.208743	4
19	23121	1454	4		958	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.205251	4
20	20133	301	3		984	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.095310	4
21	3779	59	3		990	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.633824	4
22	3780	60	3		990	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.213125	4
23	7844803423	677	3		1052	2016-05-01 18:14:16.000000	2016-05-01 18:14:15.420664	4
24	28481	398	3		1113	2016-05-01 18:15:17.000000	2016-05-01 18:15:17.000000	4
25	28481	1458	3		1114	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.718071	4
26	28486	399	2		1148	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.315507	4
27	35880	476	2		1159	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.449788	4
28	37455	477	2		1169	2016-05-01 18:16:13.000000	2016-05-01 18:16:13.000000	4
29	37455	1310	2		1170	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.129450	4
30	1873940899	558	1		1187	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.409316	4
31	33686	458	1		1247	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.273909	4
32	7597291076	672	1		1335	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.585821	4
33	41973	507	1		1356	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.127584	4
34	5481886057	1467	1		1493	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.634667	4
35	42428297	1520	0		1615	2016-05-01 18:23:39.000000		4
0	42428297	1511	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.476835	5
1	11257	715	0		127	2016-05-01 17:58:06.000000	2016-05-01 17:58:05.094749	5
2	3857343079	719	1		146	2016-05-01 17:58:25.000000	2016-05-01 17:58:24.599310	5
3	5728	1115	2		343	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.583397	5
4	27002	744	1		574	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.014616	5
5	3942050708	856	2		580	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.084025	5
6	26991	360	3		583	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.019689	5
7	26561	955	3		665	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.340419	5
8	42430342	1355	4		772	2016-05-01 18:08:51.000000	2016-05-01 18:08:51.000000	5
9	42430342	1078	3		774	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.215189	5
10	27004	872	4		777	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.892883	5
11	29216	1119	5		1000	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.354206	5
12	3942050705	1478	4		1033	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.047499	5
13	6224277860	656	3		1122	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.962331	5
14	6224278786	657	3		1148	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.086654	5
15	4631139784	1256	3		1263	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.213624	5
16	37970	486	2		1324	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.129478	5
17	40139	497	2		1414	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.106061	5
18	8261122905	690	2		1435	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.423098	5
19	8261122947	692	2		1439	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.337023	5
20	593915316	548	2		1444	2016-05-01 18:20:03.000000	2016-05-01 18:20:02.103150	5
21	19970	296	2		1455	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.001320	5
22	19967	294	2		1462	2016-05-01 18:20:21.000000	2016-05-01 18:20:20.715405	5
23	8261044794	686	2		1463	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.179942	5
24	42430633	517	2		1463	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.138226	5
25	40117	495	2		1469	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.545499	5
26	23610	331	2		1473	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.258406	5
27	23612	332	2		1473	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.154867	5
28	8261122840	688	2		1482	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.156081	5
29	1412	11	2		1587	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.252338	5
30	1414	1272	2		1588	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.626169	5
31	1415	1144	1		1590	2016-05-01 18:22:29.000000	2016-05-01 18:22:28.370324	5
32	11621	223	0		1685	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.325757	5
33	14093	281	0		1846	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.651274	5
34	8262309019	694	0		2074	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.933966	5
35	40154	500	0		2175	2016-05-01 18:32:14.000000	2016-05-01 18:32:13.178647	5
36	21930	314	0		2693	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.637428	5
37	5538485407	644	0		2711	2016-05-01 18:41:10.000000	2016-05-01 18:41:09.303469	5
38	3681	53	0		2899	2016-05-01 18:44:18.000000	2016-05-01 18:44:17.184120	5
