	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
59	3942050702	268	1		2311	2016-05-01 18:28:51.000000	2016-05-01 18:28:50.044540	5
60	26991	169	1		2311	2016-05-01 18:28:51.000000	2016-05-01 18:28:50.576439	5
61	7826843771	321	1		2316	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.014061	5
62	19318	629	1		2391	2016-05-01 18:30:11.000000	2016-05-01 18:30:11.000000	5
63	19318	115	0		2392	2016-05-01 18:30:12.000000	2016-05-01 18:31:25.000000	5
64	19318	529	0		2393	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.677257	5
65	19317	114	1		2394	2016-05-01 18:31:27.000000	2016-05-01 18:31:26.236381	5
66	561042204	247	1		2395	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.298535	5
67	19319	116	1		2396	2016-05-01 18:31:29.000000	2016-05-01 18:31:29.000000	5
68	19319	490	1		2397	2016-05-01 18:31:30.000000	2016-05-01 18:31:29.196208	5
69	25755	156	2		2406	2016-05-01 18:31:39.000000	2016-05-01 18:31:39.000000	5
70	25755	500	2		2407	2016-05-01 18:31:40.000000	2016-05-01 18:31:39.195087	5
71	5235625496	304	3		2521	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.432385	5
72	31296	729	3		2522	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.015999	5
73	3857343079	267	2		2566	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.095584	5
74	3523	700	2		2672	2016-05-01 18:36:05.000000	2016-05-01 18:36:04.354660	5
75	2435108464	690	1		2730	2016-05-01 18:37:03.000000	2016-05-01 18:37:02.364009	5
76	42428297	745	0		2813	2016-05-01 18:38:26.000000		5
0	42428297	736	0	579.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:41.300228	6
1	25283	348	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:15.127201	6
2	1954	365	1		304	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.597324	6
3	6718	345	2		383	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.062765	6
4	40587	388	3		573	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.961146	6
5	6722	362	4		642	2016-05-01 18:10:38.000000	2016-05-01 18:10:37.233303	6
6	27261	565	5		768	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.577848	6
7	3530	548	4		975	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.624115	6
8	21907	588	3		997	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.149233	6
9	5849918504	418	2		1094	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.799877	6
10	4207957615	545	3		1107	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.851245	6
11	6210777836	562	2		1285	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.055805	6
12	27276	618	1		1559	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.936270	6
13	35141	469	0		1803	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.922179	6
14	3944708054	501	1		1810	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.621369	6
15	27250	499	2		1826	2016-05-01 18:30:22.000000	2016-05-01 18:30:21.232307	6
16	27161	185	3		1835	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.411524	6
17	27124	515	3		1840	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.082756	6
18	41770	701	4		1899	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.055718	6
19	6791	525	3		1910	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.350984	6
20	6804	68	4		1996	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.511110	6
21	6805	669	4		2008	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.128746	6
22	8704367787	328	3		2056	2016-05-01 18:34:12.000000	2016-05-01 18:34:11.319843	6
23	13829	111	3		2205	2016-05-01 18:36:41.000000	2016-05-01 18:36:41.000000	6
24	13829	725	3		2206	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.172877	6
25	4851	30	2		2331	2016-05-01 18:38:47.000000	2016-05-01 18:38:46.993670	6
26	4782404427	298	2		2349	2016-05-01 18:39:05.000000	2016-05-01 18:39:04.193266	6
27	2435108455	715	2		2705	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.401112	6
28	23747	143	1		2721	2016-05-01 18:45:17.000000	2016-05-01 18:45:17.000000	6
29	23747	699	1		2722	2016-05-01 18:45:18.000000	2016-05-01 18:45:17.076109	6
30	4926	34	0		2920	2016-05-01 18:48:36.000000	2016-05-01 18:48:35.374020	6
31	4945	38	0		3104	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.020936	6
32	42455761	243	0		3132	2016-05-01 18:52:08.000000	2016-05-01 18:52:07.931427	6
33	593921845	248	0		3293	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.609504	6
34	3705	20	0		3302	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.138535	6
35	3463810252	262	0		3506	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.667721	6
36	2348991701	251	0		3539	2016-05-01 18:58:55.000000	2016-05-01 18:58:54.008141	6
37	4458	25	0		3603	2016-05-01 18:59:59.000000	2016-05-01 18:59:58.037134	6
38	23428	142	0		3625	2016-05-01 19:00:21.000000	2016-05-01 19:00:20.049028	6
39	4794775937	301	0		3667	2016-05-01 19:01:03.000000	2016-05-01 19:01:02.921569	6
40	30063	204	0		3668	2016-05-01 19:01:04.000000	2016-05-01 19:01:03.232787	6
41	29453	200	0		3693	2016-05-01 19:01:29.000000	2016-05-01 19:01:28.289206	6
42	8757	84	0		3787	2016-05-01 19:03:03.000000	2016-05-01 19:03:02.741468	6
43	8762	85	0		3795	2016-05-01 19:03:11.000000	2016-05-01 19:03:10.662395	6
44	100521730	245	0		3845	2016-05-01 19:04:01.000000	2016-05-01 19:04:00.274661	6
45	15769	112	0		3845	2016-05-01 19:04:01.000000	2016-05-01 19:04:00.451089	6
46	3474	5	0		3959	2016-05-01 19:05:55.000000	2016-05-01 19:05:54.579280	6
47	3997454663	288	0		3977	2016-05-01 19:06:13.000000	2016-05-01 19:06:12.375622	6
48	5605	40	0		4118	2016-05-01 19:08:34.000000	2016-05-01 19:08:33.281261	6
49	5600	39	0		4156	2016-05-01 19:09:12.000000	2016-05-01 19:09:11.707524	6
50	11328	103	0		4227	2016-05-01 19:10:23.000000	2016-05-01 19:10:22.395576	6
51	12112	108	0		4258	2016-05-01 19:10:54.000000	2016-05-01 19:10:53.954320	6
52	100522739	246	0		4371	2016-05-01 19:12:47.000000	2016-05-01 19:12:46.537451	6
53	1690450548	250	0		4378	2016-05-01 19:12:54.000000	2016-05-01 19:12:53.883859	6
54	11279	102	0		4408	2016-05-01 19:13:24.000000	2016-05-01 19:13:23.062485	6
55	7788529741	320	0		4443	2016-05-01 19:13:59.000000	2016-05-01 19:13:58.312852	6
56	4782442663	299	0		4549	2016-05-01 19:15:45.000000	2016-05-01 19:15:44.089193	6
57	20635	118	0		4644	2016-05-01 19:17:20.000000	2016-05-01 19:17:19.253730	6
58	8714998591	329	0		4785	2016-05-01 19:19:41.000000	2016-05-01 19:19:40.587204	6
59	22819	125	0		4918	2016-05-01 19:21:54.000000	2016-05-01 19:21:53.747279	6
60	3539	13	0		5032	2016-05-01 19:23:48.000000	2016-05-01 19:23:47.195887	6
61	3944708054	273	0		5051	2016-05-01 19:24:07.000000	2016-05-01 19:24:06.260151	6
62	42430350	228	0		5052	2016-05-01 19:24:08.000000	2016-05-01 19:24:07.274867	6
63	21966	124	0		5060	2016-05-01 19:24:16.000000	2016-05-01 19:24:15.239110	6
64	2435108464	256	0		5102	2016-05-01 19:24:58.000000	2016-05-01 19:24:57.364009	6
65	42428297	746	0		5184	2016-05-01 19:26:20.000000		6
0	42428297	737	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.185604	7
1	6597464530	352	0		217	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.115282	7
2	11128	349	1		424	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.539551	7
3	4886228959	369	2		550	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.247044	7
4	3955360018	552	3		632	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.207643	7
5	27166	549	2		839	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.323942	7
6	27121	405	1		856	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.298219	7
7	8757	569	2		901	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.611718	7
8	26560	413	1		962	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.498268	7
9	6723	613	2		1032	2016-05-01 18:16:23.000000	2016-05-01 18:16:22.208354	7
10	5849918503	307	1		1077	2016-05-01 18:17:08.000000	2016-05-01 18:17:07.231240	7
11	3573482142	420	1		1086	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.432842	7
12	22838	126	2		1138	2016-05-01 18:18:09.000000	2016-05-01 18:18:09.000000	7
13	22838	620	2		1139	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.835530	7
14	3955360025	435	1		1218	2016-05-01 18:19:29.000000	2016-05-01 18:19:29.000000	7
15	3955360025	275	2		1219	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.070515	7
16	27077	175	2		1232	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.068633	7
17	42445917	242	2		1291	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.776932	7
18	3944708032	271	2		1346	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.694820	7
19	27028	171	2		1366	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.520197	7
20	27031	605	2		1392	2016-05-01 18:22:23.000000	2016-05-01 18:22:22.480555	7
21	11267	99	1		1407	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.717846	7
22	42443807	240	1		1408	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.031484	7
23	12132	109	1		1410	2016-05-01 18:22:41.000000	2016-05-01 18:22:40.470686	7
24	11951	107	1		1467	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.183744	7
25	11939	106	1		1580	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.050150	7
26	3977886243	283	1		2011	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.169286	7
27	3944708048	524	1		2025	2016-05-01 18:32:56.000000	2016-05-01 18:32:55.096119	7
28	11117	96	2		2029	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.469824	7
29	7590955909	635	2		2125	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.778177	7
30	6335	44	1		2228	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.089141	7
31	42434946	231	1		2235	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.678086	7
32	6336	45	1		2235	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.098538	7
33	30248	205	1		2238	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.500367	7
34	26561	165	1		2240	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.201370	7
35	3477	6	1		2243	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.005467	7
36	3505	9	1		2255	2016-05-01 18:36:46.000000	2016-05-01 18:36:45.048623	7
37	6725	51	1		2311	2016-05-01 18:37:42.000000	2016-05-01 18:37:41.103228	7
38	1988	2	1		2333	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.843128	7
39	9485	88	1		2380	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.645799	7
40	6742	724	1		2425	2016-05-01 18:39:36.000000	2016-05-01 18:39:36.000000	7
41	6742	52	0		2426	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.124472	7
42	6753	54	0		2519	2016-05-01 18:41:10.000000	2016-05-01 18:41:09.310819	7
43	6755	55	0		2519	2016-05-01 18:41:10.000000	2016-05-01 18:41:09.371953	7
44	23097	127	0		2546	2016-05-01 18:41:37.000000	2016-05-01 18:41:36.205832	7
45	42445011	241	0		2599	2016-05-01 18:42:30.000000	2016-05-01 18:42:29.078850	7
46	11626	104	0		2609	2016-05-01 18:42:40.000000	2016-05-01 18:42:39.297351	7
47	11148	98	0		2769	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.479327	7
48	30026	202	0		3143	2016-05-01 18:51:34.000000	2016-05-01 18:51:33.329127	7
49	30027	203	0		3175	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.786989	7
50	23224	139	0		3357	2016-05-01 18:55:08.000000	2016-05-01 18:55:07.641788	7
51	23225	140	0		3392	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.414641	7
52	2435108455	255	0		3443	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.013810	7
53	41770	224	0		3451	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.708010	7
54	8704367786	327	0		3451	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.155616	7
55	4836	28	0		3452	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.348059	7
56	4850	29	0		3576	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.202487	7
57	4852	31	0		3576	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.601243	7
58	42440170	239	0		3576	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.209021	7
59	9619	93	0		3576	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.898191	7
60	12409	110	0		3578	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.181899	7
61	9876	95	0		3595	2016-05-01 18:59:06.000000	2016-05-01 18:59:05.276729	7
62	3463810250	261	0		3597	2016-05-01 18:59:08.000000	2016-05-01 18:59:07.997331	7
63	25234	145	0		3600	2016-05-01 18:59:11.000000	2016-05-01 18:59:10.014004	7
64	4440	21	0		3688	2016-05-01 19:00:39.000000	2016-05-01 19:00:38.458690	7
65	4443	22	0		3704	2016-05-01 19:00:55.000000	2016-05-01 19:00:54.729693	7
66	4445	23	0		3705	2016-05-01 19:00:56.000000	2016-05-01 19:00:55.355297	7
67	3463817013	264	0		3709	2016-05-01 19:01:00.000000	2016-05-01 19:00:59.206186	7
68	3308681104	258	0		3787	2016-05-01 19:02:18.000000	2016-05-01 19:02:17.710070	7
69	25285	152	0		3813	2016-05-01 19:02:44.000000	2016-05-01 19:02:43.705231	7
70	4544486780	294	0		3890	2016-05-01 19:04:01.000000	2016-05-01 19:04:00.159991	7
71	27261	193	0		3894	2016-05-01 19:04:05.000000	2016-05-01 19:04:04.627692	7
72	3977886858	285	0		3894	2016-05-01 19:04:05.000000	2016-05-01 19:04:04.169603	7
73	42436700	233	0		3895	2016-05-01 19:04:06.000000	2016-05-01 19:04:05.226823	7
74	42440153	238	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.035189	7
75	805765092	249	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.377028	7
76	42432580	229	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.395914	7
77	3955372899	276	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.466301	7
78	27051	174	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.279298	7
79	3530	12	0		4094	2016-05-01 19:07:25.000000	2016-05-01 19:07:24.426874	7
80	21908	123	0		4116	2016-05-01 19:07:47.000000	2016-05-01 19:07:46.018303	7
81	27131	181	0		4234	2016-05-01 19:09:45.000000	2016-05-01 19:09:44.974392	7
82	4770624003	297	0		4317	2016-05-01 19:11:08.000000	2016-05-01 19:11:07.552105	7
83	3974095818	279	0		4326	2016-05-01 19:11:17.000000	2016-05-01 19:11:16.435845	7
84	1992	3	0		4332	2016-05-01 19:11:23.000000	2016-05-01 19:11:22.767104	7
85	6722	48	0		4359	2016-05-01 19:11:50.000000	2016-05-01 19:11:49.114716	7
86	6723	49	0		4360	2016-05-01 19:11:51.000000	2016-05-01 19:11:50.003641	7
87	11128	97	0		4524	2016-05-01 19:14:35.000000	2016-05-01 19:14:34.793231	7
88	27141	183	0		4606	2016-05-01 19:15:57.000000	2016-05-01 19:15:56.149512	7
89	5849918504	308	0		4756	2016-05-01 19:18:27.000000	2016-05-01 19:18:26.185417	7
90	42428297	747	0		4797	2016-05-01 19:19:08.000000		7
0	42428297	738	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	8
1	4850	354	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.203648	8
2	1690450548	353	1		427	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.424957	8
3	26308	553	2		561	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.794249	8
4	6597464486	396	1		851	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.437983	8
5	4544486780	400	2		918	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.787683	8
6	3977886858	412	3		925	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.169603	8
7	42436700	430	4		928	2016-05-01 18:16:09.000000	2016-05-01 18:16:08.262012	8
8	805765092	392	5		935	2016-05-01 18:16:16.000000	2016-05-01 18:16:15.859954	8
9	11267	592	6		965	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.398111	8
10	42445917	397	5		971	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.756332	8
11	3942050702	630	6		976	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.753605	8
12	8051	409	5		1066	2016-05-01 18:18:27.000000	2016-05-01 18:18:26.740427	8
13	5235625496	554	6		1073	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.229457	8
14	35121	212	5		1314	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.706197	8
15	35123	612	5		1330	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.066248	8
16	25462	609	4		1394	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.129722	8
17	4909	600	3		1428	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.396358	8
18	6794	597	2		1464	2016-05-01 18:25:05.000000	2016-05-01 18:25:04.025638	8
19	25267	480	1		1517	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.352297	8
20	6820	70	2		1577	2016-05-01 18:26:58.000000	2016-05-01 18:26:57.377364	8
21	4457	24	2		1609	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.165413	8
22	25280	150	2		1627	2016-05-01 18:27:48.000000	2016-05-01 18:27:47.491099	8
23	42428321	226	2		1627	2016-05-01 18:27:48.000000	2016-05-01 18:27:47.200954	8
24	25270	148	2		1627	2016-05-01 18:27:48.000000	2016-05-01 18:27:47.466320	8
25	27276	195	2		1630	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.036708	8
26	27268	194	2		1630	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.412891	8
27	23207	136	2		1631	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.048199	8
28	42432703	230	2		1739	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.317877	8
29	7872	680	2		1801	2016-05-01 18:30:42.000000	2016-05-01 18:30:41.185443	8
30	7883	487	1		1866	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.347769	8
31	7885	76	2		1867	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.044625	8
32	7894	596	2		1870	2016-05-01 18:31:51.000000	2016-05-01 18:31:50.141335	8
33	6751	53	1		1947	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.737152	8
34	6760	57	1		1975	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.506323	8
35	6756	56	1		2066	2016-05-01 18:35:07.000000	2016-05-01 18:35:07.000000	8
36	6756	687	1		2067	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.156514	8
37	30007	201	0		2092	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.067146	8
38	4770624001	296	0		2092	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.051323	8
39	21907	122	0		2178	2016-05-01 18:36:59.000000	2016-05-01 18:36:58.744274	8
40	27133	182	0		2231	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.506301	8
41	35127	215	0		2260	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.084075	8
42	42428297	748	0		2314	2016-05-01 18:39:15.000000		8
0	42428297	739	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	9
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:59:38.007164	9
2	6786	343	1		47	2016-05-01 17:59:57.000000	2016-05-01 18:00:15.119553	9
3	4828	347	2		91	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.041123	9
4	9520	92	3		261	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.270697	9
5	4445	351	3		272	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.047374	9
6	27312	198	4		419	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.253632	9
7	3955360018	274	4		454	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.422013	9
8	19317	374	4		456	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.271652	9
9	42443807	543	5		498	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.481137	9
10	26991	358	4		507	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.070682	9
11	8052	83	5		594	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.378810	9
12	5235625496	574	5		600	2016-05-01 18:09:29.000000	2016-05-01 18:09:29.000000	9
13	5235625496	531	4		602	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.270339	9
14	11148	547	3		824	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.064426	9
15	34311	558	2		1212	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.767540	9
16	11652	434	1		1219	2016-05-01 18:19:48.000000	2016-05-01 18:19:47.090214	9
17	27227	465	2		1445	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.166574	9
18	3942050712	270	3		1455	2016-05-01 18:23:44.000000	2016-05-01 18:23:43.184844	9
19	3484	484	3		1547	2016-05-01 18:25:16.000000	2016-05-01 18:25:15.564002	9
20	21908	551	4		1637	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.018303	9
21	27131	665	3		1757	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.227674	9
22	6597464530	314	2		1840	2016-05-01 18:30:09.000000	2016-05-01 18:30:08.069853	9
23	9416	86	2		1879	2016-05-01 18:30:48.000000	2016-05-01 18:30:47.602761	9
24	42439952	634	2		1880	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.027017	9
25	4631139783	295	1		1887	2016-05-01 18:30:56.000000	2016-05-01 18:30:55.659948	9
26	26308	684	1		1891	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.039572	9
27	6702	46	0		1979	2016-05-01 18:32:28.000000	2016-05-01 18:32:28.000000	9
28	6702	528	0		1980	2016-05-01 18:32:29.000000	2016-05-01 18:32:28.213609	9
29	7884	75	1		2071	2016-05-01 18:34:00.000000	2016-05-01 18:33:59.102367	9
30	7893	77	1		2073	2016-05-01 18:34:02.000000	2016-05-01 18:34:01.527323	9
31	6239	520	1		2076	2016-05-01 18:34:05.000000	2016-05-01 18:34:04.108752	9
32	5849918503	728	2		2163	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.211792	9
33	5522182776	306	1		2178	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.298756	9
34	27122	720	1		2235	2016-05-01 18:36:44.000000	2016-05-01 18:36:43.321168	9
35	27279	197	0		2274	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.231083	9
36	6814895823	317	0		2547	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.847013	9
37	3977886225	282	0		2558	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.506037	9
38	21047	119	0		2605	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.545615	9
39	21054	120	0		2702	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.437143	9
40	3579	15	0		2743	2016-05-01 18:45:12.000000	2016-05-01 18:45:11.179501	9
41	27124	180	0		2750	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.372665	9
42	3977886868	286	0		2750	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.034710	9
43	3585	16	0		2751	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.161505	9
44	41624	222	0		2759	2016-05-01 18:45:28.000000	2016-05-01 18:45:27.193959	9
45	27238	190	0		2782	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.362834	9
46	27240	191	0		2782	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.401981	9
47	27227	189	0		2783	2016-05-01 18:45:52.000000	2016-05-01 18:45:51.058667	9
48	27213	188	0		2783	2016-05-01 18:45:52.000000	2016-05-01 18:45:51.443139	9
49	3558	14	0		2905	2016-05-01 18:47:54.000000	2016-05-01 18:47:53.573754	9
50	27107	176	0		2945	2016-05-01 18:48:34.000000	2016-05-01 18:48:33.993219	9
51	21884	121	0		2999	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.176074	9
52	9506	90	0		3057	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.274975	9
53	42428297	749	0		3206	2016-05-01 18:52:55.000000		9
