	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
17	26302	158	3		1047	2016-05-01 18:24:02.000000	2016-05-01 18:24:01.577701	15
18	26305	160	3		1059	2016-05-01 18:24:14.000000	2016-05-01 18:24:14.000000	15
19	26305	657	3		1060	2016-05-01 18:24:15.000000	2016-05-01 18:24:14.757880	15
20	7883	624	2		1168	2016-05-01 18:26:03.000000	2016-05-01 18:26:02.347769	15
21	7885	76	1		1169	2016-05-01 18:26:04.000000	2016-05-01 18:26:03.044625	15
22	7894	78	1		1171	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.202761	15
23	2351532382	566	1		1190	2016-05-01 18:26:25.000000	2016-05-01 18:26:25.000000	15
24	2351532382	253	0		1191	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.901503	15
25	8750636592	330	0		1205	2016-05-01 18:26:40.000000	2016-05-01 18:26:40.000000	15
26	8750636592	470	0		1206	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.068762	15
27	6760	57	1		1317	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.506323	15
28	6756	56	1		1408	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.156514	15
29	30007	201	1		1432	2016-05-01 18:30:27.000000	2016-05-01 18:30:27.000000	15
30	30007	482	1		1433	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.067146	15
31	4770624001	296	2		1434	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.230738	15
32	3974095818	472	2		1436	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.435845	15
33	1992	3	3		1443	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.558954	15
34	3955360018	672	3		1509	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.744755	15
35	19318	529	2		1512	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.212174	15
36	19319	490	3		1517	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.196208	15
37	25755	500	4		1527	2016-05-01 18:32:02.000000	2016-05-01 18:32:01.104516	15
38	37531	682	5		1640	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.522955	15
39	31296	729	4		1644	2016-05-01 18:33:59.000000	2016-05-01 18:33:58.111582	15
40	3523	700	3		1795	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.354660	15
41	2435108464	690	2		1853	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.704442	15
42	23135	670	1		1975	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.108611	15
43	4850	29	0		2201	2016-05-01 18:43:16.000000	2016-05-01 18:43:15.202487	15
44	4852	31	0		2201	2016-05-01 18:43:16.000000	2016-05-01 18:43:15.167083	15
45	3463810250	261	0		2224	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.614061	15
46	30026	202	0		2322	2016-05-01 18:45:17.000000	2016-05-01 18:45:16.329127	15
47	30027	203	0		2354	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.428777	15
48	23225	140	0		2571	2016-05-01 18:49:26.000000	2016-05-01 18:49:25.429276	15
49	42428297	765	0		2808	2016-05-01 18:53:23.000000		15
0	42428297	746	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	16
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:59:39.375410	16
2	4445	351	1		196	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.675820	16
3	4936	342	2		325	2016-05-01 18:04:36.000000	2016-05-01 18:10:56.756298	16
4	23164	406	3		377	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.738162	16
5	6814895823	606	4		667	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.446655	16
6	11117	96	3		692	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.192230	16
7	37532	542	3		787	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.277594	16
8	7590955909	319	2		788	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.572078	16
9	5235625496	531	2		789	2016-05-01 18:18:41.000000	2016-05-01 18:24:21.432776	16
10	3484	484	1		841	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.422209	16
11	3494	477	2		844	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.141792	16
12	21908	551	3		932	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.447816	16
13	35127	215	2		1013	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.273369	16
14	3977886222	504	2		1116	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.265929	16
15	4886228960	502	3		1212	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.259216	16
16	26308	684	4		1228	2016-05-01 18:31:41.000000	2016-05-01 18:31:40.039572	16
17	6702	528	3		1317	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.380181	16
18	26303	704	4		1325	2016-05-01 18:33:18.000000	2016-05-01 18:33:17.191373	16
19	8288270454	322	3		1458	2016-05-01 18:35:31.000000	2016-05-01 18:35:31.000000	16
20	8288270454	677	3		1459	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.066325	16
21	42435660	702	2		1634	2016-05-01 18:38:27.000000	2016-05-01 18:38:26.508290	16
22	5849918503	728	1		1675	2016-05-01 18:39:08.000000	2016-05-01 18:39:07.239538	16
23	42428297	766	0		1713	2016-05-01 18:39:46.000000		16
0	42428297	747	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	17
1	4544486780	371	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:06:41.101869	17
2	100522739	386	1		159	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.537451	17
3	1690450548	250	2		167	2016-05-01 18:08:18.000000	2016-05-01 18:09:39.382860	17
4	42445917	397	2		198	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.027399	17
5	3505	9	3		301	2016-05-01 18:11:54.000000	2016-05-01 18:13:09.000000	17
6	3505	414	3		302	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.743160	17
7	6753	586	4		403	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.066984	17
8	6794	597	3		435	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.488625	17
9	23121	571	2		480	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.002463	17
10	2351532363	614	1		484	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.057296	17
11	25245	403	0		534	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.295735	17
12	593921845	248	1		803	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.609504	17
13	3705	20	1		812	2016-05-01 18:21:40.000000	2016-05-01 18:21:40.000000	17
14	3705	603	1		813	2016-05-01 18:21:41.000000	2016-05-01 18:21:40.840642	17
15	30063	460	0		1100	2016-05-01 18:26:28.000000	2016-05-01 18:28:26.436996	17
16	9847	517	1		1180	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.137039	17
17	3607	18	2		1195	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.069168	17
18	3606	17	2		1200	2016-05-01 18:30:07.000000	2016-05-01 18:30:07.000000	17
19	3606	471	2		1201	2016-05-01 18:30:08.000000	2016-05-01 18:30:31.016131	17
20	20633	527	3		1242	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.047598	17
21	3460	4	4		1284	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.165140	17
22	3474	5	4		1368	2016-05-01 18:33:19.000000	2016-05-01 18:33:19.000000	17
23	3474	660	4		1369	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.092883	17
24	3477	522	3		1378	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.139049	17
25	42430342	227	4		1480	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.046685	17
26	26550	162	4		1561	2016-05-01 18:36:32.000000	2016-05-01 18:36:32.000000	17
27	26550	722	4		1562	2016-05-01 18:36:33.000000	2016-05-01 18:36:32.988785	17
28	3558	14	3		1751	2016-05-01 18:39:42.000000	2016-05-01 18:39:41.573754	17
29	27107	717	3		1792	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.993219	17
30	21884	727	2		1848	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.690422	17
31	23199	671	1		1923	2016-05-01 18:42:34.000000	2016-05-01 18:42:33.502546	17
32	42428297	767	0		2133	2016-05-01 18:46:04.000000		17
0	42428297	748	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	18
1	3558	333	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.248156	18
2	6718	345	1		362	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.522205	18
3	7877	533	2		582	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.340743	18
4	6724	335	1		625	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.266582	18
5	6776	61	2		669	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.071449	18
6	4207957615	545	2		675	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.347345	18
7	3308681109	535	1		737	2016-05-01 18:07:20.000000	2016-05-01 18:16:27.298694	18
8	4322008116	440	0		832	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.829823	18
9	23121	129	1		1082	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.002463	18
10	2351532363	252	1		1084	2016-05-01 18:22:15.000000	2016-05-01 18:24:50.534550	18
11	25267	480	1		1090	2016-05-01 18:24:57.000000	2016-05-01 18:24:57.000000	18
12	25267	463	2		1092	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.422891	18
13	6793	66	3		1113	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.061101	18
14	4207815979	289	3		1131	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.072587	18
15	25234	145	3		1166	2016-05-01 18:26:13.000000	2016-05-01 18:28:31.389096	18
16	3463810250	509	3		1188	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.650289	18
17	4443	519	4		1296	2016-05-01 18:30:42.000000	2016-05-01 18:30:41.047912	18
18	4909	33	5		1541	2016-05-01 18:34:47.000000	2016-05-01 18:34:46.012146	18
19	23097	640	5		1573	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.504028	18
20	42432703	230	4		1576	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.317877	18
21	7872	680	4		1638	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.131425	18
22	18389	663	3		1684	2016-05-01 18:37:10.000000	2016-05-01 18:37:09.174390	18
23	23423	141	2		1700	2016-05-01 18:37:26.000000	2016-05-01 18:37:25.513803	18
24	26303	159	2		1702	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.054586	18
25	26302	709	2		1798	2016-05-01 18:39:04.000000	2016-05-01 18:39:03.112489	18
26	8660596975	325	1		1876	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.061096	18
27	41692	223	1		1952	2016-05-01 18:41:38.000000	2016-05-01 18:41:37.567590	18
28	5634	41	1		1997	2016-05-01 18:42:23.000000	2016-05-01 18:42:22.221470	18
29	6722	48	1		2018	2016-05-01 18:42:44.000000	2016-05-01 18:42:43.114716	18
30	6723	49	1		2019	2016-05-01 18:42:45.000000	2016-05-01 18:42:44.198083	18
31	34967	719	1		2073	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.429779	18
32	42428297	768	0		2175	2016-05-01 18:45:21.000000		18
0	42428297	749	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	19
1	27146	429	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.369109	19
2	6598535230	316	1		50	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.216540	19
3	3977886868	407	1		71	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.101837	19
4	4544486780	400	2		73	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.787683	19
5	3977886858	412	3		80	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.238014	19
6	100521728	426	4		107	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.161704	19
7	3474	439	5		223	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.955774	19
8	19318	629	6		283	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.647116	19
9	25755	639	5		292	2016-05-01 18:19:08.000000	2016-05-01 18:20:49.295942	19
10	12132	456	4		310	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.120533	19
11	27028	462	5		387	2016-05-01 18:22:25.000000	2016-05-01 18:22:24.249618	19
12	22819	125	6		460	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.048125	19
13	35121	662	6		681	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.706197	19
14	35123	496	5		698	2016-05-01 18:27:36.000000	2016-05-01 18:27:36.000000	19
15	35123	612	6		700	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.013286	19
16	4909	600	5		741	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.012146	19
17	23097	127	4		773	2016-05-01 18:28:51.000000	2016-05-01 18:29:10.205832	19
18	42445011	518	4		827	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.817920	19
19	6239	520	5		903	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.502109	19
20	6725	523	6		943	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.445502	19
21	42439952	626	7		978	2016-05-01 18:32:36.000000	2016-05-01 18:32:35.338688	19
22	8038	607	6		980	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.556545	19
23	5235625496	304	5		985	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.007216	19
24	3477	526	5		1034	2016-05-01 18:33:32.000000	2016-05-01 18:33:31.008767	19
25	27124	515	6		1152	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.151289	19
26	3971302314	726	7		1183	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.786836	19
27	3612	19	6		1191	2016-05-01 18:36:09.000000	2016-05-01 18:36:09.000000	19
28	3612	723	6		1192	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.125656	19
29	27162	656	5		1218	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.018991	19
30	27122	720	4		1223	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.343779	19
31	3977886875	718	3		1229	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.738103	19
32	27268	696	2		1305	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.866608	19
33	2435108455	715	1		1310	2016-05-01 18:38:08.000000	2016-05-01 18:38:07.014635	19
34	42428297	769	0		1496	2016-05-01 18:41:14.000000		19
