	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
35	42440170	508	0		921	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.849617	19
36	3308681109	259	1		1012	2016-05-01 18:30:24.000000	2016-05-01 18:30:23.690457	19
37	24878	144	1		1044	2016-05-01 18:30:56.000000	2016-05-01 18:30:55.084934	19
38	42428312	225	1		1093	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.317565	19
39	3971196627	277	1		1242	2016-05-01 18:34:14.000000	2016-05-01 18:34:13.196616	19
40	27166	187	1		1249	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.683156	19
41	3976008169	280	1		1249	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.180590	19
42	27122	178	1		1249	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.343779	19
43	3977886875	287	1		1253	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.411771	19
44	27277	196	1		1253	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.486387	19
45	4784141040	300	1		1265	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.146137	19
46	2435108444	254	1		1378	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.694129	19
47	23199	135	1		1407	2016-05-01 18:36:59.000000	2016-05-01 18:36:58.610666	19
48	9508	91	1		1471	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.580569	19
49	42439996	237	1		1479	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.402037	19
50	9499	89	1		1520	2016-05-01 18:38:52.000000	2016-05-01 18:38:51.300553	19
51	42439994	236	1		1534	2016-05-01 18:39:06.000000	2016-05-01 18:39:05.453113	19
52	23193	133	1		1538	2016-05-01 18:39:10.000000	2016-05-01 18:39:09.496041	19
53	23135	130	1		1651	2016-05-01 18:41:03.000000	2016-05-01 18:41:02.476986	19
54	5481886057	305	1		1674	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.162576	19
55	3573482144	266	1		1692	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.559745	19
56	25465	155	1		1715	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.904048	19
57	3573482142	265	1		1765	2016-05-01 18:42:57.000000	2016-05-01 18:42:56.007802	19
58	25461	153	1		1767	2016-05-01 18:42:59.000000	2016-05-01 18:42:58.572439	19
59	25462	708	1		1770	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.128070	19
60	32917	208	0		1771	2016-05-01 18:43:03.000000	2016-05-01 18:43:02.846768	19
61	6598535188	315	0		1774	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.321720	19
62	6597464486	313	0		1798	2016-05-01 18:43:30.000000	2016-05-01 18:43:29.750497	19
63	27146	184	0		1822	2016-05-01 18:43:54.000000	2016-05-01 18:43:53.369109	19
64	6598535230	316	0		1841	2016-05-01 18:44:13.000000	2016-05-01 18:44:12.030211	19
65	35141	216	0		1843	2016-05-01 18:44:15.000000	2016-05-01 18:44:14.775644	19
66	27005	170	0		1847	2016-05-01 18:44:19.000000	2016-05-01 18:44:18.204575	19
67	3942050702	268	0		1852	2016-05-01 18:44:24.000000	2016-05-01 18:44:23.044540	19
68	26991	169	0		1852	2016-05-01 18:44:24.000000	2016-05-01 18:44:23.359462	19
69	3955360025	275	0		1917	2016-05-01 18:45:29.000000	2016-05-01 18:45:28.070515	19
70	27077	175	0		1930	2016-05-01 18:45:42.000000	2016-05-01 18:45:41.068633	19
71	42445917	242	0		1989	2016-05-01 18:46:41.000000	2016-05-01 18:46:40.776932	19
72	3944708032	271	0		2044	2016-05-01 18:47:36.000000	2016-05-01 18:47:35.694820	19
73	27028	171	0		2064	2016-05-01 18:47:56.000000	2016-05-01 18:47:55.520197	19
74	27031	172	0		2089	2016-05-01 18:48:21.000000	2016-05-01 18:48:20.480555	19
75	11267	99	0		2103	2016-05-01 18:48:35.000000	2016-05-01 18:48:34.717846	19
76	42443807	240	0		2104	2016-05-01 18:48:36.000000	2016-05-01 18:48:35.031484	19
77	12132	109	0		2106	2016-05-01 18:48:38.000000	2016-05-01 18:48:37.470686	19
78	11951	107	0		2163	2016-05-01 18:49:35.000000	2016-05-01 18:49:34.183744	19
79	11939	106	0		2276	2016-05-01 18:51:28.000000	2016-05-01 18:51:27.911017	19
80	3494	8	0		2483	2016-05-01 18:54:55.000000	2016-05-01 18:54:54.934714	19
81	3517	10	0		2486	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.409628	19
82	8375523266	323	0		2502	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.994692	19
83	21907	122	0		2567	2016-05-01 18:56:19.000000	2016-05-01 18:56:18.802759	19
84	21908	123	0		2569	2016-05-01 18:56:21.000000	2016-05-01 18:56:20.941516	19
85	27133	182	0		2620	2016-05-01 18:57:12.000000	2016-05-01 18:57:11.506301	19
86	35127	215	0		2649	2016-05-01 18:57:41.000000	2016-05-01 18:57:40.716215	19
87	6772	59	0		2663	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.340114	19
88	5522182776	306	0		2680	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.452290	19
89	22838	126	0		2725	2016-05-01 18:58:57.000000	2016-05-01 18:58:56.747996	19
90	3942050705	269	0		2735	2016-05-01 18:59:07.000000	2016-05-01 18:59:06.717032	19
91	27312	198	0		2806	2016-05-01 19:00:18.000000	2016-05-01 19:00:17.150585	19
92	42434946	231	0		2837	2016-05-01 19:00:49.000000	2016-05-01 19:00:48.678086	19
93	6336	45	0		2837	2016-05-01 19:00:49.000000	2016-05-01 19:00:48.098538	19
94	30248	205	0		2840	2016-05-01 19:00:52.000000	2016-05-01 19:00:51.500367	19
95	26561	165	0		2842	2016-05-01 19:00:54.000000	2016-05-01 19:00:53.201370	19
96	3477	6	0		2845	2016-05-01 19:00:57.000000	2016-05-01 19:00:56.005467	19
97	3505	9	0		2857	2016-05-01 19:01:09.000000	2016-05-01 19:01:08.048623	19
98	6725	51	0		2913	2016-05-01 19:02:05.000000	2016-05-01 19:02:04.001810	19
99	3974095818	279	0		2984	2016-05-01 19:03:16.000000	2016-05-01 19:03:15.435845	19
100	1992	3	0		2990	2016-05-01 19:03:22.000000	2016-05-01 19:03:21.123097	19
101	9485	88	0		3001	2016-05-01 19:03:33.000000	2016-05-01 19:03:32.645799	19
102	6742	52	0		3045	2016-05-01 19:04:17.000000	2016-05-01 19:04:16.124472	19
103	6753	54	0		3138	2016-05-01 19:05:50.000000	2016-05-01 19:05:49.310819	19
104	6755	55	0		3138	2016-05-01 19:05:50.000000	2016-05-01 19:05:49.371953	19
105	23097	127	0		3165	2016-05-01 19:06:17.000000	2016-05-01 19:06:16.205832	19
106	42445011	241	0		3218	2016-05-01 19:07:10.000000	2016-05-01 19:07:09.208612	19
107	7876	72	0		3264	2016-05-01 19:07:56.000000	2016-05-01 19:07:55.676424	19
108	7877	73	0		3264	2016-05-01 19:07:56.000000	2016-05-01 19:07:55.613017	19
109	38724	220	0		3267	2016-05-01 19:07:59.000000	2016-05-01 19:07:58.431573	19
110	40587	221	0		3268	2016-05-01 19:08:00.000000	2016-05-01 19:07:59.817871	19
111	18389	113	0		3271	2016-05-01 19:08:03.000000	2016-05-01 19:08:02.174390	19
112	23423	141	0		3286	2016-05-01 19:08:18.000000	2016-05-01 19:08:17.513803	19
113	26303	159	0		3288	2016-05-01 19:08:20.000000	2016-05-01 19:08:19.549925	19
114	26305	160	0		3318	2016-05-01 19:08:50.000000	2016-05-01 19:08:49.504661	19
115	26302	158	0		3383	2016-05-01 19:09:55.000000	2016-05-01 19:09:54.112489	19
116	8660596975	325	0		3460	2016-05-01 19:11:12.000000	2016-05-01 19:11:11.787227	19
117	6211484424	310	0		3474	2016-05-01 19:11:26.000000	2016-05-01 19:11:25.114305	19
118	41692	223	0		3662	2016-05-01 19:14:34.000000	2016-05-01 19:14:33.567590	19
119	5634	41	0		3707	2016-05-01 19:15:19.000000	2016-05-01 19:15:18.221470	19
120	6722	48	0		3728	2016-05-01 19:15:40.000000	2016-05-01 19:15:39.114716	19
121	6723	49	0		3729	2016-05-01 19:15:41.000000	2016-05-01 19:15:40.724321	19
122	6724	50	0		3731	2016-05-01 19:15:43.000000	2016-05-01 19:15:42.322796	19
123	6762	58	0		3771	2016-05-01 19:16:23.000000	2016-05-01 19:16:22.456413	19
124	7095733939	318	0		3787	2016-05-01 19:16:39.000000	2016-05-01 19:16:38.629703	19
125	2351532382	253	0		3864	2016-05-01 19:17:56.000000	2016-05-01 19:17:55.188911	19
126	7884	75	0		3896	2016-05-01 19:18:28.000000	2016-05-01 19:18:27.673884	19
127	7885	76	0		3896	2016-05-01 19:18:28.000000	2016-05-01 19:18:27.428482	19
128	7893	77	0		3898	2016-05-01 19:18:30.000000	2016-05-01 19:18:29.616143	19
129	7894	78	0		3898	2016-05-01 19:18:30.000000	2016-05-01 19:18:29.711244	19
130	8288270454	322	0		3948	2016-05-01 19:19:20.000000	2016-05-01 19:19:19.368715	19
131	11148	98	0		4124	2016-05-01 19:22:16.000000	2016-05-01 19:22:15.846042	19
132	4945	38	0		4312	2016-05-01 19:25:24.000000	2016-05-01 19:25:23.020936	19
133	42455761	243	0		4340	2016-05-01 19:25:52.000000	2016-05-01 19:25:51.931427	19
134	593921845	248	0		4501	2016-05-01 19:28:33.000000	2016-05-01 19:28:32.609504	19
135	3705	20	0		4510	2016-05-01 19:28:42.000000	2016-05-01 19:28:41.282867	19
136	9876	95	0		4713	2016-05-01 19:32:05.000000	2016-05-01 19:32:04.855668	19
137	3463810252	262	0		4714	2016-05-01 19:32:06.000000	2016-05-01 19:32:05.103348	19
138	3463810248	260	0		4715	2016-05-01 19:32:07.000000	2016-05-01 19:32:06.988212	19
139	25267	147	0		4719	2016-05-01 19:32:11.000000	2016-05-01 19:32:10.522746	19
140	25245	146	0		4762	2016-05-01 19:32:54.000000	2016-05-01 19:32:53.747393	19
141	3463813444	263	0		4792	2016-05-01 19:33:24.000000	2016-05-01 19:33:23.559270	19
142	4850	29	0		4923	2016-05-01 19:35:35.000000	2016-05-01 19:35:34.601243	19
143	4851	30	0		4923	2016-05-01 19:35:35.000000	2016-05-01 19:35:34.601243	19
144	4852	31	0		4923	2016-05-01 19:35:35.000000	2016-05-01 19:35:34.601243	19
145	42440170	239	0		4923	2016-05-01 19:35:35.000000	2016-05-01 19:35:34.209021	19
146	9619	93	0		4923	2016-05-01 19:35:35.000000	2016-05-01 19:35:34.898191	19
147	12409	110	0		4925	2016-05-01 19:35:37.000000	2016-05-01 19:35:36.458628	19
148	3463810250	261	0		4945	2016-05-01 19:35:57.000000	2016-05-01 19:35:56.997331	19
149	25234	145	0		4948	2016-05-01 19:36:00.000000	2016-05-01 19:35:59.119078	19
150	4461	26	0		4994	2016-05-01 19:36:46.000000	2016-05-01 19:36:45.438262	19
151	4440	21	0		5065	2016-05-01 19:37:57.000000	2016-05-01 19:37:56.458690	19
152	4443	22	0		5081	2016-05-01 19:38:13.000000	2016-05-01 19:38:12.729693	19
153	4445	23	0		5082	2016-05-01 19:38:14.000000	2016-05-01 19:38:13.789765	19
154	25283	151	0		5085	2016-05-01 19:38:17.000000	2016-05-01 19:38:16.711538	19
155	27279	197	0		5119	2016-05-01 19:38:51.000000	2016-05-01 19:38:50.612388	19
156	23121	129	0		5233	2016-05-01 19:40:45.000000	2016-05-01 19:40:44.002463	19
157	2351532363	252	0		5235	2016-05-01 19:40:47.000000	2016-05-01 19:40:46.497137	19
158	2348991701	251	0		5292	2016-05-01 19:41:44.000000	2016-05-01 19:41:43.045275	19
159	23428	142	0		5379	2016-05-01 19:43:11.000000	2016-05-01 19:43:10.049028	19
160	4794775937	301	0		5421	2016-05-01 19:43:53.000000	2016-05-01 19:43:52.921569	19
161	30063	204	0		5422	2016-05-01 19:43:54.000000	2016-05-01 19:43:53.067806	19
162	3463817013	264	0		5430	2016-05-01 19:44:02.000000	2016-05-01 19:44:01.206186	19
163	3308681104	258	0		5508	2016-05-01 19:45:20.000000	2016-05-01 19:45:19.710070	19
164	25285	152	0		5534	2016-05-01 19:45:46.000000	2016-05-01 19:45:45.705231	19
165	4544486780	294	0		5611	2016-05-01 19:47:03.000000	2016-05-01 19:47:02.159991	19
166	27261	193	0		5615	2016-05-01 19:47:07.000000	2016-05-01 19:47:06.627692	19
167	3977886858	285	0		5615	2016-05-01 19:47:07.000000	2016-05-01 19:47:06.169603	19
168	42436700	233	0		5616	2016-05-01 19:47:08.000000	2016-05-01 19:47:07.535611	19
169	27238	190	0		5616	2016-05-01 19:47:08.000000	2016-05-01 19:47:07.362834	19
170	27240	191	0		5616	2016-05-01 19:47:08.000000	2016-05-01 19:47:07.401981	19
171	27227	189	0		5617	2016-05-01 19:47:09.000000	2016-05-01 19:47:08.058667	19
172	27213	188	0		5617	2016-05-01 19:47:09.000000	2016-05-01 19:47:08.867730	19
173	42440153	238	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.035189	19
174	805765092	249	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.377028	19
175	42432580	229	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.395914	19
176	3955372899	276	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.466301	19
177	27051	174	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.455781	19
178	27047	173	0		5619	2016-05-01 19:47:11.000000	2016-05-01 19:47:10.359658	19
179	3944708048	272	0		5619	2016-05-01 19:47:11.000000	2016-05-01 19:47:10.433776	19
180	7788529741	320	0		5628	2016-05-01 19:47:20.000000	2016-05-01 19:47:19.312852	19
181	4782442663	299	0		5734	2016-05-01 19:49:06.000000	2016-05-01 19:49:05.089193	19
182	20635	118	0		5829	2016-05-01 19:50:41.000000	2016-05-01 19:50:40.153246	19
183	11275	100	0		5930	2016-05-01 19:52:22.000000	2016-05-01 19:52:21.151678	19
184	11276	101	0		5934	2016-05-01 19:52:26.000000	2016-05-01 19:52:25.204524	19
185	11279	102	0		5983	2016-05-01 19:53:15.000000	2016-05-01 19:53:14.682847	19
186	22819	125	0		6066	2016-05-01 19:54:38.000000	2016-05-01 19:54:37.747279	19
187	3539	13	0		6180	2016-05-01 19:56:32.000000	2016-05-01 19:56:31.195887	19
188	3944708054	273	0		6199	2016-05-01 19:56:51.000000	2016-05-01 19:56:50.260151	19
189	42430350	228	0		6200	2016-05-01 19:56:52.000000	2016-05-01 19:56:51.274867	19
190	21966	124	0		6208	2016-05-01 19:57:00.000000	2016-05-01 19:56:59.239110	19
191	2435108464	256	0		6250	2016-05-01 19:57:42.000000	2016-05-01 19:57:41.400212	19
192	27124	180	0		6366	2016-05-01 19:59:38.000000	2016-05-01 19:59:37.372665	19
193	3977886868	286	0		6366	2016-05-01 19:59:38.000000	2016-05-01 19:59:37.034710	19
194	3585	16	0		6367	2016-05-01 19:59:39.000000	2016-05-01 19:59:38.799570	19
195	3607	18	0		6376	2016-05-01 19:59:48.000000	2016-05-01 19:59:47.069168	19
196	3606	17	0		6381	2016-05-01 19:59:53.000000	2016-05-01 19:59:52.086072	19
197	26963	166	0		6400	2016-05-01 20:00:12.000000	2016-05-01 20:00:11.289587	19
198	9847	94	0		6436	2016-05-01 20:00:48.000000	2016-05-01 20:00:47.814785	19
199	3971302314	278	0		6441	2016-05-01 20:00:53.000000	2016-05-01 20:00:52.684190	19
200	41624	222	0		6450	2016-05-01 20:01:02.000000	2016-05-01 20:01:01.188752	19
201	27161	185	0		6475	2016-05-01 20:01:27.000000	2016-05-01 20:01:26.627340	19
202	27162	186	0		6475	2016-05-01 20:01:27.000000	2016-05-01 20:01:26.105471	19
203	27121	177	0		6477	2016-05-01 20:01:29.000000	2016-05-01 20:01:28.831804	19
204	3977886222	281	0		6492	2016-05-01 20:01:44.000000	2016-05-01 20:01:43.597906	19
205	21047	119	0		6534	2016-05-01 20:02:26.000000	2016-05-01 20:02:25.545615	19
206	21054	120	0		6631	2016-05-01 20:04:03.000000	2016-05-01 20:04:02.437143	19
207	3579	15	0		6672	2016-05-01 20:04:44.000000	2016-05-01 20:04:43.390315	19
208	15769	112	0		6712	2016-05-01 20:05:24.000000	2016-05-01 20:05:23.280427	19
209	1954	1	0		6741	2016-05-01 20:05:53.000000	2016-05-01 20:05:52.685201	19
210	4886228960	303	0		6741	2016-05-01 20:05:53.000000	2016-05-01 20:05:52.173799	19
211	4886228959	302	0		6741	2016-05-01 20:05:53.000000	2016-05-01 20:05:52.553257	19
212	8051	82	0		6744	2016-05-01 20:05:56.000000	2016-05-01 20:05:55.191914	19
213	42437654	234	0		6745	2016-05-01 20:05:57.000000	2016-05-01 20:05:56.457943	19
214	37531	217	0		6746	2016-05-01 20:05:58.000000	2016-05-01 20:05:57.240899	19
215	37532	218	0		6746	2016-05-01 20:05:58.000000	2016-05-01 20:05:57.673389	19
216	37533	219	0		6746	2016-05-01 20:05:58.000000	2016-05-01 20:05:57.397556	19
217	4461990857	293	0		6746	2016-05-01 20:05:58.000000	2016-05-01 20:05:57.211112	19
218	31296	206	0		6746	2016-05-01 20:05:58.000000	2016-05-01 20:05:57.999128	19
219	26559	163	0		6789	2016-05-01 20:06:41.000000	2016-05-01 20:06:40.667651	19
220	26560	164	0		6789	2016-05-01 20:06:41.000000	2016-05-01 20:06:40.349219	19
221	3857343079	267	0		6789	2016-05-01 20:06:41.000000	2016-05-01 20:06:40.657200	19
222	6224277860	311	0		6795	2016-05-01 20:06:47.000000	2016-05-01 20:06:46.962331	19
223	6224278786	312	0		6821	2016-05-01 20:07:13.000000	2016-05-01 20:07:12.528728	19
224	9429	87	0		6913	2016-05-01 20:08:45.000000	2016-05-01 20:08:44.443493	19
225	8037	79	0		6922	2016-05-01 20:08:54.000000	2016-05-01 20:08:53.669344	19
226	8038	80	0		6922	2016-05-01 20:08:54.000000	2016-05-01 20:08:53.556545	19
227	5235625496	304	0		6926	2016-05-01 20:08:58.000000	2016-05-01 20:08:57.664081	19
228	8052	83	0		6972	2016-05-01 20:09:44.000000	2016-05-01 20:09:43.806731	19
229	7590955909	319	0		6977	2016-05-01 20:09:49.000000	2016-05-01 20:09:48.703863	19
230	4631139783	295	0		6979	2016-05-01 20:09:51.000000	2016-05-01 20:09:50.659948	19
231	26308	161	0		6982	2016-05-01 20:09:54.000000	2016-05-01 20:09:53.949401	19
232	26293	157	0		7039	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.348523	19
233	6702	46	0		7093	2016-05-01 20:11:45.000000	2016-05-01 20:11:44.720723	19
234	34340	210	0		7248	2016-05-01 20:14:20.000000	2016-05-01 20:14:19.151978	19
235	6718	47	0		7313	2016-05-01 20:15:25.000000	2016-05-01 20:15:24.843114	19
236	32862	207	0		7374	2016-05-01 20:16:26.000000	2016-05-01 20:16:25.827147	19
237	3997454663	288	0		7600	2016-05-01 20:20:12.000000	2016-05-01 20:20:11.631739	19
238	3955360018	274	0		7638	2016-05-01 20:20:50.000000	2016-05-01 20:20:49.422013	19
239	19317	114	0		7639	2016-05-01 20:20:51.000000	2016-05-01 20:20:50.677257	19
240	19318	115	0		7639	2016-05-01 20:20:51.000000	2016-05-01 20:20:50.913639	19
241	561042204	247	0		7641	2016-05-01 20:20:53.000000	2016-05-01 20:20:52.298535	19
242	19319	116	0		7642	2016-05-01 20:20:54.000000	2016-05-01 20:20:53.767602	19
243	27317	199	0		7718	2016-05-01 20:22:10.000000	2016-05-01 20:22:09.556337	19
244	5600	39	0		7835	2016-05-01 20:24:07.000000	2016-05-01 20:24:06.707524	19
245	11328	103	0		7906	2016-05-01 20:25:18.000000	2016-05-01 20:25:17.395576	19
246	12112	108	0		7937	2016-05-01 20:25:49.000000	2016-05-01 20:25:48.954320	19
247	100522739	246	0		8050	2016-05-01 20:27:42.000000	2016-05-01 20:27:41.537451	19
248	1690450548	250	0		8057	2016-05-01 20:27:49.000000	2016-05-01 20:27:48.603674	19
249	6335	44	0		8230	2016-05-01 20:30:42.000000	2016-05-01 20:30:41.115931	19
250	9416	86	0		8310	2016-05-01 20:32:02.000000	2016-05-01 20:32:01.602761	19
251	42439952	235	0		8310	2016-05-01 20:32:02.000000	2016-05-01 20:32:01.148858	19
252	3474	5	0		8445	2016-05-01 20:34:17.000000	2016-05-01 20:34:16.750007	19
253	6760	57	0		8578	2016-05-01 20:36:30.000000	2016-05-01 20:36:29.837269	19
254	23155	131	0		8662	2016-05-01 20:37:54.000000	2016-05-01 20:37:53.892551	19
255	11626	104	0		8742	2016-05-01 20:39:14.000000	2016-05-01 20:39:13.910918	19
256	9520	92	0		9271	2016-05-01 20:48:03.000000	2016-05-01 20:48:02.790975	19
257	29453	200	0		9303	2016-05-01 20:48:35.000000	2016-05-01 20:48:34.289206	19
258	8757	84	0		9397	2016-05-01 20:50:09.000000	2016-05-01 20:50:08.741468	19
259	8762	85	0		9405	2016-05-01 20:50:17.000000	2016-05-01 20:50:16.445159	19
260	8714998591	329	0		9542	2016-05-01 20:52:34.000000	2016-05-01 20:52:33.280208	19
261	3558	14	0		9762	2016-05-01 20:56:14.000000	2016-05-01 20:56:13.573754	19
262	27107	176	0		9802	2016-05-01 20:56:54.000000	2016-05-01 20:56:53.993219	19
263	21884	121	0		9856	2016-05-01 20:57:48.000000	2016-05-01 20:57:47.176074	19
264	9506	90	0		9914	2016-05-01 20:58:46.000000	2016-05-01 20:58:45.812452	19
265	26550	162	0		10123	2016-05-01 21:02:15.000000	2016-05-01 21:02:14.967106	19
266	3530	12	0		10388	2016-05-01 21:06:40.000000	2016-05-01 21:06:39.974063	19
267	3523	11	0		10422	2016-05-01 21:07:14.000000	2016-05-01 21:07:13.685490	19
268	35121	212	0		10512	2016-05-01 21:08:44.000000	2016-05-01 21:08:43.706197	19
269	35123	213	0		10527	2016-05-01 21:08:59.000000	2016-05-01 21:08:58.536070	19
270	27141	183	0		10641	2016-05-01 21:10:53.000000	2016-05-01 21:10:52.821340	19
271	27131	181	0		10817	2016-05-01 21:13:49.000000	2016-05-01 21:13:48.517713	19
272	4770624001	296	0		10943	2016-05-01 21:15:55.000000	2016-05-01 21:15:54.255294	19
273	30007	201	0		11034	2016-05-01 21:17:26.000000	2016-05-01 21:17:25.802400	19
274	6814895823	317	0		11226	2016-05-01 21:20:38.000000	2016-05-01 21:20:37.847013	19
275	3977886225	282	0		11237	2016-05-01 21:20:49.000000	2016-05-01 21:20:48.489643	19
276	30026	202	0		11513	2016-05-01 21:25:25.000000	2016-05-01 21:25:24.329127	19
277	30027	203	0		11545	2016-05-01 21:25:57.000000	2016-05-01 21:25:56.786989	19
278	23224	139	0		11727	2016-05-01 21:28:59.000000	2016-05-01 21:28:58.641788	19
279	23225	140	0		11762	2016-05-01 21:29:34.000000	2016-05-01 21:29:33.835153	19
280	6804	68	0		11918	2016-05-01 21:32:10.000000	2016-05-01 21:32:09.511110	19
281	6805	69	0		11929	2016-05-01 21:32:21.000000	2016-05-01 21:32:20.678273	19
282	4926	34	0		12179	2016-05-01 21:36:31.000000	2016-05-01 21:36:30.488475	19
283	6756	56	0		12830	2016-05-01 21:47:22.000000	2016-05-01 21:47:21.141123	19
284	11128	97	0		12976	2016-05-01 21:49:48.000000	2016-05-01 21:49:47.209148	19
285	42428297	769	0		13150	2016-05-01 21:52:42.000000		19
