	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
21	5235625492	1336	8		712	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.425182	38
22	42437686	1019	7		729	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.141690	38
23	42430342	1296	8		872	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.888922	38
24	26972	1117	7		894	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.653672	38
25	25273	1154	6		912	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.711622	38
26	25274	1341	5		918	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.211599	38
27	4322008112	611	4		941	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.643867	38
28	3308681104	563	4		983	2016-05-01 18:15:07.000000	2016-05-01 18:15:07.000000	38
29	3308681104	1496	4		984	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.866583	38
30	25283	343	3		993	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.076541	38
31	42443326	532	3		1205	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.045221	38
32	29493	1359	3		1244	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.692049	38
33	3977886872	593	2		1336	2016-05-01 18:21:00.000000	2016-05-01 18:21:00.000000	38
34	3977886872	1419	2		1337	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.255066	38
35	23196	321	1		1490	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.334994	38
36	23213	322	1		1497	2016-05-01 18:23:41.000000	2016-05-01 18:23:40.453033	38
37	6210777836	653	1		1537	2016-05-01 18:24:21.000000	2016-05-01 18:24:20.946360	38
38	34311	468	1		1559	2016-05-01 18:24:43.000000	2016-05-01 18:24:43.000000	38
39	34311	1354	1		1560	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.089338	38
40	42428297	1624	0		1745	2016-05-01 18:27:49.000000		38
0	42428297	1545	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	39
1	42428297	1625	0		0	2016-05-01 17:50:00.000000		39
0	42428297	1546	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.215448	40
1	40584	501	0		207	2016-05-01 17:53:27.000000	2016-05-01 17:58:00.000000	40
2	40584	708	0		208	2016-05-01 17:58:01.000000	2016-05-01 17:58:00.909829	40
3	8288270450	698	1		281	2016-05-01 17:59:14.000000	2016-05-01 17:59:13.313989	40
4	5635	710	1		462	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.370300	40
5	6722	132	2		477	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.114716	40
6	6723	813	2		479	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.062352	40
7	4207957615	606	3		531	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.176666	40
8	11102	877	3		543	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.010258	40
9	4936	80	4		606	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.762201	40
10	4938	81	4		621	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.002720	40
11	19969	1110	4		764	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.403701	40
12	19967	923	3		771	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.033574	40
13	40117	495	4		780	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.505400	40
14	8109	177	4		1015	2016-05-01 18:11:28.000000	2016-05-01 18:11:28.000000	40
15	8109	1213	4		1016	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.154581	40
16	1397	8	3		1054	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.292984	40
17	1398	9	3		1054	2016-05-01 18:12:07.000000	2016-05-01 18:12:07.000000	40
18	1398	1043	3		1055	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.172095	40
19	6011	103	4		1208	2016-05-01 18:14:41.000000	2016-05-01 18:14:41.000000	40
20	6011	1108	4		1209	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.112862	40
21	42430269	513	3		1284	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.716202	40
22	3329	26	3		1301	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.089304	40
23	3363	1277	3		1313	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.734977	40
24	6722	1443	2		1626	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.896042	40
25	6741	1323	1		1643	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.666566	40
26	42428297	1626	0		1713	2016-05-01 18:23:06.000000		40
0	42428297	1547	0	311.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:10.502790	41
1	32259	736	0		200	2016-05-01 17:58:31.000000	2016-05-01 17:58:31.000000	41
2	32259	453	1		201	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.212893	41
3	274681226	546	1		510	2016-05-01 18:03:41.000000	2016-05-01 18:03:41.000000	41
4	274681226	850	1		511	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.433433	41
5	11257	216	2		782	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.037614	41
6	6224278793	876	2		795	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.164396	41
7	9416	192	3		867	2016-05-01 18:09:38.000000	2016-05-01 18:09:38.000000	41
8	9416	916	3		868	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.140107	41
9	34507	1011	4		1012	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.468316	41
10	41687	1104	5		1064	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.370290	41
11	42439955	527	6		1151	2016-05-01 18:14:22.000000	2016-05-01 18:14:21.067804	41
12	31297	451	6		1158	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.489183	41
13	5235625493	1136	6		1159	2016-05-01 18:14:30.000000	2016-05-01 18:14:29.041958	41
14	32251	452	5		1215	2016-05-01 18:15:26.000000	2016-05-01 18:15:26.000000	41
15	32251	1276	5		1216	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.872071	41
16	20079	1250	4		1285	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.216616	41
17	27305	1411	3		1374	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.039390	41
18	28820	1316	2		1510	2016-05-01 18:20:21.000000	2016-05-01 18:20:20.141664	41
19	12127	1504	1		1651	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.888608	41
20	42428297	1627	0		1845	2016-05-01 18:25:56.000000		41
0	42428297	1548	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.404125	42
1	12632	740	0		155	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.160103	42
2	6724	763	1		316	2016-05-01 18:01:15.000000	2016-05-01 18:01:15.000000	42
3	6724	755	2		318	2016-05-01 18:01:17.000000	2016-05-01 18:01:16.024913	42
4	42430633	517	3		406	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.138226	42
5	40117	808	3		413	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.895207	42
6	8261123024	836	4		419	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.082046	42
7	11621	857	5		545	2016-05-01 18:05:04.000000	2016-05-01 18:05:04.000000	42
8	11621	223	6		546	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.325757	42
9	14093	281	6		707	2016-05-01 18:07:46.000000	2016-05-01 18:07:46.000000	42
10	14093	1070	6		708	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.651274	42
11	8262309019	694	7		937	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.153175	42
12	5545401593	646	7		948	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.004411	42
13	29304	1050	7		999	2016-05-01 18:12:38.000000	2016-05-01 18:12:38.000000	42
14	29304	1470	8		1001	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.098058	42
15	29306	1208	7		1072	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.021244	42
16	5122601050	1163	6		1075	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.916547	42
17	8567053364	700	5		1076	2016-05-01 18:13:55.000000	2016-05-01 18:13:55.000000	42
18	8567053364	1140	5		1077	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.070219	42
19	7876	165	4		1153	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.702542	42
20	3308681109	564	4		1305	2016-05-01 18:17:44.000000	2016-05-01 18:17:44.000000	42
21	3308681109	1155	4		1306	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.214362	42
22	9811	1257	3		1485	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.378207	42
23	38371	489	2		1562	2016-05-01 18:22:01.000000	2016-05-01 18:22:00.318902	42
24	23519	329	2		1864	2016-05-01 18:27:03.000000	2016-05-01 18:27:03.000000	42
25	23519	1450	2		1865	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.406675	42
26	12180	243	1		1943	2016-05-01 18:28:22.000000	2016-05-01 18:28:21.376588	42
27	23532	330	1		1944	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.366700	42
28	12745	267	1		2092	2016-05-01 18:30:51.000000	2016-05-01 18:30:51.000000	42
29	12745	1236	1		2093	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.401229	42
30	12705	263	0		2140	2016-05-01 18:31:39.000000	2016-05-01 18:31:38.112701	42
31	12707	265	0		2151	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.619550	42
32	5109	93	0		2196	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.791196	42
33	42432847	521	0		2215	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.453867	42
34	5607992554	648	0		2216	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.207767	42
35	30074	444	0		2223	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.070904	42
36	29903	438	0		2291	2016-05-01 18:34:10.000000	2016-05-01 18:34:09.214916	42
37	29905	439	0		2294	2016-05-01 18:34:13.000000	2016-05-01 18:34:12.239177	42
38	30431	446	0		2349	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.299090	42
39	652	2	0		2357	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.064923	42
40	42442961	531	0		2362	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.144236	42
41	34131	467	0		2370	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.270339	42
42	42436710	524	0		2380	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.025938	42
43	10729	207	0		2381	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.048205	42
44	3569749114	566	0		2403	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.302430	42
45	6326	113	0		2496	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.017186	42
46	25461	344	0		2631	2016-05-01 18:39:50.000000	2016-05-01 18:39:49.000496	42
47	42428297	1628	0		2656	2016-05-01 18:40:15.000000		42
0	42428297	1549	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.026583	43
1	5063	86	0		96	2016-05-01 17:51:36.000000	2016-05-01 17:51:35.169687	43
2	5095	91	0		256	2016-05-01 17:54:16.000000	2016-05-01 18:00:32.000000	43
3	5095	824	0		257	2016-05-01 18:00:33.000000	2016-05-01 18:00:32.407530	43
4	5607992554	726	1		306	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.000677	43
5	42429976	512	2		340	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.729419	43
6	7433	732	2		360	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.713280	43
7	7430	848	3		368	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.294003	43
8	12705	796	4		371	2016-05-01 18:02:27.000000	2016-05-01 18:03:17.117441	43
9	10729	969	5		429	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.496473	43
10	9743	720	6		441	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.956916	43
11	4544486780	1054	7		571	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.844309	43
12	5062	1120	8		618	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.488376	43
13	3607	1196	7		635	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.812152	43
14	26967	1126	6		690	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.224756	43
15	24879	1021	5		885	2016-05-01 18:11:52.000000	2016-05-01 18:11:52.000000	43
16	24879	336	6		886	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.770160	43
17	23121	1454	6		1004	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.095259	43
18	42449707	1248	5		1098	2016-05-01 18:15:25.000000	2016-05-01 18:15:24.354576	43
19	1825841732	557	4		1109	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.040536	43
20	11662	228	4		1163	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.086060	43
21	11657	1369	4		1168	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.013011	43
22	25954	345	3		1346	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.419858	43
23	5117991231	633	3		1430	2016-05-01 18:20:57.000000	2016-05-01 18:20:57.000000	43
24	5117991231	1224	3		1431	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.062332	43
25	2044	25	2		1462	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.134597	43
26	6173564349	651	2		1462	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.262478	43
27	29328	422	2		1462	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.119513	43
28	42431560	519	2		1490	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.013663	43
29	23153	1132	2		1492	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.991668	43
30	5235625493	1421	1		1719	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.794614	43
31	42428297	1629	0		1913	2016-05-01 18:29:00.000000		43
0	42428297	1550	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	44
1	42428297	1630	0		0	2016-05-01 17:50:00.000000		44
0	42428297	1551	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	45
1	42428297	1631	0		0	2016-05-01 17:50:00.000000		45
0	42428297	1552	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	46
1	42428297	1632	0		0	2016-05-01 17:50:00.000000		46
0	42428297	1553	0	275.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:34.146622	47
1	8262309019	762	0		271	2016-05-01 17:59:06.000000	2016-05-01 17:59:05.983100	47
2	8261122840	688	1		285	2016-05-01 17:59:20.000000	2016-05-01 18:00:23.000000	47
3	8261122840	816	1		286	2016-05-01 18:00:24.000000	2016-05-01 18:00:23.411607	47
4	23610	331	2		290	2016-05-01 18:00:28.000000	2016-05-01 18:00:27.218312	47
5	8585	180	2		309	2016-05-01 18:00:47.000000	2016-05-01 18:00:47.000000	47
6	8585	1216	2		310	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.029037	47
7	3440	793	1		366	2016-05-01 18:01:44.000000	2016-05-01 18:01:44.000000	47
8	3440	37	2		367	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.026097	47
9	1544	18	2		451	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.624660	47
10	1539	17	2		517	2016-05-01 18:04:15.000000	2016-05-01 18:04:15.000000	47
11	1539	758	2		518	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.011218	47
12	12089	237	3		589	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.818795	47
13	12085	236	3		688	2016-05-01 18:07:06.000000	2016-05-01 18:07:06.000000	47
14	12085	1040	3		689	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.983506	47
15	26561	955	4		833	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.537778	47
16	3531	977	5		882	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.802641	47
17	42430342	1355	6		942	2016-05-01 18:11:20.000000	2016-05-01 18:11:20.000000	47
18	42430342	1078	5		944	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.982171	47
19	27002	361	6		946	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.616509	47
20	27003	1440	6		947	2016-05-01 18:11:25.000000	2016-05-01 18:11:25.000000	47
21	27003	362	5		948	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.398107	47
22	3942050708	576	5		952	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.355953	47
23	3942050705	1478	5		954	2016-05-01 18:11:32.000000	2016-05-01 18:11:31.246825	47
24	27072	368	4		1005	2016-05-01 18:12:23.000000	2016-05-01 18:12:23.000000	47
25	27072	1087	4		1006	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.021708	47
26	27334	389	5		1115	2016-05-01 18:14:13.000000	2016-05-01 18:14:13.000000	47
27	27334	1158	5		1116	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.129515	47
28	9245	188	4		1175	2016-05-01 18:15:13.000000	2016-05-01 18:15:13.000000	47
29	9245	1487	4		1176	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.121268	47
30	9253	1162	3		1216	2016-05-01 18:15:54.000000	2016-05-01 18:15:54.000000	47
31	9253	189	2		1217	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.910344	47
32	1310	3	2		1234	2016-05-01 18:16:12.000000	2016-05-01 18:16:12.000000	47
33	1310	1377	2		1235	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.053553	47
34	3352	1193	1		1301	2016-05-01 18:17:19.000000	2016-05-01 18:17:18.483024	47
35	38319	487	0		1309	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.338278	47
36	3346	31	0		1342	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.022156	47
37	5849918504	649	0		1727	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.185417	47
38	42428297	1633	0		1768	2016-05-01 18:25:06.000000		47
0	42428297	1554	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	48
1	42428297	1634	0		0	2016-05-01 17:50:00.000000		48
0	42428297	1555	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	49
1	42428297	1635	0		0	2016-05-01 17:50:00.000000		49
0	42428297	1556	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	50
1	8119462472	713	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.362883	50
2	39435	493	1		188	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.042285	50
3	8119507320	683	1		191	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.039195	50
4	42458333	542	1		198	2016-05-01 17:58:15.000000	2016-05-01 17:58:14.219629	50
5	13277	270	1		198	2016-05-01 17:58:15.000000	2016-05-01 17:58:14.023274	50
6	12605	250	1		213	2016-05-01 17:58:30.000000	2016-05-01 17:58:29.009682	50
7	13334	273	1		230	2016-05-01 17:58:47.000000	2016-05-01 17:58:46.948148	50
8	28923	409	1		270	2016-05-01 17:59:27.000000	2016-05-01 17:59:54.000000	50
9	28923	803	1		271	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.769601	50
10	28383	794	2		389	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.202752	50
11	6716668070	789	3		393	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.152665	50
12	42434959	774	4		477	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.648439	50
13	13328	272	5		485	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.400548	50
14	13280	901	5		494	2016-05-01 18:03:38.000000	2016-05-01 18:03:38.000000	50
15	13280	271	6		495	2016-05-01 18:03:39.000000	2016-05-01 18:03:39.000000	50
16	13280	1113	6		496	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.636066	50
17	3997454670	791	5		568	2016-05-01 18:04:52.000000	2016-05-01 18:04:52.000000	50
18	3997454670	594	6		569	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.644011	50
19	4773	873	6		668	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.604434	50
20	4770	72	7		670	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.097165	50
21	4555838817	616	7		731	2016-05-01 18:07:35.000000	2016-05-01 18:07:35.000000	50
22	4555838817	1174	7		732	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.962217	50
23	12642	962	6		767	2016-05-01 18:08:11.000000	2016-05-01 18:08:11.000000	50
24	12642	257	7		768	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.635834	50
25	12627	939	7		785	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.130724	50
26	12632	254	8		787	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.017750	50
27	3955360018	580	8		790	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.064357	50
28	26237	346	8		862	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.257187	50
29	39425	492	8		866	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.000008	50
30	28820	407	8		907	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.393432	50
31	28822	408	8		921	2016-05-01 18:10:45.000000	2016-05-01 18:10:44.319763	50
32	4234425014	607	8		941	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.965914	50
33	28774	404	8		999	2016-05-01 18:12:03.000000	2016-05-01 18:12:03.000000	50
34	28774	1191	8		1000	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.031245	50
35	42442902	530	7		1027	2016-05-01 18:12:31.000000	2016-05-01 18:12:30.561081	50
36	7640871303	673	7		1028	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.086977	50
37	28377	393	7		1028	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.444115	50
38	6139477294	650	7		1029	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.077982	50
39	28804	1273	7		1048	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.672844	50
40	3997461342	1362	6		1095	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.512635	50
41	14278	1203	5		1116	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.011474	50
42	13277	1189	4		1154	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.457766	50
43	5607992553	1339	3		1178	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.489623	50
44	6740	136	2		1242	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.042996	50
45	33512	1194	2		1316	2016-05-01 18:17:20.000000	2016-05-01 18:17:20.000000	50
46	33512	457	1		1317	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.260620	50
47	18389	287	1		1379	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.409840	50
48	18382	1301	1		1381	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.296043	50
49	42428297	1636	0		1528	2016-05-01 18:20:52.000000		50
0	42428297	1557	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.561120	51
1	12683	260	0		385	2016-05-01 17:56:25.000000	2016-05-01 18:00:51.000000	51
2	12683	832	0		386	2016-05-01 18:00:52.000000	2016-05-01 18:00:51.236710	51
3	26972	359	1		443	2016-05-01 18:01:49.000000	2016-05-01 18:04:29.653672	51
4	25273	995	1		460	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.711622	51
5	25274	341	2		465	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.135984	51
6	6534229345	660	2		570	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.151964	51
7	27338	854	2		573	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.057955	51
8	2351532384	1073	3		584	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.849864	51
9	4458	937	4		602	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.639635	51
10	28468	842	5		610	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.028233	51
11	28529	402	6		652	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.191937	51
12	21856	1254	6		699	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.054852	51
13	6188877015	917	5		762	2016-05-01 18:09:49.000000	2016-05-01 18:09:49.000000	51
14	6188877015	652	6		763	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.856594	51
15	7405	149	6		1027	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.338426	51
16	7406	150	6		1028	2016-05-01 18:14:15.000000	2016-05-01 18:14:15.000000	51
17	7406	1232	6		1029	2016-05-01 18:14:16.000000	2016-05-01 18:14:15.069114	51
18	23532	1337	5		1036	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.576708	51
19	7428	1317	4		1195	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.379664	51
20	39500	494	3		1251	2016-05-01 18:17:58.000000	2016-05-01 18:17:58.000000	51
21	39500	1473	3		1252	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.305556	51
22	29317	421	2		1317	2016-05-01 18:19:04.000000	2016-05-01 18:19:04.000000	51
23	29317	1242	2		1318	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.950021	51
24	6723	1395	1		1565	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.447892	51
25	42428297	1637	0		1648	2016-05-01 18:24:35.000000		51
0	42428297	1558	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	52
1	42428297	1638	0		0	2016-05-01 17:50:00.000000		52
0	42428297	1559	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	53
1	42428297	1639	0		0	2016-05-01 17:50:00.000000		53
0	42428297	1560	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.177453	54
1	27004	363	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.137551	54
2	3942050705	575	0		60	2016-05-01 17:51:00.000000	2016-05-01 17:58:30.005386	54
3	12634	807	0		151	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	54
4	12634	741	1		153	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.041867	54
5	12633	255	2		154	2016-05-01 18:00:05.000000	2016-05-01 18:00:04.228629	54
6	13351	275	2		166	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.184833	54
7	3831822160	716	2		197	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.153423	54
8	12704	262	3		383	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.667184	54
9	12706	264	3		389	2016-05-01 18:04:00.000000	2016-05-01 18:04:00.000000	54
10	12706	751	3		390	2016-05-01 18:04:01.000000	2016-05-01 18:04:12.178753	54
11	12707	974	4		397	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.410746	54
12	42432847	1207	5		463	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.281783	54
13	5125	769	4		472	2016-05-01 18:05:35.000000	2016-05-01 18:06:30.196672	54
14	7530	1075	5		479	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.640703	54
15	42436710	878	6		481	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.028976	54
16	7521	1056	7		483	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.005145	54
17	11989	235	8		554	2016-05-01 18:07:53.000000	2016-05-01 18:07:53.000000	54
18	11989	1169	8		555	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.419333	54
19	42453986	539	7		644	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.414552	54
20	4751	70	7		675	2016-05-01 18:09:54.000000	2016-05-01 18:09:54.000000	54
21	4751	1151	7		676	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.678936	54
22	13344	1116	6		787	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.365387	54
23	27306	1278	5		815	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.825197	54
24	21365	309	4		885	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.014532	54
25	26589	354	4		895	2016-05-01 18:13:34.000000	2016-05-01 18:13:34.000000	54
