	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
19	5235625496	649	1		1309	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.099164	12
20	26560	164	0		1353	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.349219	12
21	3857343079	459	0		1354	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.750944	12
22	8375523266	659	1		1383	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.078840	12
23	3977886858	285	0		1484	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.169603	12
24	42436700	233	0		1485	2016-05-01 18:24:47.000000	2016-05-01 18:25:49.530404	12
25	27161	489	0		1488	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.786270	12
26	8704367785	689	1		1552	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.119147	12
27	25267	480	0		1626	2016-05-01 18:28:11.000000	2016-05-01 18:28:10.270139	12
28	3463813444	263	1		1700	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.246133	12
29	7872	680	1		1865	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.333278	12
30	42428297	782	0		2024	2016-05-01 18:34:49.000000		12
0	42428297	743	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	13
1	42428297	783	0		0	2016-05-01 17:50:03.000000		13
0	42428297	744	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	14
1	42428297	784	0		0	2016-05-01 17:50:03.000000		14
0	42428297	745	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	15
1	42428297	785	0		0	2016-05-01 17:50:03.000000		15
0	42428297	746	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	16
1	3558	333	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	16
2	7877	533	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:04:08.501706	16
3	6722	362	0		494	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.323069	16
4	5849918503	307	1		541	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.416420	16
5	6210777836	562	1		544	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.932994	16
6	4936	342	0		591	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.114100	16
7	6725	51	1		748	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.491062	16
8	37532	542	1		786	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.655518	16
9	26561	359	0		834	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.340419	16
10	42430342	559	1		941	2016-05-01 18:12:15.000000	2016-05-01 18:13:51.199950	16
11	27240	424	0		967	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.094915	16
12	7883	624	1		1226	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.347769	16
13	7885	431	0		1228	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.428482	16
14	7893	77	1		1231	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.171033	16
15	6238	42	1		1233	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.054451	16
16	27123	179	1		1389	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.255213	16
17	41624	222	1		1400	2016-05-01 18:21:31.000000	2016-05-01 18:21:31.000000	16
18	41624	631	1		1401	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.193959	16
19	27238	457	0		1426	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.178678	16
20	8051	82	1		1530	2016-05-01 18:23:41.000000	2016-05-01 18:23:40.191914	16
21	42437654	234	1		1531	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.270089	16
22	26302	158	1		1586	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.577701	16
23	26305	657	1		1599	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.032897	16
24	26303	159	0		1611	2016-05-01 18:25:02.000000	2016-05-01 18:25:01.724983	16
25	7883	487	0		1706	2016-05-01 18:26:37.000000	2016-05-01 18:26:36.270881	16
26	6760	57	1		1815	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.506323	16
27	6756	687	1		1907	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.223660	16
28	4770624001	296	0		1933	2016-05-01 18:30:24.000000	2016-05-01 18:30:23.230738	16
29	3974095818	472	0		1935	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.994799	16
30	3955360018	672	1		2009	2016-05-01 18:31:40.000000	2016-05-01 18:31:39.744755	16
31	19318	529	0		2012	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.165890	16
32	31296	729	1		2111	2016-05-01 18:33:22.000000	2016-05-01 18:33:21.612940	16
33	42428297	786	0		2306	2016-05-01 18:36:37.000000		16
0	42428297	747	0	600.0	0	2016-05-01 17:53:39.000000	2016-05-01 18:03:38.298724	17
1	3955372899	366	0		85	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.432045	17
2	3942050712	270	1		91	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.121515	17
3	2351532382	566	1		360	2016-05-01 18:09:39.000000	2016-05-01 18:11:51.265674	17
4	3505	414	0		438	2016-05-01 18:13:10.000000	2016-05-01 18:13:10.000000	17
5	3505	9	1		439	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.029315	17
6	6789	64	1		554	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.271917	17
7	2351532363	614	1		615	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.546337	17
8	3463810248	436	0		618	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.094807	17
9	1988	2	1		957	2016-05-01 18:21:49.000000	2016-05-01 18:21:49.000000	17
10	1988	636	1		958	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.794117	17
11	3517	438	0		967	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.074522	17
12	19317	638	1		1055	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.236381	17
13	561042204	247	0		1057	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.298535	17
14	19319	116	0		1058	2016-05-01 18:23:30.000000	2016-05-01 18:25:56.000000	17
15	19319	490	0		1059	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.549092	17
16	19318	115	1		1061	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.041824	17
17	3523	11	1		1252	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.354660	17
18	2435108464	690	1		1309	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.364009	17
19	42428297	787	0		1392	2016-05-01 18:31:30.000000		17
0	42428297	748	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	18
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.119606	18
2	6598535230	316	1		50	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.054688	18
3	15769	112	1		102	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.052449	18
4	3494	8	1		137	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.311701	18
5	7894	596	1		294	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.251173	18
6	3573482142	420	0		392	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.432842	18
7	22838	620	1		445	2016-05-01 18:17:27.000000	2016-05-01 18:18:38.491921	18
8	11279	443	0		479	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.576466	18
9	6335	643	1		657	2016-05-01 18:22:11.000000	2016-05-01 18:24:17.415272	18
10	3494	477	0		680	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.518914	18
11	8288270454	322	1		853	2016-05-01 18:27:34.000000	2016-05-01 18:27:34.000000	18
12	8288270454	677	1		854	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.696017	18
13	6751	493	0		1058	2016-05-01 18:30:59.000000	2016-05-01 18:30:58.596894	18
14	9499	693	1		1187	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.352851	18
15	3585	506	0		1320	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.444077	18
16	4932	706	1		1506	2016-05-01 18:38:27.000000	2016-05-01 18:38:26.365737	18
17	42428297	788	0		1711	2016-05-01 18:41:52.000000		18
0	42428297	749	0	579.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:41.300228	19
1	25283	348	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.690178	19
2	3976008169	280	1		240	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.098874	19
3	3977886222	281	1		254	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.059250	19
4	3530	12	1		451	2016-05-01 18:07:13.000000	2016-05-01 18:07:13.000000	19
5	3530	548	1		452	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.118955	19
6	25273	361	0		524	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.193814	19
7	6723	561	1		798	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.573231	19
8	6756	56	0		952	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.156514	19
9	30007	201	0		976	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.067146	19
10	4770624001	394	0		977	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.767630	19
11	4770624003	297	1		980	2016-05-01 18:16:02.000000	2016-05-01 18:16:01.074070	19
12	22819	594	1		1116	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.076168	19
13	4207952792	290	0		1310	2016-05-01 18:21:32.000000	2016-05-01 18:21:32.000000	19
14	4207952792	442	0		1311	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.119716	19
15	3977886248	284	1		1330	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.271965	19
16	27279	642	1		1376	2016-05-01 18:22:38.000000	2016-05-01 18:24:55.173606	19
17	23207	488	0		1419	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.575693	19
18	4322008116	292	1		1429	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.396222	19
19	11275	688	1		1618	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.027343	19
20	3484	484	0		1723	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.412595	19
21	26308	684	1		1796	2016-05-01 18:31:56.000000	2016-05-01 18:31:55.039572	19
22	6702	46	0		1884	2016-05-01 18:33:24.000000	2016-05-01 18:33:24.000000	19
23	6702	528	0		1885	2016-05-01 18:33:25.000000	2016-05-01 18:33:24.952051	19
24	5849918503	728	1		2069	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.239538	19
25	42428297	789	0		2107	2016-05-01 18:37:07.000000		19
0	42428297	750	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	20
1	9619	338	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	20
2	2348991701	251	1		214	2016-05-01 18:00:03.000000	2016-05-01 18:00:03.000000	20
3	2348991701	538	1		215	2016-05-01 18:00:04.000000	2016-05-01 18:04:23.138839	20
4	6820	364	0		244	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.749277	20
5	3606	17	1		399	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.058207	20
6	1954	1	1		480	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.062115	20
7	37531	217	1		487	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.090571	20
8	5235625496	564	1		489	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.099164	20
9	26560	372	0		534	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.279004	20
10	26963	572	1		695	2016-05-01 18:12:24.000000	2016-05-01 18:13:12.564983	20
11	3607	415	0		711	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.640915	20
12	5600	39	1		817	2016-05-01 18:15:15.000000	2016-05-01 18:15:15.000000	20
13	5600	615	1		818	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.707524	20
14	11328	103	0		890	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.395576	20
15	12112	108	0		921	2016-05-01 18:16:59.000000	2016-05-01 18:16:59.000000	20
16	12112	427	0		922	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.972581	20
17	11328	627	1		1033	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.906398	20
18	6335	44	0		1076	2016-05-01 18:19:34.000000	2016-05-01 18:19:33.089141	20
19	42434946	231	0		1083	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.450693	20
20	35126	428	0		1106	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.249664	20
21	3976008169	628	1		1217	2016-05-01 18:21:55.000000	2016-05-01 18:24:12.098874	20
22	3977886222	475	0		1233	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.082237	20
23	23155	131	1		1513	2016-05-01 18:29:09.000000	2016-05-01 18:29:09.000000	20
24	23155	675	1		1514	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.429773	20
25	7872	71	0		1594	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.487096	20
26	6725	522	0		1668	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.123820	20
27	3612	19	1		1816	2016-05-01 18:34:12.000000	2016-05-01 18:34:12.000000	20
28	3612	722	1		1817	2016-05-01 18:34:13.000000	2016-05-01 18:34:12.429927	20
29	9847	517	0		1838	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.121094	20
30	27107	717	1		2018	2016-05-01 18:37:34.000000	2016-05-01 18:37:33.169293	20
31	9506	90	0		2131	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.274975	20
32	42428297	790	0		2280	2016-05-01 18:41:56.000000		20
0	42428297	751	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	21
1	4850	354	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.599832	21
2	26967	167	1		284	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.133919	21
3	5235625496	554	1		403	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.105583	21
4	6224277860	380	0		455	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.381714	21
5	4461990857	293	1		588	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.034674	21
6	3308681104	580	1		845	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.710515	21
7	21054	120	0		964	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.437143	21
8	3579	15	0		1005	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.115654	21
9	100521730	432	0		1045	2016-05-01 18:18:06.000000	2016-05-01 18:18:05.172240	21
10	30026	632	1		1283	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.116116	21
11	23224	441	0		1499	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.641788	21
12	23225	140	1		1535	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.292078	21
13	4836	641	1		1598	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.261325	21
14	30026	202	0		1686	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.329127	21
15	30027	464	0		1719	2016-05-01 18:29:20.000000	2016-05-01 18:29:19.786989	21
16	23224	139	1		1902	2016-05-01 18:32:23.000000	2016-05-01 18:32:22.144791	21
17	27133	664	1		2351	2016-05-01 18:39:52.000000	2016-05-01 18:39:52.000000	21
18	27133	182	0		2352	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.506301	21
19	35127	215	0		2381	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.056329	21
20	5522182776	306	0		2412	2016-05-01 18:40:53.000000	2016-05-01 18:40:52.027746	21
21	42428297	791	0		2434	2016-05-01 18:41:15.000000		21
0	42428297	752	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	22
1	4905	350	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	22
2	6804	550	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.330252	22
3	6793	346	0		202	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.305559	22
4	7884	75	1		535	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.102367	22
5	7893	546	1		538	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.404748	22
6	34340	210	0		600	2016-05-01 18:12:14.000000	2016-05-01 18:12:14.000000	22
7	34340	389	0		601	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.309093	22
8	42439952	235	1		691	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.338688	22
9	8038	80	1		691	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.297679	22
10	26293	157	1		757	2016-05-01 18:14:51.000000	2016-05-01 18:14:51.000000	22
11	26293	589	1		758	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.061257	22
12	26560	413	0		941	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.498268	22
13	6723	613	1		1011	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.262475	22
14	5849918504	418	0		1053	2016-05-01 18:19:47.000000	2016-05-01 18:19:46.387248	22
15	27276	618	1		1175	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.025293	22
16	4322008116	440	0		1188	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.604545	22
17	23097	640	1		1534	2016-05-01 18:27:48.000000	2016-05-01 18:27:47.205832	22
18	42445011	241	0		1588	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.386742	22
19	6722	513	0		1673	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.148165	22
20	6791	713	1		1736	2016-05-01 18:31:10.000000	2016-05-01 18:31:09.511844	22
21	42428321	514	0		1835	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.451679	22
22	25285	152	1		1912	2016-05-01 18:34:06.000000	2016-05-01 18:34:05.166882	22
23	100521730	245	1		2019	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.000979	22
24	42434946	714	1		2042	2016-05-01 18:36:16.000000	2016-05-01 18:36:15.516470	22
25	42428297	792	0		2199	2016-05-01 18:38:53.000000		22
0	42428297	753	0	600.0	0	2016-05-01 17:52:16.000000	2016-05-01 18:02:15.470859	23
1	42439996	360	0		100	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.447530	23
2	4631139783	560	1		305	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.016152	23
3	8660596975	357	0		447	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.825458	23
4	23225	557	1		985	2016-05-01 18:18:41.000000	2016-05-01 18:18:41.000000	23
5	23225	410	0		987	2016-05-01 18:18:43.000000	2016-05-01 18:18:42.330878	23
6	3971196627	277	1		1185	2016-05-01 18:22:01.000000	2016-05-01 18:22:00.469480	23
7	5235625496	610	1		1267	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.644550	23
8	6762	466	0		1424	2016-05-01 18:26:00.000000	2016-05-01 18:25:59.014904	23
9	6793	66	1		1466	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.061101	23
10	4207815979	289	1		1484	2016-05-01 18:27:00.000000	2016-05-01 18:26:59.208743	23
11	23121	129	1		1512	2016-05-01 18:27:28.000000	2016-05-01 18:27:27.002463	23
12	2351532363	252	1		1514	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.829417	23
13	3463810252	666	1		1539	2016-05-01 18:27:55.000000	2016-05-01 18:27:54.418392	23
14	25234	145	0		1544	2016-05-01 18:28:00.000000	2016-05-01 18:27:59.027938	23
15	25270	494	0		1593	2016-05-01 18:28:49.000000	2016-05-01 18:28:48.205428	23
16	13829	111	1		1758	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.378778	23
17	593921845	694	1		1844	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.609504	23
18	3705	20	0		1854	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.340973	23
19	4457	24	0		2067	2016-05-01 18:36:43.000000	2016-05-01 18:36:42.491938	23
20	4458	25	0		2071	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.164573	23
21	42428321	530	0		2086	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.954061	23
22	26981	730	1		2267	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.424527	23
23	42428297	793	0		2498	2016-05-01 18:43:54.000000		23
0	42428297	754	0	600.0	0	2016-05-01 17:54:34.000000	2016-05-01 18:04:33.241603	24
1	1992	385	0		192	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.069091	24
2	8757	84	1		368	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.741468	24
3	8762	85	1		376	2016-05-01 18:10:50.000000	2016-05-01 18:10:50.000000	24
4	8762	585	1		377	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.937055	24
5	15769	363	0		430	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.365557	24
6	100522739	246	1		486	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.421310	24
7	11279	102	1		523	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.062485	24
8	7788529741	320	1		558	2016-05-01 18:13:52.000000	2016-05-01 18:13:52.000000	24
9	7788529741	563	1		559	2016-05-01 18:13:53.000000	2016-05-01 18:19:27.312852	24
10	4782442663	458	0		667	2016-05-01 18:21:16.000000	2016-05-01 18:21:16.000000	24
11	4782442663	299	1		668	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.162874	24
12	4886228960	303	1		798	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.088674	24
13	8052	83	1		801	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.510594	24
14	4631139783	295	1		808	2016-05-01 18:23:37.000000	2016-05-01 18:23:37.000000	24
15	4631139783	658	1		809	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.607716	24
16	7884	448	0		968	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.012705	24
17	35127	648	1		1205	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.084075	24
18	42428297	794	0		1260	2016-05-01 18:31:09.000000		24
0	42428297	755	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.310835	25
1	19317	114	0		143	2016-05-01 17:52:26.000000	2016-05-01 17:59:10.236381	25
2	561042204	339	0		145	2016-05-01 17:59:13.000000	2016-05-01 17:59:12.309850	25
3	6753	54	1		340	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.023721	25
4	4938	539	1		408	2016-05-01 18:03:36.000000	2016-05-01 18:06:33.178358	25
5	40587	388	0		519	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.307903	25
6	21907	588	1		696	2016-05-01 18:11:22.000000	2016-05-01 18:12:06.000000	25
7	21907	411	0		698	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.001236	25
8	40587	221	1		927	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.229743	25
9	6211484424	310	1		1005	2016-05-01 18:17:15.000000	2016-05-01 18:17:15.000000	25
10	6211484424	611	1		1006	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.114305	25
11	41692	445	0		1196	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.167477	25
12	11626	104	1		1398	2016-05-01 18:23:48.000000	2016-05-01 18:23:48.000000	25
13	11626	645	1		1399	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.297351	25
14	11148	98	0		1560	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.846042	25
15	4945	38	0		1748	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.020936	25
16	42455761	243	0		1776	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.725527	25
17	4851	30	0		1976	2016-05-01 18:33:26.000000	2016-05-01 18:33:25.202487	25
18	42440170	508	0		1977	2016-05-01 18:33:27.000000	2016-05-01 18:33:26.050030	25
19	25465	155	1		2204	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.484290	25
20	25462	708	1		2260	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.428057	25
21	42428297	795	0		2284	2016-05-01 18:38:34.000000		25
0	42428297	756	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	26
1	42428297	796	0		0	2016-05-01 17:50:03.000000		26
0	42428297	757	0	600.0	0	2016-05-01 17:52:45.000000	2016-05-01 18:02:44.043077	27
1	26991	358	0		63	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.382409	27
2	34311	558	1		283	2016-05-01 18:07:28.000000	2016-05-01 18:15:35.767540	27
3	11652	434	0		290	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.175936	27
4	9416	86	1		498	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.602761	27
5	42439952	634	1		499	2016-05-01 18:19:12.000000	2016-05-01 18:19:52.346719	27
6	42437654	447	0		502	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.212722	27
7	4443	22	1		729	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.729693	27
8	4445	647	1		731	2016-05-01 18:23:45.000000	2016-05-01 18:24:11.422072	27
9	4784141040	476	0		749	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.374715	27
10	27166	676	1		896	2016-05-01 18:26:57.000000	2016-05-01 18:27:31.358824	27
11	27250	499	0		901	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.113888	27
12	23747	699	1		980	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.026871	27
13	4852	474	0		1102	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.791991	27
14	4440	674	1		1195	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.458690	27
15	4443	519	0		1213	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.729693	27
16	4445	23	1		1215	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.067774	27
17	34967	719	1		1495	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.429779	27
18	42428297	797	0		1597	2016-05-01 18:39:13.000000		27
0	42428297	758	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	28
1	6598535230	341	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	28
2	37532	541	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:02:48.281185	28
3	26559	356	0		189	2016-05-01 18:03:35.000000	2016-05-01 18:08:03.252088	28
4	42428312	556	1		358	2016-05-01 18:10:53.000000	2016-05-01 18:20:52.401327	28
5	2435108455	455	0		363	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.824309	28
6	20633	655	1		564	2016-05-01 18:24:19.000000	2016-05-01 18:24:18.653597	28
7	20635	118	0		572	2016-05-01 18:24:27.000000	2016-05-01 18:26:29.000000	28
8	20635	492	0		573	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.127836	28
9	21047	119	1		690	2016-05-01 18:28:27.000000	2016-05-01 18:28:26.146960	28
10	27166	187	1		769	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.398655	28
11	21054	692	1		787	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.437143	28
12	3579	495	0		830	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.232328	28
13	6762	58	1		1010	2016-05-01 18:33:47.000000	2016-05-01 18:33:46.456413	28
14	7095733939	318	1		1026	2016-05-01 18:34:03.000000	2016-05-01 18:34:03.000000	28
15	7095733939	695	1		1027	2016-05-01 18:34:04.000000	2016-05-01 18:34:03.326545	28
16	42428297	798	0		1123	2016-05-01 18:35:40.000000		28
0	42428297	759	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	29
1	42430350	340	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	29
2	4851	540	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:06:38.000000	29
3	4851	375	0		258	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.820590	29
4	18389	575	1		533	2016-05-01 18:11:15.000000	2016-05-01 18:20:15.054018	29
5	7883	453	0		553	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.761741	29
6	4936	653	1		694	2016-05-01 18:22:57.000000	2016-05-01 18:28:50.010932	29
