	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
8	6802	145	3		586	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.022219	2
9	6804	146	3		608	2016-05-01 18:05:14.000000	2016-05-01 18:05:14.000000	2
10	6804	1286	3		609	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.330252	2
11	6793	838	2		684	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.269844	2
12	23121	318	3		732	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.466471	2
13	6534229345	660	3		743	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.151964	2
14	27338	854	3		746	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.244067	2
15	42431560	942	4		757	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.700658	2
16	27354	391	5		769	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.529276	2
17	9811	201	5		772	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.102570	2
18	7448738014	668	5		794	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.469045	2
19	21191	308	5		807	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.258824	2
20	37563	481	5		813	2016-05-01 18:08:39.000000	2016-05-01 18:08:39.000000	2
21	37563	1342	5		814	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.025021	2
22	28529	402	4		869	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.280611	2
23	42423674	508	4		895	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.911326	2
24	21856	1254	4		916	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.315323	2
25	28526	400	3		940	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.430770	2
26	28527	401	3		944	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.129601	2
27	4796245033	628	3		961	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.033811	2
28	29218	414	3		964	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.242932	2
29	29216	413	3		964	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.112009	2
30	3955372899	1009	3		987	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.683912	2
31	3944708042	1001	4		993	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.625752	2
32	11275	217	5		1015	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.151678	2
33	11276	218	5		1019	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.747908	2
34	42443807	534	5		1023	2016-05-01 18:12:09.000000	2016-05-01 18:12:09.000000	2
35	42443807	1204	5		1024	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.416302	2
36	29877	437	4		1144	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.006940	2
37	8261122118	687	4		1274	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.720943	2
38	21930	1401	4		1422	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.471432	2
39	19969	295	3		1523	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.092682	2
40	31214	449	3		1531	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.274662	2
41	7893	1238	3		1563	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.232286	2
42	8393241417	699	2		1564	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.363909	2
43	6242	108	2		1564	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.222710	2
44	2351532382	1409	2		1582	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.380498	2
45	33995	1185	1		2123	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.580615	2
46	2351532382	560	0		2529	2016-05-01 18:37:15.000000	2016-05-01 18:37:14.612647	2
47	29707	432	0		2555	2016-05-01 18:37:41.000000	2016-05-01 18:37:40.050215	2
48	42428297	1518	0		2655	2016-05-01 18:39:21.000000		2
0	42428297	1509	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.288609	3
1	41691	714	0		288	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.883475	3
2	31297	759	1		404	2016-05-01 18:00:00.000000	2016-05-01 17:59:59.082942	3
3	6548	747	2		408	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.502662	3
4	8119507320	770	3		462	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.075656	3
5	8119462472	713	4		520	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.614987	3
6	13280	1113	5		677	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.289608	3
7	42446701	1170	4		743	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.839166	3
8	3561	1147	3		865	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.562414	3
9	3576	49	2		873	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.031612	3
10	27123	1086	2		876	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.058998	3
11	3977886868	1159	3		878	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.101837	3
12	4544486780	614	2		879	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.134754	3
13	1690448973	858	2		910	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.890943	3
14	100521728	996	3		912	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.465684	3
15	8119462452	888	4		929	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.535305	3
16	8130211161	684	5		1278	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.450995	3
17	6550	122	5		1278	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.279840	3
18	11838	233	5		1350	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.938005	3
19	42458333	542	5		1412	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.219629	3
20	13277	270	5		1412	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.559091	3
21	8119462452	1288	5		1421	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.035897	3
22	6224278787	658	4		1437	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.473450	3
23	6702	1486	4		1539	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.488854	3
24	6703	130	3		1541	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.190259	3
25	6232	107	3		1614	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.173069	3
26	19969	1396	3		1637	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.119106	3
27	8261044794	1258	2		1645	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.958995	3
28	13899	1114	1		1808	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.154326	3
29	8261123024	693	0		2242	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.011582	3
30	1405	10	0		2341	2016-05-01 18:32:17.000000	2016-05-01 18:32:16.009353	3
31	1413	12	0		2343	2016-05-01 18:32:19.000000	2016-05-01 18:32:18.626169	3
32	1414	13	0		2343	2016-05-01 18:32:19.000000	2016-05-01 18:32:18.626169	3
33	1415	14	0		2343	2016-05-01 18:32:19.000000	2016-05-01 18:32:18.726969	3
34	6049	105	0		2379	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.734671	3
35	29732	435	0		2504	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.283028	3
36	6034	104	0		2906	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.446678	3
37	6011	103	0		2924	2016-05-01 18:42:00.000000	2016-05-01 18:41:59.364497	3
38	3336	28	0		2976	2016-05-01 18:42:52.000000	2016-05-01 18:42:51.360055	3
39	3352	32	0		3000	2016-05-01 18:43:16.000000	2016-05-01 18:43:15.143228	3
40	7781098559	674	0		3008	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.088764	3
41	38338	488	0		3025	2016-05-01 18:43:41.000000	2016-05-01 18:43:40.751969	3
42	3344	29	0		3031	2016-05-01 18:43:47.000000	2016-05-01 18:43:46.043166	3
43	3345	30	0		3034	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.794175	3
44	3346	31	0		3038	2016-05-01 18:43:54.000000	2016-05-01 18:43:53.104483	3
45	42430269	513	0		3040	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.094714	3
46	38319	487	0		3049	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.278392	3
47	9245	188	0		3075	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.031612	3
48	1310	3	0		3130	2016-05-01 18:45:26.000000	2016-05-01 18:45:25.158064	3
49	3329	26	0		3209	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.708203	3
50	3330	27	0		3214	2016-05-01 18:46:50.000000	2016-05-01 18:46:49.216419	3
51	1344	4	0		3219	2016-05-01 18:46:55.000000	2016-05-01 18:46:54.264116	3
52	1347	5	0		3223	2016-05-01 18:46:59.000000	2016-05-01 18:46:58.696176	3
53	1349	6	0		3301	2016-05-01 18:48:17.000000	2016-05-01 18:48:16.678305	3
54	1372	7	0		3420	2016-05-01 18:50:16.000000	2016-05-01 18:50:15.099861	3
55	1926	20	0		3430	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.728333	3
56	23798	334	0		3445	2016-05-01 18:50:41.000000	2016-05-01 18:50:40.128599	3
57	3363	33	0		3446	2016-05-01 18:50:42.000000	2016-05-01 18:50:41.766564	3
58	4205565526	600	0		3452	2016-05-01 18:50:48.000000	2016-05-01 18:50:47.606146	3
59	8103	176	0		3459	2016-05-01 18:50:55.000000	2016-05-01 18:50:54.463232	3
60	6654	123	0		3551	2016-05-01 18:52:27.000000	2016-05-01 18:52:26.077669	3
61	6666	125	0		3726	2016-05-01 18:55:22.000000	2016-05-01 18:55:21.117253	3
62	6814312341	666	0		3753	2016-05-01 18:55:49.000000	2016-05-01 18:55:48.131304	3
63	5545401593	646	0		4252	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.052291	3
64	1561	19	0		4314	2016-05-01 19:05:10.000000	2016-05-01 19:05:09.437168	3
65	5481861486	641	0		4679	2016-05-01 19:11:15.000000	2016-05-01 19:11:14.451912	3
66	29304	417	0		4867	2016-05-01 19:14:23.000000	2016-05-01 19:14:22.098058	3
67	29306	418	0		4936	2016-05-01 19:15:32.000000	2016-05-01 19:15:31.143908	3
68	6700	127	0		4938	2016-05-01 19:15:34.000000	2016-05-01 19:15:33.206790	3
69	5481855556	640	0		4993	2016-05-01 19:16:29.000000	2016-05-01 19:16:28.138578	3
70	7894	170	0		5008	2016-05-01 19:16:44.000000	2016-05-01 19:16:43.039996	3
71	7903850294	678	0		5012	2016-05-01 19:16:48.000000	2016-05-01 19:16:47.133696	3
72	8288270377	695	0		5014	2016-05-01 19:16:50.000000	2016-05-01 19:16:49.066056	3
73	40587	502	0		5014	2016-05-01 19:16:50.000000	2016-05-01 19:16:49.066697	3
74	8288270385	696	0		5014	2016-05-01 19:16:50.000000	2016-05-01 19:16:49.161014	3
75	18382	286	0		5017	2016-05-01 19:16:53.000000	2016-05-01 19:16:52.120845	3
76	8261122940	691	0		5027	2016-05-01 19:17:03.000000	2016-05-01 19:17:02.395048	3
77	3772	58	0		5175	2016-05-01 19:19:31.000000	2016-05-01 19:19:30.401214	3
78	42430707	518	0		5232	2016-05-01 19:20:28.000000	2016-05-01 19:20:27.306081	3
79	4207854745	603	0		5449	2016-05-01 19:24:05.000000	2016-05-01 19:24:04.370381	3
80	3703	55	0		5549	2016-05-01 19:25:45.000000	2016-05-01 19:25:44.150836	3
81	20109	300	0		5728	2016-05-01 19:28:44.000000	2016-05-01 19:28:43.827863	3
82	20105	299	0		5758	2016-05-01 19:29:14.000000	2016-05-01 19:29:13.416903	3
83	8780665908	705	0		5830	2016-05-01 19:30:26.000000	2016-05-01 19:30:25.093463	3
84	10849	208	0		5831	2016-05-01 19:30:27.000000	2016-05-01 19:30:26.054233	3
85	26342	348	0		5985	2016-05-01 19:33:01.000000	2016-05-01 19:33:00.158467	3
86	25954	345	0		6067	2016-05-01 19:34:23.000000	2016-05-01 19:34:22.140194	3
87	7515300914	669	0		6167	2016-05-01 19:36:03.000000	2016-05-01 19:36:02.075750	3
88	42443326	532	0		6174	2016-05-01 19:36:10.000000	2016-05-01 19:36:09.045221	3
89	29493	427	0		6212	2016-05-01 19:36:48.000000	2016-05-01 19:36:47.080059	3
90	37564	482	0		6281	2016-05-01 19:37:57.000000	2016-05-01 19:37:56.568364	3
91	23428	326	0		6305	2016-05-01 19:38:21.000000	2016-05-01 19:38:20.004337	3
92	4794775935	627	0		6333	2016-05-01 19:38:49.000000	2016-05-01 19:38:48.220633	3
93	4794775932	626	0		6336	2016-05-01 19:38:52.000000	2016-05-01 19:38:51.694843	3
94	26967	358	0		6370	2016-05-01 19:39:26.000000	2016-05-01 19:39:25.094211	3
95	26963	357	0		6385	2016-05-01 19:39:41.000000	2016-05-01 19:39:40.564983	3
96	3607	52	0		6399	2016-05-01 19:39:55.000000	2016-05-01 19:39:54.020628	3
97	3603	50	0		6402	2016-05-01 19:39:58.000000	2016-05-01 19:39:57.407838	3
98	29214	412	0		6407	2016-05-01 19:40:03.000000	2016-05-01 19:40:02.104909	3
99	8746375053	704	0		6410	2016-05-01 19:40:06.000000	2016-05-01 19:40:05.053185	3
100	5067	87	0		6412	2016-05-01 19:40:08.000000	2016-05-01 19:40:07.268051	3
101	5068	88	0		6412	2016-05-01 19:40:08.000000	2016-05-01 19:40:07.210210	3
102	3558	46	0		6545	2016-05-01 19:42:21.000000	2016-05-01 19:42:20.500045	3
103	4347534780	613	0		6579	2016-05-01 19:42:55.000000	2016-05-01 19:42:54.046906	3
104	5063	86	0		6592	2016-05-01 19:43:08.000000	2016-05-01 19:43:07.750493	3
105	5062	85	0		6595	2016-05-01 19:43:11.000000	2016-05-01 19:43:10.640498	3
106	5085	90	0		6608	2016-05-01 19:43:24.000000	2016-05-01 19:43:23.020587	3
107	5078	89	0		6635	2016-05-01 19:43:51.000000	2016-05-01 19:43:50.232100	3
108	4419	63	0		6639	2016-05-01 19:43:55.000000	2016-05-01 19:43:54.150198	3
109	27241	381	0		6676	2016-05-01 19:44:32.000000	2016-05-01 19:44:31.273121	3
110	9842	202	0		6760	2016-05-01 19:45:56.000000	2016-05-01 19:45:55.000966	3
111	27187	375	0		6777	2016-05-01 19:46:13.000000	2016-05-01 19:46:12.984655	3
112	27190	376	0		6784	2016-05-01 19:46:20.000000	2016-05-01 19:46:19.176847	3
113	3977886187	586	0		6785	2016-05-01 19:46:21.000000	2016-05-01 19:46:20.418232	3
114	8769	184	0		6786	2016-05-01 19:46:22.000000	2016-05-01 19:46:21.355621	3
115	8770	185	0		6787	2016-05-01 19:46:23.000000	2016-05-01 19:46:22.152708	3
116	8768	183	0		6795	2016-05-01 19:46:31.000000	2016-05-01 19:46:30.080330	3
117	5732	101	0		6817	2016-05-01 19:46:53.000000	2016-05-01 19:46:52.871371	3
118	5728	100	0		6826	2016-05-01 19:47:02.000000	2016-05-01 19:47:01.789720	3
119	5722	99	0		6911	2016-05-01 19:48:27.000000	2016-05-01 19:48:26.460058	3
120	42459083	543	0		6962	2016-05-01 19:49:18.000000	2016-05-01 19:49:17.250345	3
121	8119462452	680	0		6977	2016-05-01 19:49:33.000000	2016-05-01 19:49:32.686153	3
122	26237	346	0		6977	2016-05-01 19:49:33.000000	2016-05-01 19:49:32.480749	3
123	8061	175	0		7007	2016-05-01 19:50:03.000000	2016-05-01 19:50:02.250021	3
124	6265	109	0		7278	2016-05-01 19:54:34.000000	2016-05-01 19:54:33.143293	3
125	6276	111	0		7309	2016-05-01 19:55:05.000000	2016-05-01 19:55:04.167158	3
126	23784	333	0		7550	2016-05-01 19:59:06.000000	2016-05-01 19:59:05.532337	3
127	42445888	536	0		7708	2016-05-01 20:01:44.000000	2016-05-01 20:01:43.541499	3
128	7595	160	0		7712	2016-05-01 20:01:48.000000	2016-05-01 20:01:47.849848	3
129	7596	161	0		7717	2016-05-01 20:01:53.000000	2016-05-01 20:01:52.656962	3
130	7597	162	0		7723	2016-05-01 20:01:59.000000	2016-05-01 20:01:58.223727	3
131	12085	236	0		7844	2016-05-01 20:04:00.000000	2016-05-01 20:03:59.422834	3
132	34523	472	0		8056	2016-05-01 20:07:32.000000	2016-05-01 20:07:31.608743	3
133	34524	473	0		8059	2016-05-01 20:07:35.000000	2016-05-01 20:07:34.120610	3
134	34518	471	0		8155	2016-05-01 20:09:11.000000	2016-05-01 20:09:10.560847	3
135	6223969262	655	0		8168	2016-05-01 20:09:24.000000	2016-05-01 20:09:23.550905	3
136	11257	216	0		8240	2016-05-01 20:10:36.000000	2016-05-01 20:10:35.037614	3
137	6224278793	659	0		8252	2016-05-01 20:10:48.000000	2016-05-01 20:10:47.040264	3
138	26559	351	0		8255	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.016870	3
139	3857343079	572	0		8255	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.357463	3
140	26561	353	0		8255	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.282640	3
141	3460	40	0		8255	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.005243	3
142	33487	456	0		8260	2016-05-01 20:10:56.000000	2016-05-01 20:10:55.308108	3
143	5600	95	0		8280	2016-05-01 20:11:16.000000	2016-05-01 20:11:15.349102	3
144	6340	115	0		8404	2016-05-01 20:13:20.000000	2016-05-01 20:13:19.970482	3
145	8133342841	685	0		8418	2016-05-01 20:13:34.000000	2016-05-01 20:13:33.738348	3
146	30015	441	0		8420	2016-05-01 20:13:36.000000	2016-05-01 20:13:35.068232	3
147	4886228959	629	0		8423	2016-05-01 20:13:39.000000	2016-05-01 20:13:38.570189	3
148	30023	442	0		8424	2016-05-01 20:13:40.000000	2016-05-01 20:13:39.174982	3
149	42437654	525	0		8427	2016-05-01 20:13:43.000000	2016-05-01 20:13:42.457943	3
150	37531	478	0		8428	2016-05-01 20:13:44.000000	2016-05-01 20:13:43.240899	3
151	37532	479	0		8428	2016-05-01 20:13:44.000000	2016-05-01 20:13:43.756196	3
152	8567053364	700	0		8519	2016-05-01 20:15:15.000000	2016-05-01 20:15:14.347342	3
153	7881	167	0		8609	2016-05-01 20:16:45.000000	2016-05-01 20:16:44.018177	3
154	11148	214	0		8641	2016-05-01 20:17:17.000000	2016-05-01 20:17:16.209534	3
155	4943	83	0		8776	2016-05-01 20:19:32.000000	2016-05-01 20:19:31.840546	3
156	11642	226	0		8924	2016-05-01 20:22:00.000000	2016-05-01 20:21:59.264326	3
157	5481886057	642	0		9137	2016-05-01 20:25:33.000000	2016-05-01 20:25:32.433910	3
158	3944708058	579	0		9276	2016-05-01 20:27:52.000000	2016-05-01 20:27:51.307577	3
159	3560	47	0		9280	2016-05-01 20:27:56.000000	2016-05-01 20:27:55.298050	3
160	42430350	516	0		9280	2016-05-01 20:27:56.000000	2016-05-01 20:27:55.002395	3
161	27166	374	0		9288	2016-05-01 20:28:04.000000	2016-05-01 20:28:03.001604	3
162	3977886868	592	0		9289	2016-05-01 20:28:05.000000	2016-05-01 20:28:04.021948	3
163	27149	373	0		9289	2016-05-01 20:28:05.000000	2016-05-01 20:28:04.216500	3
164	29209	410	0		9308	2016-05-01 20:28:24.000000	2016-05-01 20:28:23.695303	3
165	4347534774	612	0		9312	2016-05-01 20:28:28.000000	2016-05-01 20:28:27.787141	3
166	1494	15	0		9323	2016-05-01 20:28:39.000000	2016-05-01 20:28:38.254554	3
167	12159	242	0		9358	2016-05-01 20:29:14.000000	2016-05-01 20:29:13.304257	3
168	13378	277	0		9421	2016-05-01 20:30:17.000000	2016-05-01 20:30:16.366794	3
169	4550867479	615	0		9593	2016-05-01 20:33:09.000000	2016-05-01 20:33:08.944412	3
170	8776	186	0		9629	2016-05-01 20:33:45.000000	2016-05-01 20:33:44.153161	3
171	100521728	544	0		9691	2016-05-01 20:34:47.000000	2016-05-01 20:34:46.036515	3
172	27002	361	0		9826	2016-05-01 20:37:02.000000	2016-05-01 20:37:01.616509	3
173	27003	362	0		9826	2016-05-01 20:37:02.000000	2016-05-01 20:37:01.616509	3
174	27004	363	0		9826	2016-05-01 20:37:02.000000	2016-05-01 20:37:01.781599	3
175	3942050708	576	0		9830	2016-05-01 20:37:06.000000	2016-05-01 20:37:05.859354	3
176	3530	42	0		10019	2016-05-01 20:40:15.000000	2016-05-01 20:40:14.685411	3
177	41514	503	0		10069	2016-05-01 20:41:05.000000	2016-05-01 20:41:04.257576	3
178	35124	475	0		10165	2016-05-01 20:42:41.000000	2016-05-01 20:42:40.511037	3
179	6598535230	662	0		10230	2016-05-01 20:43:46.000000	2016-05-01 20:43:45.129857	3
180	3977886247	591	0		10258	2016-05-01 20:44:14.000000	2016-05-01 20:44:13.504899	3
181	27213	379	0		10261	2016-05-01 20:44:17.000000	2016-05-01 20:44:16.033274	3
182	3977886226	590	0		10261	2016-05-01 20:44:17.000000	2016-05-01 20:44:16.349818	3
183	3977886224	588	0		10262	2016-05-01 20:44:18.000000	2016-05-01 20:44:17.664454	3
184	3977886221	587	0		10303	2016-05-01 20:44:59.000000	2016-05-01 20:44:58.229637	3
185	27051	366	0		10451	2016-05-01 20:47:27.000000	2016-05-01 20:47:26.217611	3
186	3944708042	577	0		10454	2016-05-01 20:47:30.000000	2016-05-01 20:47:29.693948	3
187	11117	210	0		10456	2016-05-01 20:47:32.000000	2016-05-01 20:47:31.638851	3
188	11118	211	0		10456	2016-05-01 20:47:32.000000	2016-05-01 20:47:31.045705	3
189	42454428	540	0		10457	2016-05-01 20:47:33.000000	2016-05-01 20:47:32.056360	3
190	6332	114	0		10532	2016-05-01 20:48:48.000000	2016-05-01 20:48:47.049848	3
191	21901	311	0		10566	2016-05-01 20:49:22.000000	2016-05-01 20:49:21.236975	3
192	30003	440	0		10695	2016-05-01 20:51:31.000000	2016-05-01 20:51:30.735637	3
193	6597464530	661	0		10697	2016-05-01 20:51:33.000000	2016-05-01 20:51:32.841832	3
194	9485	196	0		10709	2016-05-01 20:51:45.000000	2016-05-01 20:51:44.081089	3
195	6755	138	0		10847	2016-05-01 20:54:03.000000	2016-05-01 20:54:02.840826	3
196	42428297	1519	0		10889	2016-05-01 20:54:45.000000		3
0	42428297	1510	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.476835	4
1	11257	715	0		127	2016-05-01 17:58:06.000000	2016-05-01 17:58:05.694058	4
2	5728	1115	1		342	2016-05-01 18:01:41.000000	2016-05-01 18:01:40.038790	4
3	561042204	767	0		378	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.856909	4
4	12632	740	1		389	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.294629	4
5	5607992553	863	2		481	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.928369	4
6	42430350	771	3		593	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.319239	4
7	4016646232	909	4		603	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.900785	4
8	4796245033	1263	5		616	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.624584	4
9	8746375053	1051	4		627	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.390904	4
10	3976008171	585	5		629	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.192504	4
11	3977886247	1057	5		639	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.662742	4
12	805764995	549	6		652	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.751303	4
13	27123	372	6		696	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.160835	4
14	4544486780	1054	6		698	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.159991	4
15	27261	384	7		703	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.554102	4
16	22195	315	7		715	2016-05-01 18:07:54.000000	2016-05-01 18:07:54.000000	4
17	22195	1451	7		716	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.195158	4
18	4851	1171	6		932	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.133822	4
19	27338	390	5		942	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.244067	4
20	42431560	519	5		951	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.249149	4
21	3463815149	565	5		960	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.295780	4
22	4207815979	1067	5		999	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.208743	4
23	23121	1454	6		1029	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.205251	4
24	20133	301	5		1055	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.095310	4
25	3779	59	5		1061	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.633824	4
26	3780	60	5		1061	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.213125	4
27	7844803423	677	5		1123	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.420664	4
28	28481	398	5		1184	2016-05-01 18:15:43.000000	2016-05-01 18:15:43.000000	4
29	28481	1457	5		1185	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.718071	4
30	28486	399	4		1219	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.315507	4
31	35880	476	4		1230	2016-05-01 18:16:29.000000	2016-05-01 18:16:28.449788	4
32	37455	477	4		1240	2016-05-01 18:16:39.000000	2016-05-01 18:16:39.000000	4
33	37455	1309	4		1241	2016-05-01 18:16:40.000000	2016-05-01 18:16:39.129450	4
34	1873940899	558	3		1258	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.409316	4
35	33686	458	3		1318	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.273909	4
36	7597291076	672	3		1406	2016-05-01 18:19:25.000000	2016-05-01 18:19:24.585821	4
37	41973	507	3		1427	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.127584	4
38	5481886057	1467	3		1564	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.762176	4
39	4938	1167	2		1699	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.887228	4
40	8567053364	1140	1		1958	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.810957	4
41	42428297	1520	0		2157	2016-05-01 18:31:56.000000		4
0	42428297	1511	0	327.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:26.612719	5
1	10707	717	0		160	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.802947	5
2	3831822160	716	1		193	2016-05-01 17:58:40.000000	2016-05-01 17:58:39.310055	5
3	13344	1116	2		337	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.675784	5
4	3857343079	719	1		470	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.680053	5
5	27002	743	2		579	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.014616	5
6	3942050708	856	3		585	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.084025	5
7	26991	360	4		588	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.019689	5
8	26561	955	4		670	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.340419	5
9	42430342	1355	5		777	2016-05-01 18:08:24.000000	2016-05-01 18:08:24.000000	5
10	42430342	1078	4		779	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.215189	5
11	27004	872	5		782	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.892883	5
12	29216	1119	6		1005	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.488369	5
13	26972	1117	5		1028	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.232197	5
14	3942050705	1478	4		1153	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.047499	5
15	6224277860	656	3		1242	2016-05-01 18:16:09.000000	2016-05-01 18:16:08.962331	5
16	6224278786	657	3		1268	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.086654	5
17	4631139784	1256	3		1383	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.213624	5
18	37970	486	2		1444	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.129478	5
19	40139	497	2		1534	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.106061	5
20	8261122905	690	2		1555	2016-05-01 18:21:22.000000	2016-05-01 18:21:21.423098	5
