	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
12	42442902	389	1		688	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.576692	26
13	8119507320	183	0		796	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.121225	26
14	42428297	456	0		968	2016-05-01 18:13:06.000000		26
0	42428297	417	0	82.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:51:21.016772	27
1	6288	230	0		437	2016-05-01 17:58:39.000000	2016-05-01 17:58:39.000000	27
2	6288	30	1		438	2016-05-01 17:58:40.000000	2016-05-01 17:58:39.541599	27
3	9469	55	1		610	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.456805	27
4	37821	330	1		675	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.145995	27
5	40139	269	0		770	2016-05-01 18:04:12.000000	2016-05-01 18:04:11.201767	27
6	33995	369	1		1319	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.256493	27
7	42428297	457	0		1692	2016-05-01 18:19:34.000000		27
0	42428297	418	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.388423	28
1	7405	43	0		355	2016-05-01 17:55:55.000000	2016-05-01 17:59:24.030952	28
2	12180	265	0		361	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.790026	28
3	4347534780	365	1		618	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.298007	28
4	3955372308	282	0		681	2016-05-01 18:04:51.000000	2016-05-01 18:04:51.000000	28
5	3955372308	151	1		682	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.713726	28
6	8060	382	1		815	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.771057	28
7	42428297	458	0		986	2016-05-01 18:09:56.000000		28
0	42428297	419	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.412696	29
1	42423674	131	0		111	2016-05-01 17:51:51.000000	2016-05-01 17:58:10.317482	29
2	29453	237	0		149	2016-05-01 17:58:49.000000	2016-05-01 17:58:49.000000	29
3	29453	111	1		150	2016-05-01 17:58:50.000000	2016-05-01 17:58:49.267366	29
4	29214	108	1		195	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.107330	29
5	4347534780	159	1		196	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.085885	29
6	27213	337	1		213	2016-05-01 17:59:53.000000	2016-05-01 17:59:52.383092	29
7	3977886224	259	0		217	2016-05-01 17:59:57.000000	2016-05-01 17:59:57.000000	29
8	3977886224	154	1		218	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.730197	29
9	29209	107	1		472	2016-05-01 18:04:12.000000	2016-05-01 18:04:12.000000	29
10	29209	359	1		473	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.296683	29
11	5068	233	0		515	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.280766	29
12	6276	29	1		797	2016-05-01 18:09:37.000000	2016-05-01 18:09:37.000000	29
13	6276	333	1		798	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.787533	29
14	42428297	459	0		1315	2016-05-01 18:18:15.000000		29
0	42428297	420	0	300.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:59.307211	30
1	6702	241	0		235	2016-05-01 17:58:55.000000	2016-05-01 17:58:55.000000	30
2	6702	37	1		236	2016-05-01 17:58:56.000000	2016-05-01 17:58:55.899914	30
3	6365	341	1		419	2016-05-01 18:01:59.000000	2016-05-01 18:01:58.865572	30
4	1954	236	0		439	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.203524	30
5	33487	119	1		449	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.217244	30
6	6716668070	177	1		571	2016-05-01 18:04:31.000000	2016-05-01 18:04:30.173244	30
7	42442902	135	1		575	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.092173	30
8	6139477294	173	1		578	2016-05-01 18:04:38.000000	2016-05-01 18:04:38.000000	30
9	6139477294	336	1		579	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.961125	30
10	28777	104	0		597	2016-05-01 18:04:57.000000	2016-05-01 18:04:57.000000	30
11	28777	268	0		598	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.024663	30
12	14278	79	1		671	2016-05-01 18:06:11.000000	2016-05-01 18:06:10.045942	30
13	6365	32	1		704	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.056564	30
14	12604	70	1		719	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.271853	30
15	11973	64	1		775	2016-05-01 18:07:55.000000	2016-05-01 18:07:55.000000	30
16	11973	368	1		776	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.545871	30
17	42428297	460	0		1052	2016-05-01 18:12:32.000000		30
0	42428297	421	0	518.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:37.504014	31
1	4936	283	0		73	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.219544	31
2	7876	46	1		193	2016-05-01 18:01:51.000000	2016-05-01 18:01:50.385618	31
3	37532	383	1		268	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.694142	31
4	6548	231	0		275	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.891155	31
5	3561	331	1		428	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.213402	31
6	27051	290	0		456	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.300977	31
7	3558	12	1		575	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.371446	31
8	26967	390	1		661	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.943596	31
9	42428297	461	0		920	2016-05-01 18:13:58.000000		31
0	42428297	422	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	32
1	11117	244	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	32
2	37533	344	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.064827	32
3	4631139784	218	0		173	2016-05-01 18:00:47.000000	2016-05-01 18:00:47.000000	32
4	4631139784	162	1		174	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.213624	32
5	37970	127	1		234	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.886105	32
6	5122601050	167	1		262	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.725724	32
7	6701	36	1		263	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.054966	32
8	6049	28	1		473	2016-05-01 18:05:47.000000	2016-05-01 18:05:47.000000	32
9	6049	318	1		474	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.013242	32
10	8262309019	186	0		793	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.423983	32
11	42428297	462	0		949	2016-05-01 18:13:43.000000		32
0	42428297	423	0	462.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:41.944435	33
1	27002	227	0		56	2016-05-01 17:58:38.000000	2016-05-01 17:58:38.000000	33
2	27002	92	1		57	2016-05-01 17:58:39.000000	2016-05-01 17:58:38.965858	33
3	1415	327	1		420	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.896478	33
4	8262309019	246	0		478	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.675421	33
5	9253	53	1		646	2016-05-01 18:08:28.000000	2016-05-01 18:08:28.000000	33
6	9253	346	1		647	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.247723	33
7	3346	7	0		724	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.207574	33
8	42428297	463	0		1151	2016-05-01 18:16:53.000000		33
0	42428297	424	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.016135	34
1	7877	47	0		148	2016-05-01 17:52:28.000000	2016-05-01 17:58:09.340743	34
2	6724	238	0		190	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	34
3	3308681109	148	1		301	2016-05-01 18:00:43.000000	2016-05-01 18:00:43.000000	34
4	3308681109	338	1		302	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.092956	34
5	3971196627	152	0		534	2016-05-01 18:04:36.000000	2016-05-01 18:04:36.000000	34
6	3971196627	239	0		535	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.198219	34
7	3977886868	155	1		545	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.646539	34
8	26972	91	1		549	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.653672	34
9	25273	339	1		566	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.410705	34
10	42428297	464	0		780	2016-05-01 18:08:42.000000		34
0	42428297	425	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	35
1	8119462472	197	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:04.000000	35
2	8119462472	182	1		188	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.614987	35
3	13280	76	1		343	2016-05-01 18:00:40.000000	2016-05-01 18:00:40.000000	35
4	13280	297	1		344	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.623003	35
5	28923	287	0		423	2016-05-01 18:02:00.000000	2016-05-01 18:02:00.000000	35
6	28923	106	1		424	2016-05-01 18:02:01.000000	2016-05-01 18:02:00.504783	35
7	14278	387	1		587	2016-05-01 18:04:44.000000	2016-05-01 18:04:43.752650	35
8	8119507320	254	0		617	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.549131	35
9	42446701	354	1		633	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.870357	35
10	4886239171	267	0		644	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.821245	35
11	4424	15	1		796	2016-05-01 18:08:13.000000	2016-05-01 18:08:13.000000	35
12	4424	367	1		797	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.532101	35
13	42428297	465	0		1092	2016-05-01 18:13:09.000000		35
0	42428297	426	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.671797	36
1	6775	40	0		28	2016-05-01 17:50:28.000000	2016-05-01 17:59:39.007164	36
2	6786	288	0		45	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.396762	36
3	27051	95	1		245	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.338557	36
4	42443807	388	1		273	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.903003	36
5	27026	94	0		322	2016-05-01 18:04:34.000000	2016-05-01 18:04:34.000000	36
6	27026	213	0		323	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.361617	36
7	42443807	136	1		364	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.573284	36
8	42454428	141	1		370	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.037456	36
9	6534229345	175	1		645	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.074699	36
10	7595763587	180	1		678	2016-05-01 18:10:30.000000	2016-05-01 18:10:30.000000	36
11	7595763587	313	1		679	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.133023	36
12	42428297	466	0		972	2016-05-01 18:15:24.000000		36
0	42428297	427	0	419.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:58.534421	37
1	42432598	271	0		157	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.202487	37
2	4851	17	1		158	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.411507	37
3	9619	57	1		159	2016-05-01 17:59:38.000000	2016-05-01 17:59:37.627182	37
4	27354	371	1		171	2016-05-01 17:59:50.000000	2016-05-01 17:59:49.435522	37
5	7515300914	209	0		404	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.445664	37
6	5542715078	309	1		895	2016-05-01 18:11:54.000000	2016-05-01 18:11:53.895977	37
7	42428297	467	0		1070	2016-05-01 18:14:49.000000		37
0	42428297	428	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.090269	38
1	30414	114	0		159	2016-05-01 17:52:39.000000	2016-05-01 17:52:38.408497	38
2	12706	74	0		219	2016-05-01 17:53:39.000000	2016-05-01 17:53:38.043366	38
3	5607992554	172	0		290	2016-05-01 17:54:50.000000	2016-05-01 17:58:17.000000	38
4	5607992554	210	0		291	2016-05-01 17:58:18.000000	2016-05-01 17:58:17.187702	38
5	9743	58	1		316	2016-05-01 17:58:43.000000	2016-05-01 17:58:42.501511	38
6	26967	310	1		508	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.539412	38
7	3857343079	203	0		621	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.365033	38
8	29216	303	1		755	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.242932	38
9	29214	266	0		757	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.193215	38
10	27213	96	1		776	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.053721	38
11	11117	60	1		785	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.684557	38
12	42454428	366	1		788	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.167021	38
13	42428297	468	0		1021	2016-05-01 18:10:28.000000		38
0	42428297	429	0	342.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:41.333988	39
1	33487	191	0		138	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.345377	39
2	28527	102	1		319	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.649398	39
3	28526	101	1		319	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.001643	39
4	42423674	291	1		350	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.331438	39
5	29225	110	0		486	2016-05-01 18:03:48.000000	2016-05-01 18:03:48.000000	39
6	29225	256	0		487	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.849570	39
7	24891	87	1		594	2016-05-01 18:05:36.000000	2016-05-01 18:05:36.000000	39
8	24891	356	1		595	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.128635	39
9	27354	98	0		623	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.408028	39
10	8780665908	285	0		665	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.168351	39
11	6802	42	1		796	2016-05-01 18:08:58.000000	2016-05-01 18:08:58.000000	39
12	6802	385	1		797	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.749016	39
13	42428297	469	0		1055	2016-05-01 18:13:17.000000		39
