	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	42439996	516	0		734	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.447530	7
6	4631139783	824	1		939	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.412254	7
7	26560	569	0		1159	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.498268	7
8	6723	877	1		1229	2016-05-01 18:19:07.000000	2016-05-01 18:19:06.066890	7
9	27146	585	0		1342	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.014580	7
10	19318	893	1		1457	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.051011	7
11	11279	599	0		1544	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.576466	7
12	6335	907	1		1722	2016-05-01 18:27:20.000000	2016-05-01 18:27:19.683490	7
13	9520	624	0		1907	2016-05-01 18:30:25.000000	2016-05-01 18:30:24.255644	7
14	42432703	932	1		2068	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.111391	7
15	19318	685	0		2276	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.091359	7
16	6224278787	456	1		2365	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.070067	7
17	7590955909	467	1		2372	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.004463	7
18	31296	993	1		2373	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.999128	7
19	26559	690	0		2418	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.335302	7
20	4886239171	442	1		2419	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.554939	7
21	6724	72	1		2489	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.025645	7
22	4908	998	1		2577	2016-05-01 18:41:35.000000	2016-05-01 18:43:35.539655	7
23	34300	747	0		2592	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.464196	7
24	34311	321	1		2614	2016-05-01 18:44:13.000000	2016-05-01 18:44:12.295762	7
25	42432703	350	1		2658	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.132289	7
26	5481856939	1055	1		2826	2016-05-01 18:47:45.000000	2016-05-01 18:47:44.218745	7
27	8660596990	751	0		2924	2016-05-01 18:49:23.000000	2016-05-01 18:49:22.181452	7
28	41693	342	1		3045	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.262327	7
29	6777	1059	1		3153	2016-05-01 18:53:12.000000	2016-05-01 18:53:11.419917	7
30	25280	224	0		3264	2016-05-01 18:55:03.000000	2016-05-01 18:55:02.038420	7
31	8785244254	779	0		3266	2016-05-01 18:55:05.000000	2016-05-01 18:55:04.424381	7
32	23747	216	1		3289	2016-05-01 18:55:28.000000	2016-05-01 18:55:27.490053	7
33	13831	1087	1		3448	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.073351	7
34	4454	792	0		3587	2016-05-01 19:00:26.000000	2016-05-01 19:00:25.494927	7
35	27161	276	1		3741	2016-05-01 19:03:00.000000	2016-05-01 19:02:59.484823	7
36	3971302309	410	1		3744	2016-05-01 19:03:03.000000	2016-05-01 19:03:02.926701	7
37	27124	269	1		3745	2016-05-01 19:03:04.000000	2016-05-01 19:03:03.007316	7
38	9845	141	1		3871	2016-05-01 19:05:10.000000	2016-05-01 19:05:09.326635	7
39	3977886222	416	1		3880	2016-05-01 19:05:19.000000	2016-05-01 19:05:18.080929	7
40	3558	20	1		4000	2016-05-01 19:07:19.000000	2016-05-01 19:07:18.277723	7
41	21964	187	1		4057	2016-05-01 19:08:16.000000	2016-05-01 19:08:16.000000	7
42	21964	1100	1		4058	2016-05-01 19:08:17.000000	2016-05-01 19:08:16.321280	7
43	42428297	1119	0		4145	2016-05-01 19:09:44.000000		7
0	42428297	1110	0	512.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:34.765026	8
1	27051	500	0		86	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.672422	8
2	26967	808	1		292	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.826096	8
3	4905	506	0		551	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.236724	8
4	6804	814	1		672	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.259658	8
5	6820	520	0		786	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.960169	8
6	5235625496	828	1		1034	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.388648	8
7	3977886868	563	0		1202	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.532705	8
8	8038	871	1		1332	2016-05-01 18:20:47.000000	2016-05-01 18:20:46.902253	8
9	3955360025	591	0		1412	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.817434	8
10	7590955909	899	1		1584	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.066456	8
11	42437654	603	0		1634	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.942414	8
12	4445	911	1		1864	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.936748	8
13	23207	644	0		1906	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.369955	8
14	3971196627	408	1		2054	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.724342	8
15	3942050712	400	1		2084	2016-05-01 18:33:19.000000	2016-05-01 18:33:18.188915	8
16	11124	145	1		2088	2016-05-01 18:33:23.000000	2016-05-01 18:33:22.688704	8
17	11275	952	1		2104	2016-05-01 18:33:39.000000	2016-05-01 18:43:12.931070	8
18	12132	746	0		2118	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.224982	8
19	3530	15	1		2309	2016-05-01 18:46:38.000000	2016-05-01 18:46:37.167807	8
20	3586	1054	1		2363	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.126823	8
21	9617	760	0		2392	2016-05-01 18:48:01.000000	2016-05-01 18:48:00.342632	8
22	3944708048	402	1		2397	2016-05-01 18:48:06.000000	2016-05-01 18:48:05.463274	8
23	27076	1068	1		2479	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.192722	8
24	42443804	745	0		2485	2016-05-01 18:49:34.000000	2016-05-01 18:49:33.486289	8
25	3523	1053	1		2678	2016-05-01 18:52:47.000000	2016-05-01 18:52:46.050505	8
26	27006	780	0		2682	2016-05-01 18:52:51.000000	2016-05-01 18:52:50.052925	8
27	8714998591	484	1		2864	2016-05-01 18:55:53.000000	2016-05-01 18:55:52.855772	8
28	9513	135	1		3157	2016-05-01 19:00:46.000000	2016-05-01 19:00:45.169486	8
29	23215	1088	1		3212	2016-05-01 19:01:41.000000	2016-05-01 19:01:40.731388	8
30	30026	303	0		3335	2016-05-01 19:03:44.000000	2016-05-01 19:03:43.329127	8
31	30027	304	0		3367	2016-05-01 19:04:16.000000	2016-05-01 19:04:15.329127	8
32	8704367788	482	0		3399	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.981962	8
33	8704367789	483	0		3401	2016-05-01 19:04:50.000000	2016-05-01 19:04:49.439824	8
34	23224	212	0		3552	2016-05-01 19:07:21.000000	2016-05-01 19:07:20.641788	8
35	23225	213	0		3587	2016-05-01 19:07:56.000000	2016-05-01 19:07:55.241380	8
36	4851	44	0		3774	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.202487	8
37	42440170	359	0		3774	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.791184	8
38	4782404427	435	0		3791	2016-05-01 19:11:20.000000	2016-05-01 19:11:19.632945	8
39	25246	220	0		4085	2016-05-01 19:16:14.000000	2016-05-01 19:16:13.043261	8
40	13829	164	0		4252	2016-05-01 19:19:01.000000	2016-05-01 19:19:00.055374	8
41	13831	165	0		4268	2016-05-01 19:19:17.000000	2016-05-01 19:19:16.791710	8
42	42452365	364	0		4293	2016-05-01 19:19:42.000000	2016-05-01 19:19:41.724550	8
43	4850	43	0		4375	2016-05-01 19:21:04.000000	2016-05-01 19:21:03.202487	8
44	4852	45	0		4375	2016-05-01 19:21:04.000000	2016-05-01 19:21:03.205754	8
45	9618	138	0		4375	2016-05-01 19:21:04.000000	2016-05-01 19:21:03.209021	8
46	9620	140	0		4375	2016-05-01 19:21:04.000000	2016-05-01 19:21:03.293680	8
47	12409	163	0		4376	2016-05-01 19:21:05.000000	2016-05-01 19:21:04.181899	8
48	9876	143	0		4393	2016-05-01 19:21:22.000000	2016-05-01 19:21:21.855668	8
49	3463810252	388	0		4394	2016-05-01 19:21:23.000000	2016-05-01 19:21:22.421061	8
50	3463810250	387	0		4395	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.997331	8
51	25234	218	0		4398	2016-05-01 19:21:27.000000	2016-05-01 19:21:26.229819	8
52	6835	104	0		4449	2016-05-01 19:22:18.000000	2016-05-01 19:22:17.126548	8
53	4439	33	0		4499	2016-05-01 19:23:08.000000	2016-05-01 19:23:07.117286	8
54	4440	34	0		4504	2016-05-01 19:23:13.000000	2016-05-01 19:23:12.182778	8
55	25273	223	0		4535	2016-05-01 19:23:44.000000	2016-05-01 19:23:43.410705	8
56	42428297	1120	0		4748	2016-05-01 19:27:17.000000		8
0	42428297	1111	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	9
1	6718	501	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.200979	9
2	4207957615	809	1		517	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.519660	9
3	6793	502	0		533	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.407926	9
4	7893	810	1		870	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.345621	9
5	26560	528	0		966	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.279004	9
6	26963	836	1		1127	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.466612	9
7	42432580	547	0		1174	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.073639	9
8	3997454663	855	1		1282	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.088323	9
9	3460	564	0		1325	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.772397	9
10	4631139783	872	1		1394	2016-05-01 18:19:55.000000	2016-05-01 18:19:54.762578	9
11	6210777836	623	0		1647	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.236334	9
12	25463	230	1		1760	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.322603	9
13	25234	931	1		1880	2016-05-01 18:28:01.000000	2016-05-01 18:28:00.112367	9
14	9876	634	0		1900	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.523389	9
15	2348991701	375	1		1935	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.914324	9
16	3308681104	384	1		2065	2016-05-01 18:31:06.000000	2016-05-01 18:31:05.710070	9
17	25285	226	1		2091	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.286327	9
18	26977	247	1		2101	2016-05-01 18:31:42.000000	2016-05-01 18:31:41.370257	9
19	5522182776	942	1		2355	2016-05-01 18:35:56.000000	2016-05-01 18:35:55.086118	9
20	23204	704	0		2368	2016-05-01 18:36:09.000000	2016-05-01 18:36:08.093095	9
21	3464	1012	1		2481	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.244674	9
22	30251	717	0		2547	2016-05-01 18:39:08.000000	2016-05-01 18:39:07.085120	9
23	3490	10	1		2553	2016-05-01 18:39:14.000000	2016-05-01 18:39:13.274746	9
24	29314	296	1		2722	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.604659	9
25	31296	1025	1		2731	2016-05-01 18:42:12.000000	2016-05-01 18:42:11.334431	9
26	4886239171	710	0		2776	2016-05-01 18:42:57.000000	2016-05-01 18:42:56.888319	9
27	27023	1018	1		2895	2016-05-01 18:44:56.000000	2016-05-01 18:46:12.007488	9
28	27069	769	0		2933	2016-05-01 18:46:51.000000	2016-05-01 18:46:50.817590	9
29	37532	1077	1		2994	2016-05-01 18:47:52.000000	2016-05-01 18:47:51.043691	9
30	21907	184	0		3132	2016-05-01 18:50:10.000000	2016-05-01 18:52:23.210276	9
31	1752946328	789	0		3137	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.610786	9
32	27131	271	1		3254	2016-05-01 18:54:26.000000	2016-05-01 18:54:25.359567	9
33	1992	4	1		3337	2016-05-01 18:55:49.000000	2016-05-01 18:55:48.112137	9
34	8037	114	1		3365	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.225888	9
35	5235625496	1097	1		3370	2016-05-01 18:56:22.000000	2016-05-01 18:56:21.045325	9
36	42428297	1121	0		3565	2016-05-01 18:59:37.000000		9
