	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	42428297	1184	0		0	2016-05-01 17:50:03.000000		2
0	42428297	1105	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	3
1	42428297	1185	0		0	2016-05-01 17:50:03.000000		3
0	42428297	1106	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	4
1	42428297	1186	0		0	2016-05-01 17:50:03.000000		4
0	42428297	1107	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	5
1	42428297	1187	0		0	2016-05-01 17:50:03.000000		5
0	42428297	1108	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	6
1	42428297	1188	0		0	2016-05-01 17:50:03.000000		6
0	42428297	1109	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	7
1	42428297	1189	0		0	2016-05-01 17:50:03.000000		7
0	42428297	1110	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	8
1	42428297	1190	0		0	2016-05-01 17:50:03.000000		8
0	42428297	1111	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	9
1	42428297	1191	0		0	2016-05-01 17:50:03.000000		9
0	42428297	1112	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	10
1	42428297	1192	0		0	2016-05-01 17:50:03.000000		10
0	42428297	1113	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	11
1	42428297	1193	0		0	2016-05-01 17:50:03.000000		11
0	42428297	1114	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	12
1	42428297	1194	0		0	2016-05-01 17:50:03.000000		12
0	42428297	1115	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	13
1	42428297	1195	0		0	2016-05-01 17:50:03.000000		13
0	42428297	1116	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	14
1	42428297	1196	0		0	2016-05-01 17:50:03.000000		14
0	42428297	1117	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	15
1	42428297	1197	0		0	2016-05-01 17:50:03.000000		15
0	42428297	1118	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	16
1	42428297	1198	0		0	2016-05-01 17:50:03.000000		16
0	42428297	1119	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	17
1	42428297	1199	0		0	2016-05-01 17:50:03.000000		17
0	42428297	1120	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	18
1	42428297	1200	0		0	2016-05-01 17:50:03.000000		18
0	42428297	1121	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	19
1	42428297	1201	0		0	2016-05-01 17:50:03.000000		19
0	42428297	1122	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	20
1	42428297	1202	0		0	2016-05-01 17:50:03.000000		20
0	42428297	1123	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	21
1	42428297	1203	0		0	2016-05-01 17:50:03.000000		21
0	42428297	1124	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.618998	22
1	27146	274	0		29	2016-05-01 17:56:18.000000	2016-05-01 18:06:17.343266	22
2	42430342	532	0		54	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.831698	22
3	27005	251	1		57	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.521042	22
4	3942050705	840	1		63	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.087534	22
5	3955360025	406	0		130	2016-05-01 18:07:59.000000	2016-05-01 18:09:16.070515	22
6	27077	549	0		144	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.068633	22
7	42445917	363	1		204	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.434744	22
8	3942050701	396	1		208	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.200769	22
9	26981	248	1		208	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.228326	22
10	6787	857	1		426	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.677608	22
11	8704367787	481	0		464	2016-05-01 18:14:51.000000	2016-05-01 18:14:51.000000	22
12	8704367787	574	0		465	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.006384	22
13	8040	116	1		735	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.041574	22
14	37533	335	1		737	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.176283	22
15	5235625496	882	1		738	2016-05-01 18:19:25.000000	2016-05-01 18:21:37.858935	22
16	29314	296	0		899	2016-05-01 18:24:19.000000	2016-05-01 18:34:19.000000	22
17	29314	700	0		900	2016-05-01 18:34:20.000000	2016-05-01 18:34:19.172274	22
18	5235625496	444	1		908	2016-05-01 18:34:28.000000	2016-05-01 18:34:27.099164	22
19	26560	242	1		951	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.105334	22
20	6755	82	1		1059	2016-05-01 18:36:59.000000	2016-05-01 18:36:58.282518	22
21	4915	50	1		1061	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.032823	22
22	23203	205	1		1062	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.064830	22
23	6782	1008	1		1068	2016-05-01 18:37:08.000000	2016-05-01 18:37:07.115446	22
24	30026	303	0		1157	2016-05-01 18:38:37.000000	2016-05-01 18:45:40.329127	22
25	30027	768	0		1190	2016-05-01 18:46:14.000000	2016-05-01 18:46:13.244529	22
26	23747	216	1		1475	2016-05-01 18:50:59.000000	2016-05-01 18:50:58.193370	22
27	42432703	350	1		1566	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.317877	22
28	7872	106	1		1627	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.055879	22
29	7095733937	1076	1		1754	2016-05-01 18:55:38.000000	2016-05-01 18:55:37.349566	22
30	6772	87	0		1801	2016-05-01 18:56:25.000000	2016-05-01 18:56:24.067873	22
31	32917	314	0		1818	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.299987	22
32	42428297	1204	0		1840	2016-05-01 18:57:04.000000		22
0	42428297	1125	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	23
1	42428297	1205	0		0	2016-05-01 17:50:03.000000		23
0	42428297	1126	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	24
1	42428297	1206	0		0	2016-05-01 17:50:03.000000		24
0	42428297	1127	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	25
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	25
2	6786	92	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.058507	25
3	9500	132	1		108	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.049137	25
4	5235625496	795	1		301	2016-05-01 18:02:35.000000	2016-05-01 18:04:53.749206	25
5	4886228959	525	0		346	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.757181	25
6	8757	833	1		539	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.122332	25
7	15769	519	0		568	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.786867	25
8	11279	154	1		662	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.062485	25
9	7788529741	827	1		698	2016-05-01 18:11:31.000000	2016-05-01 18:11:31.000000	25
10	7788529741	469	0		699	2016-05-01 18:11:32.000000	2016-05-01 18:11:31.312852	25
11	4782442663	436	0		805	2016-05-01 18:13:18.000000	2016-05-01 18:21:15.000000	25
12	4782442663	614	0		806	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.762142	25
13	4631139783	922	1		950	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.435894	25
14	29706	298	0		1134	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.031666	25
15	6751	649	0		1188	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.194857	25
16	42439996	357	1		1274	2016-05-01 18:29:04.000000	2016-05-01 18:29:03.162586	25
17	9498	130	1		1302	2016-05-01 18:29:32.000000	2016-05-01 18:29:31.239451	25
18	9499	957	1		1315	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.016305	25
19	42432580	349	0		1459	2016-05-01 18:32:09.000000	2016-05-01 18:32:37.398845	25
20	26557	699	0		1559	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.163995	25
21	14544	167	1		1607	2016-05-01 18:35:06.000000	2016-05-01 18:35:05.104039	25
22	15769	168	1		1614	2016-05-01 18:35:13.000000	2016-05-01 18:35:12.382740	25
23	30251	309	1		1641	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.248255	25
24	5916783970	450	1		1718	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.038581	25
25	33498	319	1		1824	2016-05-01 18:38:43.000000	2016-05-01 18:38:43.000000	25
26	33498	1007	1		1825	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.282731	25
27	7884	110	0		1831	2016-05-01 18:38:50.000000	2016-05-01 18:38:49.102367	25
28	7893	112	0		1833	2016-05-01 18:38:52.000000	2016-05-01 18:43:55.020523	25
29	34335	755	0		1867	2016-05-01 18:44:30.000000	2016-05-01 18:44:29.228118	25
30	6793	1063	1		2021	2016-05-01 18:47:04.000000	2016-05-01 18:47:03.546817	25
31	3463815152	737	0		2076	2016-05-01 18:47:59.000000	2016-05-01 18:47:58.097779	25
32	3607	30	1		2296	2016-05-01 18:51:39.000000	2016-05-01 18:51:38.020467	25
33	21903	1045	1		2459	2016-05-01 18:54:22.000000	2016-05-01 18:54:21.412629	25
34	21907	184	0		2466	2016-05-01 18:54:29.000000	2016-05-01 18:54:28.210276	25
35	1752946328	789	0		2471	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.610786	25
36	27131	271	1		2588	2016-05-01 18:56:31.000000	2016-05-01 18:56:30.359567	25
37	1992	4	1		2671	2016-05-01 18:57:54.000000	2016-05-01 18:57:53.112137	25
38	8037	114	1		2699	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.135318	25
39	37531	333	1		2701	2016-05-01 18:58:24.000000	2016-05-01 18:58:23.090571	25
40	5235625496	1097	1		2703	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.038684	25
41	42430320	346	0		2754	2016-05-01 18:59:17.000000	2016-05-01 18:59:16.006641	25
42	42428297	1207	0		2897	2016-05-01 19:01:40.000000		25
0	42428297	1128	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	26
1	42428297	1208	0		0	2016-05-01 17:50:03.000000		26
0	42428297	1129	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	27
1	6597464486	552	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.538444	27
2	7894	860	1		297	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.829149	27
3	35126	584	0		373	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.249664	27
4	3976008169	892	1		484	2016-05-01 18:18:06.000000	2016-05-01 18:18:05.207967	27
5	3977886858	568	0		493	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.081747	27
6	35123	876	1		760	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.100167	27
7	42428297	1209	0		784	2016-05-01 18:23:06.000000		27
0	42428297	1130	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	28
1	42428297	1210	0		0	2016-05-01 17:50:03.000000		28
0	42428297	1131	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	29
1	42428297	1211	0		0	2016-05-01 17:50:03.000000		29
0	42428297	1132	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	30
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.038682	30
2	27125	270	1		225	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.043553	30
3	27250	285	1		226	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.040236	30
4	7877	797	1		453	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.209223	30
5	34335	322	0		483	2016-05-01 18:03:06.000000	2016-05-01 18:06:01.309920	30
6	5634	535	0		546	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.036249	30
7	42435660	352	1		575	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.114521	30
8	4828	41	1		622	2016-05-01 18:08:21.000000	2016-05-01 18:08:47.074198	30
9	4457	843	1		707	2016-05-01 18:10:13.000000	2016-05-01 18:20:12.499669	30
10	30063	616	0		780	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.205094	30
11	3474	7	1		1000	2016-05-01 18:25:06.000000	2016-05-01 18:25:06.000000	30
12	3474	924	1		1001	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.092883	30
13	3477	8	0		1009	2016-05-01 18:25:15.000000	2016-05-01 18:25:26.782483	30
14	3517	642	0		1016	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.160372	30
15	6760	950	1		1159	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.238618	30
16	3944708054	657	0		1265	2016-05-01 18:29:43.000000	2016-05-01 18:29:42.925262	30
17	3463817013	392	1		1290	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.048978	30
18	41770	965	1		1336	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.015415	30
19	42440170	664	0		1465	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.107212	30
20	12409	163	1		1468	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.013391	30
21	23207	207	1		1521	2016-05-01 18:33:59.000000	2016-05-01 18:33:58.042411	30
22	25463	230	1		1675	2016-05-01 18:36:33.000000	2016-05-01 18:36:32.371307	30
23	25462	972	1		1746	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.150592	30
24	27125	706	0		1805	2016-05-01 18:38:43.000000	2016-05-01 18:38:42.416962	30
25	23202	1014	1		2034	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.436862	30
26	4443	729	0		2212	2016-05-01 18:45:30.000000	2016-05-01 18:45:29.396562	30
27	23135	1037	1		2359	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.111654	30
28	42428297	1212	0		2504	2016-05-01 18:50:22.000000		30
0	42428297	1133	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	31
1	42428297	1213	0		0	2016-05-01 17:50:03.000000		31
0	42428297	1134	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	32
1	42428297	1214	0		0	2016-05-01 17:50:03.000000		32
0	42428297	1135	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.669978	33
1	6768	86	0		290	2016-05-01 17:54:53.000000	2016-05-01 18:00:38.602227	33
2	11128	505	0		341	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.319592	33
3	42430342	347	1		387	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.240779	33
4	27166	813	1		401	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.205309	33
5	100522739	368	0		491	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.537451	33
6	1690450548	372	0		498	2016-05-01 18:04:07.000000	2016-05-01 18:04:07.000000	33
7	1690450548	509	0		499	2016-05-01 18:04:08.000000	2016-05-01 18:04:07.702595	33
8	42443807	361	1		527	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.031484	33
9	12132	161	1		529	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.026092	33
10	7826843771	470	1		538	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.004838	33
11	4631139783	432	1		626	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.659948	33
12	26308	817	1		630	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.419957	33
13	4886239171	442	0		846	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.039030	33
14	26561	515	0		847	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.340419	33
15	42430342	823	1		954	2016-05-01 18:11:43.000000	2016-05-01 18:11:42.446088	33
16	100522739	542	0		1059	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.522200	33
17	11267	151	1		1093	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.306506	33
18	6753	850	1		1291	2016-05-01 18:17:20.000000	2016-05-01 18:17:19.165983	33
19	3977886243	418	0		1479	2016-05-01 18:20:28.000000	2016-05-01 18:20:28.000000	33
20	3977886243	593	0		1480	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.319591	33
21	3942050712	400	1		1497	2016-05-01 18:20:46.000000	2016-05-01 18:20:45.493684	33
22	3942050702	397	1		1500	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.044540	33
23	26991	249	1		1500	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.021034	33
24	11951	159	1		1552	2016-05-01 18:21:41.000000	2016-05-01 18:21:41.000000	33
25	11951	901	1		1553	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.183744	33
26	11939	158	0		1667	2016-05-01 18:23:36.000000	2016-05-01 18:28:46.000000	33
27	11939	663	0		1668	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.801369	33
28	32917	971	1		1997	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.299987	33
29	42428297	1215	0		2020	2016-05-01 18:34:39.000000		33
0	42428297	1136	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	34
1	6786	499	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.233434	34
2	21054	180	1		246	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.256260	34
3	3578	21	1		283	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.180883	34
4	3579	22	1		286	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.179501	34
5	27124	269	1		293	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.152533	34
6	27223	280	1		312	2016-05-01 18:04:23.000000	2016-05-01 18:04:22.088985	34
7	4207952792	427	1		339	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.119716	34
8	3977886248	419	1		357	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.074488	34
9	27227	281	1		359	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.058667	34
10	27213	279	1		359	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.142163	34
11	27051	260	1		362	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.140156	34
12	27031	257	1		373	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.198401	34
13	42443807	807	1		389	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.481137	34
14	26991	514	0		398	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.068829	34
15	3494	11	1		487	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.004922	34
16	5849918504	449	1		587	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.025259	34
17	4914	49	1		588	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.283399	34
18	34311	822	1		615	2016-05-01 18:09:26.000000	2016-05-01 18:15:35.767540	34
19	11652	590	0		622	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.778697	34
20	42439952	898	1		832	2016-05-01 18:19:13.000000	2016-05-01 18:19:39.326746	34
21	26559	608	0		882	2016-05-01 18:20:30.000000	2016-05-01 18:20:29.546450	34
22	27005	916	1		993	2016-05-01 18:22:21.000000	2016-05-01 18:22:20.375492	34
23	27028	618	0		1016	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.249618	34
24	22819	189	1		1089	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.747279	34
25	3539	18	1		1203	2016-05-01 18:25:51.000000	2016-05-01 18:25:50.300846	34
26	35121	926	1		1310	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.706197	34
27	35123	652	0		1327	2016-05-01 18:27:55.000000	2016-05-01 18:27:54.134486	34
28	27268	960	1		1467	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.253373	34
29	23196	202	0		1496	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.334994	34
30	23213	209	0		1503	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.199555	34
31	23215	666	0		1514	2016-05-01 18:31:02.000000	2016-05-01 18:31:01.451022	34
32	23219	211	1		1531	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.190285	34
33	5235625496	974	1		1785	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.007216	34
34	3477	682	0		1835	2016-05-01 18:36:23.000000	2016-05-01 18:36:22.160055	34
35	3971302314	990	1		1983	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.004573	34
36	20628	725	0		2022	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.130279	34
37	34311	321	1		2199	2016-05-01 18:42:27.000000	2016-05-01 18:42:26.213028	34
38	23137	1033	1		2254	2016-05-01 18:43:22.000000	2016-05-01 18:43:21.076946	34
39	25463	744	0		2291	2016-05-01 18:43:59.000000	2016-05-01 18:43:58.733317	34
40	27035	1052	1		2417	2016-05-01 18:46:05.000000	2016-05-01 18:46:04.832731	34
41	12132	746	0		2444	2016-05-01 18:46:32.000000	2016-05-01 18:46:31.231883	34
42	27069	261	1		2481	2016-05-01 18:47:09.000000	2016-05-01 18:47:08.169324	34
43	3586	1054	1		2656	2016-05-01 18:50:04.000000	2016-05-01 18:50:03.182225	34
44	21063	750	0		2686	2016-05-01 18:50:34.000000	2016-05-01 18:50:33.008420	34
45	26557	240	1		2786	2016-05-01 18:52:14.000000	2016-05-01 18:52:13.278626	34
46	27107	264	1		2828	2016-05-01 18:52:56.000000	2016-05-01 18:52:55.993219	34
47	21884	182	1		2882	2016-05-01 18:53:50.000000	2016-05-01 18:53:49.176074	34
48	9506	133	1		2940	2016-05-01 18:54:48.000000	2016-05-01 18:54:47.126251	34
49	9498	1058	1		2982	2016-05-01 18:55:30.000000	2016-05-01 18:55:29.148724	34
50	42428297	1216	0		3090	2016-05-01 18:57:18.000000		34
0	42428297	1137	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	35
1	42428297	1217	0		0	2016-05-01 17:50:03.000000		35
0	42428297	1138	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.011060	36
1	3541	19	0		55	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.209262	36
2	22838	190	0		56	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.563777	36
3	27022	254	0		62	2016-05-01 17:51:05.000000	2016-05-01 17:58:57.319881	36
4	11117	493	0		64	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.318407	36
5	30023	302	1		153	2016-05-01 18:00:29.000000	2016-05-01 18:00:28.547212	36
6	37533	801	1		160	2016-05-01 18:00:36.000000	2016-05-01 18:04:15.066489	36
7	1954	521	0		204	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	36
8	27261	829	1		336	2016-05-01 18:07:12.000000	2016-05-01 18:11:37.060510	36
9	27121	561	0		345	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.149067	36
10	27035	258	1		368	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.602846	36
11	27031	869	1		375	2016-05-01 18:12:17.000000	2016-05-01 18:18:52.379665	36
12	11279	599	0		395	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.077355	36
13	3464	6	1		520	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.499111	36
14	6335	907	1		572	2016-05-01 18:22:10.000000	2016-05-01 18:22:09.349986	36
15	3517	594	0		598	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.074522	36
16	19317	902	1		686	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.236381	36
17	561042204	369	0		688	2016-05-01 18:24:06.000000	2016-05-01 18:25:54.298535	36
18	19319	646	0		690	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.706465	36
19	21966	188	1		898	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.239110	36
20	2435108464	954	1		941	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.208401	36
21	23193	629	0		949	2016-05-01 18:30:16.000000	2016-05-01 18:30:16.000000	36
22	23193	201	1		950	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.318519	36
23	23215	210	1		971	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.069229	36
24	7590955909	937	1		1241	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.003592	36
25	26559	709	0		1286	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.908819	36
26	8704367789	483	1		1563	2016-05-01 18:40:30.000000	2016-05-01 18:40:30.000000	36
27	8704367789	1017	1		1564	2016-05-01 18:40:31.000000	2016-05-01 18:40:30.081612	36
28	23225	213	0		1751	2016-05-01 18:43:38.000000	2016-05-01 18:43:37.562284	36
