	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
149	27073	369	0		4365	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.207074	9
150	3955360019	581	0		4392	2016-05-01 19:10:07.000000	2016-05-01 19:10:06.304114	9
151	3955360018	580	0		4392	2016-05-01 19:10:07.000000	2016-05-01 19:10:06.422013	9
152	19317	292	0		4393	2016-05-01 19:10:08.000000	2016-05-01 19:10:07.009556	9
153	12634	256	0		4401	2016-05-01 19:10:16.000000	2016-05-01 19:10:15.041867	9
154	12633	255	0		4401	2016-05-01 19:10:16.000000	2016-05-01 19:10:15.041867	9
155	12632	254	0		4401	2016-05-01 19:10:16.000000	2016-05-01 19:10:15.027573	9
156	13344	274	0		4416	2016-05-01 19:10:31.000000	2016-05-01 19:10:30.591230	9
157	13353	276	0		4417	2016-05-01 19:10:32.000000	2016-05-01 19:10:31.277662	9
158	5751	102	0		4432	2016-05-01 19:10:47.000000	2016-05-01 19:10:46.010594	9
159	29317	421	0		4435	2016-05-01 19:10:50.000000	2016-05-01 19:10:49.340533	9
160	3831822160	570	0		4497	2016-05-01 19:11:52.000000	2016-05-01 19:11:51.567416	9
161	13901	280	0		4502	2016-05-01 19:11:57.000000	2016-05-01 19:11:56.102604	9
162	42455963	541	0		4505	2016-05-01 19:12:00.000000	2016-05-01 19:11:59.601828	9
163	13018	268	0		4505	2016-05-01 19:12:00.000000	2016-05-01 19:11:59.177906	9
164	23476	327	0		4509	2016-05-01 19:12:04.000000	2016-05-01 19:12:03.155344	9
165	4918486747	631	0		4511	2016-05-01 19:12:06.000000	2016-05-01 19:12:05.711793	9
166	23488	328	0		4785	2016-05-01 19:16:40.000000	2016-05-01 19:16:39.906096	9
167	7530	158	0		5037	2016-05-01 19:20:52.000000	2016-05-01 19:20:51.640703	9
168	42436710	524	0		5037	2016-05-01 19:20:52.000000	2016-05-01 19:20:51.028976	9
169	7521	157	0		5037	2016-05-01 19:20:52.000000	2016-05-01 19:20:51.996962	9
170	10729	207	0		5038	2016-05-01 19:20:53.000000	2016-05-01 19:20:52.932932	9
171	6746980153	665	0		5039	2016-05-01 19:20:54.000000	2016-05-01 19:20:53.007306	9
172	8792	187	0		5041	2016-05-01 19:20:56.000000	2016-05-01 19:20:55.412416	9
173	10709	204	0		5043	2016-05-01 19:20:58.000000	2016-05-01 19:20:57.247876	9
174	3569749114	566	0		5147	2016-05-01 19:22:42.000000	2016-05-01 19:22:41.174616	9
175	4011396596	597	0		5148	2016-05-01 19:22:43.000000	2016-05-01 19:22:42.022854	9
176	4207912628	604	0		5150	2016-05-01 19:22:45.000000	2016-05-01 19:22:44.192857	9
177	27306	386	0		5151	2016-05-01 19:22:46.000000	2016-05-01 19:22:45.389970	9
178	42445390	535	0		5189	2016-05-01 19:23:24.000000	2016-05-01 19:23:23.938311	9
179	28383	395	0		5212	2016-05-01 19:23:47.000000	2016-05-01 19:23:46.202752	9
180	6716668070	664	0		5214	2016-05-01 19:23:49.000000	2016-05-01 19:23:48.025634	9
181	33156	455	0		5214	2016-05-01 19:23:49.000000	2016-05-01 19:23:48.831585	9
182	28378	394	0		5217	2016-05-01 19:23:52.000000	2016-05-01 19:23:51.316025	9
183	42442902	530	0		5217	2016-05-01 19:23:52.000000	2016-05-01 19:23:51.561081	9
184	7640871303	673	0		5218	2016-05-01 19:23:53.000000	2016-05-01 19:23:52.086977	9
185	28377	393	0		5218	2016-05-01 19:23:53.000000	2016-05-01 19:23:52.444115	9
186	6139477294	650	0		5219	2016-05-01 19:23:54.000000	2016-05-01 19:23:53.961125	9
187	28777	405	0		5236	2016-05-01 19:24:11.000000	2016-05-01 19:24:10.512028	9
188	3997461342	595	0		5289	2016-05-01 19:25:04.000000	2016-05-01 19:25:03.293861	9
189	4234425056	609	0		5294	2016-05-01 19:25:09.000000	2016-05-01 19:25:08.301488	9
190	7468	155	0		5354	2016-05-01 19:26:09.000000	2016-05-01 19:26:08.225667	9
191	42429888	511	0		5358	2016-05-01 19:26:13.000000	2016-05-01 19:26:12.013509	9
192	12388	244	0		5370	2016-05-01 19:26:25.000000	2016-05-01 19:26:24.578336	9
193	27328	388	0		5373	2016-05-01 19:26:28.000000	2016-05-01 19:26:27.805737	9
194	5266429281	639	0		5386	2016-05-01 19:26:41.000000	2016-05-01 19:26:40.843674	9
195	29625	428	0		5393	2016-05-01 19:26:48.000000	2016-05-01 19:26:47.724022	9
196	29627	429	0		5400	2016-05-01 19:26:55.000000	2016-05-01 19:26:54.189223	9
197	4597668029	618	0		5402	2016-05-01 19:26:57.000000	2016-05-01 19:26:56.114966	9
198	23798	334	0		5431	2016-05-01 19:27:26.000000	2016-05-01 19:27:25.128599	9
199	3363	33	0		5432	2016-05-01 19:27:27.000000	2016-05-01 19:27:26.808718	9
200	1344	4	0		5434	2016-05-01 19:27:29.000000	2016-05-01 19:27:28.264116	9
201	1347	5	0		5438	2016-05-01 19:27:33.000000	2016-05-01 19:27:32.696176	9
202	1349	6	0		5516	2016-05-01 19:28:51.000000	2016-05-01 19:28:50.678305	9
203	1372	7	0		5635	2016-05-01 19:30:50.000000	2016-05-01 19:30:49.099861	9
204	1926	20	0		5645	2016-05-01 19:31:00.000000	2016-05-01 19:30:59.623495	9
205	4205565526	600	0		5668	2016-05-01 19:31:23.000000	2016-05-01 19:31:22.606146	9
206	8103	176	0		5675	2016-05-01 19:31:30.000000	2016-05-01 19:31:29.951562	9
207	38319	487	0		5703	2016-05-01 19:31:58.000000	2016-05-01 19:31:57.660204	9
208	7781098559	674	0		5704	2016-05-01 19:31:59.000000	2016-05-01 19:31:58.088764	9
209	38338	488	0		5721	2016-05-01 19:32:16.000000	2016-05-01 19:32:15.751969	9
210	3344	29	0		5727	2016-05-01 19:32:22.000000	2016-05-01 19:32:21.043166	9
211	3345	30	0		5730	2016-05-01 19:32:25.000000	2016-05-01 19:32:24.794175	9
212	3346	31	0		5734	2016-05-01 19:32:29.000000	2016-05-01 19:32:28.104483	9
213	42430269	513	0		5736	2016-05-01 19:32:31.000000	2016-05-01 19:32:30.611691	9
214	3352	32	0		5738	2016-05-01 19:32:33.000000	2016-05-01 19:32:32.761416	9
215	9245	188	0		5772	2016-05-01 19:33:07.000000	2016-05-01 19:33:06.121268	9
216	9253	189	0		5810	2016-05-01 19:33:45.000000	2016-05-01 19:33:44.910344	9
217	1310	3	0		5827	2016-05-01 19:34:02.000000	2016-05-01 19:34:01.158064	9
218	3329	26	0		5906	2016-05-01 19:35:21.000000	2016-05-01 19:35:20.708203	9
219	3330	27	0		5911	2016-05-01 19:35:26.000000	2016-05-01 19:35:25.243644	9
220	6654	123	0		6020	2016-05-01 19:37:15.000000	2016-05-01 19:37:14.689030	9
221	3336	28	0		6150	2016-05-01 19:39:25.000000	2016-05-01 19:39:24.224162	9
222	29634	431	0		6413	2016-05-01 19:43:48.000000	2016-05-01 19:43:47.821322	9
223	4597668032	619	0		6414	2016-05-01 19:43:49.000000	2016-05-01 19:43:48.318855	9
224	8119507320	683	0		6446	2016-05-01 19:44:21.000000	2016-05-01 19:44:20.031386	9
225	3786901728	568	0		6447	2016-05-01 19:44:22.000000	2016-05-01 19:44:21.261905	9
226	6365	116	0		6450	2016-05-01 19:44:25.000000	2016-05-01 19:44:24.355718	9
227	13276	269	0		6452	2016-05-01 19:44:27.000000	2016-05-01 19:44:26.609815	9
228	13277	270	0		6452	2016-05-01 19:44:27.000000	2016-05-01 19:44:26.650145	9
229	42453986	539	0		6454	2016-05-01 19:44:29.000000	2016-05-01 19:44:28.724430	9
230	12623	251	0		6459	2016-05-01 19:44:34.000000	2016-05-01 19:44:33.600381	9
231	27305	385	0		6492	2016-05-01 19:45:07.000000	2016-05-01 19:45:06.998800	9
232	3833109159	571	0		6524	2016-05-01 19:45:39.000000	2016-05-01 19:45:38.657487	9
233	4556157748	617	0		6673	2016-05-01 19:48:08.000000	2016-05-01 19:48:07.320462	9
234	4769	71	0		6718	2016-05-01 19:48:53.000000	2016-05-01 19:48:52.524769	9
235	4202958489	599	0		6740	2016-05-01 19:49:15.000000	2016-05-01 19:49:14.893886	9
236	4793	74	0		6802	2016-05-01 19:50:17.000000	2016-05-01 19:50:16.816777	9
237	4794	75	0		6805	2016-05-01 19:50:20.000000	2016-05-01 19:50:19.821959	9
238	248707602	545	0		6832	2016-05-01 19:50:47.000000	2016-05-01 19:50:46.292810	9
239	20071	297	0		6960	2016-05-01 19:52:55.000000	2016-05-01 19:52:54.986571	9
240	9743	200	0		7022	2016-05-01 19:53:57.000000	2016-05-01 19:53:56.997819	9
241	7509	156	0		7047	2016-05-01 19:54:22.000000	2016-05-01 19:54:21.110755	9
242	6680686184	663	0		7081	2016-05-01 19:54:56.000000	2016-05-01 19:54:55.636937	9
243	33975	462	0		7088	2016-05-01 19:55:03.000000	2016-05-01 19:55:02.675844	9
244	33942	460	0		7372	2016-05-01 19:59:47.000000	2016-05-01 19:59:46.638093	9
245	33944	461	0		7376	2016-05-01 19:59:51.000000	2016-05-01 19:59:50.172536	9
246	10707	203	0		7462	2016-05-01 20:01:17.000000	2016-05-01 20:01:16.795172	9
247	11365	222	0		7519	2016-05-01 20:02:14.000000	2016-05-01 20:02:13.003834	9
248	12627	252	0		7538	2016-05-01 20:02:33.000000	2016-05-01 20:02:32.249300	9
249	12628	253	0		7538	2016-05-01 20:02:33.000000	2016-05-01 20:02:32.563235	9
250	27077	370	0		7572	2016-05-01 20:03:07.000000	2016-05-01 20:03:06.291371	9
251	27026	365	0		7676	2016-05-01 20:04:51.000000	2016-05-01 20:04:50.462031	9
252	11275	217	0		7707	2016-05-01 20:05:22.000000	2016-05-01 20:05:21.151678	9
253	11276	218	0		7711	2016-05-01 20:05:26.000000	2016-05-01 20:05:25.747908	9
254	42443807	534	0		7715	2016-05-01 20:05:30.000000	2016-05-01 20:05:29.435410	9
255	11280	219	0		7763	2016-05-01 20:06:18.000000	2016-05-01 20:06:17.571344	9
256	3955372308	582	0		7770	2016-05-01 20:06:25.000000	2016-05-01 20:06:24.807134	9
257	27015	364	0		7786	2016-05-01 20:06:41.000000	2016-05-01 20:06:40.493498	9
258	3942050705	575	0		7819	2016-05-01 20:07:14.000000	2016-05-01 20:07:13.221344	9
259	19274	290	0		7880	2016-05-01 20:08:15.000000	2016-05-01 20:08:14.003373	9
260	19251	288	0		7884	2016-05-01 20:08:19.000000	2016-05-01 20:08:18.274804	9
261	8119462452	680	0		7886	2016-05-01 20:08:21.000000	2016-05-01 20:08:20.686153	9
262	26237	346	0		7886	2016-05-01 20:08:21.000000	2016-05-01 20:08:20.166485	9
263	6340	115	0		7902	2016-05-01 20:08:37.000000	2016-05-01 20:08:36.970482	9
264	8133342841	685	0		7916	2016-05-01 20:08:51.000000	2016-05-01 20:08:50.738348	9
265	30015	441	0		7918	2016-05-01 20:08:53.000000	2016-05-01 20:08:52.068232	9
266	4886228959	629	0		7921	2016-05-01 20:08:56.000000	2016-05-01 20:08:55.651539	9
267	6224278787	658	0		7921	2016-05-01 20:08:56.000000	2016-05-01 20:08:55.918651	9
268	30023	442	0		7922	2016-05-01 20:08:57.000000	2016-05-01 20:08:56.174982	9
269	42437654	525	0		7925	2016-05-01 20:09:00.000000	2016-05-01 20:08:59.457943	9
270	37531	478	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.240899	9
271	37532	479	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.673389	9
272	37533	480	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.176283	9
273	5235625496	638	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.432385	9
274	31296	450	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.329143	9
275	31297	451	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.489183	9
276	5235625493	637	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.363991	9
277	5235625492	636	0		7926	2016-05-01 20:09:01.000000	2016-05-01 20:09:00.568814	9
278	6547	120	0		7927	2016-05-01 20:09:02.000000	2016-05-01 20:09:01.660954	9
279	6548	121	0		7927	2016-05-01 20:09:02.000000	2016-05-01 20:09:01.547435	9
280	6534	119	0		7928	2016-05-01 20:09:03.000000	2016-05-01 20:09:02.647979	9
281	42437686	526	0		7940	2016-05-01 20:09:15.000000	2016-05-01 20:09:14.269693	9
282	8060	174	0		7955	2016-05-01 20:09:30.000000	2016-05-01 20:09:29.209337	9
283	12089	237	0		7958	2016-05-01 20:09:33.000000	2016-05-01 20:09:32.412853	9
284	42446701	537	0		7964	2016-05-01 20:09:39.000000	2016-05-01 20:09:38.147361	9
285	11257	216	0		7965	2016-05-01 20:09:40.000000	2016-05-01 20:09:39.037614	9
286	6224278793	659	0		7977	2016-05-01 20:09:52.000000	2016-05-01 20:09:51.040264	9
287	26559	351	0		7980	2016-05-01 20:09:55.000000	2016-05-01 20:09:54.667651	9
288	26560	352	0		7980	2016-05-01 20:09:55.000000	2016-05-01 20:09:54.349219	9
289	3857343079	572	0		7980	2016-05-01 20:09:55.000000	2016-05-01 20:09:54.357463	9
290	26561	353	0		7980	2016-05-01 20:09:55.000000	2016-05-01 20:09:54.282640	9
291	3460	40	0		7980	2016-05-01 20:09:55.000000	2016-05-01 20:09:54.005243	9
292	33487	456	0		7985	2016-05-01 20:10:00.000000	2016-05-01 20:09:59.065662	9
293	27321	387	0		7996	2016-05-01 20:10:11.000000	2016-05-01 20:10:10.113914	9
294	4773	73	0		8016	2016-05-01 20:10:31.000000	2016-05-01 20:10:30.701598	9
295	4555838817	616	0		8079	2016-05-01 20:11:34.000000	2016-05-01 20:11:33.962217	9
296	12642	257	0		8112	2016-05-01 20:12:07.000000	2016-05-01 20:12:06.244313	9
297	12126	240	0		8209	2016-05-01 20:13:44.000000	2016-05-01 20:13:43.239327	9
298	11331	221	0		8223	2016-05-01 20:13:58.000000	2016-05-01 20:13:57.656145	9
299	11327	220	0		8264	2016-05-01 20:14:39.000000	2016-05-01 20:14:38.047631	9
300	12114	238	0		8321	2016-05-01 20:15:36.000000	2016-05-01 20:15:35.590763	9
301	12116	239	0		8330	2016-05-01 20:15:45.000000	2016-05-01 20:15:44.355902	9
302	3997454670	594	0		8363	2016-05-01 20:16:18.000000	2016-05-01 20:16:17.868200	9
303	12604	249	0		8472	2016-05-01 20:18:07.000000	2016-05-01 20:18:06.932243	9
304	12605	250	0		8475	2016-05-01 20:18:10.000000	2016-05-01 20:18:09.009682	9
305	13334	273	0		8492	2016-05-01 20:18:27.000000	2016-05-01 20:18:26.329928	9
306	11973	234	0		8527	2016-05-01 20:19:02.000000	2016-05-01 20:19:01.056464	9
307	12588	248	0		8647	2016-05-01 20:21:02.000000	2016-05-01 20:21:01.297066	9
308	3456	39	0		8708	2016-05-01 20:22:03.000000	2016-05-01 20:22:02.170452	9
309	6224277860	656	0		8717	2016-05-01 20:22:12.000000	2016-05-01 20:22:11.962331	9
310	6224278786	657	0		8743	2016-05-01 20:22:38.000000	2016-05-01 20:22:37.529515	9
311	9426	194	0		8807	2016-05-01 20:23:42.000000	2016-05-01 20:23:41.450738	9
312	8040	171	0		8845	2016-05-01 20:24:20.000000	2016-05-01 20:24:19.349642	9
313	4631139783	622	0		8850	2016-05-01 20:24:25.000000	2016-05-01 20:24:24.659948	9
314	26308	347	0		8853	2016-05-01 20:24:28.000000	2016-05-01 20:24:27.312140	9
315	37970	486	0		8909	2016-05-01 20:25:24.000000	2016-05-01 20:25:23.994817	9
316	29307	419	0		8936	2016-05-01 20:25:51.000000	2016-05-01 20:25:50.260859	9
317	29309	420	0		8936	2016-05-01 20:25:51.000000	2016-05-01 20:25:50.150035	9
318	6699	126	0		8936	2016-05-01 20:25:51.000000	2016-05-01 20:25:50.603059	9
319	6700	127	0		8936	2016-05-01 20:25:51.000000	2016-05-01 20:25:50.603059	9
320	6701	128	0		8936	2016-05-01 20:25:51.000000	2016-05-01 20:25:50.115603	9
321	6702	129	0		8937	2016-05-01 20:25:52.000000	2016-05-01 20:25:51.488854	9
322	6703	130	0		8938	2016-05-01 20:25:53.000000	2016-05-01 20:25:52.827778	9
323	8660596975	702	0		8986	2016-05-01 20:26:41.000000	2016-05-01 20:26:40.364786	9
324	41687	504	0		9023	2016-05-01 20:27:18.000000	2016-05-01 20:27:17.420583	9
325	41691	505	0		9054	2016-05-01 20:27:49.000000	2016-05-01 20:27:48.551454	9
326	41693	506	0		9069	2016-05-01 20:28:04.000000	2016-05-01 20:28:03.143033	9
327	5635	98	0		9113	2016-05-01 20:28:48.000000	2016-05-01 20:28:47.188856	9
328	6739	135	0		9125	2016-05-01 20:29:00.000000	2016-05-01 20:28:59.181444	9
329	6722	132	0		9126	2016-05-01 20:29:01.000000	2016-05-01 20:29:00.114716	9
330	6723	133	0		9127	2016-05-01 20:29:02.000000	2016-05-01 20:29:01.724321	9
331	6724	134	0		9129	2016-05-01 20:29:04.000000	2016-05-01 20:29:03.057005	9
332	6741	137	0		9139	2016-05-01 20:29:14.000000	2016-05-01 20:29:13.630282	9
333	4207957613	605	0		9147	2016-05-01 20:29:22.000000	2016-05-01 20:29:21.195457	9
334	6755	138	0		9165	2016-05-01 20:29:40.000000	2016-05-01 20:29:39.472966	9
335	6772	139	0		9166	2016-05-01 20:29:41.000000	2016-05-01 20:29:40.167103	9
336	3944708058	579	0		9224	2016-05-01 20:30:39.000000	2016-05-01 20:30:38.307577	9
337	3560	47	0		9228	2016-05-01 20:30:43.000000	2016-05-01 20:30:42.649025	9
338	3561	48	0		9228	2016-05-01 20:30:43.000000	2016-05-01 20:30:42.562414	9
339	3576	49	0		9235	2016-05-01 20:30:50.000000	2016-05-01 20:30:49.031612	9
340	27123	372	0		9237	2016-05-01 20:30:52.000000	2016-05-01 20:30:51.058998	9
341	3977886868	592	0		9237	2016-05-01 20:30:52.000000	2016-05-01 20:30:51.021948	9
342	27149	373	0		9237	2016-05-01 20:30:52.000000	2016-05-01 20:30:51.624591	9
343	26972	359	0		9240	2016-05-01 20:30:55.000000	2016-05-01 20:30:54.157750	9
344	27261	384	0		9345	2016-05-01 20:32:40.000000	2016-05-01 20:32:39.539515	9
345	20631	303	0		9358	2016-05-01 20:32:53.000000	2016-05-01 20:32:52.272555	9
346	20628	302	0		9359	2016-05-01 20:32:54.000000	2016-05-01 20:32:53.644455	9
347	14546	283	0		9360	2016-05-01 20:32:55.000000	2016-05-01 20:32:54.042584	9
348	14760	284	0		9365	2016-05-01 20:33:00.000000	2016-05-01 20:32:59.077210	9
349	15769	285	0		9368	2016-05-01 20:33:03.000000	2016-05-01 20:33:02.124540	9
350	4751	70	0		9400	2016-05-01 20:33:35.000000	2016-05-01 20:33:34.360873	9
351	3817760026	569	0		9564	2016-05-01 20:36:19.000000	2016-05-01 20:36:18.853617	9
352	21365	309	0		9572	2016-05-01 20:36:27.000000	2016-05-01 20:36:26.153626	9
353	26472	350	0		9580	2016-05-01 20:36:35.000000	2016-05-01 20:36:34.860906	9
354	26589	354	0		9582	2016-05-01 20:36:37.000000	2016-05-01 20:36:36.823557	9
355	4234425019	608	0		9611	2016-05-01 20:37:06.000000	2016-05-01 20:37:05.278252	9
356	23394	324	0		9678	2016-05-01 20:38:13.000000	2016-05-01 20:38:12.785939	9
357	23395	325	0		9684	2016-05-01 20:38:19.000000	2016-05-01 20:38:18.695596	9
358	4234425014	607	0		9837	2016-05-01 20:40:52.000000	2016-05-01 20:40:51.965914	9
359	28774	404	0		9895	2016-05-01 20:41:50.000000	2016-05-01 20:41:49.201400	9
360	28804	406	0		9944	2016-05-01 20:42:39.000000	2016-05-01 20:42:38.160852	9
361	20079	298	0		10049	2016-05-01 20:44:24.000000	2016-05-01 20:44:23.441752	9
362	19286	291	0		10076	2016-05-01 20:44:51.000000	2016-05-01 20:44:50.879783	9
363	1690448997	551	0		10149	2016-05-01 20:46:04.000000	2016-05-01 20:46:03.763290	9
364	1690450548	552	0		10159	2016-05-01 20:46:14.000000	2016-05-01 20:46:13.139018	9
365	4960516273	632	0		10218	2016-05-01 20:47:13.000000	2016-05-01 20:47:12.807326	9
366	7788529741	675	0		10224	2016-05-01 20:47:19.000000	2016-05-01 20:47:18.275886	9
367	27190	376	0		10426	2016-05-01 20:50:41.000000	2016-05-01 20:50:40.176847	9
368	3977886187	586	0		10427	2016-05-01 20:50:42.000000	2016-05-01 20:50:41.418232	9
369	8769	184	0		10428	2016-05-01 20:50:43.000000	2016-05-01 20:50:42.355621	9
370	8770	185	0		10429	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.597129	9
371	8765	182	0		10433	2016-05-01 20:50:48.000000	2016-05-01 20:50:47.555578	9
372	8768	183	0		10437	2016-05-01 20:50:52.000000	2016-05-01 20:50:51.080330	9
373	5732	101	0		10459	2016-05-01 20:51:14.000000	2016-05-01 20:51:13.871371	9
374	5728	100	0		10468	2016-05-01 20:51:23.000000	2016-05-01 20:51:22.789720	9
375	5722	99	0		10553	2016-05-01 20:52:48.000000	2016-05-01 20:52:47.244719	9
376	100521728	544	0		10604	2016-05-01 20:53:39.000000	2016-05-01 20:53:38.825353	9
377	12515	247	0		10645	2016-05-01 20:54:20.000000	2016-05-01 20:54:19.803090	9
378	3414	35	0		10665	2016-05-01 20:54:40.000000	2016-05-01 20:54:39.598486	9
379	9257	190	0		10787	2016-05-01 20:56:42.000000	2016-05-01 20:56:41.511620	9
380	9261	191	0		10788	2016-05-01 20:56:43.000000	2016-05-01 20:56:42.366078	9
381	42430277	514	0		10791	2016-05-01 20:56:46.000000	2016-05-01 20:56:45.807855	9
382	22939	316	0		10851	2016-05-01 20:57:46.000000	2016-05-01 20:57:45.208290	9
383	42428212	509	0		10910	2016-05-01 20:58:45.000000	2016-05-01 20:58:44.897393	9
384	3398	34	0		10912	2016-05-01 20:58:47.000000	2016-05-01 20:58:46.148177	9
385	7598	163	0		11268	2016-05-01 21:04:43.000000	2016-05-01 21:04:42.289483	9
386	7601	164	0		11353	2016-05-01 21:06:08.000000	2016-05-01 21:06:07.231466	9
387	7593	159	0		11467	2016-05-01 21:08:02.000000	2016-05-01 21:08:01.310432	9
388	8061	175	0		11503	2016-05-01 21:08:38.000000	2016-05-01 21:08:37.634142	9
389	4631139784	623	0		11599	2016-05-01 21:10:14.000000	2016-05-01 21:10:13.594409	9
390	29805	436	0		11606	2016-05-01 21:10:21.000000	2016-05-01 21:10:20.505320	9
391	5122601050	635	0		11687	2016-05-01 21:11:42.000000	2016-05-01 21:11:41.916547	9
392	8567053364	700	0		11687	2016-05-01 21:11:42.000000	2016-05-01 21:11:41.412908	9
393	5481855556	640	0		11743	2016-05-01 21:12:38.000000	2016-05-01 21:12:37.913918	9
394	40139	497	0		11749	2016-05-01 21:12:44.000000	2016-05-01 21:12:43.608517	9
395	7893	169	0		11758	2016-05-01 21:12:53.000000	2016-05-01 21:12:52.232286	9
396	8393241417	699	0		11758	2016-05-01 21:12:53.000000	2016-05-01 21:12:52.363909	9
397	6242	108	0		11758	2016-05-01 21:12:53.000000	2016-05-01 21:12:52.059944	9
398	7903850294	678	0		11761	2016-05-01 21:12:56.000000	2016-05-01 21:12:55.133696	9
399	8288270377	695	0		11763	2016-05-01 21:12:58.000000	2016-05-01 21:12:57.066056	9
400	40587	502	0		11763	2016-05-01 21:12:58.000000	2016-05-01 21:12:57.066697	9
401	8288270385	696	0		11763	2016-05-01 21:12:58.000000	2016-05-01 21:12:57.161014	9
402	18382	286	0		11766	2016-05-01 21:13:01.000000	2016-05-01 21:13:00.120845	9
403	8261122940	691	0		11776	2016-05-01 21:13:11.000000	2016-05-01 21:13:10.404357	9
404	8261122947	692	0		11792	2016-05-01 21:13:27.000000	2016-05-01 21:13:26.337023	9
405	593915316	548	0		11797	2016-05-01 21:13:32.000000	2016-05-01 21:13:31.103150	9
406	19970	296	0		11808	2016-05-01 21:13:43.000000	2016-05-01 21:13:42.597620	9
407	19969	295	0		11810	2016-05-01 21:13:45.000000	2016-05-01 21:13:44.119106	9
408	8261044794	686	0		11816	2016-05-01 21:13:51.000000	2016-05-01 21:13:50.179942	9
409	42430633	517	0		11816	2016-05-01 21:13:51.000000	2016-05-01 21:13:50.793634	9
410	31214	449	0		11817	2016-05-01 21:13:52.000000	2016-05-01 21:13:51.344592	9
411	40117	495	0		11822	2016-05-01 21:13:57.000000	2016-05-01 21:13:56.545499	9
412	23610	331	0		11826	2016-05-01 21:14:01.000000	2016-05-01 21:14:00.258406	9
413	23612	332	0		11826	2016-05-01 21:14:01.000000	2016-05-01 21:14:00.324942	9
414	5545401593	646	0		11834	2016-05-01 21:14:09.000000	2016-05-01 21:14:08.634964	9
415	8585	180	0		11844	2016-05-01 21:14:19.000000	2016-05-01 21:14:18.029037	9
416	3440	37	0		11898	2016-05-01 21:15:13.000000	2016-05-01 21:15:12.843909	9
417	1939	21	0		11925	2016-05-01 21:15:40.000000	2016-05-01 21:15:39.985006	9
418	3429	36	0		12093	2016-05-01 21:18:28.000000	2016-05-01 21:18:27.023212	9
419	6899374961	667	0		12120	2016-05-01 21:18:55.000000	2016-05-01 21:18:54.715758	9
420	1544	18	0		12234	2016-05-01 21:20:49.000000	2016-05-01 21:20:48.624660	9
421	1539	17	0		12300	2016-05-01 21:21:55.000000	2016-05-01 21:21:54.647116	9
422	3446	38	0		12397	2016-05-01 21:23:32.000000	2016-05-01 21:23:31.989302	9
423	40143	498	0		12617	2016-05-01 21:27:12.000000	2016-05-01 21:27:11.210275	9
424	40146	499	0		12623	2016-05-01 21:27:18.000000	2016-05-01 21:27:17.736758	9
425	8592620027	701	0		12625	2016-05-01 21:27:20.000000	2016-05-01 21:27:19.059454	9
426	40132	496	0		12641	2016-05-01 21:27:36.000000	2016-05-01 21:27:35.693457	9
427	8261122888	689	0		12641	2016-05-01 21:27:36.000000	2016-05-01 21:27:35.237607	9
428	8261122840	688	0		12664	2016-05-01 21:27:59.000000	2016-05-01 21:27:58.759668	9
429	6814312341	666	0		12706	2016-05-01 21:28:41.000000	2016-05-01 21:28:40.216507	9
430	7881	167	0		13250	2016-05-01 21:37:45.000000	2016-05-01 21:37:44.227711	9
431	4943	83	0		13418	2016-05-01 21:40:33.000000	2016-05-01 21:40:32.840546	9
432	11642	226	0		13566	2016-05-01 21:43:01.000000	2016-05-01 21:43:00.264326	9
433	5481886057	642	0		13779	2016-05-01 21:46:34.000000	2016-05-01 21:46:33.358775	9
434	4016646232	598	0		13932	2016-05-01 21:49:07.000000	2016-05-01 21:49:06.126974	9
435	22195	315	0		13936	2016-05-01 21:49:11.000000	2016-05-01 21:49:10.220020	9
436	29218	414	0		14107	2016-05-01 21:52:02.000000	2016-05-01 21:52:01.056612	9
437	29209	410	0		14117	2016-05-01 21:52:12.000000	2016-05-01 21:52:11.695303	9
438	4347534774	612	0		14121	2016-05-01 21:52:16.000000	2016-05-01 21:52:15.787141	9
439	1494	15	0		14132	2016-05-01 21:52:27.000000	2016-05-01 21:52:26.542330	9
440	5063	86	0		14165	2016-05-01 21:53:00.000000	2016-05-01 21:52:59.750493	9
441	5062	85	0		14168	2016-05-01 21:53:03.000000	2016-05-01 21:53:02.240018	9
442	4424	64	0		14178	2016-05-01 21:53:13.000000	2016-05-01 21:53:12.150226	9
443	27218	380	0		14284	2016-05-01 21:54:59.000000	2016-05-01 21:54:58.093909	9
444	3955372899	583	0		14345	2016-05-01 21:56:00.000000	2016-05-01 21:55:59.369795	9
445	3944708053	578	0		14351	2016-05-01 21:56:06.000000	2016-05-01 21:56:05.779392	9
446	1690448973	550	0		14477	2016-05-01 21:58:12.000000	2016-05-01 21:58:11.081609	9
447	1751440889	553	0		14536	2016-05-01 21:59:11.000000	2016-05-01 21:59:10.061036	9
448	3531	43	0		14552	2016-05-01 21:59:27.000000	2016-05-01 21:59:26.210038	9
