	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
15	4936	283	7		918	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.762201	8
16	4938	19	8		934	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.002720	8
17	19969	82	8		1076	2016-05-01 18:09:20.000000	2016-05-01 18:09:20.000000	8
18	19969	294	8		1077	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.940682	8
19	8262309019	186	7		1183	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.406562	8
20	5633	24	7		1270	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.013980	8
21	9416	54	7		1286	2016-05-01 18:12:50.000000	2016-05-01 18:12:50.000000	8
22	9416	349	7		1287	2016-05-01 18:12:51.000000	2016-05-01 18:12:51.000000	8
23	9416	317	6		1289	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.648321	8
24	37532	383	5		1295	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.849672	8
25	5235625496	296	4		1298	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.007130	8
26	3308681109	148	3		1523	2016-05-01 18:16:47.000000	2016-05-01 18:16:47.000000	8
27	3308681109	338	3		1524	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.416934	8
28	13899	298	2		1822	2016-05-01 18:21:46.000000	2016-05-01 18:21:46.000000	8
29	13899	78	1		1823	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.309154	8
30	4918486747	165	1		1865	2016-05-01 18:22:29.000000	2016-05-01 18:22:29.000000	8
31	4918486747	326	1		1866	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.162324	8
32	42428297	408	0		2513	2016-05-01 18:33:17.000000		8
0	42428297	399	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.944435	9
1	27002	92	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.240624	9
2	27026	94	0		135	2016-05-01 17:52:15.000000	2016-05-01 17:58:20.000000	9
3	27026	213	0		136	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.016171	9
4	4886239171	267	1		270	2016-05-01 18:00:35.000000	2016-05-01 18:00:34.326914	9
5	33487	191	2		279	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.482684	9
6	1954	5	3		329	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.509414	9
7	8043	193	3		353	2016-05-01 18:01:58.000000	2016-05-01 18:01:58.000000	9
8	8043	49	4		354	2016-05-01 18:01:59.000000	2016-05-01 18:01:58.868162	9
9	40139	269	4		506	2016-05-01 18:04:31.000000	2016-05-01 18:04:30.743393	9
10	7876	228	5		521	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.473928	9
11	8261122947	185	6		559	2016-05-01 18:05:24.000000	2016-05-01 18:05:24.000000	9
12	8261122947	284	6		560	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.208271	9
13	8261122118	184	7		577	2016-05-01 18:05:42.000000	2016-05-01 18:05:42.000000	9
14	8261122118	328	7		578	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.760133	9
15	7595763587	313	6		753	2016-05-01 18:08:38.000000	2016-05-01 18:08:38.000000	9
16	7595763587	180	5		754	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.448646	9
17	20133	84	5		847	2016-05-01 18:10:12.000000	2016-05-01 18:10:12.000000	9
18	20133	384	5		848	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.367442	9
19	23153	86	4		924	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.598569	9
20	42423674	291	4		1014	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.226649	9
21	28526	101	3		1058	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.430770	9
22	28527	102	3		1062	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.180989	9
23	4424	367	3		1103	2016-05-01 18:14:28.000000	2016-05-01 18:14:28.000000	9
24	4424	15	2		1104	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.049935	9
25	42453986	140	2		1232	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.440886	9
26	12604	70	2		1242	2016-05-01 18:16:47.000000	2016-05-01 18:16:47.000000	9
27	12604	293	2		1243	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.150118	9
28	6326	31	1		1325	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.254946	9
29	1751440889	145	1		1367	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.530828	9
30	29216	109	1		1468	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.147661	9
31	5062	20	1		1487	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.488507	9
32	5101	22	1		1531	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.497543	9
33	33986	121	1		1846	2016-05-01 18:26:51.000000	2016-05-01 18:26:50.690922	9
34	33995	122	1		1911	2016-05-01 18:27:56.000000	2016-05-01 18:27:56.000000	9
35	33995	369	1		1912	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.256493	9
36	42428297	409	0		2285	2016-05-01 18:34:10.000000		9
