	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
83	3942050702	397	1		660	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.044540	39
84	26991	249	1		660	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.633872	39
85	3942050701	396	1		660	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.200769	39
86	26981	248	1		660	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.741798	39
87	7826843771	470	1		664	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.205791	39
88	27069	261	1		690	2016-05-01 18:01:33.000000	2016-05-01 18:01:32.577232	39
89	3955360025	406	1		723	2016-05-01 18:02:06.000000	2016-05-01 18:02:05.070515	39
90	27077	263	1		736	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.068633	39
91	42445917	363	1		795	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.896336	39
92	27315	293	1		842	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.839033	39
93	27317	294	1		869	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.929616	39
94	27312	292	1		947	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.182633	39
95	27076	262	1		977	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.192722	39
96	42443804	360	1		981	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.878277	39
97	3955360018	404	1		981	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.685546	39
98	3955360019	405	1		981	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.048870	39
99	19318	172	1		982	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.677257	39
100	19317	171	1		982	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.236381	39
101	561042204	369	1		983	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.298535	39
102	19319	173	1		984	2016-05-01 18:06:27.000000	2016-05-01 18:06:26.196208	39
103	25755	232	1		992	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.295942	39
104	12132	161	1		1008	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.425713	39
105	3944708032	401	1		1063	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.694820	39
106	27028	256	1		1083	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.520197	39
107	27031	257	1		1108	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.480555	39
108	11267	151	1		1122	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.717846	39
109	42443807	361	1		1123	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.456616	39
110	11279	154	1		1168	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.062485	39
111	7788529741	469	1		1203	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.312852	39
112	4782442663	436	1		1309	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.435597	39
113	20633	176	1		1397	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.997399	39
114	20628	174	1		1398	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.359821	39
115	20630	175	1		1398	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.300390	39
116	14544	167	1		1400	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.104039	39
117	15769	168	1		1407	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.404404	39
118	6336	67	1		1429	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.098538	39
119	30248	308	1		1432	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.879798	39
120	30251	309	1		1433	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.620569	39
121	26561	243	1		1434	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.282640	39
122	3460	5	1		1434	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.918730	39
123	3477	8	1		1437	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.263181	39
124	3490	10	1		1437	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.938849	39
125	33484	317	1		1438	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.284367	39
126	3997454663	423	1		1446	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.528692	39
127	42434946	351	1		1480	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.178132	39
128	3464	6	1		1491	2016-05-01 18:14:54.000000	2016-05-01 18:14:53.988289	39
129	12112	583	1		1533	2016-05-01 18:15:36.000000	2016-05-01 18:15:36.000000	39
130	12112	160	2		1534	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.972581	39
131	11328	891	2		1644	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.522532	39
132	1954	1	1		1721	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.685201	39
133	4886228960	441	1		1721	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.173799	39
134	4886228959	440	1		1721	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.651539	39
135	6224278787	456	1		1721	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.918651	39
136	30023	302	1		1722	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.344685	39
137	8052	121	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.638383	39
138	8051	120	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.276765	39
139	8049	119	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.276765	39
140	8047	118	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.638383	39
141	42437654	354	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.217044	39
142	7782217024	468	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.240899	39
143	37531	333	1		1723	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.240899	39
144	37532	805	1		1724	2016-05-01 18:18:47.000000	2016-05-01 18:18:47.000000	39
145	37532	334	0		1725	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.673389	39
146	37533	335	0		1725	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.397556	39
147	4461990857	430	0		1725	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.211112	39
148	31296	311	0		1725	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.999128	39
149	26559	241	0		1768	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.667651	39
150	26560	242	0		1768	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.349219	39
151	3857343079	395	0		1768	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.984393	39
152	3484	9	0		1774	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.605908	39
153	42430320	346	0		1774	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.816302	39
154	3494	11	0		1775	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.934714	39
155	3517	13	0		1778	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.189849	39
156	35126	330	0		1783	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.378792	39
157	8375523266	474	0		1799	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.721381	39
158	6598535224	461	0		1856	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.860682	39
159	21903	183	0		1857	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.412629	39
160	21907	184	0		1863	2016-05-01 18:21:06.000000	2016-05-01 18:21:05.802759	39
161	21908	185	0		1865	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.407517	39
162	1752946328	373	0		1867	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.672514	39
163	21909	186	0		1869	2016-05-01 18:21:12.000000	2016-05-01 18:21:11.804743	39
164	8396878500	475	0		1872	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.391452	39
165	27133	272	0		1917	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.506301	39
166	35127	331	0		1946	2016-05-01 18:22:29.000000	2016-05-01 18:22:28.898658	39
167	5849918504	449	0		1959	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.817557	39
168	6772	87	0		1960	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.340114	39
169	5522182776	447	0		1977	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.086118	39
170	23204	206	0		1988	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.346497	39
171	42430350	348	0		2022	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.708730	39
172	3971196628	409	0		2027	2016-05-01 18:23:50.000000	2016-05-01 18:23:49.293665	39
173	27166	278	0		2030	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.185666	39
174	3971302310	411	0		2030	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.678080	39
175	27122	267	0		2030	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.976047	39
176	27120	265	0		2031	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.367733	39
177	3977886875	422	0		2034	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.411771	39
178	27277	289	0		2034	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.407052	39
179	30062	306	0		2034	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.079336	39
180	4784141040	437	0		2045	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.535829	39
181	26971	246	0		2103	2016-05-01 18:25:06.000000	2016-05-01 18:25:05.142986	39
182	3580	23	0		2156	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.379057	39
183	3976008169	415	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.259450	39
184	27123	268	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.686333	39
185	27124	269	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.686333	39
186	27125	270	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.686333	39
187	3977886868	421	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.101837	39
188	4544486780	431	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.255383	39
189	27250	285	0		2189	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.904608	39
190	27261	286	0		2193	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.627692	39
191	3977886858	420	0		2193	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.169603	39
192	42436700	353	0		2194	2016-05-01 18:26:37.000000	2016-05-01 18:26:36.535611	39
193	27238	282	0		2194	2016-05-01 18:26:37.000000	2016-05-01 18:26:36.362834	39
194	27240	283	0		2194	2016-05-01 18:26:37.000000	2016-05-01 18:26:36.401981	39
195	27227	281	0		2195	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.058667	39
196	27213	279	0		2195	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.614970	39
197	9617	137	0		2196	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.055403	39
198	21063	181	0		2196	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.609575	39
199	42432580	349	0		2196	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.395914	39
200	3955372899	407	0		2196	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.466301	39
201	27051	260	0		2196	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.455781	39
202	27047	259	0		2197	2016-05-01 18:26:40.000000	2016-05-01 18:26:39.359658	39
203	3944708048	402	0		2197	2016-05-01 18:26:40.000000	2016-05-01 18:26:39.721871	39
204	27035	258	0		2200	2016-05-01 18:26:43.000000	2016-05-01 18:26:42.111709	39
205	100521728	366	0		2260	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.867652	39
206	4886239171	442	0		2292	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.338768	39
207	6224277860	454	0		2298	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.962331	39
208	6224278786	455	0		2324	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.528728	39
209	9429	126	0		2416	2016-05-01 18:30:19.000000	2016-05-01 18:30:18.443493	39
210	8037	114	0		2425	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.669344	39
211	8038	115	0		2425	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.338688	39
212	8040	116	0		2425	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.217857	39
213	5235625496	444	0		2428	2016-05-01 18:30:31.000000	2016-05-01 18:36:28.855995	39
214	8047	716	0		2477	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.614818	39
215	7590955909	467	1		2481	2016-05-01 18:37:22.000000	2016-05-01 18:37:21.703863	39
216	4631139783	432	1		2483	2016-05-01 18:37:24.000000	2016-05-01 18:37:23.659948	39
217	26308	237	1		2486	2016-05-01 18:37:27.000000	2016-05-01 18:37:26.949401	39
218	26293	233	1		2543	2016-05-01 18:38:24.000000	2016-05-01 18:38:23.348523	39
219	6702	68	1		2597	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.380181	39
220	26303	235	1		2603	2016-05-01 18:39:24.000000	2016-05-01 18:39:23.880173	39
221	23423	214	1		2619	2016-05-01 18:39:40.000000	2016-05-01 18:43:57.605625	39
222	8660596990	751	1		2629	2016-05-01 18:44:08.000000	2016-05-01 18:44:08.000000	39
223	8660596990	478	2		2630	2016-05-01 18:44:09.000000	2016-05-01 18:44:08.075805	39
224	41688	339	2		2638	2016-05-01 18:44:17.000000	2016-05-01 18:45:58.449992	39
225	41689	767	2		2647	2016-05-01 18:46:08.000000	2016-05-01 18:46:08.000000	39
226	41689	340	3		2648	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.318832	39
227	8660596975	477	3		2666	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.787227	39
228	6211484424	453	3		2680	2016-05-01 18:46:41.000000	2016-05-01 18:46:40.661068	39
229	31245	310	3		2734	2016-05-01 18:47:35.000000	2016-05-01 18:47:34.494980	39
230	5175213312	443	3		2784	2016-05-01 18:48:25.000000	2016-05-01 18:48:24.958258	39
231	41692	341	3		2868	2016-05-01 18:49:49.000000	2016-05-01 18:49:48.275727	39
232	41693	342	3		2875	2016-05-01 18:49:56.000000	2016-05-01 18:49:55.844602	39
233	5637	63	3		2891	2016-05-01 18:50:12.000000	2016-05-01 18:50:11.447261	39
234	5634	62	3		2912	2016-05-01 18:50:33.000000	2016-05-01 18:50:32.040026	39
235	6739	76	3		2931	2016-05-01 18:50:52.000000	2016-05-01 18:50:51.181444	39
236	6722	70	3		2932	2016-05-01 18:50:53.000000	2016-05-01 18:50:52.114716	39
237	6723	71	3		2933	2016-05-01 18:50:54.000000	2016-05-01 18:50:53.724321	39
238	6724	72	3		2935	2016-05-01 18:50:56.000000	2016-05-01 18:50:55.975742	39
239	42435660	352	3		2938	2016-05-01 18:50:59.000000	2016-05-01 18:50:58.136035	39
240	5916783970	450	3		2941	2016-05-01 18:51:02.000000	2016-05-01 18:51:01.037299	39
241	38724	336	3		3000	2016-05-01 18:52:01.000000	2016-05-01 18:52:00.431573	39
242	40587	337	3		3001	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.362594	39
243	8288270384	471	3		3001	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.050747	39
244	28541	295	3		3001	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.680793	39
245	18388	169	3		3002	2016-05-01 18:52:03.000000	2016-05-01 18:52:02.723736	39
246	18389	170	3		3002	2016-05-01 18:52:03.000000	2016-05-01 18:52:02.054018	39
247	7883	109	3		3020	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.673884	39
248	7884	110	3		3020	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.673884	39
249	7885	111	3		3020	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.428482	39
250	7893	112	3		3022	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.616143	39
251	7894	113	3		3022	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.554890	39
252	6238	64	3		3024	2016-05-01 18:52:25.000000	2016-05-01 18:52:24.963843	39
253	7876	107	3		3025	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.676424	39
254	7877	108	3		3025	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.918820	39
255	2351532388	379	3		3030	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.995690	39
256	29706	298	3		3044	2016-05-01 18:52:45.000000	2016-05-01 18:52:44.497941	39
257	29711	299	3		3053	2016-05-01 18:52:54.000000	2016-05-01 18:52:53.805680	39
258	6725	73	3		3061	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.608610	39
259	6726	74	3		3061	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.608610	39
260	6727	75	3		3061	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.421171	39
261	1986	2	3		3078	2016-05-01 18:53:19.000000	2016-05-01 18:53:18.464837	39
262	1988	3	3		3082	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.393469	39
263	9495	129	3		3120	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.449659	39
264	9485	127	3		3128	2016-05-01 18:54:09.000000	2016-05-01 18:54:08.456137	39
265	9488	1024	3		3150	2016-05-01 18:54:31.000000	2016-05-01 18:54:31.000000	39
266	9488	128	2		3151	2016-05-01 18:54:32.000000	2016-05-01 18:54:31.189663	39
267	6742	77	2		3173	2016-05-01 18:54:54.000000	2016-05-01 18:54:53.533224	39
268	6748	78	2		3219	2016-05-01 18:55:40.000000	2016-05-01 18:55:39.995063	39
269	42435660	788	2		3233	2016-05-01 18:55:54.000000	2016-05-01 18:55:53.629692	39
270	6751	79	3		3262	2016-05-01 18:56:23.000000	2016-05-01 18:56:22.966492	39
271	6753	80	3		3268	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.655409	39
272	6754	81	3		3268	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.655409	39
273	6755	82	3		3268	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.795972	39
274	33494	318	3		3286	2016-05-01 18:56:47.000000	2016-05-01 18:56:46.115383	39
275	34967	326	3		3343	2016-05-01 18:57:44.000000	2016-05-01 18:57:43.712353	39
276	7095733937	465	3		3357	2016-05-01 18:57:58.000000	2016-05-01 18:57:57.333036	39
277	7095733939	466	3		3365	2016-05-01 18:58:06.000000	2016-05-01 18:58:05.445760	39
278	6762	85	3		3402	2016-05-01 18:58:43.000000	2016-05-01 18:58:42.499800	39
279	6760	84	3		3439	2016-05-01 18:59:20.000000	2016-05-01 18:59:19.484507	39
280	6777	1059	3		3451	2016-05-01 18:59:32.000000	2016-05-01 18:59:31.098436	39
281	6786	92	2		3470	2016-05-01 18:59:51.000000	2016-05-01 18:59:50.518977	39
282	6787	93	2		3474	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.956361	39
283	23196	202	2		3500	2016-05-01 19:00:21.000000	2016-05-01 19:00:20.334994	39
284	23213	209	2		3507	2016-05-01 19:00:28.000000	2016-05-01 19:00:27.199555	39
285	23215	210	2		3517	2016-05-01 19:00:38.000000	2016-05-01 19:00:37.451022	39
286	23219	211	2		3533	2016-05-01 19:00:54.000000	2016-05-01 19:00:53.202893	39
287	32225	1075	2		3584	2016-05-01 19:01:45.000000	2016-05-01 19:01:45.000000	39
288	32225	312	1		3585	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.536433	39
289	23130	194	1		3654	2016-05-01 19:02:55.000000	2016-05-01 19:02:54.282394	39
290	3308681109	385	1		3715	2016-05-01 19:03:56.000000	2016-05-01 19:03:55.690457	39
291	24878	1096	1		3748	2016-05-01 19:04:29.000000	2016-05-01 19:04:29.000000	39
292	24878	217	0		3749	2016-05-01 19:04:30.000000	2016-05-01 19:04:29.084934	39
293	42428312	344	0		3798	2016-05-01 19:05:19.000000	2016-05-01 19:05:18.523303	39
294	4322008116	429	0		3809	2016-05-01 19:05:30.000000	2016-05-01 19:05:29.063499	39
295	27247	284	0		3899	2016-05-01 19:07:00.000000	2016-05-01 19:06:59.848874	39
296	23202	204	0		3979	2016-05-01 19:08:20.000000	2016-05-01 19:08:19.335315	39
297	8704367785	479	0		3992	2016-05-01 19:08:33.000000	2016-05-01 19:08:32.621894	39
298	8704367787	481	0		3994	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.371987	39
299	23121	193	0		4059	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.002463	39
300	2351532363	376	0		4061	2016-05-01 19:09:42.000000	2016-05-01 19:09:41.546337	39
301	3463810248	386	0		4062	2016-05-01 19:09:43.000000	2016-05-01 19:09:42.728174	39
302	3463815152	391	0		4063	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.260039	39
303	25267	221	0		4065	2016-05-01 19:09:46.000000	2016-05-01 19:09:45.522746	39
304	25245	219	0		4108	2016-05-01 19:10:29.000000	2016-05-01 19:10:28.873696	39
305	25246	220	0		4123	2016-05-01 19:10:44.000000	2016-05-01 19:10:43.873696	39
306	3463813444	390	0		4138	2016-05-01 19:10:59.000000	2016-05-01 19:10:58.289319	39
307	23110	192	0		4215	2016-05-01 19:12:16.000000	2016-05-01 19:12:15.942095	39
308	9508	134	0		4287	2016-05-01 19:13:28.000000	2016-05-01 19:13:27.580569	39
309	42439996	357	0		4295	2016-05-01 19:13:36.000000	2016-05-01 19:13:35.266609	39
310	9500	132	0		4303	2016-05-01 19:13:44.000000	2016-05-01 19:13:43.812586	39
311	3585	24	0		4426	2016-05-01 19:15:47.000000	2016-05-01 19:15:46.025003	39
312	3599	27	0		4426	2016-05-01 19:15:47.000000	2016-05-01 19:15:46.289350	39
313	3586	25	0		4426	2016-05-01 19:15:47.000000	2016-05-01 19:15:46.949798	39
314	3612	31	0		4431	2016-05-01 19:15:52.000000	2016-05-01 19:15:51.300368	39
315	3607	30	0		4437	2016-05-01 19:15:58.000000	2016-05-01 19:15:57.069168	39
316	3606	29	0		4442	2016-05-01 19:16:03.000000	2016-05-01 19:16:02.086072	39
317	26963	244	0		4461	2016-05-01 19:16:22.000000	2016-05-01 19:16:21.656911	39
318	26967	245	0		4488	2016-05-01 19:16:49.000000	2016-05-01 19:16:48.265683	39
319	4794775937	438	0		4525	2016-05-01 19:17:26.000000	2016-05-01 19:17:25.921569	39
320	30063	307	0		4526	2016-05-01 19:17:27.000000	2016-05-01 19:17:26.982816	39
321	4443	35	0		4529	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.729693	39
322	4445	36	0		4530	2016-05-01 19:17:31.000000	2016-05-01 19:17:30.987966	39
323	25286	227	0		4531	2016-05-01 19:17:32.000000	2016-05-01 19:17:31.801800	39
324	25283	225	0		4533	2016-05-01 19:17:34.000000	2016-05-01 19:17:33.701737	39
325	27278	290	0		4556	2016-05-01 19:17:57.000000	2016-05-01 19:17:56.009801	39
326	27279	291	0		4566	2016-05-01 19:18:07.000000	2016-05-01 19:18:06.307198	39
327	2435108444	380	0		4626	2016-05-01 19:19:07.000000	2016-05-01 19:19:06.694129	39
328	23199	203	0		4655	2016-05-01 19:19:36.000000	2016-05-01 19:19:35.353822	39
329	9498	130	0		4756	2016-05-01 19:21:17.000000	2016-05-01 19:21:16.239451	39
330	9499	131	0		4768	2016-05-01 19:21:29.000000	2016-05-01 19:21:28.300553	39
331	42439994	356	0		4782	2016-05-01 19:21:43.000000	2016-05-01 19:21:42.453113	39
332	23193	201	0		4786	2016-05-01 19:21:47.000000	2016-05-01 19:21:46.662924	39
333	25234	218	0		4911	2016-05-01 19:23:52.000000	2016-05-01 19:23:51.112367	39
334	9876	143	0		4929	2016-05-01 19:24:10.000000	2016-05-01 19:24:09.855668	39
335	3463810252	388	0		4930	2016-05-01 19:24:11.000000	2016-05-01 19:24:10.421061	39
336	3463810250	387	0		4931	2016-05-01 19:24:12.000000	2016-05-01 19:24:11.573948	39
337	4454	37	0		4961	2016-05-01 19:24:42.000000	2016-05-01 19:24:41.542460	39
338	4461	40	0		4980	2016-05-01 19:25:01.000000	2016-05-01 19:25:00.320976	39
339	4439	33	0		5045	2016-05-01 19:26:06.000000	2016-05-01 19:26:05.117286	39
340	4440	34	0		5050	2016-05-01 19:26:11.000000	2016-05-01 19:26:10.543680	39
341	3463817013	392	0		5072	2016-05-01 19:26:33.000000	2016-05-01 19:26:32.639098	39
342	25273	223	0		5081	2016-05-01 19:26:42.000000	2016-05-01 19:26:41.567088	39
343	3308681104	384	0		5150	2016-05-01 19:27:51.000000	2016-05-01 19:27:50.710070	39
344	25285	226	0		5176	2016-05-01 19:28:17.000000	2016-05-01 19:28:16.286327	39
345	26977	247	0		5186	2016-05-01 19:28:27.000000	2016-05-01 19:28:26.409691	39
346	3600	28	0		5257	2016-05-01 19:29:38.000000	2016-05-01 19:29:37.103591	39
347	41624	338	0		5261	2016-05-01 19:29:42.000000	2016-05-01 19:29:41.120363	39
348	9847	142	0		5281	2016-05-01 19:30:02.000000	2016-05-01 19:30:01.814785	39
349	3971302314	412	0		5286	2016-05-01 19:30:07.000000	2016-05-01 19:30:06.520202	39
350	27161	276	0		5313	2016-05-01 19:30:34.000000	2016-05-01 19:30:33.627340	39
351	27162	277	0		5313	2016-05-01 19:30:34.000000	2016-05-01 19:30:33.105471	39
352	27121	266	0		5315	2016-05-01 19:30:36.000000	2016-05-01 19:30:35.752012	39
353	3971302309	410	0		5315	2016-05-01 19:30:36.000000	2016-05-01 19:30:35.585312	39
354	42440153	358	0		5329	2016-05-01 19:30:50.000000	2016-05-01 19:30:49.035189	39
355	805765092	371	0		5329	2016-05-01 19:30:50.000000	2016-05-01 19:30:49.393902	39
356	11124	145	0		5340	2016-05-01 19:31:01.000000	2016-05-01 19:31:00.688704	39
357	11275	152	0		5355	2016-05-01 19:31:16.000000	2016-05-01 19:31:15.151678	39
358	11276	153	0		5359	2016-05-01 19:31:20.000000	2016-05-01 19:31:19.250079	39
359	11951	159	0		5423	2016-05-01 19:32:24.000000	2016-05-01 19:32:23.183744	39
360	11939	158	0		5536	2016-05-01 19:34:17.000000	2016-05-01 19:34:16.068714	39
361	3505	12	0		5752	2016-05-01 19:37:53.000000	2016-05-01 19:37:52.802364	39
362	9415	124	0		5810	2016-05-01 19:38:51.000000	2016-05-01 19:38:50.602761	39
363	9416	125	0		5810	2016-05-01 19:38:51.000000	2016-05-01 19:38:50.602761	39
364	42439952	355	0		5810	2016-05-01 19:38:51.000000	2016-05-01 19:38:50.839588	39
365	8045	117	0		5817	2016-05-01 19:38:58.000000	2016-05-01 19:38:57.777221	39
366	26302	234	0		5867	2016-05-01 19:39:48.000000	2016-05-01 19:39:47.577701	39
367	26305	236	0		5879	2016-05-01 19:40:00.000000	2016-05-01 19:39:59.061454	39
368	6239	65	0		5990	2016-05-01 19:41:51.000000	2016-05-01 19:41:50.291581	39
369	2351532382	377	0		6006	2016-05-01 19:42:07.000000	2016-05-01 19:42:06.901503	39
370	8750636592	485	0		6020	2016-05-01 19:42:21.000000	2016-05-01 19:42:20.594656	39
371	34335	322	0		6059	2016-05-01 19:43:00.000000	2016-05-01 19:42:59.953690	39
372	34337	323	0		6070	2016-05-01 19:43:11.000000	2016-05-01 19:43:10.430535	39
373	34340	324	0		6086	2016-05-01 19:43:27.000000	2016-05-01 19:43:26.504002	39
374	34344	325	0		6104	2016-05-01 19:43:45.000000	2016-05-01 19:43:44.647976	39
375	6718	69	0		6151	2016-05-01 19:44:32.000000	2016-05-01 19:44:31.843114	39
376	32862	313	0		6212	2016-05-01 19:45:33.000000	2016-05-01 19:45:32.691147	39
377	8288270454	473	0		6381	2016-05-01 19:48:22.000000	2016-05-01 19:48:21.029362	39
378	5481856939	445	0		6403	2016-05-01 19:48:44.000000	2016-05-01 19:48:43.339353	39
379	11148	149	0		6556	2016-05-01 19:51:17.000000	2016-05-01 19:51:16.458595	39
380	11149	150	0		6565	2016-05-01 19:51:26.000000	2016-05-01 19:51:25.883765	39
381	11131	147	0		6588	2016-05-01 19:51:49.000000	2016-05-01 19:51:48.748046	39
382	11146	148	0		6789	2016-05-01 19:55:10.000000	2016-05-01 19:55:09.265422	39
