	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
3	3955372899	117	0		225	2016-05-01 17:53:48.000000	2016-05-01 17:53:47.074189	1
4	3558	6	0		391	2016-05-01 17:56:34.000000	2016-05-01 17:58:26.000000	1
5	3558	208	0		392	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.194416	1
6	4770624001	127	1		689	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.229277	1
7	6597464530	183	1		692	2016-05-01 18:03:27.000000	2016-05-01 18:03:27.000000	1
8	6597464530	138	2		693	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.619851	1
9	3997454663	122	2		747	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.284434	1
10	3955360018	263	2		801	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.971702	1
11	5634	179	1		1148	2016-05-01 18:11:03.000000	2016-05-01 18:12:02.838125	1
12	5849918504	200	2		1240	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.344580	1
13	6772	224	3		1243	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.185798	1
14	7877	288	4		1422	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.278760	1
15	6775	28	3		1545	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.049414	1
16	4850	12	3		1724	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.441741	1
17	4851	304	3		1725	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.969584	1
18	4457	259	2		1771	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.853301	1
19	27276	280	1		1806	2016-05-01 18:23:01.000000	2016-05-01 18:23:00.249298	1
20	42439996	98	0		1881	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.635835	1
21	42428297	315	0		2072	2016-05-01 18:27:27.000000		1
0	42428297	306	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.478368	2
1	4909	15	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.072177	2
2	6786	30	0		62	2016-05-01 17:51:05.000000	2016-05-01 17:59:56.000000	2
3	6786	163	0		63	2016-05-01 17:59:57.000000	2016-05-01 18:02:38.108658	2
4	42439996	186	1		140	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.379682	2
5	27123	147	2		322	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.061144	2
6	100521728	102	3		368	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.594861	2
7	15769	46	3		368	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.111780	2
8	100522739	103	3		445	2016-05-01 18:09:01.000000	2016-05-01 18:09:01.000000	2
9	100522739	173	3		446	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.552432	2
10	1690450548	167	4		458	2016-05-01 18:09:14.000000	2016-05-01 18:09:14.000000	2
11	1690450548	104	5		459	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.783633	2
12	42443807	243	5		498	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.720789	2
13	6224277860	201	4		633	2016-05-01 18:12:09.000000	2016-05-01 18:12:09.000000	2
14	6224277860	136	5		634	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.547263	2
15	6224278786	137	5		670	2016-05-01 18:12:46.000000	2016-05-01 18:12:46.000000	2
16	6224278786	211	5		671	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.087813	2
17	37532	89	6		819	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.774040	2
18	4631139783	266	6		824	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.323927	2
19	26308	247	5		830	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.855400	2
20	6702	227	4		955	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.465773	2
21	35126	155	3		1192	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.402851	2
22	9485	39	4		1272	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.478379	2
23	6753	253	4		1466	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.411608	2
24	25461	291	3		1491	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.527282	2
25	3976008169	235	2		1575	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.460046	2
26	3308681104	281	1		1705	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.194097	2
27	25285	64	0		1742	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.490079	2
28	3977886858	121	0		1857	2016-05-01 18:32:33.000000	2016-05-01 18:32:32.267984	2
29	42428297	316	0		2143	2016-05-01 18:37:19.000000		2
0	42428297	307	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.866597	3
1	27146	77	0		41	2016-05-01 17:50:44.000000	2016-05-01 17:50:43.217663	3
2	27166	78	0		94	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.059771	3
3	3971196627	118	0		368	2016-05-01 17:56:11.000000	2016-05-01 17:58:51.000000	3
4	3971196627	213	0		369	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.297803	3
5	25273	62	1		412	2016-05-01 17:59:35.000000	2016-05-01 17:59:35.000000	3
6	25273	293	1		413	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.407139	3
7	25283	63	0		522	2016-05-01 18:01:25.000000	2016-05-01 18:01:25.000000	3
8	25283	153	0		523	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.009761	3
9	27276	82	1		626	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.264140	3
10	4936	16	1		751	2016-05-01 18:05:14.000000	2016-05-01 18:05:14.000000	3
11	4936	194	1		752	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.112579	3
12	38724	91	2		925	2016-05-01 18:08:08.000000	2016-05-01 18:08:21.804203	3
13	40587	162	2		928	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.195682	3
14	4886228959	130	3		1047	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.421617	3
15	37532	274	3		1058	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.389541	3
16	5235625496	131	2		1060	2016-05-01 18:10:37.000000	2016-05-01 18:10:36.004119	3
17	26559	68	2		1120	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.534712	3
18	26560	220	2		1121	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.436662	3
19	3955360018	115	3		1197	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.242657	3
20	19318	48	3		1198	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.548160	3
21	19317	47	3		1198	2016-05-01 18:12:55.000000	2016-05-01 18:13:41.148883	3
22	19319	176	3		1203	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	3
23	19319	49	4		1204	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.947854	3
24	3955360025	203	4		1229	2016-05-01 18:14:13.000000	2016-05-01 18:14:13.000000	3
25	3955360025	116	5		1230	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.594807	3
26	42445917	145	5		1334	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.406683	3
27	3530	4	6		1601	2016-05-01 18:20:25.000000	2016-05-01 18:20:25.000000	3
28	3530	233	6		1602	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.100414	3
29	3976008169	119	5		1670	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.013818	3
30	3607	7	5		1687	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.817337	3
31	26963	71	5		1723	2016-05-01 18:22:27.000000	2016-05-01 18:22:27.000000	3
32	26963	300	5		1724	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.476153	3
33	42440153	283	4		1787	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.078859	3
34	6336	256	3		1911	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.781910	3
35	21907	242	2		2050	2016-05-01 18:27:54.000000	2016-05-01 18:27:54.000000	3
36	21907	51	1		2051	2016-05-01 18:27:55.000000	2016-05-01 18:27:54.923862	3
37	21908	52	1		2054	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.026123	3
38	6794	225	1		2227	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.084075	3
39	23121	57	0		2288	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.803448	3
40	2351532363	105	0		2292	2016-05-01 18:31:56.000000	2016-05-01 18:31:55.669356	3
41	30026	84	0		2431	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.661065	3
42	23225	59	0		2781	2016-05-01 18:40:05.000000	2016-05-01 18:40:04.273425	3
43	9506	41	0		3155	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.384965	3
44	42428297	317	0		3364	2016-05-01 18:49:48.000000		3
0	42428297	308	0	600.0	0	2016-05-01 17:52:11.000000	2016-05-01 18:02:10.731538	4
1	4905	204	0		9	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.587073	4
2	42430350	221	1		123	2016-05-01 18:04:14.000000	2016-05-01 18:04:13.337826	4
3	4851	301	2		398	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.791139	4
4	4782404427	168	1		425	2016-05-01 18:09:16.000000	2016-05-01 18:09:16.000000	4
5	4782404427	128	2		426	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.216857	4
6	6794	31	2		790	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.029684	4
7	6804	32	2		894	2016-05-01 18:17:05.000000	2016-05-01 18:17:05.000000	4
8	6804	284	2		895	2016-05-01 18:17:06.000000	2016-05-01 18:17:05.313304	4
9	40587	248	1		1259	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.020644	4
10	7883	35	0		1290	2016-05-01 18:23:41.000000	2016-05-01 18:23:40.622572	4
11	7877	34	0		1300	2016-05-01 18:23:51.000000	2016-05-01 18:23:50.290039	4
12	42428297	318	0		1470	2016-05-01 18:26:41.000000		4
0	42428297	309	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.731538	5
1	4905	14	0		8	2016-05-01 17:50:11.000000	2016-05-01 17:53:40.249549	5
2	11128	222	0		477	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	5
3	11128	43	1		478	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.083609	5
4	6598535230	151	1		535	2016-05-01 18:02:28.000000	2016-05-01 18:06:33.963820	5
5	42430342	196	2		544	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.293837	5
6	3942050705	276	3		556	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.434831	5
7	1954	160	2		675	2016-05-01 18:08:54.000000	2016-05-01 18:08:53.402601	5
8	4886228959	206	3		678	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.484359	5
9	37531	180	4		689	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.937258	5
10	37532	231	5		692	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.928371	5
11	26560	69	4		756	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.189354	5
12	26561	148	4		758	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.873698	5
13	1992	182	5		845	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.234548	5
14	6723	23	6		886	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.449892	5
15	6755	260	6		943	2016-05-01 18:13:22.000000	2016-05-01 18:13:21.843753	5
16	27146	195	5		1045	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.480573	5
17	42430342	228	6		1081	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.333738	5
18	42430350	95	5		1088	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.403352	5
19	27166	302	5		1101	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.168805	5
20	27261	240	4		1113	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.478768	5
21	3977886858	205	3		1115	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.045867	5
22	3607	210	4		1145	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.030429	5
23	8757	286	5		1228	2016-05-01 18:18:07.000000	2016-05-01 18:18:07.000000	5
24	8757	36	4		1229	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.438055	5
25	8762	262	4		1241	2016-05-01 18:18:20.000000	2016-05-01 18:18:20.000000	5
26	8762	37	3		1242	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.361714	5
27	12112	45	3		1418	2016-05-01 18:21:17.000000	2016-05-01 18:21:17.000000	5
28	12112	217	3		1419	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.605188	5
29	19318	275	4		1537	2016-05-01 18:23:16.000000	2016-05-01 18:23:15.259572	5
30	5600	17	3		1697	2016-05-01 18:25:56.000000	2016-05-01 18:25:56.000000	5
31	5600	290	3		1698	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.190533	5
32	11328	44	2		1798	2016-05-01 18:27:37.000000	2016-05-01 18:27:37.000000	5
33	11328	297	2		1799	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.363274	5
34	35123	285	1		2175	2016-05-01 18:33:54.000000	2016-05-01 18:33:54.000000	5
35	35123	86	0		2176	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.540234	5
36	42428297	319	0		2209	2016-05-01 18:34:28.000000		5
0	42428297	310	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.383350	6
1	6598535230	139	0		68	2016-05-01 17:51:11.000000	2016-05-01 17:51:10.725102	6
2	22838	55	0		80	2016-05-01 17:51:23.000000	2016-05-01 17:51:22.434919	6
3	42443807	100	0		121	2016-05-01 17:52:04.000000	2016-05-01 17:52:03.040076	6
4	3944708032	114	0		202	2016-05-01 17:53:25.000000	2016-05-01 17:53:24.053707	6
5	7788529741	140	0		265	2016-05-01 17:54:28.000000	2016-05-01 17:54:27.530560	6
6	8714998591	144	0		454	2016-05-01 17:57:37.000000	2016-05-01 17:57:36.763822	6
7	42432580	96	0		595	2016-05-01 17:59:58.000000	2016-05-01 18:05:02.154279	6
8	3955372899	154	0		596	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.252822	6
9	27051	170	1		598	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.051163	6
10	22819	54	2		642	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.046190	6
11	3539	5	2		801	2016-05-01 18:08:29.000000	2016-05-01 18:08:29.000000	6
12	3539	156	2		802	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.186623	6
13	4544486780	158	3		850	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.042931	6
14	27213	79	4		865	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.344162	6
15	21047	50	4		926	2016-05-01 18:10:34.000000	2016-05-01 18:10:34.000000	6
16	21047	198	4		927	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.312993	6
17	26967	72	5		1132	2016-05-01 18:14:00.000000	2016-05-01 18:14:00.000000	6
18	26967	250	5		1133	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.762699	6
19	23428	236	4		1248	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.868639	6
20	4794775937	157	3		1310	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.487709	6
21	4445	9	4		1318	2016-05-01 18:17:06.000000	2016-05-01 18:17:05.497416	6
22	3463817013	223	4		1325	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.828326	6
23	23121	238	5		1478	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.283662	6
24	25245	61	4		1551	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.646350	6
25	3463813444	110	4		1593	2016-05-01 18:21:41.000000	2016-05-01 18:21:41.000000	6
26	3463813444	237	4		1594	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.205046	6
27	23110	56	3		1703	2016-05-01 18:23:31.000000	2016-05-01 18:23:31.000000	6
28	23110	278	3		1704	2016-05-01 18:23:32.000000	2016-05-01 18:23:31.011261	6
29	2351532382	234	2		2017	2016-05-01 18:28:45.000000	2016-05-01 18:28:45.000000	6
30	2351532382	106	1		2018	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.127311	6
31	25461	65	1		2159	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.352325	6
32	21966	53	1		2240	2016-05-01 18:32:28.000000	2016-05-01 18:32:28.000000	6
33	21966	303	1		2241	2016-05-01 18:32:29.000000	2016-05-01 18:32:28.444367	6
34	42428297	320	0		2417	2016-05-01 18:35:25.000000		6
0	42428297	311	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.029077	7
1	4544486780	125	0		98	2016-05-01 17:51:41.000000	2016-05-01 17:51:40.223988	7
2	27261	81	0		104	2016-05-01 17:51:47.000000	2016-05-01 17:51:46.254664	7
3	35126	87	0		203	2016-05-01 17:53:26.000000	2016-05-01 17:53:25.030515	7
4	1992	2	0		265	2016-05-01 17:54:28.000000	2016-05-01 17:54:27.280683	7
5	6718	21	0		315	2016-05-01 17:55:18.000000	2016-05-01 18:00:06.000000	7
6	6718	188	0		316	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.408824	7
7	6753	25	1		733	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.035146	7
8	6755	26	1		733	2016-05-01 18:07:04.000000	2016-05-01 18:07:20.137372	7
9	6776	187	1		741	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.700029	7
10	4207957615	268	2		751	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.213065	7
11	4207815979	161	1		799	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.815627	7
12	6820	185	2		829	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.328309	7
13	4457	10	3		875	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.557370	7
14	3308681104	108	3		972	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.194097	7
15	25285	172	3		1009	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.787324	7
16	4544486780	164	4		1119	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.108702	7
17	27121	149	5		1138	2016-05-01 18:14:06.000000	2016-05-01 18:14:06.000000	7
18	27121	75	6		1139	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.589332	7
19	27123	76	6		1140	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.095532	7
20	42428312	93	6		1203	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.460629	7
21	8704367787	143	6		1223	2016-05-01 18:15:31.000000	2016-05-01 18:15:31.000000	7
22	8704367787	174	6		1224	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.732420	7
23	5481886057	132	7		1391	2016-05-01 18:18:19.000000	2016-05-01 18:18:19.000000	7
24	5481886057	241	7		1392	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.676916	7
25	3573482142	199	6		1523	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.805979	7
26	22838	279	7		1597	2016-05-01 18:21:45.000000	2016-05-01 18:21:44.557158	7
27	27031	73	6		1617	2016-05-01 18:22:05.000000	2016-05-01 18:22:05.000000	7
28	27031	229	6		1618	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.230132	7
29	42445917	101	5		1645	2016-05-01 18:22:33.000000	2016-05-01 18:22:32.528236	7
30	7826843771	252	5		1659	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.022274	7
31	5235625496	254	4		1782	2016-05-01 18:24:50.000000	2016-05-01 18:24:50.000000	7
32	5235625496	265	3		1784	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.413251	7
33	37533	90	2		1856	2016-05-01 18:26:04.000000	2016-05-01 18:26:03.231295	7
34	4631139783	267	2		1860	2016-05-01 18:26:08.000000	2016-05-01 18:26:07.323927	7
35	26308	67	1		1865	2016-05-01 18:26:13.000000	2016-05-01 18:26:12.581044	7
36	6772	27	1		2204	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.097334	7
37	4909	244	1		2274	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.461809	7
38	3573482142	112	0		2299	2016-05-01 18:33:27.000000	2016-05-01 18:33:26.411618	7
39	42428297	321	0		2339	2016-05-01 18:34:07.000000		7
0	42428297	312	0	440.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:22.340516	8
1	6775	214	0		40	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.081539	8
2	9499	218	1		199	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.055928	8
3	6210777836	134	2		298	2016-05-01 18:02:21.000000	2016-05-01 18:03:22.391374	8
4	34340	215	2		610	2016-05-01 18:08:35.000000	2016-05-01 18:08:35.000000	8
5	34340	85	3		611	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.895974	8
6	5634	18	3		660	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.142040	8
7	19318	166	3		790	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.548160	8
8	19317	193	4		792	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.134877	8
9	6336	19	5		905	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.038467	8
10	26561	70	5		913	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.249719	8
11	9416	298	5		1006	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.297190	8
12	5235625496	294	4		1015	2016-05-01 18:15:20.000000	2016-05-01 18:15:20.000000	8
13	5235625496	273	3		1017	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.471627	8
14	21907	190	2		1210	2016-05-01 18:18:35.000000	2016-05-01 18:18:34.272791	8
15	42439952	97	3		1537	2016-05-01 18:24:02.000000	2016-05-01 18:24:01.237824	8
16	4631139783	126	3		1546	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.323927	8
17	26308	246	3		1551	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.129162	8
18	26293	66	2		1631	2016-05-01 18:25:36.000000	2016-05-01 18:25:36.000000	8
19	26293	295	2		1632	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.487932	8
20	6702	20	1		1709	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.443286	8
21	8660596975	142	1		1778	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.102118	8
22	6211484424	270	1		1798	2016-05-01 18:28:23.000000	2016-05-01 18:28:23.000000	8
23	6211484424	135	0		1799	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.252363	8
24	42428297	322	0		2275	2016-05-01 18:36:20.000000		8
0	42428297	313	0	262.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:54:24.099628	9
1	6724	216	0		267	2016-05-01 17:58:52.000000	2016-05-01 17:59:11.651135	9
2	4850	150	1		513	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.441741	9
3	4851	13	2		514	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.510286	9
4	23428	60	2		596	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.868639	9
5	4794775937	129	2		656	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.487709	9
6	4445	152	2		664	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.497416	9
7	3463817013	111	3		671	2016-05-01 18:05:56.000000	2016-05-01 18:05:55.009304	9
8	3308681109	109	3		819	2016-05-01 18:08:24.000000	2016-05-01 18:08:24.000000	9
9	3308681109	296	3		820	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.599230	9
10	2435108444	107	2		965	2016-05-01 18:10:50.000000	2016-05-01 18:10:50.000000	9
11	2435108444	207	2		966	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.058695	9
12	6598535230	287	3		1370	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.281703	9
13	100521728	191	2		1445	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.249212	9
14	9416	38	3		1579	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.443865	9
