	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
44	24894	186	0		2367	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.782389	4
45	27338	209	0		2383	2016-05-01 18:32:47.000000	2016-05-01 18:32:46.904867	4
46	27354	210	0		2386	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.529276	4
47	9811	113	0		2389	2016-05-01 18:32:53.000000	2016-05-01 18:32:52.649219	4
48	1873940899	298	0		2435	2016-05-01 18:33:39.000000	2016-05-01 18:33:38.111833	4
49	3874596369	306	0		2477	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.659120	4
50	2348991701	299	0		2507	2016-05-01 18:34:51.000000	2016-05-01 18:34:50.247555	4
51	6821	85	0		2535	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.037116	4
52	37564	257	0		2589	2016-05-01 18:36:13.000000	2016-05-01 18:36:12.895589	4
53	4207815982	319	0		2616	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.734925	4
54	28468	214	0		2616	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.929369	4
55	42449707	285	0		2662	2016-05-01 18:37:26.000000	2016-05-01 18:37:25.354576	4
56	1825841732	297	0		2672	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.485177	4
57	2653531887	300	0		2674	2016-05-01 18:37:38.000000	2016-05-01 18:37:37.681407	4
58	1825841724	296	0		2674	2016-05-01 18:37:38.000000	2016-05-01 18:37:37.934841	4
59	29225	228	0		2731	2016-05-01 18:38:35.000000	2016-05-01 18:38:34.718770	4
60	7837165577	357	0		2752	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.020833	4
61	213	1	0		2775	2016-05-01 18:39:19.000000	2016-05-01 18:39:18.741721	4
62	30992	241	0		2998	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.091278	4
63	33686	248	0		3075	2016-05-01 18:44:19.000000	2016-05-01 18:44:18.330565	4
64	28486	215	0		3173	2016-05-01 18:45:57.000000	2016-05-01 18:45:56.203926	4
65	20105	170	0		3244	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.416903	4
66	8780665908	375	0		3316	2016-05-01 18:48:20.000000	2016-05-01 18:48:19.147696	4
67	26342	192	0		3472	2016-05-01 18:50:56.000000	2016-05-01 18:50:55.610124	4
68	5117991237	335	0		3793	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.860228	4
69	5117991231	334	0		3859	2016-05-01 18:57:23.000000	2016-05-01 18:57:22.720335	4
70	7515300914	355	0		3875	2016-05-01 18:57:39.000000	2016-05-01 18:57:38.249007	4
71	30979	240	0		3968	2016-05-01 18:59:12.000000	2016-05-01 18:59:11.085185	4
72	2044	15	0		4026	2016-05-01 19:00:10.000000	2016-05-01 19:00:09.397075	4
73	29328	231	0		4027	2016-05-01 19:00:11.000000	2016-05-01 19:00:10.996123	4
74	21191	174	0		4049	2016-05-01 19:00:33.000000	2016-05-01 19:00:32.137053	4
75	23153	178	0		4057	2016-05-01 19:00:41.000000	2016-05-01 19:00:40.168638	4
76	35056	254	0		4120	2016-05-01 19:01:44.000000	2016-05-01 19:01:43.655985	4
77	11665	132	0		4126	2016-05-01 19:01:50.000000	2016-05-01 19:01:49.034424	4
78	11663	131	0		4127	2016-05-01 19:01:51.000000	2016-05-01 19:01:50.017212	4
79	11662	130	0		4127	2016-05-01 19:01:51.000000	2016-05-01 19:01:50.400254	4
80	20133	171	0		4164	2016-05-01 19:02:28.000000	2016-05-01 19:02:27.190673	4
81	12397	139	0		4304	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.884779	4
82	3463815149	302	0		4385	2016-05-01 19:06:09.000000	2016-05-01 19:06:08.014881	4
83	6802	83	0		4460	2016-05-01 19:07:24.000000	2016-05-01 19:07:23.022219	4
84	6804	84	0		4482	2016-05-01 19:07:46.000000	2016-05-01 19:07:45.817523	4
85	9499	110	0		4621	2016-05-01 19:10:05.000000	2016-05-01 19:10:04.909274	4
86	42428297	789	0		4716	2016-05-01 19:11:40.000000		4
0	42428297	780	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	5
1	4905	40	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.099425	5
2	3944708058	308	0		79	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.185685	5
3	805764995	291	0		115	2016-05-01 17:51:55.000000	2016-05-01 17:51:54.125540	5
4	4016646232	317	0		157	2016-05-01 17:52:37.000000	2016-05-01 17:52:36.884173	5
5	4424	32	0		188	2016-05-01 17:53:08.000000	2016-05-01 17:53:07.571406	5
6	9842	114	0		343	2016-05-01 17:55:43.000000	2016-05-01 17:57:06.058438	5
7	3857343079	388	0		405	2016-05-01 17:58:09.000000	2016-05-01 17:58:08.007897	5
8	5607992553	343	1		406	2016-05-01 17:58:10.000000	2016-05-01 17:58:09.279344	5
9	3561	27	1		515	2016-05-01 17:59:59.000000	2016-05-01 17:59:58.077792	5
10	29216	588	1		537	2016-05-01 18:00:21.000000	2016-05-01 18:00:20.242932	5
11	29214	449	0		539	2016-05-01 18:00:23.000000	2016-05-01 18:00:22.193215	5
12	27213	206	1		558	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.033274	5
13	3977886226	313	1		558	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.020447	5
14	11117	119	1		566	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.684557	5
15	42454428	287	1		568	2016-05-01 18:00:52.000000	2016-05-01 18:00:52.000000	5
16	42454428	649	1		569	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.715199	5
17	6224278787	508	0		656	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.074531	5
18	31296	242	1		665	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.329143	5
19	31297	243	1		665	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.082942	5
20	6548	64	1		667	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.465107	5
21	8060	98	1		696	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.048768	5
22	13277	152	1		724	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.650145	5
23	42453986	286	1		726	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.965295	5
24	4773	37	1		736	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.947797	5
25	4769	35	1		737	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.287832	5
26	11365	708	1		792	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.475051	5
27	19318	562	0		819	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.381580	5
28	30015	236	1		919	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.123444	5
29	31297	762	1		933	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.355514	5
30	8119462452	557	0		994	2016-05-01 18:07:58.000000	2016-05-01 18:07:58.000000	5
31	8119462452	757	1		996	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.439571	5
32	31297	536	0		1023	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.442970	5
33	6755	78	1		1175	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.500580	5
34	23169	179	1		1284	2016-05-01 18:12:48.000000	2016-05-01 18:12:48.000000	5
35	23169	736	1		1285	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.662564	5
36	42428297	790	0		1414	2016-05-01 18:14:58.000000		5
0	42428297	781	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.784165	6
1	6550	65	0		466	2016-05-01 17:57:46.000000	2016-05-01 17:57:45.260993	6
2	4631139784	328	0		469	2016-05-01 17:57:49.000000	2016-05-01 17:57:48.825453	6
3	6701	392	0		560	2016-05-01 17:59:20.000000	2016-05-01 17:59:19.358452	6
4	8393241417	592	1		633	2016-05-01 18:00:33.000000	2016-05-01 18:00:32.525829	6
5	4905	555	0		759	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.914643	6
6	4207957615	321	1		786	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.322081	6
7	6804	755	1		880	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.330252	6
8	6793	82	0		954	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.445708	6
9	3797	480	0		1022	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.473368	6
10	24894	680	1		1103	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.889178	6
11	3463815149	556	0		1116	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.690798	6
12	11102	118	1		1208	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.010258	6
13	4936	41	1		1270	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.762201	6
14	4938	42	1		1285	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.457343	6
15	7876	92	1		1389	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.654959	6
16	8288270377	370	1		1393	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.132753	6
17	8288270385	371	1		1394	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.076964	6
18	6232	756	1		1405	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.337278	6
19	8261122940	366	0		1414	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.118773	6
20	33512	247	0		1537	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.550846	6
21	42428297	791	0		1691	2016-05-01 18:18:11.000000		6
0	42428297	782	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.985431	7
1	3977886187	311	0		99	2016-05-01 17:51:39.000000	2016-05-01 17:51:38.773853	7
2	8770	104	0		102	2016-05-01 17:51:42.000000	2016-05-01 17:51:41.152708	7
3	8768	103	0		110	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.707595	7
4	10719	116	0		134	2016-05-01 17:52:14.000000	2016-05-01 17:52:13.057694	7
5	10723	117	0		145	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.636503	7
6	3831822160	303	0		152	2016-05-01 17:52:32.000000	2016-05-01 17:52:31.963278	7
7	33942	249	0		217	2016-05-01 17:53:37.000000	2016-05-01 17:53:36.032852	7
8	13901	158	0		226	2016-05-01 17:53:46.000000	2016-05-01 17:53:45.097549	7
9	23488	181	0		237	2016-05-01 17:53:57.000000	2016-05-01 17:53:56.069210	7
10	9743	389	0		502	2016-05-01 17:58:22.000000	2016-05-01 17:58:22.000000	7
11	9743	112	1		503	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.997819	7
12	7509	91	1		528	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.282028	7
13	29216	227	1		640	2016-05-01 18:00:40.000000	2016-05-01 18:00:39.242932	7
14	29214	226	1		640	2016-05-01 18:00:40.000000	2016-05-01 18:00:39.242932	7
15	29212	225	1		640	2016-05-01 18:00:40.000000	2016-05-01 18:00:39.183213	7
16	5068	45	1		646	2016-05-01 18:00:46.000000	2016-05-01 18:00:45.478584	7
17	5062	44	1		657	2016-05-01 18:00:57.000000	2016-05-01 18:00:57.000000	7
18	5062	589	1		658	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.211104	7
19	28527	217	0		673	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.322305	7
20	21856	176	0		684	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.328737	7
21	42423674	269	0		703	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.033912	7
22	26967	194	0		737	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.899761	7
23	4445	33	0		780	2016-05-01 18:03:00.000000	2016-05-01 18:03:00.000000	7
24	4445	518	0		781	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.658235	7
25	37532	255	1		950	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.282057	7
26	31296	718	1		952	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.329143	7
27	31297	428	0		954	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.005287	7
28	4886239171	332	1		997	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.515773	7
29	1751440889	295	1		1028	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.015450	7
30	3576	28	1		1114	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.089006	7
31	27166	204	1		1115	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.001604	7
32	3977886868	628	1		1117	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.236590	7
33	1690448973	292	0		1149	2016-05-01 18:09:09.000000	2016-05-01 18:09:08.224638	7
34	4769	565	0		1162	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.753801	7
35	4555838817	326	1		1225	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.728775	7
36	12632	144	1		1276	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.264248	7
37	12634	145	1		1276	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.157930	7
38	561042204	290	1		1277	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.918314	7
39	19318	166	1		1278	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.525499	7
40	6326	61	1		1352	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.033861	7
41	42443559	280	1		1566	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.539570	7
42	11128	120	1		1595	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.319592	7
43	42430342	765	1		1641	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.109050	7
44	41514	267	0		1657	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.780506	7
45	42428297	792	0		1770	2016-05-01 18:19:30.000000		7
0	42428297	783	0	419.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:58.534421	8
1	42432598	456	0		157	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.241176	8
2	27354	656	1		172	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.003925	8
3	29225	441	0		290	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.849570	8
4	24891	641	1		398	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.536663	8
5	8780665908	470	0		469	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.168351	8
6	6802	670	1		601	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.390594	8
7	6821	566	0		739	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.208181	8
8	8043	97	1		998	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.670239	8
9	28543	218	1		1154	2016-05-01 18:16:13.000000	2016-05-01 18:16:13.000000	8
10	28543	766	1		1155	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.364647	8
11	11626	129	0		1355	2016-05-01 18:19:34.000000	2016-05-01 18:19:33.019206	8
12	11147	121	0		1505	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.278145	8
13	11148	122	0		1514	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.747614	8
14	4947	43	0		1609	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.403767	8
15	3998783961	316	0		1676	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.000747	8
16	3687	30	0		1722	2016-05-01 18:25:41.000000	2016-05-01 18:25:40.270497	8
17	42428297	793	0		2163	2016-05-01 18:33:02.000000		8
0	42428297	784	0	600.0	0	2016-05-01 17:50:23.000000	2016-05-01 18:00:22.959052	9
1	3942050708	525	0		61	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.422061	9
2	4631139784	725	1		166	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.941056	9
3	6702	426	0		260	2016-05-01 18:04:43.000000	2016-05-01 18:04:42.679113	9
4	6232	57	1		336	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.476695	9
5	23610	182	1		356	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.698115	9
6	6365	62	1		442	2016-05-01 18:07:45.000000	2016-05-01 18:07:45.000000	9
7	6365	626	1		443	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.580973	9
8	4773	542	0		460	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.619216	9
9	11989	135	1		533	2016-05-01 18:09:16.000000	2016-05-01 18:09:15.253788	9
10	28804	742	1		629	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.059354	9
11	42428297	794	0		895	2016-05-01 18:15:18.000000		9
