	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
47	26981	730	4		2312	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.741798	9
48	7826843771	321	3		2317	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.166259	9
49	42434946	714	3		2387	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.088413	9
50	25462	708	2		2521	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.400311	9
51	5522182776	678	1		2523	2016-05-01 18:40:08.000000	2016-05-01 18:40:07.027746	9
52	42428297	759	0		2546	2016-05-01 18:40:31.000000		9
0	42428297	740	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.350720	10
1	4932	35	0		53	2016-05-01 17:50:56.000000	2016-05-01 17:50:55.525744	10
2	23164	132	0		78	2016-05-01 17:51:21.000000	2016-05-01 17:51:20.395741	10
3	11128	97	0		339	2016-05-01 17:55:42.000000	2016-05-01 18:01:29.000000	10
4	11128	349	0		340	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.375646	10
5	35141	216	1		384	2016-05-01 18:02:14.000000	2016-05-01 18:02:13.182330	10
6	42430350	340	1		391	2016-05-01 18:02:21.000000	2016-05-01 18:02:20.002395	10
7	27166	549	2		401	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.127293	10
8	42428321	226	1		443	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.200954	10
9	25270	148	1		443	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.196377	10
10	4851	540	1		587	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.202487	10
11	42440170	239	0		588	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.107212	10
12	12409	110	0		590	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.072689	10
13	30026	367	0		709	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.329127	10
14	30027	203	1		742	2016-05-01 18:08:12.000000	2016-05-01 18:08:29.428777	10
15	23225	411	1		960	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.801405	10
16	23196	567	2		1039	2016-05-01 18:13:27.000000	2016-05-01 18:13:27.000000	10
17	23196	134	1		1040	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.107296	10
18	9508	91	1		1151	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.252389	10
19	27124	180	1		1288	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.241518	10
20	4207952792	290	1		1335	2016-05-01 18:18:23.000000	2016-05-01 18:19:04.000000	10
21	4207952792	442	1		1336	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.119716	10
22	3977886248	284	2		1355	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.304466	10
23	27161	185	2		1357	2016-05-01 18:19:26.000000	2016-05-01 18:19:25.627340	10
24	27162	421	2		1358	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.340159	10
25	27279	642	3		1402	2016-05-01 18:20:11.000000	2016-05-01 18:20:11.000000	10
26	27279	197	2		1403	2016-05-01 18:20:12.000000	2016-05-01 18:20:13.627323	10
27	2435108455	455	2		1447	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.066260	10
28	11652	434	3		1516	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.409451	10
29	25465	155	4		1617	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.459128	10
30	6598535188	621	4		1677	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.024239	10
31	6210777836	309	3		1724	2016-05-01 18:25:35.000000	2016-05-01 18:26:27.924044	10
32	23135	497	3		1787	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.138214	10
33	27277	498	4		1972	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.486387	10
34	4784141040	476	5		1986	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.374715	10
35	27166	676	6		2133	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.078103	10
36	20633	655	5		2156	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.487967	10
37	42434946	231	4		2191	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.067788	10
38	9429	697	4		2322	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.774149	10
39	42439952	634	3		2333	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.669344	10
40	8037	79	2		2334	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.135318	10
41	37531	217	2		2336	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.240899	10
42	37532	218	2		2336	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.070945	10
43	4461990857	293	2		2336	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.778727	10
44	5235625496	611	2		2337	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.432385	10
45	31296	206	1		2338	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.000391	10
46	3484	7	1		2387	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.356923	10
47	3517	10	1		2391	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.439758	10
48	35121	212	1		2576	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.706197	10
49	35123	213	1		2591	2016-05-01 18:40:55.000000	2016-05-01 18:40:55.000000	10
50	35123	698	1		2592	2016-05-01 18:40:56.000000	2016-05-01 18:40:55.100167	10
51	42428297	760	0		2616	2016-05-01 18:41:20.000000		10
0	42428297	741	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.310835	11
1	19317	114	0		143	2016-05-01 17:52:26.000000	2016-05-01 17:59:10.236381	11
2	561042204	339	0		145	2016-05-01 17:59:13.000000	2016-05-01 18:02:12.898887	11
3	6722	362	1		300	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.839037	11
4	6724	335	2		306	2016-05-01 18:04:54.000000	2016-05-01 18:06:22.355711	11
5	6772	378	3		347	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.645518	11
6	6775	60	4		354	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.065111	11
7	4851	578	4		483	2016-05-01 18:09:20.000000	2016-05-01 18:09:20.000000	11
8	4851	375	3		485	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.993670	11
9	4782404427	298	4		504	2016-05-01 18:09:41.000000	2016-05-01 18:09:41.000000	11
10	4782404427	370	4		505	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.487078	11
11	3308681109	535	5		809	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.582633	11
12	42439994	423	4		1002	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.025110	11
13	6210777836	562	5		1059	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.588993	11
14	8646554909	324	4		1084	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.106202	11
15	4938	539	4		1120	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.457343	11
16	7876	454	3		1226	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.289441	11
17	38724	220	4		1230	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.431573	11
18	40587	570	4		1232	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.871889	11
19	7883	453	3		1256	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.450012	11
20	18389	575	4		1273	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.174390	11
21	23423	654	3		1290	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.511350	11
22	41692	446	2		1414	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.567590	11
23	5634	41	3		1460	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.221470	11
24	6722	48	3		1481	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.114716	11
25	6723	49	3		1482	2016-05-01 18:25:59.000000	2016-05-01 18:28:14.066908	11
26	6760	512	3		1544	2016-05-01 18:29:17.000000	2016-05-01 18:29:17.000000	11
27	6760	623	4		1546	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.064209	11
28	27250	499	3		1631	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.232307	11
29	27161	489	4		1641	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.786270	11
30	8704367785	689	5		1705	2016-05-01 18:31:58.000000	2016-05-01 18:31:57.095312	11
31	23747	699	4		1713	2016-05-01 18:32:06.000000	2016-05-01 18:32:05.884243	11
32	4936	653	3		1785	2016-05-01 18:33:18.000000	2016-05-01 18:33:17.089781	11
33	11626	104	2		1869	2016-05-01 18:34:42.000000	2016-05-01 18:34:42.000000	11
34	11626	646	2		1870	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.128947	11
35	6238	712	1		2278	2016-05-01 18:41:31.000000	2016-05-01 18:41:30.175432	11
36	2639531757	257	0		2364	2016-05-01 18:42:57.000000	2016-05-01 18:42:56.529149	11
37	42428297	761	0		2401	2016-05-01 18:43:34.000000		11
0	42428297	742	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	12
1	4850	354	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.012751	12
2	9619	338	1		160	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.080090	12
3	9876	95	2		180	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.523389	12
4	2348991701	251	2		214	2016-05-01 18:04:15.000000	2016-05-01 18:04:15.000000	12
5	2348991701	538	2		215	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.037117	12
6	3308681109	259	1		250	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.690457	12
7	24878	144	1		282	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.084934	12
8	42428312	225	1		331	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.317565	12
9	3971196627	277	1		480	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.196616	12
10	27166	187	1		487	2016-05-01 18:08:48.000000	2016-05-01 18:09:10.322739	12
11	805765092	392	1		503	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.379399	12
12	27031	172	2		517	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.480555	12
13	11267	592	2		532	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.198983	12
14	26991	358	1		542	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.296807	12
15	1954	1	2		625	2016-05-01 18:11:29.000000	2016-05-01 18:11:59.412258	12
16	8051	409	2		630	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.740427	12
17	5235625496	554	3		637	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.070200	12
18	3976008169	280	2		802	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.180590	12
19	27122	178	2		802	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.343779	12
20	3977886875	287	2		806	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.411771	12
21	27277	196	2		806	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.486387	12
22	4784141040	300	2		818	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.146137	12
23	2435108444	399	2		932	2016-05-01 18:17:07.000000	2016-05-01 18:17:07.000000	12
24	2435108444	254	3		933	2016-05-01 18:17:08.000000	2016-05-01 18:17:07.694129	12
25	23199	135	3		962	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.191236	12
26	42439996	237	3		1034	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.402037	12
27	9499	89	3		1075	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.300553	12
28	42439994	236	3		1089	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.453113	12
29	23193	133	3		1093	2016-05-01 18:19:48.000000	2016-05-01 18:20:16.118964	12
30	23213	451	3		1104	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.199555	12
31	23215	138	4		1115	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.199838	12
32	34311	558	4		1167	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.642633	12
33	8646554909	651	3		1171	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.335051	12
34	23135	130	2		1209	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.476986	12
35	5481886057	305	2		1232	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.162576	12
36	3573482144	266	2		1250	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.559745	12
37	25465	461	2		1274	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.904048	12
38	3573482142	265	3		1325	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.007802	12
39	25461	153	3		1327	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.572439	12
40	25462	609	3		1330	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.128070	12
41	32917	208	2		1331	2016-05-01 18:24:15.000000	2016-05-01 18:24:14.168488	12
42	6597464486	313	2		1358	2016-05-01 18:24:42.000000	2016-05-01 18:24:41.119606	12
43	6598535230	599	2		1402	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.024783	12
44	5605	661	1		1612	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.668126	12
45	11939	507	0		1731	2016-05-01 18:30:55.000000	2016-05-01 18:30:55.000000	12
46	11939	106	1		1732	2016-05-01 18:30:56.000000	2016-05-01 18:30:55.250051	12
47	21907	122	1		2023	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.744274	12
48	27133	182	1		2076	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.222516	12
49	6772	59	1		2119	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.067873	12
50	32917	707	1		2137	2016-05-01 18:37:41.000000	2016-05-01 18:37:40.299987	12
51	42428297	762	0		2160	2016-05-01 18:38:04.000000		12
0	42428297	743	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	13
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	13
2	6787	63	1		51	2016-05-01 18:00:02.000000	2016-05-01 18:03:05.272921	13
3	42439996	360	1		101	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	13
4	9499	332	2		144	2016-05-01 18:04:39.000000	2016-05-01 18:04:42.259143	13
5	27123	377	3		274	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.153075	13
6	3955372899	366	4		291	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.654241	13
7	100522739	246	5		412	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.537451	13
8	1690450548	250	5		419	2016-05-01 18:09:18.000000	2016-05-01 18:09:18.000000	13
9	1690450548	352	5		420	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.702595	13
10	42443807	543	6		449	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.071638	13
11	19318	115	5		537	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.677257	13
12	19317	374	5		538	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.677257	13
13	19318	387	6		540	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.053501	13
14	9416	86	7		693	2016-05-01 18:13:52.000000	2016-05-01 18:13:52.000000	13
15	9416	532	7		694	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.497993	13
16	5235625496	574	6		701	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.088486	13
17	3460	408	5		748	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.606791	13
18	12112	427	6		795	2016-05-01 18:15:34.000000	2016-05-01 18:15:34.000000	13
19	12112	108	7		796	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.972581	13
20	11328	103	7		905	2016-05-01 18:17:24.000000	2016-05-01 18:17:24.000000	13
21	11328	627	7		906	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.256384	13
22	3517	438	6		974	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.189849	13
23	35126	428	7		981	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.043686	13
24	19317	638	8		1069	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.236381	13
25	561042204	247	7		1071	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.298535	13
26	19319	116	7		1072	2016-05-01 18:20:11.000000	2016-05-01 18:20:11.000000	13
27	19319	419	7		1073	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.414382	13
28	4631139783	608	8		1175	2016-05-01 18:21:54.000000	2016-05-01 18:21:54.000000	13
29	4631139783	560	7		1177	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.659948	13
30	26308	161	6		1181	2016-05-01 18:22:00.000000	2016-05-01 18:22:00.000000	13
31	26308	552	6		1182	2016-05-01 18:22:01.000000	2016-05-01 18:22:01.000000	13
32	26308	587	5		1184	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.039572	13
33	6702	46	4		1272	2016-05-01 18:23:31.000000	2016-05-01 18:23:31.000000	13
34	6702	577	4		1273	2016-05-01 18:23:32.000000	2016-05-01 18:24:05.539724	13
35	7883	487	3		1365	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.595155	13
36	2351532382	253	4		1388	2016-05-01 18:26:01.000000	2016-05-01 18:26:01.000000	13
37	2351532382	566	4		1389	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.042690	13
38	3517	486	3		1460	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.409628	13
39	8375523266	323	4		1477	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.344640	13
40	3523	11	4		1555	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.526233	13
41	3976008169	628	4		1570	2016-05-01 18:29:03.000000	2016-05-01 18:29:02.048544	13
42	20635	118	3		1599	2016-05-01 18:29:32.000000	2016-05-01 18:29:32.000000	13
43	20635	492	3		1600	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.127836	13
44	21047	119	4		1717	2016-05-01 18:31:30.000000	2016-05-01 18:31:29.148563	13
45	3977886868	286	4		1798	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.101837	13
46	4544486780	294	4		1798	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.255383	13
47	27250	192	4		1798	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.039831	13
48	21054	692	4		1812	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.231861	13
49	6336	619	3		1918	2016-05-01 18:34:51.000000	2016-05-01 18:34:50.457400	13
50	6760	57	2		2054	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.506323	13
51	6756	56	2		2145	2016-05-01 18:38:38.000000	2016-05-01 18:38:38.000000	13
52	6756	687	2		2146	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.287253	13
53	6760	686	1		2164	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.298121	13
54	42428297	763	0		2212	2016-05-01 18:39:45.000000		13
0	42428297	744	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	14
1	27146	184	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:59:13.369109	14
2	6598535230	341	0		49	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.251249	14
3	3585	16	1		72	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.699847	14
4	9520	92	1		117	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.636619	14
5	4794775937	301	1		122	2016-05-01 18:00:47.000000	2016-05-01 18:00:46.921569	14
6	30063	204	1		123	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.232787	14
7	29453	200	1		148	2016-05-01 18:01:13.000000	2016-05-01 18:01:13.000000	14
8	29453	334	1		149	2016-05-01 18:01:14.000000	2016-05-01 18:01:13.460582	14
9	27213	534	2		215	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.053721	14
10	11117	337	1		226	2016-05-01 18:02:31.000000	2016-05-01 18:05:33.911836	14
11	6224277860	380	2		319	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.962331	14
12	6224278786	382	3		347	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.302878	14
13	42439952	235	4		449	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.045560	14
14	37532	541	4		453	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.673389	14
15	37533	537	3		455	2016-05-01 18:09:23.000000	2016-05-01 18:09:48.370302	14
16	21907	410	2		594	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.334154	14
17	25461	582	3		707	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.079508	14
18	6211484424	310	2		959	2016-05-01 18:18:13.000000	2016-05-01 18:18:13.000000	14
19	6211484424	610	2		960	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.070794	14
20	7884	448	1		1239	2016-05-01 18:22:53.000000	2016-05-01 18:22:52.520992	14
21	6776	61	2		1332	2016-05-01 18:24:26.000000	2016-05-01 18:24:25.111780	14
22	30026	202	2		1425	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.329127	14
23	30027	464	2		1458	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.428777	14
24	23225	140	3		1676	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.484169	14
25	6791	525	3		1747	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.548563	14
26	6793	66	4		1754	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.164236	14
27	25270	494	4		1846	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.540656	14
28	3308681104	580	5		1897	2016-05-01 18:33:51.000000	2016-05-01 18:33:50.287369	14
29	27133	664	4		2207	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.506301	14
30	35127	648	3		2238	2016-05-01 18:39:32.000000	2016-05-01 18:39:31.207316	14
31	34311	209	2		2280	2016-05-01 18:40:14.000000	2016-05-01 18:40:13.537071	14
32	13829	725	2		2375	2016-05-01 18:41:49.000000	2016-05-01 18:41:48.378778	14
33	593921845	694	1		2462	2016-05-01 18:43:16.000000	2016-05-01 18:43:15.192215	14
34	42428297	764	0		2899	2016-05-01 18:50:33.000000		14
0	42428297	745	0	119.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:01.220323	15
1	22838	126	0		57	2016-05-01 17:52:59.000000	2016-05-01 18:02:58.327352	15
2	3539	368	0		205	2016-05-01 18:05:27.000000	2016-05-01 18:05:27.000000	15
3	3539	13	1		206	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.195887	15
4	3944708054	273	1		225	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.260151	15
5	42430350	228	1		226	2016-05-01 18:05:48.000000	2016-05-01 18:05:49.105835	15
6	4544486780	371	1		238	2016-05-01 18:06:02.000000	2016-05-01 18:06:41.101869	15
7	100522739	386	2		326	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.522200	15
8	11267	99	3		360	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.033624	15
9	26981	168	3		369	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.236041	15
10	8052	384	3		455	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.288239	15
11	37531	381	4		460	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.189735	15
12	26560	372	5		507	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.466334	15
13	3974095818	279	6		563	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.435845	15
14	1992	385	6		570	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.446286	15
15	3505	9	7		600	2016-05-01 18:12:44.000000	2016-05-01 18:13:09.000000	15
16	3505	414	7		601	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.743160	15
17	6753	586	8		702	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.310819	15
18	6755	581	7		704	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.244790	15
19	23121	571	6		779	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.002463	15
20	2351532363	614	5		783	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.546337	15
21	3463810248	436	4		786	2016-05-01 18:16:15.000000	2016-05-01 18:16:15.000000	15
22	3463810248	260	5		787	2016-05-01 18:16:16.000000	2016-05-01 18:16:15.988212	15
23	25267	147	5		791	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.423281	15
24	6789	584	5		802	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.798318	15
25	4458	25	4		889	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.037134	15
26	23428	568	4		912	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.014024	15
27	26963	572	3		996	2016-05-01 18:19:45.000000	2016-05-01 18:20:32.363182	15
28	27238	457	2		1037	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.362834	15
29	27240	424	3		1039	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.417101	15
30	8762	85	4		1146	2016-05-01 18:23:03.000000	2016-05-01 18:23:03.000000	15
31	8762	585	4		1147	2016-05-01 18:23:04.000000	2016-05-01 18:23:03.821654	15
32	42437654	447	3		1236	2016-05-01 18:24:33.000000	2016-05-01 18:24:32.270089	15
33	26302	158	4		1292	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.577701	15
34	26305	160	4		1304	2016-05-01 18:25:41.000000	2016-05-01 18:25:41.000000	15
35	26305	657	4		1305	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.032897	15
36	26303	159	3		1317	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.724983	15
37	7883	624	3		1412	2016-05-01 18:27:29.000000	2016-05-01 18:27:28.347769	15
38	7885	76	2		1413	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.148890	15
39	8750636592	330	2		1448	2016-05-01 18:28:05.000000	2016-05-01 18:28:05.000000	15
40	8750636592	470	2		1449	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.603565	15
41	6725	51	3		1496	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.103228	15
42	1988	2	3		1518	2016-05-01 18:29:15.000000	2016-05-01 18:29:15.000000	15
43	1988	636	3		1519	2016-05-01 18:29:16.000000	2016-05-01 18:29:15.569917	15
44	3974095818	472	2		1572	2016-05-01 18:30:09.000000	2016-05-01 18:30:08.435845	15
45	1992	3	3		1579	2016-05-01 18:30:16.000000	2016-05-01 18:30:18.303709	15
46	19318	529	3		1646	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.212174	15
47	19319	490	4		1651	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.226350	15
48	3955360018	672	5		1654	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.000603	15
49	8045	505	4		1754	2016-05-01 18:33:14.000000	2016-05-01 18:33:14.000000	15
50	8045	81	5		1755	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.882498	15
51	31296	729	5		1834	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.766943	15
52	8375523266	705	4		1907	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.194573	15
53	4445	647	3		2061	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.666869	15
54	23135	670	2		2207	2016-05-01 18:40:47.000000	2016-05-01 18:40:46.791390	15
55	21966	124	1		2385	2016-05-01 18:43:45.000000	2016-05-01 18:43:44.239110	15
56	2435108464	690	1		2428	2016-05-01 18:44:28.000000	2016-05-01 18:44:27.364009	15
57	42428297	765	0		2511	2016-05-01 18:45:51.000000		15
0	42428297	746	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	16
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 18:00:53.089033	16
2	4828	347	1		35	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.286376	16
3	4445	351	2		197	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.355297	16
4	3463817013	264	3		202	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.101427	16
5	11652	105	3		306	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.219095	16
6	4936	342	3		324	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.010932	16
7	42445011	241	4		397	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.616072	16
