	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	25462	84	2		442	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.310558	7
6	4905	225	2		465	2016-05-01 18:06:27.000000	2016-05-01 18:06:26.819164	7
7	4909	18	3		476	2016-05-01 18:06:38.000000	2016-05-01 18:07:18.024030	7
8	6776	246	3		486	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.393531	7
9	6804	40	4		586	2016-05-01 18:09:09.000000	2016-05-01 18:09:09.000000	7
10	6804	325	4		587	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.759717	7
11	4938	338	3		738	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.994097	7
12	23164	75	2		774	2016-05-01 18:12:17.000000	2016-05-01 18:12:17.000000	7
13	23164	272	2		775	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.738162	7
14	6814895823	372	3		1065	2016-05-01 18:17:08.000000	2016-05-01 18:17:07.847013	7
15	3977886225	282	2		1078	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.463980	7
16	3942050705	142	1		1094	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.030402	7
17	3460	206	1		1178	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.606791	7
18	12112	61	2		1224	2016-05-01 18:19:47.000000	2016-05-01 18:19:47.000000	7
19	12112	230	2		1225	2016-05-01 18:19:48.000000	2016-05-01 18:19:47.972581	7
20	11328	60	3		1335	2016-05-01 18:21:38.000000	2016-05-01 18:21:38.000000	7
21	11328	330	3		1336	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.333515	7
22	8052	48	2		1413	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.202527	7
23	37533	113	2		1417	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.308068	7
24	4631139783	346	2		1420	2016-05-01 18:23:03.000000	2016-05-01 18:23:03.000000	7
25	4631139783	306	1		1422	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.585697	7
26	42428297	395	0		1709	2016-05-01 18:27:52.000000		7
0	42428297	386	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	8
1	4828	183	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.286376	8
2	4445	263	1		196	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.789765	8
3	25283	81	2		200	2016-05-01 18:03:46.000000	2016-05-01 18:03:46.000000	8
4	25283	231	2		201	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.624215	8
5	4936	19	3		365	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.018874	8
6	11148	58	3		566	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	8
7	11148	283	3		567	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.388919	8
8	3997454663	153	2		927	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.145455	8
9	3955360025	146	2		951	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.070515	8
10	27077	208	2		965	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.644834	8
11	3530	5	3		1216	2016-05-01 18:20:42.000000	2016-05-01 18:20:42.000000	8
12	3530	331	3		1217	2016-05-01 18:20:43.000000	2016-05-01 18:20:42.426874	8
13	21908	363	2		1241	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.816714	8
14	6786	35	1		1360	2016-05-01 18:23:06.000000	2016-05-01 18:23:05.518977	8
15	6787	308	1		1365	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.584232	8
16	42428297	396	0		1552	2016-05-01 18:26:18.000000		8
0	42428297	387	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	9
1	6775	193	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:59:38.007164	9
2	6786	219	1		47	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	9
3	6787	36	2		52	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.272921	9
4	42439996	123	2		101	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.402037	9
5	9499	210	2		143	2016-05-01 18:01:33.000000	2016-05-01 18:01:32.300553	9
6	42439994	122	3		158	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.025110	9
7	6210777836	165	3		213	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.946360	9
8	34311	107	3		235	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.986635	9
9	4936	200	3		259	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.762201	9
10	4938	20	4		275	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.133768	9
11	7877	42	4		379	2016-05-01 18:05:29.000000	2016-05-01 18:05:28.060873	9
12	9416	51	4		448	2016-05-01 18:06:38.000000	2016-05-01 18:06:38.000000	9
13	9416	310	4		449	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.407423	9
14	37531	111	3		453	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.240899	9
15	37532	300	3		454	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.849672	9
16	5235625496	293	2		457	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.670219	9
17	100522739	228	1		577	2016-05-01 18:08:47.000000	2016-05-01 18:08:47.000000	9
18	100522739	128	2		578	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.537451	9
19	1690450548	131	2		585	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.702595	9
20	42443807	319	2		613	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.481137	9
21	26991	186	1		622	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.407862	9
22	21907	244	2		797	2016-05-01 18:12:27.000000	2016-05-01 18:12:27.000000	9
23	21907	68	3		798	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.802759	9
24	21908	69	3		800	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.346475	9
25	5849918504	164	3		893	2016-05-01 18:14:03.000000	2016-05-01 18:14:02.053918	9
26	6597464486	209	3		940	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.750497	9
27	27146	242	4		966	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.369109	9
28	6598535230	172	5		986	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.275663	9
29	42436700	189	5		1015	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.898445	9
30	27240	268	6		1018	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.460648	9
31	27213	101	7		1021	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.279948	9
32	42432580	227	7		1024	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.321643	9
33	3942050702	289	8		1035	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.751996	9
34	3997454663	327	7		1134	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.376494	9
35	19318	342	6		1175	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.677257	9
36	19317	64	5		1176	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.236381	9
37	561042204	129	5		1177	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.298535	9
38	19319	66	5		1178	2016-05-01 18:18:48.000000	2016-05-01 18:18:48.000000	9
39	19319	248	5		1179	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.226350	9
40	3955360018	145	6		1181	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.027540	9
41	6336	348	6		1261	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.686739	9
42	6753	328	5		1376	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.274886	9
43	34311	286	4		1407	2016-05-01 18:22:37.000000	2016-05-01 18:22:36.799082	9
44	7883	368	3		1579	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.392394	9
45	7894	309	2		1584	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.057619	9
46	18389	63	1		1596	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.624644	9
47	8660596975	176	1		1657	2016-05-01 18:26:47.000000	2016-05-01 18:26:46.787227	9
48	6211484424	166	1		1671	2016-05-01 18:27:01.000000	2016-05-01 18:27:01.000000	9
49	6211484424	344	1		1672	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.098114	9
50	6772	32	0		1972	2016-05-01 18:32:02.000000	2016-05-01 18:32:01.367860	9
51	42428297	397	0		2012	2016-05-01 18:32:42.000000		9
