	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
29	7887	1417	3		1717	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.310105	8
30	7893	1238	2		1721	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.616143	8
31	7894	1431	1		1723	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.209256	8
32	29707	432	0		1748	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.050215	8
33	42428297	1554	0		1848	2016-05-01 18:22:19.000000		8
0	42428297	1515	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	9
1	4905	886	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.056027	9
2	3561	48	1		86	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.048166	9
3	10729	969	1		144	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.601733	9
4	27187	1080	2		276	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.094074	9
5	1690448973	858	3		359	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.890943	9
6	100521728	996	4		361	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.151837	9
7	26237	346	5		377	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.349744	9
8	6224278787	1006	5		393	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.001694	9
9	29309	945	6		492	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.630429	9
10	5122601050	635	7		493	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.140740	9
11	40143	1010	7		561	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.857248	9
12	8261044794	1258	8		594	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.363405	9
13	19969	1396	7		606	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.046162	9
14	3725	56	6		721	2016-05-01 18:14:15.000000	2016-05-01 18:14:15.000000	9
15	3725	1406	6		722	2016-05-01 18:14:16.000000	2016-05-01 18:14:15.521542	9
16	11657	1369	5		881	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.417078	9
17	11662	228	4		889	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.821645	9
18	11663	229	4		891	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.032792	9
19	11665	230	4		895	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.080671	9
20	6802	145	4		984	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.022219	9
21	6804	1286	4		1007	2016-05-01 18:19:01.000000	2016-05-01 18:19:01.000000	9
22	6804	146	3		1008	2016-05-01 18:19:02.000000	2016-05-01 18:19:01.639855	9
23	8704367787	703	3		1067	2016-05-01 18:20:01.000000	2016-05-01 18:20:01.000000	9
24	8704367787	1480	3		1068	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.993025	9
25	12623	1410	2		1340	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.603540	9
26	8769	1345	1		1584	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.367075	9
27	4782404427	625	0		1940	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.548183	9
28	20109	300	0		2370	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.827863	9
29	20105	299	0		2400	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.264108	9
30	28486	399	0		2458	2016-05-01 18:43:12.000000	2016-05-01 18:43:11.118889	9
31	26342	348	0		2633	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.158467	9
32	25954	345	0		2715	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.419858	9
33	5117991231	633	0		2799	2016-05-01 18:48:53.000000	2016-05-01 18:48:52.284053	9
34	5117991237	634	0		3127	2016-05-01 18:54:21.000000	2016-05-01 18:54:20.580563	9
35	7515300914	669	0		3209	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.249007	9
36	30979	447	0		3302	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.085185	9
37	2044	25	0		3360	2016-05-01 18:58:14.000000	2016-05-01 18:58:13.134597	9
38	6173564349	651	0		3360	2016-05-01 18:58:14.000000	2016-05-01 18:58:13.262478	9
39	29328	422	0		3360	2016-05-01 18:58:14.000000	2016-05-01 18:58:13.580936	9
40	29330	423	0		3362	2016-05-01 18:58:16.000000	2016-05-01 18:58:15.277063	9
41	7551756699	670	0		3445	2016-05-01 18:59:39.000000	2016-05-01 18:59:38.537105	9
42	2034	23	0		3633	2016-05-01 19:02:47.000000	2016-05-01 19:02:46.412774	9
43	35056	474	0		3635	2016-05-01 19:02:49.000000	2016-05-01 19:02:48.000609	9
44	42449707	538	0		3700	2016-05-01 19:03:54.000000	2016-05-01 19:03:53.354576	9
45	1825841732	557	0		3710	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.199410	9
46	29224	415	0		3764	2016-05-01 19:04:58.000000	2016-05-01 19:04:57.902015	9
47	29225	416	0		3769	2016-05-01 19:05:03.000000	2016-05-01 19:05:02.605673	9
48	38705	491	0		3780	2016-05-01 19:05:14.000000	2016-05-01 19:05:13.699766	9
49	29333	424	0		3994	2016-05-01 19:08:48.000000	2016-05-01 19:08:47.363324	9
50	33924	459	0		4095	2016-05-01 19:10:29.000000	2016-05-01 19:10:28.524047	9
51	7837165577	676	0		4235	2016-05-01 19:12:49.000000	2016-05-01 19:12:48.020833	9
52	213	1	0		4258	2016-05-01 19:13:12.000000	2016-05-01 19:13:11.255433	9
53	2653531887	562	0		4277	2016-05-01 19:13:31.000000	2016-05-01 19:13:30.049430	9
54	4445	66	0		4341	2016-05-01 19:14:35.000000	2016-05-01 19:14:34.337101	9
55	25275	342	0		4363	2016-05-01 19:14:57.000000	2016-05-01 19:14:56.206720	9
56	3977886872	593	0		4398	2016-05-01 19:15:32.000000	2016-05-01 19:15:31.093597	9
57	4016646232	598	0		4573	2016-05-01 19:18:27.000000	2016-05-01 19:18:26.331299	9
58	26972	359	0		4579	2016-05-01 19:18:33.000000	2016-05-01 19:18:32.157750	9
59	27261	384	0		4684	2016-05-01 19:20:18.000000	2016-05-01 19:20:17.264226	9
60	27241	381	0		4718	2016-05-01 19:20:52.000000	2016-05-01 19:20:51.273121	9
61	9842	202	0		4802	2016-05-01 19:22:16.000000	2016-05-01 19:22:15.700549	9
62	42440951	529	0		4804	2016-05-01 19:22:18.000000	2016-05-01 19:22:17.221149	9
63	27245	382	0		4806	2016-05-01 19:22:20.000000	2016-05-01 19:22:19.373304	9
64	3977886247	591	0		4806	2016-05-01 19:22:20.000000	2016-05-01 19:22:19.504899	9
65	27213	379	0		4809	2016-05-01 19:22:23.000000	2016-05-01 19:22:22.033274	9
66	3977886226	590	0		4809	2016-05-01 19:22:23.000000	2016-05-01 19:22:22.349818	9
67	3977886224	588	0		4810	2016-05-01 19:22:24.000000	2016-05-01 19:22:23.664454	9
68	3977886221	587	0		4851	2016-05-01 19:23:05.000000	2016-05-01 19:23:04.447248	9
69	3944708042	577	0		5003	2016-05-01 19:25:37.000000	2016-05-01 19:25:36.332799	9
70	11118	211	0		5005	2016-05-01 19:25:39.000000	2016-05-01 19:25:38.045705	9
71	42454428	540	0		5006	2016-05-01 19:25:40.000000	2016-05-01 19:25:39.426606	9
72	27072	368	0		5056	2016-05-01 19:26:30.000000	2016-05-01 19:26:29.815804	9
73	27073	369	0		5057	2016-05-01 19:26:31.000000	2016-05-01 19:26:30.095421	9
74	27077	370	0		5085	2016-05-01 19:26:59.000000	2016-05-01 19:26:58.291371	9
75	27026	365	0		5189	2016-05-01 19:28:43.000000	2016-05-01 19:28:42.462031	9
76	11275	217	0		5220	2016-05-01 19:29:14.000000	2016-05-01 19:29:13.151678	9
77	11276	218	0		5224	2016-05-01 19:29:18.000000	2016-05-01 19:29:17.747908	9
78	42443807	534	0		5228	2016-05-01 19:29:22.000000	2016-05-01 19:29:21.435410	9
79	11280	219	0		5276	2016-05-01 19:30:10.000000	2016-05-01 19:30:09.571344	9
80	3955372308	582	0		5283	2016-05-01 19:30:17.000000	2016-05-01 19:30:16.088779	9
81	3558	46	0		5492	2016-05-01 19:33:46.000000	2016-05-01 19:33:45.599003	9
82	42428297	1555	0		5636	2016-05-01 19:36:10.000000		9
0	42428297	1516	0	149.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:52:28.756927	10
1	7515300914	725	0		344	2016-05-01 17:58:13.000000	2016-05-01 17:58:12.530950	10
2	12705	796	1		679	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.977314	10
3	5607992554	726	2		759	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.877062	10
4	3607	1196	3		924	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.812152	10
5	26967	1126	2		979	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.380988	10
6	6722	997	1		1154	2016-05-01 18:11:43.000000	2016-05-01 18:11:42.066981	10
7	5542715078	1125	2		1466	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.072858	10
8	6210777836	1397	1		1606	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.035697	10
9	42428297	1556	0		1813	2016-05-01 18:22:42.000000		10
0	42428297	1517	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.200648	11
1	42430350	516	0		58	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.002395	11
2	27166	374	0		66	2016-05-01 17:51:06.000000	2016-05-01 17:51:05.064858	11
3	6326	113	0		116	2016-05-01 17:51:56.000000	2016-05-01 17:57:40.066087	11
4	33487	707	0		135	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.786733	11
5	19273	289	1		181	2016-05-01 17:58:46.000000	2016-05-01 17:58:45.436966	11
6	29634	431	1		204	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.559723	11
7	7468	766	1		218	2016-05-01 17:59:23.000000	2016-05-01 17:59:22.235144	11
8	29625	428	2		225	2016-05-01 17:59:30.000000	2016-05-01 17:59:29.724022	11
9	29627	429	2		232	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.189223	11
10	4597668029	618	2		234	2016-05-01 17:59:39.000000	2016-05-01 17:59:39.000000	11
11	4597668029	724	2		235	2016-05-01 17:59:40.000000	2016-05-01 17:59:39.129799	11
12	42429888	511	3		245	2016-05-01 17:59:50.000000	2016-05-01 17:59:49.067535	11
13	1954	22	3		298	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.208959	11
14	26560	352	3		299	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.349219	11
15	3857343079	719	3		300	2016-05-01 18:00:45.000000	2016-05-01 18:00:44.007897	11
16	5607992553	647	4		301	2016-05-01 18:00:46.000000	2016-05-01 18:00:45.203504	11
17	4207957615	606	4		419	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.407939	11
18	27338	854	4		496	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.244067	11
19	42431560	519	5		506	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.663752	11
20	4458	937	5		523	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.639635	11
21	28468	396	6		530	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.028233	11
22	28529	402	6		571	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.280611	11
23	42423674	1107	6		598	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.911326	11
24	21856	1254	5		620	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.152438	11
25	29216	1119	4		672	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.485864	11
26	29212	1030	3		675	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.416549	11
27	6188877015	917	4		686	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.195020	11
28	7406	150	5		952	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.069114	11
29	23532	1337	5		958	2016-05-01 18:11:43.000000	2016-05-01 18:11:42.346257	11
30	42429976	512	4		1091	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.230451	11
31	7428	1317	4		1116	2016-05-01 18:14:21.000000	2016-05-01 18:14:20.330791	11
32	34121	466	3		1130	2016-05-01 18:14:35.000000	2016-05-01 18:14:35.000000	11
33	34121	1430	3		1131	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.221041	11
34	248707602	1124	2		1266	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.269185	11
35	29877	437	1		1453	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.224581	11
36	6740	136	1		1486	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.063138	11
37	4207957613	1166	1		1511	2016-05-01 18:20:56.000000	2016-05-01 18:20:55.036284	11
38	42428297	1557	0		1572	2016-05-01 18:21:57.000000		11
0	42428297	1518	0	301.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:00.120864	12
1	7881	727	0		198	2016-05-01 17:58:19.000000	2016-05-01 17:58:18.563396	12
2	20105	728	1		521	2016-05-01 18:03:42.000000	2016-05-01 18:03:52.916358	12
3	38371	1038	2		634	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.870054	12
4	213	809	3		674	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.741721	12
5	30992	978	4		899	2016-05-01 18:10:11.000000	2016-05-01 18:10:11.000000	12
6	30992	1128	5		901	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.999403	12
7	8040	1209	4		1230	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.374489	12
8	6654	1127	3		1417	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.439803	12
9	5722	1378	2		1801	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.553833	12
10	1413	1438	1		2155	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.572799	12
11	42428297	1558	0		2369	2016-05-01 18:34:41.000000		12
0	42428297	1519	0	296.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:55.557535	13
1	7433	732	0		207	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.036800	13
2	27026	729	1		459	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.180790	13
3	4631139784	734	2		609	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.222394	13
4	6700	831	3		700	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.207516	13
5	6703	837	4		705	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.100114	13
6	19970	1237	5		806	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.930343	13
7	6049	1134	4		969	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.197724	13
8	13821	1231	3		1453	2016-05-01 18:19:09.000000	2016-05-01 18:19:08.464242	13
9	23153	1132	2		1675	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.826181	13
10	7595763587	1129	1		1787	2016-05-01 18:24:43.000000	2016-05-01 18:24:42.133023	13
11	42428297	1559	0		2080	2016-05-01 18:29:36.000000		13
0	42428297	1520	0	303.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:02.066002	14
1	3558	735	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	14
2	7877	1135	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.946814	14
3	4905	79	0		577	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.374827	14
4	6773	140	0		598	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.203014	14
5	6775	141	0		598	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.089033	14
6	4828	841	0		603	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.696835	14
7	6820	147	1		656	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.108716	14
8	6821	148	1		656	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.268647	14
9	4457	67	1		687	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.491938	14
10	4458	68	1		691	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.360971	14
11	41973	507	1		703	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.311946	14
12	8785244279	706	1		703	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.660921	14
13	42428312	510	1		709	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.021049	14
14	1758380528	555	1		720	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.655374	14
15	11102	209	1		734	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.660881	14
16	13821	278	1		794	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.072690	14
17	4851	1076	1		993	2016-05-01 18:11:36.000000	2016-05-01 18:11:36.000000	14
18	4851	78	2		994	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.411507	14
19	9619	199	2		995	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.012360	14
20	12407	246	2		997	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.557990	14
21	6534229345	660	2		999	2016-05-01 18:11:42.000000	2016-05-01 18:11:41.056832	14
22	27354	391	2		1004	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.529276	14
23	9811	201	2		1007	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.102570	14
24	7448738014	668	2		1029	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.469045	14
25	21191	308	2		1042	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.391127	14
26	7597291076	672	2		1046	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.346779	14
27	23196	321	2		1103	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.334994	14
28	23213	322	2		1110	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.453033	14
29	6210777836	653	2		1150	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.946360	14
30	34311	468	2		1172	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.986635	14
31	4936	80	2		1195	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.089781	14
32	11626	224	2		1278	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.559923	14
33	11638	225	2		1408	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.459283	14
34	11147	213	2		1428	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.278145	14
35	11148	1241	2		1438	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.103324	14
36	18389	1476	1		1738	2016-05-01 18:24:01.000000	2016-05-01 18:24:00.858372	14
37	4939	82	0		1845	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.149687	14
38	4947	84	0		1907	2016-05-01 18:26:50.000000	2016-05-01 18:26:49.403767	14
39	3998783961	596	0		1974	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.106567	14
40	12397	245	0		2166	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.119458	14
41	6793	144	0		2266	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.061101	14
42	4207815979	601	0		2284	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.694555	14
43	26967	358	0		2431	2016-05-01 18:35:34.000000	2016-05-01 18:35:33.094211	14
44	26963	357	0		2446	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.564983	14
45	3607	52	0		2460	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.020628	14
46	3603	50	0		2463	2016-05-01 18:36:06.000000	2016-05-01 18:36:05.407838	14
47	29214	412	0		2468	2016-05-01 18:36:11.000000	2016-05-01 18:36:10.104909	14
48	8746375053	704	0		2471	2016-05-01 18:36:14.000000	2016-05-01 18:36:13.053185	14
49	5067	87	0		2473	2016-05-01 18:36:16.000000	2016-05-01 18:36:15.268051	14
50	5068	88	0		2473	2016-05-01 18:36:16.000000	2016-05-01 18:36:15.150198	14
51	20631	303	0		2491	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.272555	14
52	20628	302	0		2492	2016-05-01 18:36:35.000000	2016-05-01 18:36:34.162692	14
53	1690448973	550	0		2502	2016-05-01 18:36:45.000000	2016-05-01 18:36:44.276841	14
54	4773	73	0		2513	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.604434	14
55	4770	72	0		2514	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.097165	14
56	4555838817	616	0		2575	2016-05-01 18:37:58.000000	2016-05-01 18:37:57.962217	14
57	12642	257	0		2608	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.279329	14
58	13351	275	0		2636	2016-05-01 18:38:59.000000	2016-05-01 18:38:58.432040	14
59	13353	276	0		2641	2016-05-01 18:39:04.000000	2016-05-01 18:39:03.168625	14
60	3569749114	566	0		2661	2016-05-01 18:39:24.000000	2016-05-01 18:39:23.412675	14
61	4207912628	604	0		2663	2016-05-01 18:39:26.000000	2016-05-01 18:39:25.192857	14
62	27306	386	0		2664	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.129620	14
63	3833109159	571	0		2695	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.657487	14
64	4556157748	617	0		2844	2016-05-01 18:42:27.000000	2016-05-01 18:42:26.307782	14
65	6376	117	0		3057	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.471392	14
66	26949	356	0		3078	2016-05-01 18:46:21.000000	2016-05-01 18:46:20.395712	14
67	3932847288	574	0		3078	2016-05-01 18:46:21.000000	2016-05-01 18:46:20.468625	14
68	4259278554	610	0		3148	2016-05-01 18:47:31.000000	2016-05-01 18:47:30.704344	14
69	11826	232	0		3225	2016-05-01 18:48:48.000000	2016-05-01 18:48:47.107999	14
70	11823	231	0		3244	2016-05-01 18:49:07.000000	2016-05-01 18:49:06.726196	14
71	6386	118	0		3288	2016-05-01 18:49:51.000000	2016-05-01 18:49:50.201756	14
72	42434959	522	0		3292	2016-05-01 18:49:55.000000	2016-05-01 18:49:54.648439	14
73	13328	272	0		3299	2016-05-01 18:50:02.000000	2016-05-01 18:50:01.400548	14
74	13280	271	0		3307	2016-05-01 18:50:10.000000	2016-05-01 18:50:09.849052	14
75	42453986	539	0		3358	2016-05-01 18:51:01.000000	2016-05-01 18:51:00.440886	14
76	12604	249	0		3368	2016-05-01 18:51:11.000000	2016-05-01 18:51:10.932243	14
77	12605	250	0		3371	2016-05-01 18:51:14.000000	2016-05-01 18:51:13.009682	14
78	13334	273	0		3388	2016-05-01 18:51:31.000000	2016-05-01 18:51:30.329928	14
79	11973	234	0		3423	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.056464	14
80	12588	248	0		3543	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.274760	14
81	6224277860	656	0		3610	2016-05-01 18:55:13.000000	2016-05-01 18:55:12.962331	14
82	6224278786	657	0		3636	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.529515	14
83	9426	194	0		3700	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.450738	14
84	8040	171	0		3738	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.349642	14
85	4631139783	622	0		3743	2016-05-01 18:57:26.000000	2016-05-01 18:57:25.659948	14
86	26308	347	0		3746	2016-05-01 18:57:29.000000	2016-05-01 18:57:28.306957	14
87	29307	419	0		3829	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.260859	14
88	29309	420	0		3829	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.150035	14
89	6699	126	0		3829	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.206118	14
90	6701	128	0		3829	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.115603	14
91	6702	129	0		3830	2016-05-01 18:58:53.000000	2016-05-01 18:58:52.316633	14
92	8660596975	702	0		3879	2016-05-01 18:59:42.000000	2016-05-01 18:59:41.364786	14
93	41687	504	0		3916	2016-05-01 19:00:19.000000	2016-05-01 19:00:18.420583	14
94	41691	505	0		3947	2016-05-01 19:00:50.000000	2016-05-01 19:00:49.069600	14
95	6718	131	0		4030	2016-05-01 19:02:13.000000	2016-05-01 19:02:12.134777	14
96	34339	469	0		4265	2016-05-01 19:06:08.000000	2016-05-01 19:06:07.186618	14
97	42428297	1560	0		4411	2016-05-01 19:08:34.000000		14
0	42428297	1521	0	49.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:48.038684	15
1	5117991237	739	0		463	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.687913	15
2	8780665908	801	1		559	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.940043	15
3	1524	904	2		878	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.574615	15
4	32259	736	3		881	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.525676	15
5	42437686	1019	4		1105	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.979937	15
6	21901	1016	5		1171	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.310261	15
7	4207957613	1139	6		1256	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.950606	15
8	6802	1201	5		1359	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.370809	15
9	5235625493	1136	4		1661	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.414909	15
10	13351	1416	3		1756	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.447608	15
11	3977886872	1419	2		2034	2016-05-01 18:24:43.000000	2016-05-01 18:24:42.302051	15
12	3336	1304	1		2419	2016-05-01 18:31:08.000000	2016-05-01 18:31:07.851455	15
13	42428297	1561	0		2867	2016-05-01 18:38:36.000000		15
0	42428297	1522	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.053892	16
1	23169	320	0		129	2016-05-01 17:52:09.000000	2016-05-01 17:52:08.599463	16
2	5481887476	643	0		159	2016-05-01 17:52:39.000000	2016-05-01 17:52:38.079280	16
3	42443559	533	0		309	2016-05-01 17:55:09.000000	2016-05-01 17:55:08.539570	16
4	11128	212	0		338	2016-05-01 17:55:38.000000	2016-05-01 17:55:37.301763	16
5	27002	361	0		384	2016-05-01 17:56:24.000000	2016-05-01 17:56:23.616509	16
6	27003	362	0		384	2016-05-01 17:56:24.000000	2016-05-01 17:56:23.616509	16
7	27004	363	0		384	2016-05-01 17:56:24.000000	2016-05-01 17:56:23.781599	16
8	3942050708	576	0		388	2016-05-01 17:56:28.000000	2016-05-01 17:56:58.445073	16
9	12632	740	0		483	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.733203	16
10	26991	360	1		516	2016-05-01 17:59:07.000000	2016-05-01 17:59:06.442954	16
11	4751	70	1		603	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.249975	16
12	4011396596	597	1		729	2016-05-01 18:02:40.000000	2016-05-01 18:04:17.000000	16
13	4011396596	972	1		730	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.621592	16
14	4550867479	615	2		954	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.944412	16
15	8776	186	2		990	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.424356	16
16	13378	277	2		1103	2016-05-01 18:10:31.000000	2016-05-01 18:10:31.000000	16
17	13378	1372	2		1104	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.277623	16
18	10709	204	1		1123	2016-05-01 18:10:51.000000	2016-05-01 18:10:51.000000	16
19	10709	971	1		1124	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.004427	16
20	4794	75	2		1280	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.778573	16
21	4793	74	2		1283	2016-05-01 18:13:31.000000	2016-05-01 18:13:30.043386	16
22	248707602	545	2		1306	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.233054	16
23	11989	235	2		1403	2016-05-01 18:15:31.000000	2016-05-01 18:15:30.912846	16
24	8567053364	1140	2		1613	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.954748	16
25	21906	1371	1		1835	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.850634	16
26	1752946328	554	0		1843	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.124374	16
27	42428297	1562	0		1975	2016-05-01 18:25:03.000000		16
0	42428297	1523	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	17
1	7876	744	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	17
