	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
30	5481886057	642	0		2254	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.634667	9
31	42428297	1555	0		2375	2016-05-01 18:30:21.000000		9
0	42428297	1516	0	267.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:26.817165	10
1	3971196627	754	0		265	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	10
2	25273	1154	1		297	2016-05-01 17:59:24.000000	2016-05-01 17:59:23.419917	10
3	3576	874	0		478	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.551838	10
4	4769	71	1		527	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.656637	10
5	4770	72	1		527	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.163841	10
6	5751	1274	1		546	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.065579	10
7	4011396596	597	0		553	2016-05-01 18:03:40.000000	2016-05-01 18:04:17.000000	10
8	4011396596	972	0		554	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.475678	10
9	13378	277	1		778	2016-05-01 18:08:02.000000	2016-05-01 18:08:02.000000	10
10	13378	1372	1		779	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.385848	10
11	4207912628	956	0		818	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.924900	10
12	27321	1356	1		913	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.577817	10
13	26237	1085	0		938	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.257187	10
14	39425	492	1		943	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.316714	10
15	4597668043	620	1		945	2016-05-01 18:10:49.000000	2016-05-01 18:10:48.251281	10
16	29630	430	1		947	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.037002	10
17	4597668032	1485	1		949	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.779459	10
18	28820	1028	0		1015	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.507050	10
19	8119462449	679	1		1178	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.415438	10
20	42445390	535	1		1223	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.139621	10
21	13899	279	1		1264	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.975903	10
22	13018	1428	1		1300	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.843647	10
23	42428297	1556	0		1681	2016-05-01 18:23:05.000000		10
0	42428297	1517	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.193381	11
1	3944708058	579	0		80	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.307577	11
2	3560	47	0		84	2016-05-01 17:51:24.000000	2016-05-01 17:51:23.298050	11
3	42430350	516	0		84	2016-05-01 17:51:24.000000	2016-05-01 17:51:23.199681	11
4	27110	371	0		95	2016-05-01 17:51:35.000000	2016-05-01 18:00:14.000000	11
5	27110	812	0		96	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.592560	11
6	27212	378	1		176	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.548074	11
7	3977886225	589	1		181	2016-05-01 18:01:40.000000	2016-05-01 18:01:39.591577	11
8	3944708053	578	1		194	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.789643	11
9	8757	181	1		330	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.906476	11
10	27187	375	1		354	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.088063	11
11	8768	1212	1		375	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.080330	11
12	5732	855	0		399	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.028905	11
13	11147	1255	1		737	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.876072	11
14	4939	1020	0		781	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.553454	11
15	3998783961	596	1		912	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.000747	11
16	3687	54	1		958	2016-05-01 18:14:37.000000	2016-05-01 18:14:36.374520	11
17	5542715078	645	1		1225	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.239680	11
18	8261122905	690	1		1258	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.423098	11
19	8261122947	692	1		1262	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.337023	11
20	593915316	548	1		1267	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.103150	11
21	19970	296	1		1278	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.001320	11
22	19967	294	1		1285	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.715405	11
23	8261044794	686	1		1286	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.179942	11
24	42430633	517	1		1286	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.138226	11
25	40117	495	1		1292	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.545499	11
26	23610	331	1		1296	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.258406	11
27	23612	332	1		1296	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.210457	11
28	3414	35	1		1345	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.598486	11
29	9257	190	1		1467	2016-05-01 18:23:06.000000	2016-05-01 18:23:05.511620	11
30	9261	191	1		1468	2016-05-01 18:23:07.000000	2016-05-01 18:23:06.366078	11
31	42430277	514	1		1471	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.807855	11
32	22939	316	1		1531	2016-05-01 18:24:10.000000	2016-05-01 18:24:10.000000	11
33	22939	1420	1		1532	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.208290	11
34	42428212	509	0		1592	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.897393	11
35	3398	34	0		1594	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.434154	11
36	4205565526	600	0		1711	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.069379	11
37	6654	123	0		1810	2016-05-01 18:28:49.000000	2016-05-01 18:28:48.077669	11
38	6666	125	0		1985	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.229306	11
39	3446	38	0		2064	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.195233	11
40	42428297	1557	0		2274	2016-05-01 18:36:33.000000		11
0	42428297	1518	0	360.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:59.166149	12
1	3831822160	716	0		127	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.310055	12
2	13344	1116	1		271	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.229703	12
3	3541	737	0		508	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.222977	12
4	7509	156	1		559	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.327083	12
5	12683	260	1		837	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.026205	12
6	27205	377	1		838	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.646531	12
7	30414	1137	1		900	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.737847	12
8	42429976	512	0		928	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.003467	12
9	12704	1055	0		955	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.184036	12
10	7530	158	1		1010	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.108467	12
11	4550867479	615	1		1172	2016-05-01 18:15:32.000000	2016-05-01 18:15:32.000000	12
12	4550867479	1455	1		1173	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.908214	12
13	10719	205	0		1236	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.057694	12
14	10723	206	0		1247	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.353752	12
15	10707	203	0		1287	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.105709	12
16	12659	259	0		1424	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.579592	12
17	12628	253	0		1491	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.544659	12
18	19317	292	0		1495	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.354515	12
19	3955360018	580	0		1495	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.685546	12
20	3955360019	581	0		1495	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.180378	12
21	42428297	1558	0		1730	2016-05-01 18:24:50.000000		12
0	42428297	1519	0	327.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:26.612719	13
1	10707	717	0		160	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.688628	13
2	3541	45	1		401	2016-05-01 18:02:08.000000	2016-05-01 18:02:07.840126	13
3	26972	1117	1		420	2016-05-01 18:02:27.000000	2016-05-01 18:02:49.763909	13
4	27254	982	0		525	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.735950	13
5	27190	376	1		550	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.176847	13
6	3977886187	586	1		551	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.418232	13
7	8769	184	1		552	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.355621	13
8	8770	185	1		553	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.152708	13
9	8768	183	1		561	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.080330	13
10	5732	101	1		583	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.871371	13
11	5728	100	1		592	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.482053	13
12	11365	222	1		602	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.253134	13
13	12628	1382	1		623	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.145673	13
14	12634	807	0		626	2016-05-01 18:06:16.000000	2016-05-01 18:06:15.041867	13
15	12633	255	1		627	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.228629	13
16	13351	275	1		639	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.413994	13
17	4202958489	599	1		663	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.008627	13
18	9743	200	1		759	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.595365	13
19	12704	262	1		891	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.256683	13
20	42432847	1207	1		968	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.148135	13
21	7521	1056	0		984	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.485304	13
22	33156	1456	1		1076	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.147610	13
23	42442902	530	0		1080	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.561081	13
24	7640871303	673	0		1081	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.086977	13
25	28377	393	0		1081	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.444115	13
26	6139477294	650	0		1082	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.077982	13
27	28804	406	0		1100	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.160852	13
28	20079	298	0		1205	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.441752	13
29	19286	291	0		1232	2016-05-01 18:16:22.000000	2016-05-01 18:16:21.415348	13
30	4773	73	0		1263	2016-05-01 18:16:53.000000	2016-05-01 18:16:52.701598	13
31	4555838817	616	0		1326	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.962217	13
32	12642	257	0		1359	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.635834	13
33	12627	252	0		1375	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.130724	13
34	12632	254	0		1376	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.264248	13
35	12634	256	0		1376	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.157930	13
36	561042204	547	0		1377	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.259632	13
37	27077	370	0		1407	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.291371	13
38	27026	365	0		1511	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.462031	13
39	11275	217	0		1542	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.151678	13
40	11276	218	0		1546	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.747908	13
41	42443807	534	0		1550	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.006754	13
42	3955372308	582	0		1605	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.807134	13
43	27015	364	0		1621	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.493498	13
44	3942050705	575	0		1654	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.221344	13
45	19274	290	0		1715	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.003373	13
46	19251	288	0		1719	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.038952	13
47	6724	134	0		1804	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.057005	13
48	6741	137	0		1814	2016-05-01 18:26:04.000000	2016-05-01 18:26:03.630282	13
49	4207957613	605	0		1822	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.036284	13
50	42428297	1559	0		1882	2016-05-01 18:27:12.000000		13
0	42428297	1520	0	518.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:37.504014	14
1	4936	799	0		73	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.148558	14
2	42439955	527	1		262	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.456604	14
3	37532	1199	1		268	2016-05-01 18:03:06.000000	2016-05-01 18:04:05.282057	14
4	31296	963	0		271	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.456159	14
5	4631139784	623	1		279	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.213624	14
6	37970	486	1		339	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.008770	14
7	6700	127	1		367	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.657783	14
8	8261123024	693	1		438	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.011582	14
9	1405	10	1		537	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.383184	14
10	1412	1363	1		540	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.087937	14
11	19967	923	0		625	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.098520	14
12	7876	165	1		664	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.074172	14
13	6741	1323	1		717	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.666566	14
14	42428297	1560	0		787	2016-05-01 18:12:45.000000		14
0	42428297	1521	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	15
1	7876	745	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	15
2	8261122118	687	1		178	2016-05-01 17:59:07.000000	2016-05-01 17:59:07.000000	15
3	8261122118	1145	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.473485	15
4	8261122888	689	0		283	2016-05-01 18:00:52.000000	2016-05-01 18:01:46.000000	15
5	8261122888	870	0		284	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.215310	15
6	24632	335	1		371	2016-05-01 18:03:14.000000	2016-05-01 18:03:14.000000	15
7	24632	1270	1		372	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.739292	15
8	5122601050	635	0		486	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.725724	15
9	6701	128	0		487	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.115603	15
10	6702	129	0		488	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.488854	15
11	6703	130	0		489	2016-05-01 18:05:12.000000	2016-05-01 18:05:12.000000	15
12	6703	838	0		490	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.190259	15
13	6232	107	1		564	2016-05-01 18:06:27.000000	2016-05-01 18:06:26.909855	15
14	19970	1238	1		591	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.597620	15
15	19969	295	0		594	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.092682	15
16	31214	449	0		602	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.197250	15
17	8288270385	864	0		644	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.682215	15
18	13277	270	1		748	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.032956	15
19	13334	1264	1		782	2016-05-01 18:10:05.000000	2016-05-01 18:10:04.057731	15
20	27058	966	0		821	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.824130	15
21	11989	235	1		859	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.924063	15
22	11331	221	1		965	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.656145	15
23	11327	220	1		1006	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.047631	15
24	12114	1366	1		1064	2016-05-01 18:14:47.000000	2016-05-01 18:14:47.000000	15
25	12114	238	0		1065	2016-05-01 18:14:48.000000	2016-05-01 18:14:47.590763	15
26	12116	239	0		1074	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.704088	15
27	19273	289	0		1131	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.197671	15
28	42428297	1561	0		1306	2016-05-01 18:18:49.000000		15
0	42428297	1522	0	579.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:38.071314	16
1	41514	829	0		70	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.125298	16
2	6680686184	663	1		325	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.969800	16
3	33942	460	1		358	2016-05-01 18:05:37.000000	2016-05-01 18:05:37.000000	16
4	33942	1229	1		359	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.638093	16
5	33944	461	0		364	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.394758	16
6	13901	280	0		369	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.102604	16
7	42455963	541	0		372	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.601828	16
8	13018	268	0		372	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.393116	16
9	23488	328	0		379	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.589294	16
10	23476	853	0		397	2016-05-01 18:06:16.000000	2016-05-01 18:06:15.041375	16
11	42436710	524	1		748	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.025938	16
12	10729	207	1		749	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.063491	16
13	26409	349	1		757	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.304330	16
14	25461	1253	1		1001	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.000496	16
15	42428297	1562	0		1027	2016-05-01 18:16:46.000000		16
0	42428297	1523	0	287.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:46.955600	17
1	8288270450	718	0		201	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.737878	17
2	12116	1118	1		500	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.958216	17
3	3857343079	719	0		566	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.365033	17
4	29216	1119	1		700	2016-05-01 18:06:27.000000	2016-05-01 18:06:28.332650	17
5	27123	1086	0		724	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	17
6	6702	1486	1		891	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.316633	17
7	8660596975	947	0		942	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.479856	17
8	5635	98	1		1072	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.119294	17
9	6777	142	1		1134	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.226309	17
10	23225	1347	1		1478	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.429276	17
11	42428297	1563	0		1716	2016-05-01 18:23:25.000000		17
0	42428297	1524	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.024176	18
1	30979	447	0		246	2016-05-01 17:54:06.000000	2016-05-01 17:56:39.381417	18
2	29225	772	0		406	2016-05-01 17:59:20.000000	2016-05-01 17:59:19.849570	18
3	24891	1172	1		514	2016-05-01 18:01:08.000000	2016-05-01 18:01:07.924396	18
4	2044	846	0		600	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.660578	18
5	3971196627	584	1		807	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.220168	18
6	27149	1246	1		818	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.750661	18
7	8746375053	1051	0		834	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.053185	18
8	5067	87	1		837	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.268051	18
9	5068	88	1		837	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.164785	18
10	22195	315	1		854	2016-05-01 18:06:48.000000	2016-05-01 18:06:48.000000	18
11	22195	1451	1		855	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.121763	18
12	6821	148	0		997	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.297447	18
13	2653531887	976	0		1081	2016-05-01 18:10:35.000000	2016-05-01 18:10:35.000000	18
14	2653531887	562	1		1082	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.370661	18
15	4794775935	627	1		1127	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.220633	18
16	4794775932	626	1		1130	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.978413	18
17	29453	425	1		1167	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.418222	18
18	4419	1376	1		1223	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.327820	18
19	27218	380	0		1232	2016-05-01 18:13:06.000000	2016-05-01 18:13:06.000000	18
20	27218	1066	0		1233	2016-05-01 18:13:07.000000	2016-05-01 18:13:06.549887	18
21	20666	304	1		1300	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.892445	18
22	4751	70	1		1408	2016-05-01 18:16:02.000000	2016-05-01 18:16:01.441447	18
23	27305	385	1		1510	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.060748	18
24	29491	426	1		1593	2016-05-01 18:19:07.000000	2016-05-01 18:19:07.000000	18
25	29491	1466	1		1594	2016-05-01 18:19:08.000000	2016-05-01 18:19:07.072032	18
26	3833109159	571	0		1681	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.657487	18
27	4556157748	617	0		1830	2016-05-01 18:23:04.000000	2016-05-01 18:23:03.429692	18
28	11826	232	0		1946	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.107999	18
29	11823	231	0		1965	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.235638	18
30	26949	356	0		2014	2016-05-01 18:26:08.000000	2016-05-01 18:26:07.395712	18
31	3932847288	574	0		2014	2016-05-01 18:26:08.000000	2016-05-01 18:26:07.399009	18
32	8119462506	682	0		2047	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.816984	18
33	8119462472	681	0		2050	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.362883	18
34	39435	493	0		2050	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.042285	18
35	8119507320	683	0		2053	2016-05-01 18:26:47.000000	2016-05-01 18:26:46.031386	18
36	3786901728	568	0		2054	2016-05-01 18:26:48.000000	2016-05-01 18:26:47.261905	18
37	6365	116	0		2057	2016-05-01 18:26:51.000000	2016-05-01 18:26:50.355718	18
38	13276	269	0		2059	2016-05-01 18:26:53.000000	2016-05-01 18:26:52.259960	18
39	42453986	539	0		2061	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.440886	18
40	12604	249	0		2071	2016-05-01 18:27:05.000000	2016-05-01 18:27:04.932243	18
41	12605	250	0		2074	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.009682	18
42	13334	273	0		2091	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.329928	18
43	11973	234	0		2126	2016-05-01 18:28:00.000000	2016-05-01 18:27:59.056464	18
44	12588	248	0		2246	2016-05-01 18:30:00.000000	2016-05-01 18:29:59.214502	18
45	42428297	1564	0		2457	2016-05-01 18:33:31.000000		18
0	42428297	1525	0	363.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:02.096263	19
1	9743	720	0		127	2016-05-01 17:58:10.000000	2016-05-01 17:58:09.427509	19
2	5062	1120	1		286	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.184905	19
3	4016646232	598	0		350	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.176652	19
4	5607992553	863	0		414	2016-05-01 18:02:57.000000	2016-05-01 18:02:56.087687	19
5	3523	41	1		519	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.060705	19
6	4796245033	1263	1		544	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.340984	19
7	28527	401	0		546	2016-05-01 18:05:09.000000	2016-05-01 18:05:09.000000	19
8	28527	731	0		547	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.129601	19
9	4796245033	628	1		565	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.224403	19
10	28923	409	1		694	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.769601	19
11	28383	395	1		810	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.218977	19
12	21365	309	1		820	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.014532	19
13	26589	354	1		830	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.024667	19
14	28378	394	1		840	2016-05-01 18:10:03.000000	2016-05-01 18:10:03.000000	19
15	28378	1131	1		841	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.007348	19
16	7467	154	0		914	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.370189	19
17	29625	1089	0		919	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.028306	19
18	28820	407	1		1003	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.393432	19
19	28822	408	1		1017	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.319763	19
20	4234425014	607	1		1037	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.965914	19
21	28774	404	1		1095	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.514110	19
22	4234425019	608	1		1139	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.133021	19
23	42458333	542	1		1236	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.385491	19
24	6376	117	1		1353	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.716508	19
25	8119462506	1489	1		1373	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.343377	19
26	42428297	1565	0		1554	2016-05-01 18:21:57.000000		19
0	42428297	1526	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.404125	20
1	12632	740	0		155	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.980522	20
2	8567053364	1140	1		348	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.809177	20
3	6701	723	0		351	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.358452	20
4	8393241417	1123	1		424	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.972161	20
5	8261122940	834	0		450	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.899305	20
6	4016646232	1234	1		620	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.462749	20
7	3944708042	1000	0		643	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.859331	20
8	21930	1400	1		993	2016-05-01 18:12:32.000000	2016-05-01 18:12:32.000000	20
9	21930	314	0		994	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.637428	20
10	5538485407	1074	0		1013	2016-05-01 18:12:52.000000	2016-05-01 18:12:52.000000	20
11	5538485407	644	1		1014	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.752252	20
12	7551756699	670	1		1310	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.147998	20
13	5117991237	634	1		1773	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.580563	20
14	7515300914	669	1		1855	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.347929	20
15	10849	1474	1		1860	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.405992	20
16	38371	489	0		1897	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.435890	20
17	29333	424	0		2115	2016-05-01 18:31:14.000000	2016-05-01 18:31:13.363324	20
18	33924	459	0		2216	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.415966	20
