	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
167	12604	141	0		7252	2016-05-01 20:00:04.000000	2016-05-01 20:00:03.932243	9
168	12605	142	0		7255	2016-05-01 20:00:07.000000	2016-05-01 20:00:06.009682	9
169	13334	154	0		7272	2016-05-01 20:00:24.000000	2016-05-01 20:00:23.329928	9
170	11973	134	0		7307	2016-05-01 20:00:59.000000	2016-05-01 20:00:58.056464	9
171	12588	140	0		7427	2016-05-01 20:02:59.000000	2016-05-01 20:02:58.322567	9
172	11331	126	0		7486	2016-05-01 20:03:58.000000	2016-05-01 20:03:57.294539	9
173	12116	136	0		7594	2016-05-01 20:05:46.000000	2016-05-01 20:05:45.704088	9
174	19273	164	0		7651	2016-05-01 20:06:43.000000	2016-05-01 20:06:42.149124	9
175	21908	177	0		7770	2016-05-01 20:08:42.000000	2016-05-01 20:08:41.331134	9
176	3944708058	308	0		7923	2016-05-01 20:11:15.000000	2016-05-01 20:11:14.605627	9
177	42430350	274	0		7928	2016-05-01 20:11:20.000000	2016-05-01 20:11:19.002395	9
178	27166	204	0		7936	2016-05-01 20:11:28.000000	2016-05-01 20:11:27.001604	9
179	3977886868	314	0		7937	2016-05-01 20:11:29.000000	2016-05-01 20:11:28.021948	9
180	27149	203	0		7937	2016-05-01 20:11:29.000000	2016-05-01 20:11:28.216500	9
181	29209	224	0		7956	2016-05-01 20:11:48.000000	2016-05-01 20:11:47.482444	9
182	1494	7	0		7971	2016-05-01 20:12:03.000000	2016-05-01 20:12:02.292824	9
183	5062	44	0		8007	2016-05-01 20:12:39.000000	2016-05-01 20:12:38.901521	9
184	27213	206	0		8019	2016-05-01 20:12:51.000000	2016-05-01 20:12:50.033274	9
185	3977886226	313	0		8019	2016-05-01 20:12:51.000000	2016-05-01 20:12:50.349818	9
186	3977886224	312	0		8020	2016-05-01 20:12:52.000000	2016-05-01 20:12:51.702908	9
187	3977886187	311	0		8177	2016-05-01 20:15:29.000000	2016-05-01 20:15:28.773853	9
188	8770	104	0		8180	2016-05-01 20:15:32.000000	2016-05-01 20:15:31.152708	9
189	8768	103	0		8188	2016-05-01 20:15:40.000000	2016-05-01 20:15:39.080330	9
190	5732	52	0		8210	2016-05-01 20:16:02.000000	2016-05-01 20:16:01.871371	9
191	5728	51	0		8219	2016-05-01 20:16:11.000000	2016-05-01 20:16:10.482053	9
192	11365	127	0		8229	2016-05-01 20:16:21.000000	2016-05-01 20:16:20.253134	9
193	12628	143	0		8249	2016-05-01 20:16:41.000000	2016-05-01 20:16:40.036492	9
194	27026	199	0		8322	2016-05-01 20:17:54.000000	2016-05-01 20:17:53.462031	9
195	11275	124	0		8353	2016-05-01 20:18:25.000000	2016-05-01 20:18:24.151678	9
196	11276	125	0		8357	2016-05-01 20:18:29.000000	2016-05-01 20:18:28.754662	9
197	3955372308	309	0		8417	2016-05-01 20:19:29.000000	2016-05-01 20:19:28.807134	9
198	27015	198	0		8433	2016-05-01 20:19:45.000000	2016-05-01 20:19:44.629160	9
199	11117	119	0		8464	2016-05-01 20:20:16.000000	2016-05-01 20:20:15.035364	9
200	4751	34	0		8554	2016-05-01 20:21:46.000000	2016-05-01 20:21:45.665074	9
201	11989	135	0		8699	2016-05-01 20:24:11.000000	2016-05-01 20:24:10.513026	9
202	13899	157	0		8749	2016-05-01 20:25:01.000000	2016-05-01 20:25:00.947707	9
203	9743	112	0		8896	2016-05-01 20:27:28.000000	2016-05-01 20:27:27.997819	9
204	7509	91	0		8921	2016-05-01 20:27:53.000000	2016-05-01 20:27:52.110755	9
205	6680686184	351	0		8955	2016-05-01 20:28:27.000000	2016-05-01 20:28:26.636937	9
206	33975	250	0		8962	2016-05-01 20:28:34.000000	2016-05-01 20:28:33.675844	9
207	33942	249	0		9246	2016-05-01 20:33:18.000000	2016-05-01 20:33:17.810629	9
208	10707	115	0		9337	2016-05-01 20:34:49.000000	2016-05-01 20:34:48.098714	9
209	248707602	288	0		9428	2016-05-01 20:36:20.000000	2016-05-01 20:36:19.703805	9
210	21365	175	0		9552	2016-05-01 20:38:24.000000	2016-05-01 20:38:23.153626	9
211	26472	193	0		9560	2016-05-01 20:38:32.000000	2016-05-01 20:38:31.181019	9
212	42434959	277	0		9651	2016-05-01 20:40:03.000000	2016-05-01 20:40:02.986911	9
213	20079	169	0		9694	2016-05-01 20:40:46.000000	2016-05-01 20:40:45.321535	9
214	1690448997	293	0		9794	2016-05-01 20:42:26.000000	2016-05-01 20:42:25.763290	9
215	1690450548	294	0		9804	2016-05-01 20:42:36.000000	2016-05-01 20:42:35.281299	9
216	30015	236	0		9933	2016-05-01 20:44:45.000000	2016-05-01 20:44:44.153649	9
217	26308	191	0		9950	2016-05-01 20:45:02.000000	2016-05-01 20:45:01.198245	9
218	5122601050	336	0		10034	2016-05-01 20:46:26.000000	2016-05-01 20:46:25.916547	9
219	8567053364	374	0		10034	2016-05-01 20:46:26.000000	2016-05-01 20:46:25.412908	9
220	5481855556	340	0		10090	2016-05-01 20:47:22.000000	2016-05-01 20:47:21.715995	9
221	28543	218	0		10101	2016-05-01 20:47:33.000000	2016-05-01 20:47:32.172348	9
222	40146	265	0		10126	2016-05-01 20:47:58.000000	2016-05-01 20:47:57.663712	9
223	8261123024	368	0		10158	2016-05-01 20:48:30.000000	2016-05-01 20:48:29.938954	9
224	8261122840	364	0		10199	2016-05-01 20:49:11.000000	2016-05-01 20:49:10.263678	9
225	41691	268	0		10341	2016-05-01 20:51:33.000000	2016-05-01 20:51:32.694487	9
226	5635	50	0		10401	2016-05-01 20:52:33.000000	2016-05-01 20:52:32.188856	9
227	6739	76	0		10413	2016-05-01 20:52:45.000000	2016-05-01 20:52:44.020481	9
228	6724	75	0		10418	2016-05-01 20:52:50.000000	2016-05-01 20:52:49.667146	9
229	33512	247	0		10486	2016-05-01 20:53:58.000000	2016-05-01 20:53:57.337624	9
230	8288270450	372	0		10591	2016-05-01 20:55:43.000000	2016-05-01 20:55:42.377491	9
231	9416	108	0		10767	2016-05-01 20:58:39.000000	2016-05-01 20:58:38.280136	9
232	8040	96	0		10768	2016-05-01 20:58:40.000000	2016-05-01 20:58:39.548193	9
233	1561	11	0		10817	2016-05-01 20:59:29.000000	2016-05-01 20:59:28.807792	9
234	28822	222	0		11440	2016-05-01 21:09:52.000000	2016-05-01 21:09:51.285677	9
235	28774	219	0		11518	2016-05-01 21:11:10.000000	2016-05-01 21:11:09.592639	9
236	8119462472	360	0		11693	2016-05-01 21:14:05.000000	2016-05-01 21:14:04.362883	9
237	39435	261	0		11693	2016-05-01 21:14:05.000000	2016-05-01 21:14:04.659850	9
238	5633	49	0		11769	2016-05-01 21:15:21.000000	2016-05-01 21:15:20.774435	9
239	9469	109	0		11834	2016-05-01 21:16:26.000000	2016-05-01 21:16:25.456805	9
240	37821	259	0		11898	2016-05-01 21:17:30.000000	2016-05-01 21:17:29.158855	9
241	37816	258	0		11957	2016-05-01 21:18:29.000000	2016-05-01 21:18:28.328952	9
242	11621	128	0		12084	2016-05-01 21:20:36.000000	2016-05-01 21:20:35.977031	9
243	8262309019	369	0		12474	2016-05-01 21:27:06.000000	2016-05-01 21:27:05.979127	9
244	1524	8	0		12581	2016-05-01 21:28:53.000000	2016-05-01 21:28:52.574615	9
245	32259	245	0		12582	2016-05-01 21:28:54.000000	2016-05-01 21:28:53.552772	9
246	6899374961	354	0		12671	2016-05-01 21:30:23.000000	2016-05-01 21:30:22.715758	9
247	1544	10	0		12785	2016-05-01 21:32:17.000000	2016-05-01 21:32:16.624660	9
248	1539	9	0		12851	2016-05-01 21:33:23.000000	2016-05-01 21:33:22.071365	9
249	6223969262	346	0		13017	2016-05-01 21:36:09.000000	2016-05-01 21:36:08.166908	9
250	27051	200	0		13243	2016-05-01 21:39:55.000000	2016-05-01 21:39:54.300977	9
251	3558	26	0		13361	2016-05-01 21:41:53.000000	2016-05-01 21:41:52.040255	9
252	4016646232	317	0		13379	2016-05-01 21:42:11.000000	2016-05-01 21:42:10.331191	9
253	26967	194	0		13445	2016-05-01 21:43:17.000000	2016-05-01 21:43:16.420039	9
254	29453	232	0		13509	2016-05-01 21:44:21.000000	2016-05-01 21:44:20.927988	9
255	30414	238	0		13652	2016-05-01 21:46:44.000000	2016-05-01 21:46:43.944938	9
256	30074	237	0		13653	2016-05-01 21:46:45.000000	2016-05-01 21:46:44.792909	9
257	42429976	272	0		13679	2016-05-01 21:47:11.000000	2016-05-01 21:47:10.442700	9
258	7430	88	0		13704	2016-05-01 21:47:36.000000	2016-05-01 21:47:35.227951	9
259	12706	149	0		13711	2016-05-01 21:47:43.000000	2016-05-01 21:47:42.589499	9
260	42432847	276	0		13781	2016-05-01 21:48:53.000000	2016-05-01 21:48:52.453867	9
261	5607992554	344	0		13782	2016-05-01 21:48:54.000000	2016-05-01 21:48:53.088621	9
262	10719	116	0		13971	2016-05-01 21:52:03.000000	2016-05-01 21:52:02.057694	9
263	10723	117	0		13982	2016-05-01 21:52:14.000000	2016-05-01 21:52:13.297170	9
264	4259278554	323	0		14209	2016-05-01 21:56:01.000000	2016-05-01 21:56:00.111540	9
265	42430342	273	0		14447	2016-05-01 21:59:59.000000	2016-05-01 21:59:58.048796	9
266	3541	25	0		14448	2016-05-01 22:00:00.000000	2016-05-01 21:59:59.389269	9
267	27110	202	0		14462	2016-05-01 22:00:14.000000	2016-05-01 22:00:13.592560	9
268	27212	205	0		14541	2016-05-01 22:01:33.000000	2016-05-01 22:01:32.987401	9
269	6598535230	350	0		14844	2016-05-01 22:06:36.000000	2016-05-01 22:06:35.956328	9
270	27002	196	0		14850	2016-05-01 22:06:42.000000	2016-05-01 22:06:41.233018	9
271	27004	197	0		14850	2016-05-01 22:06:42.000000	2016-05-01 22:06:41.781599	9
272	3942050708	307	0		14854	2016-05-01 22:06:46.000000	2016-05-01 22:06:45.859354	9
273	3530	24	0		15043	2016-05-01 22:09:55.000000	2016-05-01 22:09:54.810367	9
274	5095	46	0		15281	2016-05-01 22:13:53.000000	2016-05-01 22:13:52.625953	9
275	33986	251	0		15561	2016-05-01 22:18:33.000000	2016-05-01 22:18:32.474805	9
276	33993	252	0		15596	2016-05-01 22:19:08.000000	2016-05-01 22:19:07.216118	9
277	33995	253	0		15625	2016-05-01 22:19:37.000000	2016-05-01 22:19:36.567760	9
278	20683	173	0		15935	2016-05-01 22:24:47.000000	2016-05-01 22:24:46.647755	9
279	7405	86	0		16269	2016-05-01 22:30:21.000000	2016-05-01 22:30:20.338426	9
280	7406	87	0		16270	2016-05-01 22:30:22.000000	2016-05-01 22:30:21.692526	9
281	12180	137	0		16274	2016-05-01 22:30:26.000000	2016-05-01 22:30:25.776116	9
282	6276	59	0		16794	2016-05-01 22:39:06.000000	2016-05-01 22:39:05.167158	9
283	23784	183	0		17035	2016-05-01 22:43:07.000000	2016-05-01 22:43:06.939153	9
284	42443559	280	0		17428	2016-05-01 22:49:40.000000	2016-05-01 22:49:39.539570	9
285	11128	120	0		17457	2016-05-01 22:50:09.000000	2016-05-01 22:50:08.295900	9
286	9811	113	0		17658	2016-05-01 22:53:30.000000	2016-05-01 22:53:29.173495	9
287	30979	240	0		17789	2016-05-01 22:55:41.000000	2016-05-01 22:55:40.724945	9
288	7515300914	355	0		18023	2016-05-01 22:59:35.000000	2016-05-01 22:59:34.402162	9
289	26342	192	0		18182	2016-05-01 23:02:14.000000	2016-05-01 23:02:13.578325	9
290	5117991231	334	0		18349	2016-05-01 23:05:01.000000	2016-05-01 23:05:00.284053	9
291	5117991237	335	0		18677	2016-05-01 23:10:29.000000	2016-05-01 23:10:28.017614	9
292	1414	5	0		19178	2016-05-01 23:18:50.000000	2016-05-01 23:18:49.626169	9
293	1415	6	0		19178	2016-05-01 23:18:50.000000	2016-05-01 23:18:49.726969	9
294	6049	56	0		19214	2016-05-01 23:19:26.000000	2016-05-01 23:19:25.734671	9
295	29732	235	0		19339	2016-05-01 23:21:31.000000	2016-05-01 23:21:30.283028	9
296	6034	55	0		19741	2016-05-01 23:28:13.000000	2016-05-01 23:28:12.446678	9
297	6011	54	0		19759	2016-05-01 23:28:31.000000	2016-05-01 23:28:30.858580	9
298	6666	68	0		20142	2016-05-01 23:34:54.000000	2016-05-01 23:34:53.848995	9
299	6288	60	0		20145	2016-05-01 23:34:57.000000	2016-05-01 23:34:56.606013	9
300	29306	229	0		20261	2016-05-01 23:36:53.000000	2016-05-01 23:36:52.733951	9
301	8121	101	0		20530	2016-05-01 23:41:22.000000	2016-05-01 23:41:21.242525	9
302	6662	67	0		20732	2016-05-01 23:44:44.000000	2016-05-01 23:44:43.121957	9
303	6550	65	0		21158	2016-05-01 23:51:50.000000	2016-05-01 23:51:49.440125	9
304	1397	4	0		21552	2016-05-01 23:58:24.000000	2016-05-01 23:58:23.154970	9
305	8109	100	0		21852	2016-05-02 00:03:24.000000	2016-05-02 00:03:23.944799	9
306	42428297	794	0		22105	2016-05-02 00:07:37.000000		9
