	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
48	23747	216	1		3381	2016-05-01 18:56:36.000000	2016-05-01 18:56:35.024270	3
49	12408	1085	1		3505	2016-05-01 18:58:40.000000	2016-05-01 18:58:39.192799	3
50	42428297	1115	0		3747	2016-05-01 19:02:42.000000		3
0	42428297	1106	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	4
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	4
2	37532	805	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:04:14.739878	4
3	1954	521	0		188	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.541308	4
4	26559	241	1		190	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.218963	4
5	27261	829	1		319	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.906524	4
6	22819	189	0		361	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.747279	4
7	3539	524	0		476	2016-05-01 18:09:48.000000	2016-05-01 18:09:48.000000	4
8	3539	18	1		477	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.681742	4
9	23428	832	1		606	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.316357	4
10	25285	558	0		677	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.075331	4
11	11117	144	1		775	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.168849	4
12	7826843771	866	1		784	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.783022	4
13	3955360025	546	0		846	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.828458	4
14	42440153	854	1		1142	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.794254	4
15	11279	599	0		1177	2016-05-01 18:21:29.000000	2016-05-01 18:21:29.000000	4
16	11279	154	1		1178	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.077355	4
17	3464	6	1		1302	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.499111	4
18	6335	907	1		1354	2016-05-01 18:24:26.000000	2016-05-01 18:24:51.993062	4
19	3484	640	0		1376	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.412595	4
20	26308	948	1		1449	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.228549	4
21	4886228960	658	0		1664	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.722089	4
22	42435660	966	1		1741	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.629692	4
23	6751	649	0		1771	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.592652	4
24	23203	205	1		1783	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.004242	4
25	9499	957	1		1899	2016-05-01 18:33:57.000000	2016-05-01 18:34:35.539029	4
26	30251	717	0		2090	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.976207	4
27	31296	1025	1		2160	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.398414	4
28	30012	703	0		2232	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.838903	4
29	9495	129	1		2279	2016-05-01 18:40:56.000000	2016-05-01 18:40:55.449659	4
30	9485	127	1		2287	2016-05-01 18:41:04.000000	2016-05-01 18:41:03.456137	4
31	9488	128	1		2308	2016-05-01 18:41:25.000000	2016-05-01 18:41:24.722887	4
32	6748	1011	1		2378	2016-05-01 18:42:35.000000	2016-05-01 18:42:34.343964	4
33	5637	726	0		2595	2016-05-01 18:46:12.000000	2016-05-01 18:46:11.735103	4
34	6754	1034	1		2682	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.451381	4
35	33494	318	0		2701	2016-05-01 18:47:58.000000	2016-05-01 18:47:57.488370	4
36	34335	755	0		2842	2016-05-01 18:50:19.000000	2016-05-01 18:50:19.000000	4
37	34335	322	1		2843	2016-05-01 18:50:20.000000	2016-05-01 18:50:19.953690	4
38	34337	323	1		2854	2016-05-01 18:50:31.000000	2016-05-01 18:50:30.430535	4
39	34340	324	1		2870	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.504002	4
40	34344	325	1		2888	2016-05-01 18:51:05.000000	2016-05-01 18:51:04.339892	4
41	6793	1063	1		2995	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.329602	4
42	25245	219	0		3095	2016-05-01 18:54:32.000000	2016-05-01 18:54:31.873696	4
43	25246	220	0		3110	2016-05-01 18:54:47.000000	2016-05-01 18:54:46.873696	4
44	3463813444	786	0		3126	2016-05-01 18:55:03.000000	2016-05-01 18:55:03.000000	4
45	3463813444	390	1		3127	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.374516	4
46	3463813443	1094	1		3141	2016-05-01 18:55:18.000000	2016-05-01 18:55:17.347315	4
47	42428297	1116	0		3371	2016-05-01 18:59:08.000000		4
0	42428297	1107	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.435903	5
1	27141	273	0		90	2016-05-01 17:51:33.000000	2016-05-01 17:51:32.250854	5
2	35127	331	0		227	2016-05-01 17:53:50.000000	2016-05-01 17:53:49.037597	5
3	6768	86	0		313	2016-05-01 17:55:16.000000	2016-05-01 18:00:38.602227	5
4	11128	505	0		364	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	5
5	11128	146	1		365	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.123830	5
6	3536	17	1		411	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.173996	5
7	3944708054	403	1		412	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.260151	5
8	42430350	348	1		413	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.002395	5
9	27166	813	1		422	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.661487	5
10	26559	512	0		489	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.016870	5
11	3857343079	395	1		490	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.095584	5
12	3523	14	1		595	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.139634	5
13	42428312	820	1		656	2016-05-01 18:06:22.000000	2016-05-01 18:07:42.617621	5
14	4544486780	556	0		818	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.461651	5
15	100521730	367	1		849	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.219113	5
16	4909	864	1		1038	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.211022	5
17	805765092	548	0		1134	2016-05-01 18:15:41.000000	2016-05-01 18:15:40.859954	5
18	11267	856	1		1164	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.311453	5
19	2435108464	382	0		1417	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.755288	5
20	42439994	579	0		1420	2016-05-01 18:20:27.000000	2016-05-01 18:20:26.717541	5
21	6760	887	1		1727	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.662837	5
22	30007	638	0		1845	2016-05-01 18:27:32.000000	2016-05-01 18:27:31.001432	5
23	8038	115	1		1878	2016-05-01 18:28:05.000000	2016-05-01 18:28:04.465974	5
24	37531	946	1		1881	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.880270	5
25	3517	642	0		1940	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.160372	5
26	6760	950	1		2083	2016-05-01 18:31:30.000000	2016-05-01 18:31:30.000000	5
27	6760	668	0		2085	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.020723	5
28	7095733937	465	1		2101	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.027589	5
29	34967	326	1		2103	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.206110	5
30	8750636592	485	1		2164	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.786885	5
31	2351532382	377	1		2168	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.515263	5
32	6238	976	1		2192	2016-05-01 18:33:19.000000	2016-05-01 18:33:33.559088	5
33	2351532388	696	0		2200	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.790373	5
34	37532	1004	1		2271	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.677422	5
35	8037	695	0		2386	2016-05-01 18:36:48.000000	2016-05-01 18:36:47.753766	5
36	3955360019	1003	1		2479	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.048870	5
37	19318	685	0		2482	2016-05-01 18:38:24.000000	2016-05-01 18:38:23.165890	5
38	31296	993	1		2581	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.423610	5
39	8047	716	0		2630	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.481743	5
40	9488	1024	1		2752	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.189663	5
41	6742	77	0		2775	2016-05-01 18:43:17.000000	2016-05-01 18:43:16.533224	5
42	6748	78	0		2821	2016-05-01 18:44:03.000000	2016-05-01 18:44:05.967833	5
43	29711	765	0		2924	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.182989	5
44	23097	191	1		3003	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.504028	5
45	42432703	350	1		3005	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.307728	5
46	23162	1073	1		3024	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.421126	5
47	4915	753	0		3175	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.458920	5
48	26991	1061	1		3250	2016-05-01 18:51:15.000000	2016-05-01 18:51:14.565138	5
49	1986	771	0		3385	2016-05-01 18:53:30.000000	2016-05-01 18:53:30.000000	5
50	1986	2	1		3386	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.464837	5
51	1988	3	1		3390	2016-05-01 18:53:35.000000	2016-05-01 18:53:34.560063	5
52	9416	125	1		3453	2016-05-01 18:54:38.000000	2016-05-01 18:54:37.166524	5
53	7782217024	1079	1		3456	2016-05-01 18:54:41.000000	2016-05-01 18:54:40.714849	5
54	30248	791	0		3515	2016-05-01 18:55:40.000000	2016-05-01 18:55:39.423620	5
55	5235625496	1099	1		3585	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.766816	5
56	4886239171	784	0		3631	2016-05-01 18:57:36.000000	2016-05-01 18:57:35.270006	5
57	33110	1092	1		3877	2016-05-01 19:01:42.000000	2016-05-01 19:01:41.723604	5
58	42428297	1117	0		3972	2016-05-01 19:03:17.000000		5
0	42428297	1108	0	358.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:00.872896	6
1	9499	488	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.300553	6
2	42439994	356	1		157	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.453113	6
3	23193	201	1		161	2016-05-01 17:58:42.000000	2016-05-01 17:58:41.054162	6
4	34300	320	1		212	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.106829	6
5	8646554909	476	1		235	2016-05-01 17:59:56.000000	2016-05-01 17:59:55.344001	6
6	4936	55	1		255	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.010932	6
7	42445011	362	1		327	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.103168	6
8	6725	73	1		410	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.217220	6
9	6727	75	1		410	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.625521	6
10	9416	796	1		443	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.303839	6
11	26561	515	0		495	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.282640	6
12	3460	5	1		496	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.057779	6
13	42430342	823	1		601	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.048796	6
14	3541	19	0		603	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.189588	6
15	42430350	496	0		606	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.304210	6
16	25273	223	1		638	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.323763	6
17	8704367787	481	1		676	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.205873	6
18	8704367786	480	1		677	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.104919	6
19	4851	804	1		804	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.450614	6
20	3463810248	386	0		829	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.728174	6
21	3463815152	391	0		830	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.260039	6
22	25267	221	0		832	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.968181	6
23	23130	194	0		837	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.235928	6
24	6794	97	0		856	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.148187	6
25	6820	520	0		891	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.219742	6
26	8051	120	1		1132	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.276765	6
27	8049	119	1		1132	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.276765	6
28	8047	118	1		1132	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.186896	6
29	5235625496	828	1		1136	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.979548	6
30	35126	584	0		1199	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.249664	6
31	3976008169	892	1		1310	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.318448	6
32	3977886868	563	0		1313	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.532705	6
33	8038	871	1		1443	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.008031	6
34	42437654	354	0		1444	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.217044	6
35	7782217024	468	0		1444	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.331469	6
36	5235625496	444	0		1446	2016-05-01 18:20:07.000000	2016-05-01 18:20:06.431513	6
37	26559	608	0		1490	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.335302	6
38	4886239171	442	1		1491	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.022884	6
39	3517	13	1		1501	2016-05-01 18:21:02.000000	2016-05-01 18:21:01.188264	6
40	27005	916	1		1599	2016-05-01 18:22:40.000000	2016-05-01 18:22:39.442506	6
41	35126	330	0		1704	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.033846	6
42	4770624003	434	0		1732	2016-05-01 18:24:53.000000	2016-05-01 18:24:53.000000	6
43	4770624003	605	0		1733	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.552105	6
44	3974095818	414	1		1743	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.583222	6
45	3974095817	413	1		1748	2016-05-01 18:25:09.000000	2016-05-01 18:25:08.190648	6
46	5235625496	913	1		1783	2016-05-01 18:25:44.000000	2016-05-01 18:25:43.494378	6
47	42437654	603	0		1833	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.212722	6
48	4443	35	1		2060	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.729693	6
49	4445	911	1		2062	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.342737	6
50	30062	306	0		2067	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.079336	6
51	4784141040	632	0		2079	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.374715	6
52	27166	940	1		2226	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.358824	6
53	27250	655	0		2231	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.277431	6
54	9845	141	1		2356	2016-05-01 18:35:17.000000	2016-05-01 18:35:16.882133	6
55	3971302314	412	1		2363	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.149088	6
56	3463817013	392	1		2372	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.011898	6
57	8785244254	486	1		2401	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.119953	6
58	27276	288	1		2403	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.036708	6
59	27268	287	1		2403	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.267720	6
60	23747	963	1		2422	2016-05-01 18:36:23.000000	2016-05-01 18:37:08.505359	6
61	30059	719	0		2504	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.249295	6
62	9619	139	1		2630	2016-05-01 18:40:37.000000	2016-05-01 18:40:36.187135	6
63	12408	162	1		2631	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.357206	6
64	4454	37	1		2657	2016-05-01 18:41:04.000000	2016-05-01 18:41:03.122928	6
65	23428	215	1		2685	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.919813	6
66	26967	245	1		2752	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.094211	6
67	26963	244	1		2767	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.202168	6
68	20630	1027	1		2820	2016-05-01 18:43:47.000000	2016-05-01 18:43:46.300390	6
69	14544	736	0		2824	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.735034	6
70	5916783970	450	1		2938	2016-05-01 18:45:45.000000	2016-05-01 18:45:44.037299	6
71	38724	336	1		2997	2016-05-01 18:46:44.000000	2016-05-01 18:46:43.525708	6
72	18388	1044	1		3002	2016-05-01 18:46:49.000000	2016-05-01 18:46:48.135865	6
73	6878240308	464	0		3090	2016-05-01 18:48:17.000000	2016-05-01 18:48:16.035617	6
74	18389	170	0		3229	2016-05-01 18:50:36.000000	2016-05-01 18:50:35.001302	6
75	6238	64	0		3253	2016-05-01 18:51:00.000000	2016-05-01 18:50:59.047452	6
76	8288270384	764	0		3260	2016-05-01 18:51:07.000000	2016-05-01 18:51:06.096846	6
77	7877	108	1		3289	2016-05-01 18:51:36.000000	2016-05-01 18:51:35.223487	6
78	6755	82	1		3368	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.118485	6
79	6775	88	1		3375	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.261687	6
80	6782	91	1		3377	2016-05-01 18:53:04.000000	2016-05-01 18:53:03.075115	6
81	4207957615	428	1		3377	2016-05-01 18:53:04.000000	2016-05-01 18:53:03.519660	6
82	6793	96	1		3391	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.061101	6
83	4207815979	424	1		3409	2016-05-01 18:53:36.000000	2016-05-01 18:53:35.085738	6
84	4207815981	1072	1		3431	2016-05-01 18:53:58.000000	2016-05-01 18:53:57.108536	6
85	4461	40	0		3480	2016-05-01 18:54:47.000000	2016-05-01 18:54:46.320976	6
86	4439	778	0		3546	2016-05-01 18:55:53.000000	2016-05-01 18:55:52.158941	6
87	3600	28	1		3626	2016-05-01 18:57:13.000000	2016-05-01 18:57:12.103591	6
88	41624	338	1		3630	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.120363	6
89	9847	142	1		3650	2016-05-01 18:57:37.000000	2016-05-01 18:57:36.337469	6
90	3585	24	1		3655	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.025003	6
91	3599	27	1		3655	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.289350	6
92	3586	25	1		3655	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.385493	6
93	9520	136	1		3698	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.270697	6
94	4445	36	1		3708	2016-05-01 18:58:35.000000	2016-05-01 18:58:34.020828	6
95	25270	222	1		3741	2016-05-01 18:59:08.000000	2016-05-01 18:59:07.283446	6
96	23209	1086	1		3748	2016-05-01 18:59:15.000000	2016-05-01 18:59:14.208167	6
97	4322008116	429	0		3757	2016-05-01 18:59:24.000000	2016-05-01 18:59:23.063499	6
98	27247	284	0		3847	2016-05-01 19:00:54.000000	2016-05-01 19:00:53.848874	6
99	23202	204	0		3927	2016-05-01 19:02:14.000000	2016-05-01 19:02:13.335315	6
100	8704367785	479	0		3940	2016-05-01 19:02:27.000000	2016-05-01 19:02:26.571637	6
101	4836	42	0		3942	2016-05-01 19:02:29.000000	2016-05-01 19:02:28.078108	6
102	23110	192	0		4012	2016-05-01 19:03:39.000000	2016-05-01 19:03:38.249743	6
103	6787	93	0		4042	2016-05-01 19:04:09.000000	2016-05-01 19:04:08.272921	6
104	42439996	357	0		4091	2016-05-01 19:04:58.000000	2016-05-01 19:04:57.266609	6
105	9500	132	0		4099	2016-05-01 19:05:06.000000	2016-05-01 19:05:05.626616	6
106	27107	264	0		4239	2016-05-01 19:07:26.000000	2016-05-01 19:07:25.993219	6
107	21884	182	0		4293	2016-05-01 19:08:20.000000	2016-05-01 19:08:19.176074	6
108	9506	133	0		4351	2016-05-01 19:09:18.000000	2016-05-01 19:09:17.126251	6
109	9498	130	0		4392	2016-05-01 19:09:59.000000	2016-05-01 19:09:58.239451	6
110	9499	131	0		4404	2016-05-01 19:10:11.000000	2016-05-01 19:10:10.909274	6
111	42428297	1118	0		4499	2016-05-01 19:11:46.000000		6
0	42428297	1109	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	7
1	11117	493	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.374640	7
2	27069	261	1		102	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.025116	7
3	6224278787	456	1		153	2016-05-01 18:00:27.000000	2016-05-01 18:00:26.465863	7
4	37533	801	1		161	2016-05-01 18:00:35.000000	2016-05-01 18:00:39.383953	7
5	1690450548	508	0		289	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.424957	7
6	26308	816	1		423	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.363141	7
7	6722	518	0		623	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.114716	7
8	6723	71	1		625	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.624773	7
9	6210777836	452	1		672	2016-05-01 18:09:11.000000	2016-05-01 18:09:11.000000	7
10	6210777836	826	1		673	2016-05-01 18:09:12.000000	2016-05-01 18:09:27.707859	7
11	5849918504	574	0		920	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.387248	7
12	27276	882	1		1042	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.625138	7
13	8704367786	589	0		1057	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.267131	7
14	30059	305	1		1060	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.147486	7
15	12409	897	1		1188	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.405418	7
16	25280	224	0		1235	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.127950	7
17	11652	590	0		1312	2016-05-01 18:20:07.000000	2016-05-01 18:20:06.438639	7
18	7876	107	1		1450	2016-05-01 18:22:25.000000	2016-05-01 18:22:24.340058	7
19	42439952	898	1		1521	2016-05-01 18:23:36.000000	2016-05-01 18:23:41.750218	7
20	3494	633	0		1580	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.518914	7
21	8288270454	941	1		1754	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.162289	7
22	7883	643	0		1877	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.777204	7
23	6756	951	1		2079	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.774668	7
24	3977886222	660	0		2193	2016-05-01 18:34:54.000000	2016-05-01 18:34:53.009918	7
25	30023	302	1		2290	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.055669	7
26	26303	968	1		2374	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.657262	7
27	8660596990	478	0		2392	2016-05-01 18:38:13.000000	2016-05-01 18:38:12.075805	7
28	41688	339	0		2400	2016-05-01 18:38:21.000000	2016-05-01 18:42:09.000000	7
29	41688	739	0		2401	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.449992	7
30	41689	340	1		2410	2016-05-01 18:42:19.000000	2016-05-01 18:42:18.318832	7
31	8660596975	477	1		2428	2016-05-01 18:42:37.000000	2016-05-01 18:42:36.787227	7
32	6211484424	453	1		2442	2016-05-01 18:42:51.000000	2016-05-01 18:42:50.661068	7
33	31245	310	1		2496	2016-05-01 18:43:45.000000	2016-05-01 18:43:44.494980	7
34	5175213312	443	1		2546	2016-05-01 18:44:35.000000	2016-05-01 18:44:34.958258	7
35	41692	341	1		2630	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.275727	7
36	41693	342	1		2637	2016-05-01 18:46:06.000000	2016-05-01 18:46:05.844602	7
37	5637	63	1		2653	2016-05-01 18:46:22.000000	2016-05-01 18:46:21.447261	7
38	5634	62	1		2674	2016-05-01 18:46:43.000000	2016-05-01 18:46:42.040026	7
39	6739	76	1		2693	2016-05-01 18:47:02.000000	2016-05-01 18:47:01.020481	7
40	6724	72	1		2698	2016-05-01 18:47:07.000000	2016-05-01 18:47:06.198086	7
41	23203	1047	1		2741	2016-05-01 18:47:50.000000	2016-05-01 18:47:49.804537	7
42	3942050701	742	0		2828	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.895949	7
43	26536	238	1		3040	2016-05-01 18:52:49.000000	2016-05-01 18:52:49.000000	7
44	26536	1050	1		3041	2016-05-01 18:52:50.000000	2016-05-01 18:52:49.539355	7
45	21052	790	0		3103	2016-05-01 18:53:52.000000	2016-05-01 18:53:52.000000	7
46	21052	179	1		3104	2016-05-01 18:53:53.000000	2016-05-01 18:53:52.022618	7
47	6814895823	463	1		3109	2016-05-01 18:53:58.000000	2016-05-01 18:53:57.847013	7
48	3977886225	417	1		3120	2016-05-01 18:54:09.000000	2016-05-01 18:54:08.531446	7
49	11275	1098	1		3153	2016-05-01 18:54:42.000000	2016-05-01 18:54:41.336449	7
50	6795	98	0		3394	2016-05-01 18:58:43.000000	2016-05-01 18:58:42.147868	7
51	4454	792	0		3468	2016-05-01 18:59:57.000000	2016-05-01 18:59:56.991977	7
52	3308681104	384	1		3540	2016-05-01 19:01:09.000000	2016-05-01 19:01:08.170702	7
53	21966	188	1		3795	2016-05-01 19:05:24.000000	2016-05-01 19:05:23.281840	7
54	21964	187	1		3833	2016-05-01 19:06:02.000000	2016-05-01 19:06:02.000000	7
55	21964	1100	1		3834	2016-05-01 19:06:03.000000	2016-05-01 19:06:02.321280	7
56	42428297	1119	0		3921	2016-05-01 19:07:30.000000		7
0	42428297	1110	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.312032	8
1	4926	52	0		156	2016-05-01 17:52:39.000000	2016-05-01 17:52:38.000396	8
2	42428312	344	0		459	2016-05-01 17:57:42.000000	2016-05-01 17:57:41.317565	8
3	3971196627	408	0		608	2016-05-01 18:00:11.000000	2016-05-01 18:00:11.000000	8
4	3971196627	491	0		609	2016-05-01 18:00:12.000000	2016-05-01 18:00:11.498431	8
5	25273	799	1		641	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.222809	8
6	4851	44	0		805	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.202487	8
7	42440170	359	0		805	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.209021	8
8	9619	494	0		806	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.080090	8
9	9876	143	1		826	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.523389	8
10	2348991701	375	1		860	2016-05-01 18:04:23.000000	2016-05-01 18:04:23.000000	8
11	2348991701	802	1		861	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.015872	8
12	30063	307	0		993	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.712509	8
13	4445	507	0		998	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.633252	8
14	25285	226	1		1020	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.286327	8
15	26977	247	1		1030	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.273387	8
16	6598535224	461	1		1240	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.860682	8
17	21903	183	1		1241	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.215388	8
18	21908	815	1		1250	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.080032	8
19	21909	186	0		1255	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.804743	8
20	8396878500	475	0		1258	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.391452	8
21	27133	272	0		1303	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.162319	8
22	25462	229	0		1363	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.128070	8
