	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
3	4851	804	1		255	2016-05-01 18:02:33.000000	2016-05-01 18:06:38.000000	22
4	4851	531	0		257	2016-05-01 18:06:40.000000	2016-05-01 18:06:40.000000	22
5	4851	44	1		258	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.601243	22
6	4852	45	1		258	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.205754	22
7	9618	138	1		258	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.209021	22
8	9620	140	1		258	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.582624	22
9	12408	162	1		259	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.357206	22
10	4454	37	1		285	2016-05-01 18:07:08.000000	2016-05-01 18:09:52.085793	22
11	4458	551	1		291	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.529505	22
12	38724	859	2		525	2016-05-01 18:13:53.000000	2016-05-01 18:15:11.249444	22
13	18389	839	1		531	2016-05-01 18:15:18.000000	2016-05-01 18:25:17.054018	22
14	7883	643	0		551	2016-05-01 18:25:38.000000	2016-05-01 18:28:36.089257	22
15	6722	669	1		597	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.114716	22
16	6723	639	2		600	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.047117	22
17	6762	622	3		644	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.006124	22
18	6756	951	4		774	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.170931	22
19	6791	977	3		817	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.066705	22
20	24878	947	2		903	2016-05-01 18:34:29.000000	2016-05-01 18:34:28.622699	22
21	12409	689	1		1098	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.037568	22
22	3463810252	930	2		1118	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.103348	22
23	3463810248	386	1		1120	2016-05-01 18:38:06.000000	2016-05-01 18:44:26.384655	22
24	25246	759	1		1183	2016-05-01 18:45:30.000000	2016-05-01 18:45:29.238335	22
25	11146	997	2		1344	2016-05-01 18:48:11.000000	2016-05-01 18:48:11.000000	22
26	11146	752	1		1346	2016-05-01 18:48:13.000000	2016-05-01 18:48:12.557642	22
27	8288270384	764	2		1410	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.802038	22
28	34335	755	3		1436	2016-05-01 18:49:43.000000	2016-05-01 18:49:42.953690	22
29	34337	1067	4		1449	2016-05-01 18:49:56.000000	2016-05-01 18:49:55.290074	22
30	9618	1060	3		1704	2016-05-01 18:54:11.000000	2016-05-01 18:54:10.054720	22
31	6793	1063	2		1753	2016-05-01 18:55:00.000000	2016-05-01 18:54:59.146839	22
32	4207815981	1072	1		1795	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.401669	22
33	42428297	1164	0		2040	2016-05-01 18:59:47.000000		22
0	42428297	1125	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	23
1	42428297	1165	0		0	2016-05-01 17:50:03.000000		23
0	42428297	1126	0	600.0	0	2016-05-01 17:59:16.000000	2016-05-01 18:09:15.810118	24
1	3977886243	418	0		180	2016-05-01 18:12:16.000000	2016-05-01 18:22:15.153017	24
2	27227	621	0		187	2016-05-01 18:22:23.000000	2016-05-01 18:30:35.016269	24
3	3944708048	680	1		195	2016-05-01 18:30:44.000000	2016-05-01 18:32:50.655270	24
4	30012	703	2		300	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.464933	24
5	27131	271	3		518	2016-05-01 18:38:14.000000	2016-05-01 18:38:14.000000	24
6	27131	929	3		519	2016-05-01 18:38:15.000000	2016-05-01 18:38:14.227674	24
7	6597464530	458	2		602	2016-05-01 18:39:38.000000	2016-05-01 18:39:37.297968	24
8	9488	128	2		635	2016-05-01 18:40:11.000000	2016-05-01 18:40:10.189663	24
9	6742	988	2		658	2016-05-01 18:40:34.000000	2016-05-01 18:40:33.533224	24
10	6748	1011	1		706	2016-05-01 18:41:22.000000	2016-05-01 18:41:21.742892	24
11	42428297	1166	0		797	2016-05-01 18:42:53.000000		24
0	42428297	1127	0	600.0	0	2016-05-01 18:02:56.000000	2016-05-01 18:12:55.204647	25
1	3977886868	563	0		70	2016-05-01 18:14:06.000000	2016-05-01 18:24:05.468388	25
2	3484	640	1		138	2016-05-01 18:25:14.000000	2016-05-01 18:31:53.956275	25
3	9495	691	2		176	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.074920	25
4	9415	124	3		212	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.544209	25
5	8038	871	3		214	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.348277	25
6	26308	948	2		225	2016-05-01 18:33:21.000000	2016-05-01 18:33:20.039572	25
7	6702	684	1		314	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.472003	25
8	8660596990	478	2		328	2016-05-01 18:35:04.000000	2016-05-01 18:42:00.075805	25
9	41688	739	2		337	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.217120	25
10	31245	999	3		434	2016-05-01 18:43:47.000000	2016-05-01 18:43:46.565367	25
11	5849918503	992	2		684	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.714053	25
12	23203	1047	1		686	2016-05-01 18:47:59.000000	2016-05-01 18:47:58.270053	25
13	42428297	1167	0		737	2016-05-01 18:48:50.000000		25
0	42428297	1128	0	600.0	0	2016-05-01 17:53:42.000000	2016-05-01 18:03:41.043077	26
1	26991	514	0		63	2016-05-01 18:04:45.000000	2016-05-01 18:14:44.359462	26
2	3955360025	591	1		130	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.928156	26
3	7883	609	2		452	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.775106	26
4	34311	822	3		570	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.986635	26
5	4936	917	2		595	2016-05-01 18:23:37.000000	2016-05-01 18:28:50.010932	26
6	42445011	674	1		669	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.817920	26
7	6239	676	2		745	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.502109	26
8	6725	678	3		785	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.441915	26
9	30023	692	4		863	2016-05-01 18:33:19.000000	2016-05-01 18:33:18.667851	26
10	8045	661	5		874	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.878035	26
11	7590955909	899	6		953	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.579294	26
12	3477	682	5		1004	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.192112	26
13	8375523266	969	6		1028	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.488181	26
14	3612	31	5		1132	2016-05-01 18:37:48.000000	2016-05-01 18:37:48.000000	26
15	3612	986	5		1133	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.758833	26
16	30063	307	4		1183	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.001065	26
17	3592	1000	4		1224	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.250716	26
18	3971302314	990	3		1268	2016-05-01 18:40:04.000000	2016-05-01 18:40:03.327725	26
19	21054	180	2		1301	2016-05-01 18:40:37.000000	2016-05-01 18:46:42.256260	26
20	3578	770	2		1339	2016-05-01 18:47:21.000000	2016-05-01 18:48:27.303375	26
21	4207938835	777	3		1366	2016-05-01 18:48:55.000000	2016-05-01 18:48:54.665532	26
22	27122	984	4		1369	2016-05-01 18:48:58.000000	2016-05-01 18:48:57.343779	26
23	3977886875	982	3		1375	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.830536	26
24	8785244254	779	2		1570	2016-05-01 18:52:19.000000	2016-05-01 18:52:18.068094	26
25	25245	219	3		1700	2016-05-01 18:54:29.000000	2016-05-01 18:54:28.747393	26
26	3463813444	786	3		1731	2016-05-01 18:55:00.000000	2016-05-01 18:54:59.374516	26
27	3463813443	1094	4		1746	2016-05-01 18:55:15.000000	2016-05-01 18:55:14.850423	26
28	13831	1087	3		1904	2016-05-01 18:57:53.000000	2016-05-01 18:57:52.716145	26
29	12408	1085	2		2017	2016-05-01 18:59:46.000000	2016-05-01 18:59:45.112873	26
30	30027	304	1		2169	2016-05-01 19:02:18.000000	2016-05-01 19:02:17.329127	26
31	8704367788	1078	1		2202	2016-05-01 19:02:51.000000	2016-05-01 19:02:50.528925	26
32	42428297	1168	0		2625	2016-05-01 19:09:54.000000		26
0	42428297	1129	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.297271	27
1	3600	28	0		75	2016-05-01 17:51:18.000000	2016-05-01 17:51:17.103591	27
2	41624	338	0		79	2016-05-01 17:51:22.000000	2016-05-01 17:51:21.120363	27
3	9847	142	0		99	2016-05-01 17:51:42.000000	2016-05-01 17:51:41.814785	27
4	3971302314	412	0		104	2016-05-01 17:51:47.000000	2016-05-01 17:51:46.522684	27
5	3585	24	0		104	2016-05-01 17:51:47.000000	2016-05-01 17:53:56.025003	27
6	3599	27	0		104	2016-05-01 17:53:57.000000	2016-05-01 18:03:56.774567	27
7	3607	30	0		112	2016-05-01 18:04:05.000000	2016-05-01 18:14:04.069168	27
8	3606	29	0		117	2016-05-01 18:14:10.000000	2016-05-01 18:24:10.000000	27
9	3606	627	0		118	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.022463	27
10	29453	297	1		199	2016-05-01 18:25:32.000000	2016-05-01 18:34:20.867104	27
11	1814471103	702	1		207	2016-05-01 18:34:29.000000	2016-05-01 18:34:28.260469	27
12	3592	26	2		221	2016-05-01 18:34:43.000000	2016-05-01 18:39:26.564716	27
13	3600	730	2		241	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.260594	27
14	3971302310	722	3		277	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.000574	27
15	23199	935	4		407	2016-05-01 18:42:33.000000	2016-05-01 18:42:32.457845	27
16	9500	1038	3		490	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.718879	27
17	27123	758	2		612	2016-05-01 18:45:58.000000	2016-05-01 18:45:57.793107	27
18	14544	736	3		639	2016-05-01 18:46:25.000000	2016-05-01 18:46:24.314897	27
19	4770624003	434	4		721	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.552105	27
20	3974095818	1030	4		731	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.583222	27
21	3974095817	757	3		738	2016-05-01 18:48:04.000000	2016-05-01 18:48:03.089894	27
22	9415	749	4		768	2016-05-01 18:48:34.000000	2016-05-01 18:48:33.100754	27
23	5235625496	1065	5		775	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.858935	27
24	29314	296	4		936	2016-05-01 18:51:22.000000	2016-05-01 18:51:22.000000	27
25	29314	1066	4		937	2016-05-01 18:51:23.000000	2016-05-01 18:51:22.913409	27
26	26293	233	3		1008	2016-05-01 18:52:34.000000	2016-05-01 18:52:34.000000	27
27	26293	1010	3		1009	2016-05-01 18:52:35.000000	2016-05-01 18:52:34.940946	27
28	6878240308	464	2		1199	2016-05-01 18:55:45.000000	2016-05-01 18:55:45.000000	27
29	6878240308	1057	2		1200	2016-05-01 18:55:46.000000	2016-05-01 18:55:45.311881	27
30	18388	1044	1		1341	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.429619	27
31	42428297	1169	0		1490	2016-05-01 19:00:36.000000		27
0	42428297	1130	0	600.0	0	2016-05-01 18:18:13.000000	2016-05-01 18:28:12.168485	28
1	9847	673	0		94	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.337469	28
2	3585	662	1		101	2016-05-01 18:29:54.000000	2016-05-01 18:30:34.484490	28
3	20633	683	2		139	2016-05-01 18:31:13.000000	2016-05-01 18:38:27.635647	28
4	4886228958	727	3		198	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.293030	28
5	4886239171	710	4		201	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.470572	28
6	27107	981	5		344	2016-05-01 18:41:53.000000	2016-05-01 18:41:52.993219	28
7	21884	991	4		400	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.286903	28
8	23202	204	3		422	2016-05-01 18:43:11.000000	2016-05-01 18:43:10.545424	28
9	4932	970	3		538	2016-05-01 18:45:07.000000	2016-05-01 18:45:06.243449	28
10	23161	728	2		550	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.563980	28
11	4915	753	3		706	2016-05-01 18:47:55.000000	2016-05-01 18:47:54.130251	28
12	25462	229	4		722	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.128070	28
13	32917	314	4		722	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.348763	28
14	26971	762	4		855	2016-05-01 18:50:24.000000	2016-05-01 18:50:24.000000	28
15	26971	1035	5		857	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.126436	28
16	42440153	766	4		960	2016-05-01 18:52:09.000000	2016-05-01 18:52:08.553143	28
17	27023	1018	5		969	2016-05-01 18:52:18.000000	2016-05-01 18:52:17.434170	28
18	26998	763	4		973	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.791088	28
19	26991	1061	5		977	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.807346	28
20	6224278787	1074	4		1063	2016-05-01 18:53:52.000000	2016-05-01 18:53:51.901719	28
21	8051	1071	3		1068	2016-05-01 18:53:57.000000	2016-05-01 18:53:56.276765	28
22	8049	1036	2		1070	2016-05-01 18:53:59.000000	2016-05-01 18:53:58.348828	28
23	4914	1070	1		1231	2016-05-01 18:56:40.000000	2016-05-01 18:56:39.160158	28
24	42428297	1170	0		1271	2016-05-01 18:57:20.000000		28
0	42428297	1131	0	600.0	0	2016-05-01 18:23:20.000000	2016-05-01 18:33:19.766502	29
1	3536	698	0		56	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.173996	29
2	3944708054	657	1		59	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.205152	29
3	27123	1006	2		72	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.686333	29
4	27124	671	1		74	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.082756	29
5	41770	965	2		133	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.122422	29
6	24878	712	1		229	2016-05-01 18:37:09.000000	2016-05-01 18:37:08.486261	29
7	2435108455	979	2		284	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.372334	29
8	23219	211	1		345	2016-05-01 18:39:05.000000	2016-05-01 18:39:05.000000	29
9	23219	1020	1		346	2016-05-01 18:39:06.000000	2016-05-01 18:40:20.306513	29
10	3463815152	737	0		433	2016-05-01 18:41:48.000000	2016-05-01 18:42:22.228220	29
11	23130	741	1		442	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.159601	29
12	3308681104	384	2		599	2016-05-01 18:45:09.000000	2016-05-01 18:45:08.710070	29
13	25285	724	2		626	2016-05-01 18:45:36.000000	2016-05-01 18:45:35.286327	29
14	26977	761	3		638	2016-05-01 18:45:48.000000	2016-05-01 18:45:47.411144	29
15	3955372899	740	4		720	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.745012	29
16	27023	1049	5		727	2016-05-01 18:47:17.000000	2016-05-01 18:52:03.744580	29
17	30248	791	4		813	2016-05-01 18:53:30.000000	2016-05-01 18:53:29.475911	29
18	21903	1045	5		902	2016-05-01 18:54:59.000000	2016-05-01 18:54:58.622905	29
19	1752946328	789	4		915	2016-05-01 18:55:12.000000	2016-05-01 18:55:12.000000	29
20	1752946328	1032	5		917	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.079520	29
21	33494	1069	4		1027	2016-05-01 18:57:04.000000	2016-05-01 18:57:03.404247	29
22	23155	197	3		1095	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.505726	29
23	2351532386	378	3		1156	2016-05-01 18:59:13.000000	2016-05-01 18:59:12.575594	29
24	37533	1048	3		1286	2016-05-01 19:01:23.000000	2016-05-01 19:01:22.176283	29
25	5235625496	1099	2		1288	2016-05-01 19:01:25.000000	2016-05-01 19:01:25.000000	29
26	5235625496	1097	1		1290	2016-05-01 19:01:27.000000	2016-05-01 19:01:26.045325	29
27	42428297	1171	0		1485	2016-05-01 19:04:42.000000		29
0	42428297	1132	0	600.0	0	2016-05-01 17:51:32.000000	2016-05-01 18:01:31.678961	30
1	6786	499	0		46	2016-05-01 18:02:18.000000	2016-05-01 18:12:17.494488	30
2	42439994	579	1		158	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.343921	30
3	42443807	807	2		292	2016-05-01 18:16:24.000000	2016-05-01 18:21:03.031484	30
4	12132	612	1		296	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.470686	30
5	11951	159	2		354	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.183744	30
6	11939	158	2		467	2016-05-01 18:23:59.000000	2016-05-01 18:28:46.000000	30
7	11939	663	2		468	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.720372	30
8	6760	887	3		799	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.998133	30
9	32917	971	2		826	2016-05-01 18:34:45.000000	2016-05-01 18:35:07.358359	30
10	23204	704	1		839	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.567363	30
11	27162	920	2		897	2016-05-01 18:36:19.000000	2016-05-01 18:45:20.190035	30
12	9617	760	1		916	2016-05-01 18:45:40.000000	2016-05-01 18:45:39.438751	30
13	11117	144	2		925	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.168849	30
14	7826843771	470	2		933	2016-05-01 18:45:57.000000	2016-05-01 18:45:56.014061	30
15	19318	738	2		1008	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.018315	30
16	27076	1068	3		1010	2016-05-01 18:47:14.000000	2016-05-01 18:47:13.186528	30
17	3464	1012	2		1102	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.499111	30
18	6335	66	1		1154	2016-05-01 18:49:38.000000	2016-05-01 18:49:37.044796	30
19	6742	776	1		1263	2016-05-01 18:51:27.000000	2016-05-01 18:51:26.533224	30
20	6748	78	2		1310	2016-05-01 18:52:14.000000	2016-05-01 18:52:13.136881	30
21	11149	1046	2		1475	2016-05-01 18:54:59.000000	2016-05-01 18:54:58.883765	30
22	11131	781	1		1500	2016-05-01 18:55:24.000000	2016-05-01 18:55:23.380437	30
23	27008	1089	2		1923	2016-05-01 19:02:27.000000	2016-05-01 19:02:26.458636	30
24	25755	1084	1		2016	2016-05-01 19:04:00.000000	2016-05-01 19:03:59.004763	30
25	42428297	1172	0		2269	2016-05-01 19:08:13.000000		30
0	42428297	1133	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	31
1	42428297	1173	0		0	2016-05-01 17:50:03.000000		31
0	42428297	1134	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	32
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:07:06.843194	32
2	6776	539	1		28	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.823681	32
3	4828	503	2		37	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.767428	32
4	6793	502	3		52	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.802421	32
5	6804	814	4		133	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.628399	32
6	3971196627	408	3		328	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.139222	32
7	27123	533	3		337	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.462043	32
8	4631139783	847	4		413	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.699519	32
9	6702	841	3		506	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.315975	32
10	7893	810	2		601	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.075548	32
11	7885	587	1		634	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.858658	32
12	11148	811	2		690	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.458595	32
13	11149	150	1		700	2016-05-01 18:18:41.000000	2016-05-01 18:25:21.387448	32
14	4945	659	1		879	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.420669	32
15	42452365	364	2		1026	2016-05-01 18:30:48.000000	2016-05-01 18:30:47.044538	32
16	41624	895	2		1277	2016-05-01 18:34:59.000000	2016-05-01 18:43:31.687814	32
17	21063	750	1		1308	2016-05-01 18:44:03.000000	2016-05-01 18:44:02.609630	32
18	3942050701	742	2		1321	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.300624	32
19	27317	967	3		1392	2016-05-01 18:45:27.000000	2016-05-01 18:45:26.593707	32
20	9513	135	2		1745	2016-05-01 18:51:20.000000	2016-05-01 18:51:20.000000	32
21	9513	756	2		1746	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.114084	32
22	9498	1058	3		1836	2016-05-01 18:52:51.000000	2016-05-01 18:52:50.484921	32
23	26536	1050	2		1988	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.539355	32
24	21052	790	1		2050	2016-05-01 18:56:25.000000	2016-05-01 18:56:24.401078	32
25	11275	1098	2		2101	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.479802	32
26	11328	155	1		2251	2016-05-01 18:59:46.000000	2016-05-01 18:59:46.000000	32
27	11328	1064	1		2252	2016-05-01 18:59:47.000000	2016-05-01 18:59:46.512009	32
28	42428297	1174	0		2459	2016-05-01 19:03:14.000000		32
0	42428297	1135	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	33
1	42428297	1175	0		0	2016-05-01 17:50:03.000000		33
0	42428297	1136	0	600.0	0	2016-05-01 18:00:55.000000	2016-05-01 18:10:54.094166	34
1	3977886858	568	0		76	2016-05-01 18:12:11.000000	2016-05-01 18:13:53.327348	34
2	27162	577	1		82	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.258686	34
3	4544486780	556	2		89	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.298967	34
4	4439	33	3		248	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.117286	34
5	4440	34	3		253	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.188382	34
6	4445	36	3		270	2016-05-01 18:17:08.000000	2016-05-01 18:17:07.633252	34
7	25285	226	3		291	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.286327	34
8	26977	247	3		301	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.485419	34
9	22819	189	3		413	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.747279	34
10	3539	18	3		527	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.195887	34
11	3944708054	403	3		546	2016-05-01 18:21:44.000000	2016-05-01 18:21:43.535018	34
12	21966	188	3		556	2016-05-01 18:21:54.000000	2016-05-01 18:21:53.281840	34
13	21964	187	3		594	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.957271	34
14	2435108464	382	3		598	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.910790	34
15	6598535188	885	3		662	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.471537	34
16	35141	625	2		735	2016-05-01 18:24:53.000000	2016-05-01 18:24:52.065109	34
17	35120	327	3		819	2016-05-01 18:26:17.000000	2016-05-01 18:26:43.668226	34
18	35123	652	3		843	2016-05-01 18:27:08.000000	2016-05-01 18:27:08.000000	34
19	35123	876	4		845	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.013286	34
20	4909	864	3		886	2016-05-01 18:27:51.000000	2016-05-01 18:30:26.066576	34
21	6791	681	2		911	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.362595	34
22	27154	275	3		1069	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.793652	34
23	6796	99	3		1089	2016-05-01 18:33:50.000000	2016-05-01 18:33:49.481693	34
24	6804	100	3		1203	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.511110	34
25	6805	101	3		1214	2016-05-01 18:35:55.000000	2016-05-01 18:35:55.000000	34
26	6805	933	3		1215	2016-05-01 18:35:56.000000	2016-05-01 18:35:55.334443	34
27	27268	960	2		1250	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.702399	34
28	13829	989	1		1412	2016-05-01 18:39:13.000000	2016-05-01 18:39:24.847084	34
29	42452365	731	0		1456	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.260940	34
30	20628	725	1		1734	2016-05-01 18:44:47.000000	2016-05-01 18:44:46.000397	34
31	42430320	723	2		1781	2016-05-01 18:45:34.000000	2016-05-01 18:45:33.769069	34
32	6726	733	3		1842	2016-05-01 18:46:35.000000	2016-05-01 18:46:34.608610	34
33	6727	1039	4		1844	2016-05-01 18:46:37.000000	2016-05-01 18:47:12.421171	34
34	1986	771	3		1863	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.847949	34
35	27069	769	4		1915	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.025116	34
36	6224278787	748	5		1968	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.310677	34
37	7782217024	1079	6		1975	2016-05-01 18:49:24.000000	2016-05-01 18:49:23.481797	34
38	37532	1077	5		1978	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.673389	34
39	37533	1041	4		1980	2016-05-01 18:49:29.000000	2016-05-01 18:49:28.541371	34
40	27154	783	3		2249	2016-05-01 18:53:58.000000	2016-05-01 18:53:57.793652	34
41	6796	1056	4		2271	2016-05-01 18:54:20.000000	2016-05-01 18:54:19.334295	34
42	34311	1091	3		2503	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.213028	34
43	23137	1033	2		2559	2016-05-01 18:59:08.000000	2016-05-01 18:59:07.076946	34
44	25463	230	1		2595	2016-05-01 18:59:44.000000	2016-05-01 18:59:43.113092	34
45	6598535175	1031	1		2642	2016-05-01 19:00:31.000000	2016-05-01 19:00:30.686272	34
46	42428297	1176	0		2690	2016-05-01 19:01:19.000000		34
0	42428297	1137	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.094166	35
1	3977886858	420	0		75	2016-05-01 17:51:18.000000	2016-05-01 17:51:17.169603	35
2	42436700	353	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.535611	35
3	27238	282	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.362834	35
4	27240	283	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.401981	35
5	27227	281	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.058667	35
6	27213	279	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.614970	35
7	9617	137	0		78	2016-05-01 17:51:21.000000	2016-05-01 17:51:20.055403	35
8	21063	181	0		78	2016-05-01 17:51:21.000000	2016-05-01 17:54:54.005488	35
9	3955372899	407	0		78	2016-05-01 17:54:55.000000	2016-05-01 18:04:54.466301	35
10	27051	260	0		78	2016-05-01 18:04:55.000000	2016-05-01 18:14:54.455781	35
11	27047	259	0		79	2016-05-01 18:14:56.000000	2016-05-01 18:24:56.000000	35
12	27047	636	0		80	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.189218	35
13	6751	649	1		272	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.402959	35
14	6786	944	2		305	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.193935	35
15	9499	957	1		402	2016-05-01 18:30:19.000000	2016-05-01 18:31:57.098009	35
16	27223	701	0		552	2016-05-01 18:34:28.000000	2016-05-01 18:34:27.208701	35
17	3977886248	419	1		599	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.175959	35
18	29314	700	1		787	2016-05-01 18:38:23.000000	2016-05-01 18:38:22.603788	35
19	26559	709	2		840	2016-05-01 18:39:16.000000	2016-05-01 18:46:10.489195	35
20	6598535224	773	3		927	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.156101	35
21	21909	1009	4		943	2016-05-01 18:47:54.000000	2016-05-01 18:47:53.991205	35
22	6782	1008	3		1044	2016-05-01 18:49:35.000000	2016-05-01 18:49:34.444573	35
