	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
0	42428297	458	0	342.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:41.333988	68
1	33487	191	0		138	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.996418	68
2	42423674	291	1		352	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.317482	68
3	29453	237	0		391	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.460582	68
4	27213	337	1		457	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.142163	68
5	27051	290	0		462	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.672422	68
6	26967	390	1		668	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.943596	68
7	42428297	538	0		927	2016-05-01 18:11:09.000000		68
0	42428297	459	0	478.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:57.005954	69
1	3977886224	259	0		84	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.730197	69
2	29209	359	1		340	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.296683	69
3	5068	233	0		382	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.280766	69
4	6276	333	1		665	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.787533	69
5	42428297	539	0		1182	2016-05-01 18:17:40.000000		69
0	42428297	460	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.172017	70
1	37816	262	0		370	2016-05-01 17:59:26.000000	2016-05-01 17:59:25.980716	70
2	19251	362	1		500	2016-05-01 18:01:36.000000	2016-05-01 18:01:35.800162	70
3	1954	235	0		519	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.686184	70
4	6139477294	335	1		662	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.961125	70
5	28777	267	0		681	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.399021	70
6	11973	367	1		862	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.545871	70
7	42428297	540	0		1138	2016-05-01 18:12:14.000000		70
0	42428297	461	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	71
1	42428297	541	0		0	2016-05-01 17:50:00.000000		71
0	42428297	462	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	72
1	11117	244	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	72
2	37533	344	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.064827	72
3	4631139784	218	0		173	2016-05-01 18:00:47.000000	2016-05-01 18:00:46.880419	72
4	6049	318	1		476	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.437225	72
5	42428297	542	0		952	2016-05-01 18:13:46.000000		72
0	42428297	463	0	462.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:41.944435	73
1	27002	227	0		56	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.965858	73
2	1415	327	1		420	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.896478	73
3	8262309019	246	0		478	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.675421	73
4	9253	346	1		647	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.455297	73
5	42428297	543	0		1152	2016-05-01 18:16:54.000000		73
0	42428297	464	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	74
1	3541	221	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.079209	74
2	30414	321	1		161	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.467266	74
3	7433	216	0		209	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.768369	74
4	23153	316	1		554	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.399890	74
5	42428297	544	0		778	2016-05-01 18:10:33.000000		74
0	42428297	465	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	75
1	6598535230	270	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	75
2	37532	370	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.611200	75
3	31297	243	0		147	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.627120	75
4	3977886868	343	1		314	2016-05-01 18:03:58.000000	2016-05-01 18:03:57.115730	75
5	6548	231	0		391	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.891155	75
6	3561	331	1		544	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.527012	75
7	42428297	545	0		679	2016-05-01 18:10:03.000000		75
0	42428297	466	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	76
1	6786	288	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.735319	76
2	42443807	388	1		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.903003	76
3	27026	213	0		325	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.047056	76
4	7595763587	313	1		683	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.133023	76
5	42428297	546	0		976	2016-05-01 18:15:27.000000		76
0	42428297	467	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	77
1	25461	277	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	77
2	28822	377	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.393426	77
3	8119507320	254	0		322	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.549131	77
4	42446701	354	1		338	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.250305	77
5	37970	261	0		418	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.228883	77
6	28526	361	1		691	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.935983	77
7	42428297	547	0		938	2016-05-01 18:14:42.000000		77
0	42428297	468	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	78
1	6775	196	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	78
2	5235625496	296	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.448383	78
3	3857343079	203	0		349	2016-05-01 18:03:23.000000	2016-05-01 18:03:22.365033	78
4	29216	303	1		483	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.242932	78
5	29214	264	0		485	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.931493	78
6	42454428	364	1		518	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.167021	78
7	42428297	548	0		751	2016-05-01 18:10:05.000000		78
0	42428297	469	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.671797	79
1	6775	40	0		28	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.007164	79
2	6786	41	0		44	2016-05-01 17:50:44.000000	2016-05-01 17:50:43.193935	79
3	9499	56	0		139	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.258658	79
4	4936	18	0		254	2016-05-01 17:54:14.000000	2016-05-01 17:54:13.762201	79
5	4938	19	0		269	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.133768	79
6	7877	47	0		373	2016-05-01 17:56:13.000000	2016-05-01 17:56:12.084213	79
7	40139	128	0		393	2016-05-01 17:56:33.000000	2016-05-01 17:56:32.974314	79
8	8261122118	184	0		419	2016-05-01 17:56:59.000000	2016-05-01 17:56:58.740782	79
9	19969	82	0		502	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.814574	79
10	6662	232	0		861	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.126639	79
11	7881	48	1		1118	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.362255	79
12	7595763587	180	1		1368	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.037307	79
13	27354	98	1		1407	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.941248	79
14	11665	62	1		1453	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.830304	79
15	23153	86	1		1459	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.219094	79
16	42449707	139	1		1525	2016-05-01 18:15:25.000000	2016-05-01 18:15:24.354576	79
17	1825841732	146	1		1535	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.787778	79
18	9619	332	1		1693	2016-05-01 18:18:13.000000	2016-05-01 18:18:12.165241	79
19	24891	87	0		1733	2016-05-01 18:18:53.000000	2016-05-01 18:18:52.718505	79
20	2348991701	147	0		1779	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.037117	79
21	3308681109	148	0		1813	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.800971	79
22	42432598	133	0		2034	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.202487	79
23	4851	17	0		2034	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.411507	79
24	9619	57	0		2035	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.578613	79
25	42423674	131	0		2144	2016-05-01 18:25:44.000000	2016-05-01 18:25:43.791600	79
26	25273	88	0		2174	2016-05-01 18:26:14.000000	2016-05-01 18:26:13.312307	79
27	3971196627	152	0		2347	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.198219	79
28	3977886868	155	0		2356	2016-05-01 18:29:16.000000	2016-05-01 18:29:15.206406	79
29	28526	101	0		2366	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.430770	79
30	28527	102	0		2370	2016-05-01 18:29:30.000000	2016-05-01 18:29:29.406344	79
31	29216	109	0		2392	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.242932	79
32	29214	108	0		2392	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.107330	79
33	4347534780	159	0		2393	2016-05-01 18:29:53.000000	2016-05-01 18:29:52.318815	79
34	5068	21	0		2398	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.105568	79
35	4424	15	0		2407	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.169519	79
36	14546	80	0		2512	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.518237	79
37	1690448973	144	0		2521	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.081823	79
38	19251	81	0		2533	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.744841	79
39	6326	31	0		2537	2016-05-01 18:32:17.000000	2016-05-01 18:32:16.066087	79
40	33487	119	0		2555	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.438548	79
41	3997454670	156	0		2576	2016-05-01 18:32:56.000000	2016-05-01 18:32:55.427315	79
42	42453986	140	0		2674	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.440886	79
43	12604	70	0		2684	2016-05-01 18:34:44.000000	2016-05-01 18:34:43.490268	79
44	12588	69	0		2729	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.682515	79
45	13344	77	0		2784	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.344022	79
46	3831822160	149	0		2810	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.605099	79
47	4918486747	165	0		2827	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.854852	79
48	30431	115	0		3170	2016-05-01 18:42:50.000000	2016-05-01 18:42:49.161442	79
49	30074	113	0		3197	2016-05-01 18:43:17.000000	2016-05-01 18:43:16.522329	79
50	7433	44	0		3242	2016-05-01 18:44:02.000000	2016-05-01 18:44:01.007283	79
51	12705	73	0		3249	2016-05-01 18:44:09.000000	2016-05-01 18:44:08.784264	79
52	30414	114	0		3253	2016-05-01 18:44:13.000000	2016-05-01 18:44:12.408497	79
53	12706	74	0		3313	2016-05-01 18:45:13.000000	2016-05-01 18:45:12.043366	79
54	5607992554	172	0		3384	2016-05-01 18:46:24.000000	2016-05-01 18:46:23.827916	79
55	5125	23	0		3390	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.803552	79
56	8792	52	0		3402	2016-05-01 18:46:42.000000	2016-05-01 18:46:41.146805	79
57	13899	78	0		3426	2016-05-01 18:47:06.000000	2016-05-01 18:47:05.947707	79
58	9743	58	0		3573	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.647180	79
59	10707	59	0		3651	2016-05-01 18:50:51.000000	2016-05-01 18:50:50.178758	79
60	11989	65	0		3724	2016-05-01 18:52:04.000000	2016-05-01 18:52:03.707637	79
61	28383	100	0		3789	2016-05-01 18:53:09.000000	2016-05-01 18:53:08.202752	79
62	6716668070	177	0		3791	2016-05-01 18:53:11.000000	2016-05-01 18:53:10.857219	79
63	28378	99	0		3795	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.316025	79
64	42442902	135	0		3795	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.092173	79
65	6139477294	173	0		3798	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.961125	79
66	28777	104	0		3815	2016-05-01 18:53:35.000000	2016-05-01 18:53:34.024663	79
67	14278	79	0		3887	2016-05-01 18:54:47.000000	2016-05-01 18:54:46.241502	79
68	12388	68	0		3895	2016-05-01 18:54:55.000000	2016-05-01 18:54:54.384073	79
69	5266429281	170	0		3911	2016-05-01 18:55:11.000000	2016-05-01 18:55:10.358854	79
70	8119507320	183	0		3948	2016-05-01 18:55:48.000000	2016-05-01 18:55:47.549131	79
71	42446701	138	0		3962	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.147361	79
72	11257	61	0		3963	2016-05-01 18:56:03.000000	2016-05-01 18:56:02.536571	79
73	1954	5	0		3978	2016-05-01 18:56:18.000000	2016-05-01 18:56:17.558178	79
74	3857343079	150	0		3980	2016-05-01 18:56:20.000000	2016-05-01 18:56:19.834205	79
75	1751440889	145	0		4011	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.845848	79
76	27002	92	0		4087	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.190788	79
77	42454428	141	0		4093	2016-05-01 18:58:13.000000	2016-05-01 18:58:12.411992	79
78	561042204	143	0		4176	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.773175	79
79	12634	72	0		4183	2016-05-01 18:59:43.000000	2016-05-01 18:59:42.083734	79
80	12632	71	0		4184	2016-05-01 18:59:44.000000	2016-05-01 18:59:43.934887	79
81	42443807	136	0		4228	2016-05-01 19:00:28.000000	2016-05-01 19:00:27.903003	79
82	27026	94	0		4276	2016-05-01 19:01:16.000000	2016-05-01 19:01:15.173057	79
83	27015	93	0		4322	2016-05-01 19:02:02.000000	2016-05-01 19:02:01.629160	79
84	11117	60	0		4353	2016-05-01 19:02:33.000000	2016-05-01 19:02:32.168788	79
85	3955372308	151	0		4425	2016-05-01 19:03:45.000000	2016-05-01 19:03:44.361895	79
86	5633	24	0		4583	2016-05-01 19:06:23.000000	2016-05-01 19:06:22.013980	79
87	9416	54	0		4599	2016-05-01 19:06:39.000000	2016-05-01 19:06:38.648321	79
88	37532	123	0		4603	2016-05-01 19:06:43.000000	2016-05-01 19:06:42.673389	79
89	37533	124	0		4603	2016-05-01 19:06:43.000000	2016-05-01 19:06:42.176283	79
90	5235625496	169	0		4603	2016-05-01 19:06:43.000000	2016-05-01 19:06:42.761528	79
91	31297	117	0		4604	2016-05-01 19:06:44.000000	2016-05-01 19:06:43.489183	79
92	5235625493	168	0		4604	2016-05-01 19:06:44.000000	2016-05-01 19:06:43.593759	79
93	6548	33	0		4606	2016-05-01 19:06:46.000000	2016-05-01 19:06:45.044074	79
94	4631139784	162	0		4609	2016-05-01 19:06:49.000000	2016-05-01 19:06:48.213624	79
95	37970	127	0		4669	2016-05-01 19:07:49.000000	2016-05-01 19:07:48.886105	79
96	5122601050	167	0		4697	2016-05-01 19:08:17.000000	2016-05-01 19:08:16.916547	79
97	8567053364	189	0		4697	2016-05-01 19:08:17.000000	2016-05-01 19:08:16.809177	79
98	6701	36	0		4698	2016-05-01 19:08:18.000000	2016-05-01 19:08:17.115603	79
99	6702	37	0		4699	2016-05-01 19:08:19.000000	2016-05-01 19:08:18.102001	79
100	41691	130	0		4817	2016-05-01 19:10:17.000000	2016-05-01 19:10:16.694487	79
101	5635	25	0		4877	2016-05-01 19:11:17.000000	2016-05-01 19:11:16.833486	79
102	6740	39	0		4890	2016-05-01 19:11:30.000000	2016-05-01 19:11:29.063138	79
103	4207957613	157	0		4914	2016-05-01 19:11:54.000000	2016-05-01 19:11:53.035788	79
104	25461	89	0		4948	2016-05-01 19:12:28.000000	2016-05-01 19:12:27.243643	79
105	3607	14	0		5019	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.999214	79
106	29209	107	0		5038	2016-05-01 19:13:58.000000	2016-05-01 19:13:57.063754	79
107	27213	96	0		5089	2016-05-01 19:14:49.000000	2016-05-01 19:14:48.383092	79
108	3977886224	154	0		5091	2016-05-01 19:14:51.000000	2016-05-01 19:14:50.702908	79
109	3977886187	153	0		5248	2016-05-01 19:17:28.000000	2016-05-01 19:17:27.878261	79
110	5728	26	0		5292	2016-05-01 19:18:12.000000	2016-05-01 19:18:11.772409	79
111	4555838817	160	0		5399	2016-05-01 19:19:59.000000	2016-05-01 19:19:58.272940	79
112	21365	85	0		5560	2016-05-01 19:22:40.000000	2016-05-01 19:22:39.660724	79
113	11826	63	0		5621	2016-05-01 19:23:41.000000	2016-05-01 19:23:40.035951	79
114	42434959	134	0		5689	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.048987	79
115	13280	76	0		5704	2016-05-01 19:25:04.000000	2016-05-01 19:25:03.947872	79
116	3414	9	0		5788	2016-05-01 19:26:28.000000	2016-05-01 19:26:27.200380	79
117	1926	3	0		6131	2016-05-01 19:32:11.000000	2016-05-01 19:32:10.229642	79
118	8103	51	0		6161	2016-05-01 19:32:41.000000	2016-05-01 19:32:40.495666	79
119	3345	6	0		6218	2016-05-01 19:33:38.000000	2016-05-01 19:33:37.794175	79
120	3346	7	0		6222	2016-05-01 19:33:42.000000	2016-05-01 19:33:41.716173	79
121	3352	8	0		6227	2016-05-01 19:33:47.000000	2016-05-01 19:33:46.882684	79
122	9253	53	0		6300	2016-05-01 19:35:00.000000	2016-05-01 19:34:59.020256	79
123	6654	34	0		6511	2016-05-01 19:38:31.000000	2016-05-01 19:38:30.926664	79
124	6288	30	0		6690	2016-05-01 19:41:30.000000	2016-05-01 19:41:29.535076	79
125	8060	50	0		6736	2016-05-01 19:42:16.000000	2016-05-01 19:42:15.125351	79
126	8043	49	0		6776	2016-05-01 19:42:56.000000	2016-05-01 19:42:55.590198	79
127	8288270450	187	0		6976	2016-05-01 19:46:16.000000	2016-05-01 19:46:15.505106	79
128	37821	126	0		7168	2016-05-01 19:49:28.000000	2016-05-01 19:49:27.158855	79
129	37816	125	0		7227	2016-05-01 19:50:27.000000	2016-05-01 19:50:26.102241	79
130	40584	129	0		7298	2016-05-01 19:51:38.000000	2016-05-01 19:51:37.558162	79
131	3440	10	0		7567	2016-05-01 19:56:07.000000	2016-05-01 19:56:06.843909	79
132	1939	4	0		7594	2016-05-01 19:56:34.000000	2016-05-01 19:56:33.008218	79
133	6899374961	178	0		7789	2016-05-01 19:59:49.000000	2016-05-01 19:59:48.340417	79
134	1539	2	0		7969	2016-05-01 20:02:49.000000	2016-05-01 20:02:48.693473	79
135	28822	105	0		8105	2016-05-01 20:05:05.000000	2016-05-01 20:05:04.285677	79
136	28774	103	0		8183	2016-05-01 20:06:23.000000	2016-05-01 20:06:22.592639	79
137	8119462472	182	0		8358	2016-05-01 20:09:18.000000	2016-05-01 20:09:17.127614	79
138	32259	118	0		8451	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.232799	79
139	6276	29	0		8717	2016-05-01 20:15:17.000000	2016-05-01 20:15:16.699495	79
140	42445888	137	0		9117	2016-05-01 20:21:57.000000	2016-05-01 20:21:56.832031	79
141	12116	66	0		9242	2016-05-01 20:24:02.000000	2016-05-01 20:24:01.269585	79
142	4707471868	163	0		9399	2016-05-01 20:26:39.000000	2016-05-01 20:26:38.392322	79
143	6223969262	174	0		9653	2016-05-01 20:30:53.000000	2016-05-01 20:30:52.178959	79
144	5062	20	0		9894	2016-05-01 20:34:54.000000	2016-05-01 20:34:53.488507	79
145	5101	22	0		9938	2016-05-01 20:35:38.000000	2016-05-01 20:35:37.497543	79
146	33986	121	0		10253	2016-05-01 20:40:53.000000	2016-05-01 20:40:52.690922	79
147	33995	122	0		10318	2016-05-01 20:41:58.000000	2016-05-01 20:41:57.191089	79
148	26967	90	0		10571	2016-05-01 20:46:11.000000	2016-05-01 20:46:10.420039	79
149	29453	111	0		10635	2016-05-01 20:47:15.000000	2016-05-01 20:47:14.066877	79
150	33512	120	0		10886	2016-05-01 20:51:26.000000	2016-05-01 20:51:25.528646	79
151	8262309019	186	0		11062	2016-05-01 20:54:22.000000	2016-05-01 20:54:21.017689	79
152	1415	1	0		11181	2016-05-01 20:56:21.000000	2016-05-01 20:56:20.726969	79
153	6049	28	0		11217	2016-05-01 20:56:57.000000	2016-05-01 20:56:56.634347	79
154	6011	27	0		11373	2016-05-01 20:59:33.000000	2016-05-01 20:59:32.960103	79
155	20105	83	0		12022	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.563611	79
156	42428297	549	0		12355	2016-05-01 21:15:55.000000		79
