	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
126	8261122947	367	0		6313	2016-05-01 19:35:13.000000	2016-05-01 19:35:12.992610	5
127	40132	262	0		6324	2016-05-01 19:35:24.000000	2016-05-01 19:35:23.693457	5
128	8261122888	365	0		6324	2016-05-01 19:35:24.000000	2016-05-01 19:35:23.522204	5
129	8261122118	363	0		6329	2016-05-01 19:35:29.000000	2016-05-01 19:35:28.178056	5
130	40117	261	0		6426	2016-05-01 19:37:06.000000	2016-05-01 19:37:05.958772	5
131	8261122840	364	0		6441	2016-05-01 19:37:21.000000	2016-05-01 19:37:20.411607	5
132	23610	182	0		6444	2016-05-01 19:37:24.000000	2016-05-01 19:37:23.174588	5
133	8261123024	368	0		6457	2016-05-01 19:37:37.000000	2016-05-01 19:37:36.273274	5
134	1415	6	0		6560	2016-05-01 19:39:20.000000	2016-05-01 19:39:19.914638	5
135	6034	55	0		6734	2016-05-01 19:42:14.000000	2016-05-01 19:42:13.660176	5
136	6662	67	0		6837	2016-05-01 19:43:57.000000	2016-05-01 19:43:56.386498	5
137	6666	68	0		6881	2016-05-01 19:44:41.000000	2016-05-01 19:44:40.848995	5
138	6288	60	0		6884	2016-05-01 19:44:44.000000	2016-05-01 19:44:43.138508	5
139	8585	102	0		6889	2016-05-01 19:44:49.000000	2016-05-01 19:44:48.029037	5
140	3440	23	0		6943	2016-05-01 19:45:43.000000	2016-05-01 19:45:42.843909	5
141	1939	13	0		6970	2016-05-01 19:46:10.000000	2016-05-01 19:46:09.002409	5
142	32259	245	0		7169	2016-05-01 19:49:29.000000	2016-05-01 19:49:28.962552	5
143	3414	22	0		7178	2016-05-01 19:49:38.000000	2016-05-01 19:49:37.598486	5
144	9257	107	0		7300	2016-05-01 19:51:40.000000	2016-05-01 19:51:39.313475	5
145	6899374961	354	0		7527	2016-05-01 19:55:27.000000	2016-05-01 19:55:26.715758	5
146	1544	10	0		7641	2016-05-01 19:57:21.000000	2016-05-01 19:57:20.220961	5
147	1524	8	0		7818	2016-05-01 20:00:18.000000	2016-05-01 20:00:17.568103	5
148	1539	9	0		7990	2016-05-01 20:03:10.000000	2016-05-01 20:03:09.071365	5
149	6223969262	345	0		8156	2016-05-01 20:05:56.000000	2016-05-01 20:05:55.984697	5
150	4886239171	331	0		8245	2016-05-01 20:07:25.000000	2016-05-01 20:07:24.278509	5
151	42428297	790	0		8395	2016-05-01 20:09:55.000000		5
0	42428297	781	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	6
1	4905	40	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.245754	6
2	7876	92	0		147	2016-05-01 17:52:27.000000	2016-05-01 17:56:21.046737	6
3	5635	379	0		247	2016-05-01 17:58:02.000000	2016-05-01 17:58:31.209337	6
4	6724	423	1		267	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.001229	6
5	6775	381	2		314	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.007164	6
6	6786	81	3		331	2016-05-01 17:59:56.000000	2016-05-01 17:59:56.000000	6
7	6786	473	3		332	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.193935	6
8	9499	402	4		429	2016-05-01 18:01:34.000000	2016-05-01 18:01:34.000000	6
9	9499	110	5		430	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.217475	6
10	11117	119	5		555	2016-05-01 18:03:40.000000	2016-05-01 18:03:40.000000	6
11	11117	429	5		556	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.831390	6
12	42443807	673	6		586	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.006754	6
13	3955372308	467	5		643	2016-05-01 18:05:08.000000	2016-05-01 18:05:08.000000	6
14	3955372308	309	6		644	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.021209	6
15	1690448973	527	6		724	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.362179	6
16	42453986	465	7		739	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.468023	6
17	19274	165	8		746	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.176852	6
18	5607992553	342	8		767	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.085384	6
19	5633	665	8		816	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.013980	6
20	9416	602	7		834	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.321710	6
21	37533	629	6		840	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.176283	6
22	5235625496	581	5		842	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.432385	6
23	31296	540	4		844	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.329143	6
24	31297	537	5		846	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.421988	6
25	6547	554	6		850	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.126061	6
26	8060	667	7		881	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.174116	6
27	3857343079	304	6		901	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.039146	6
28	6718	73	6		975	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.523723	6
29	8261044794	362	6		1186	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.363405	6
30	19969	167	6		1196	2016-05-01 18:14:21.000000	2016-05-01 18:14:20.736786	6
31	19970	168	6		1199	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.597620	6
32	19969	579	6		1202	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.119106	6
33	8261044794	727	5		1210	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.085657	6
34	3308681109	300	4		1400	2016-05-01 18:17:45.000000	2016-05-01 18:17:45.000000	6
35	3308681109	623	4		1401	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.224274	6
36	4938	42	3		1588	2016-05-01 18:20:53.000000	2016-05-01 18:20:52.171525	6
37	23169	737	3		1674	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.461807	6
38	3944708058	307	2		1821	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.164263	6
39	8770	754	2		1870	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.152708	6
40	8768	103	1		1879	2016-05-01 18:25:44.000000	2016-05-01 18:25:43.765289	6
41	10723	740	1		1916	2016-05-01 18:26:21.000000	2016-05-01 18:26:20.121638	6
42	28923	223	0		2029	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.481297	6
43	42453986	285	0		2168	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.440886	6
44	12604	141	0		2178	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.932243	6
45	12605	142	0		2181	2016-05-01 18:30:46.000000	2016-05-01 18:30:45.009682	6
46	13334	154	0		2198	2016-05-01 18:31:03.000000	2016-05-01 18:31:02.329928	6
47	11973	134	0		2233	2016-05-01 18:31:38.000000	2016-05-01 18:31:37.056464	6
48	12588	140	0		2353	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.196819	6
49	6326	61	0		2402	2016-05-01 18:34:27.000000	2016-05-01 18:34:26.066087	6
50	33487	246	0		2420	2016-05-01 18:34:45.000000	2016-05-01 18:34:44.438548	6
51	3997454670	315	0		2441	2016-05-01 18:35:06.000000	2016-05-01 18:35:05.017546	6
52	11331	126	0		2552	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.294539	6
53	12116	136	0		2660	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.704088	6
54	19273	164	0		2717	2016-05-01 18:39:42.000000	2016-05-01 18:39:41.097692	6
55	6597464530	349	0		2828	2016-05-01 18:41:33.000000	2016-05-01 18:41:32.055873	6
56	5633	49	0		2850	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.013980	6
57	9416	108	0		2866	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.280136	6
58	8040	96	0		2867	2016-05-01 18:42:12.000000	2016-05-01 18:42:11.368185	6
59	37532	254	0		2869	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.673389	6
60	37533	255	0		2869	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.176283	6
61	5235625496	337	0		2869	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.183516	6
62	6547	63	0		2872	2016-05-01 18:42:17.000000	2016-05-01 18:42:16.146820	6
63	1561	11	0		2913	2016-05-01 18:42:58.000000	2016-05-01 18:42:57.649383	6
64	6814312341	353	0		3445	2016-05-01 18:51:50.000000	2016-05-01 18:51:49.066940	6
65	6740	77	0		4042	2016-05-01 19:01:47.000000	2016-05-01 19:01:46.258595	6
66	6755	78	0		4085	2016-05-01 19:02:30.000000	2016-05-01 19:02:29.840330	6
67	25461	190	0		4101	2016-05-01 19:02:46.000000	2016-05-01 19:02:45.000496	6
68	42428297	791	0		4126	2016-05-01 19:03:11.000000		6
0	42428297	782	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.437388	7
1	24632	184	0		127	2016-05-01 17:52:07.000000	2016-05-01 17:52:06.057572	7
2	6550	65	0		474	2016-05-01 17:57:54.000000	2016-05-01 17:57:53.474618	7
3	37970	259	0		538	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.611829	7
4	6701	70	0		567	2016-05-01 17:59:27.000000	2016-05-01 17:59:27.000000	7
5	6701	392	0		568	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.115603	7
6	6702	71	1		570	2016-05-01 17:59:30.000000	2016-05-01 17:59:29.488854	7
7	6703	72	1		571	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.190259	7
8	6232	57	1		644	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.135987	7
9	40146	264	1		664	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.796212	7
10	40132	496	1		684	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.292586	7
11	7893	95	2		708	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.232286	7
12	8393241417	592	2		709	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.363909	7
13	6242	58	1		710	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.021607	7
14	6739	568	1		780	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.020481	7
15	6724	432	2		787	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.882744	7
16	6755	696	3		827	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.915470	7
17	6773	509	2		836	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.203014	7
18	6775	80	3		837	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.089033	7
19	4828	38	3		841	2016-05-01 18:04:01.000000	2016-05-01 18:04:01.000000	7
20	4828	510	3		842	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.767428	7
21	6793	507	4		857	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.038123	7
22	6821	566	5		898	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.665296	7
23	4207815982	768	6		942	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.734925	7
24	28468	511	5		944	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.636895	7
25	37564	256	6		957	2016-05-01 18:05:57.000000	2016-05-01 18:05:57.000000	7
26	37564	548	6		958	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.251470	7
27	4445	518	7		1032	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.199334	7
28	4751	34	8		1195	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.558422	7
29	29317	230	8		1325	2016-05-01 18:12:05.000000	2016-05-01 18:12:05.000000	7
30	29317	711	8		1326	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.020621	7
31	31296	709	7		1516	2016-05-01 18:15:16.000000	2016-05-01 18:15:16.000000	7
32	31296	718	6		1518	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.329143	7
33	31297	243	5		1519	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.127016	7
34	4631139784	327	5		1525	2016-05-01 18:15:25.000000	2016-05-01 18:15:24.099729	7
35	5122601050	632	5		1614	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.552306	7
36	8261122940	366	4		1677	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.299584	7
37	7893	707	4		1687	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.232286	7
38	8393241417	373	3		1688	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.363909	7
39	6242	748	3		1689	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.193640	7
40	8288270377	370	2		1696	2016-05-01 18:18:16.000000	2016-05-01 18:18:15.132753	7
41	8288270385	371	2		1697	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.161014	7
42	18382	162	2		1700	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.613989	7
43	28543	218	2		1716	2016-05-01 18:18:36.000000	2016-05-01 18:18:36.000000	7
44	28543	766	2		1717	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.064707	7
45	40139	263	1		1731	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.020516	7
46	7881	94	1		1758	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.018177	7
47	11148	710	1		1791	2016-05-01 18:19:51.000000	2016-05-01 18:19:50.278620	7
48	23169	179	0		2063	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.662564	7
49	42428297	792	0		2191	2016-05-01 18:26:31.000000		7
0	42428297	783	0	314.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:13.732635	8
1	42443559	489	0		312	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.885005	8
2	6598535230	455	1		384	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.956328	8
3	27002	413	2		392	2016-05-01 18:01:46.000000	2016-05-01 18:01:46.000000	8
4	27002	196	3		393	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.233018	8
5	27004	197	3		393	2016-05-01 18:01:47.000000	2016-05-01 18:01:55.000000	8
6	27004	541	3		394	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.781599	8
7	3942050708	525	4		400	2016-05-01 18:02:02.000000	2016-05-01 18:02:02.000000	8
8	3942050708	306	5		401	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.134446	8
9	27015	408	5		435	2016-05-01 18:02:37.000000	2016-05-01 18:02:37.000000	8
10	27015	198	6		436	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.215268	8
11	4773	542	6		537	2016-05-01 18:04:19.000000	2016-05-01 18:04:19.000000	8
12	4773	37	7		538	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.947797	8
13	4769	35	7		539	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.656637	8
14	4770	689	7		540	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.294949	8
15	13344	155	6		542	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.344022	8
16	3831822160	385	6		569	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.001823	8
17	8792	474	7		617	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.181999	8
18	7509	91	8		702	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.482947	8
19	30431	608	8		807	2016-05-01 18:08:49.000000	2016-05-01 18:08:49.000000	8
20	30431	239	7		808	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.458263	8
21	27306	207	7		871	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.129620	8
22	3833109159	303	7		902	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.634585	8
23	4770	36	7		1097	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.294949	8
24	13344	585	7		1099	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.174358	8
25	6716668070	352	6		1187	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.173244	8
26	42442902	674	6		1192	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.092173	8
27	6139477294	344	5		1196	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.077982	8
28	28804	221	5		1214	2016-05-01 18:15:36.000000	2016-05-01 18:15:36.000000	8
29	28804	742	5		1215	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.185479	8
30	14278	159	4		1280	2016-05-01 18:16:42.000000	2016-05-01 18:16:41.295529	8
31	1954	14	4		1329	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.303013	8
32	37532	655	4		1338	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.100383	8
33	5235625493	336	3		1341	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.593759	8
34	6548	64	3		1343	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.044074	8
35	4631139784	725	3		1347	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.099729	8
36	5122601050	335	2		1436	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.122665	8
37	6700	69	2		1436	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.304888	8
38	1414	5	2		1610	2016-05-01 18:22:12.000000	2016-05-01 18:22:12.000000	8
39	1414	741	2		1611	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.626169	8
40	1415	613	1		1613	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.658986	8
41	8121	101	0		1705	2016-05-01 18:23:47.000000	2016-05-01 18:23:46.760674	8
42	6049	56	0		1708	2016-05-01 18:23:50.000000	2016-05-01 18:23:49.734671	8
43	29732	235	0		1833	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.053602	8
44	8109	100	0		2359	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.154581	8
45	1397	4	0		2396	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.840082	8
46	11621	128	0		2493	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.977031	8
47	8262309019	369	0		2883	2016-05-01 18:43:25.000000	2016-05-01 18:43:24.025934	8
48	5481855556	339	0		2897	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.333735	8
49	7877	93	0		2916	2016-05-01 18:43:58.000000	2016-05-01 18:43:57.064314	8
50	42428297	793	0		3037	2016-05-01 18:45:59.000000		8
0	42428297	784	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.298492	9
1	5068	45	0		88	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.105568	9
2	4424	32	0		97	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.571406	9
3	9842	114	0		252	2016-05-01 17:54:12.000000	2016-05-01 17:54:11.100038	9
4	14546	160	0		271	2016-05-01 17:54:31.000000	2016-05-01 17:54:30.042584	9
5	14760	161	0		276	2016-05-01 17:54:36.000000	2016-05-01 17:54:35.454092	9
6	4555838817	325	0		354	2016-05-01 17:55:54.000000	2016-05-01 17:56:24.650088	9
7	1954	421	0		497	2016-05-01 17:58:48.000000	2016-05-01 17:59:01.392383	9
8	1751440889	457	1		532	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.863677	9
9	42430342	272	2		608	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.048796	9
10	3541	406	2		610	2016-05-01 18:00:55.000000	2016-05-01 18:00:54.189588	9
11	42430350	273	3		613	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.199681	9
12	27110	481	3		625	2016-05-01 18:01:10.000000	2016-05-01 18:01:10.000000	9
13	27110	202	4		626	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.592560	9
14	27212	205	4		705	2016-05-01 18:02:30.000000	2016-05-01 18:02:30.000000	9
15	27212	549	4		706	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.477086	9
16	3977886224	312	5		718	2016-05-01 18:02:43.000000	2016-05-01 18:02:43.000000	9
17	3977886224	444	5		719	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.523604	9
18	27213	206	6		899	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.033274	9
19	3977886226	531	6		900	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.108889	9
20	27051	200	7		903	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.300977	9
21	3558	26	7		1021	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.634405	9
22	3576	543	7		1039	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.405850	9
23	4016646232	317	8		1041	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.109528	9
24	29216	227	8		1053	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.242932	9
25	29214	226	8		1053	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.242932	9
26	29212	225	8		1053	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.327816	9
27	29209	644	8		1062	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.200175	9
28	8770	104	7		1135	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.152708	9
29	8768	681	7		1144	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.992675	9
30	5751	743	6		1197	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.126768	9
31	28377	749	5		1276	2016-05-01 18:12:01.000000	2016-05-01 18:12:01.000000	9
32	28377	211	4		1277	2016-05-01 18:12:02.000000	2016-05-01 18:12:01.444115	9
33	6139477294	621	4		1279	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.396765	9
34	42445390	281	3		1330	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.031047	9
35	30414	606	3		1485	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.944938	9
36	30074	657	2		1488	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.792909	9
37	42429976	271	1		1515	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.041821	9
38	20683	173	1		1763	2016-05-01 18:20:08.000000	2016-05-01 18:20:08.000000	9
39	20683	731	1		1764	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.647755	9
40	7405	86	0		2099	2016-05-01 18:25:44.000000	2016-05-01 18:25:43.338426	9
41	7406	87	0		2100	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.692526	9
42	12180	137	0		2104	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.743288	9
43	12745	151	0		2254	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.394736	9
44	12725	150	0		2504	2016-05-01 18:32:29.000000	2016-05-01 18:32:28.339765	9
45	7433	89	0		2588	2016-05-01 18:33:53.000000	2016-05-01 18:33:52.488326	9
46	33986	251	0		2767	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.690922	9
47	33995	252	0		2832	2016-05-01 18:37:57.000000	2016-05-01 18:37:56.241405	9
48	5101	47	0		2976	2016-05-01 18:40:21.000000	2016-05-01 18:40:20.808287	9
49	30414	238	0		3185	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.944938	9
50	30074	237	0		3186	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.235609	9
51	7430	88	0		3237	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.294003	9
52	12705	148	0		3238	2016-05-01 18:44:43.000000	2016-05-01 18:44:42.933948	9
53	12706	149	0		3244	2016-05-01 18:44:49.000000	2016-05-01 18:44:48.589499	9
54	42432847	275	0		3314	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.153238	9
55	5095	46	0		3385	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.407530	9
56	5607992554	343	0		3432	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.827916	9
57	5125	48	0		3438	2016-05-01 18:48:03.000000	2016-05-01 18:48:02.606712	9
58	12683	147	0		3750	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.001854	9
59	3977886187	311	0		3803	2016-05-01 18:54:08.000000	2016-05-01 18:54:07.634156	9
60	10719	116	0		3839	2016-05-01 18:54:44.000000	2016-05-01 18:54:43.057694	9
61	10723	117	0		3850	2016-05-01 18:54:55.000000	2016-05-01 18:54:54.636503	9
62	3831822160	302	0		3857	2016-05-01 18:55:02.000000	2016-05-01 18:55:01.963278	9
63	33942	249	0		3922	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.032852	9
64	13901	158	0		3931	2016-05-01 18:56:16.000000	2016-05-01 18:56:15.953268	9
65	13899	157	0		3944	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.615240	9
66	33975	250	0		4148	2016-05-01 18:59:53.000000	2016-05-01 18:59:52.220443	9
67	23488	181	0		4195	2016-05-01 19:00:40.000000	2016-05-01 19:00:39.589294	9
68	23476	180	0		4212	2016-05-01 19:00:57.000000	2016-05-01 19:00:56.155344	9
69	4918486747	332	0		4214	2016-05-01 19:00:59.000000	2016-05-01 19:00:58.768069	9
70	42436710	277	0		4580	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.183180	9
71	5751	53	0		4599	2016-05-01 19:07:24.000000	2016-05-01 19:07:23.102715	9
72	28383	213	0		4666	2016-05-01 19:08:31.000000	2016-05-01 19:08:30.020745	9
73	11826	133	0		4690	2016-05-01 19:08:55.000000	2016-05-01 19:08:54.647604	9
74	4259278554	323	0		4818	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.039015	9
75	42434959	276	0		4955	2016-05-01 19:13:20.000000	2016-05-01 19:13:19.359021	9
76	8119462472	360	0		4980	2016-05-01 19:13:45.000000	2016-05-01 19:13:44.362883	9
77	39435	260	0		4980	2016-05-01 19:13:45.000000	2016-05-01 19:13:44.405524	9
78	28822	222	0		5043	2016-05-01 19:14:48.000000	2016-05-01 19:14:47.285677	9
79	28774	219	0		5121	2016-05-01 19:16:06.000000	2016-05-01 19:16:05.607937	9
80	8119507320	361	0		5255	2016-05-01 19:18:20.000000	2016-05-01 19:18:19.222722	9
81	20079	169	0		5267	2016-05-01 19:18:32.000000	2016-05-01 19:18:31.321535	9
82	1690448997	292	0		5367	2016-05-01 19:20:12.000000	2016-05-01 19:20:11.763290	9
83	1690450548	293	0		5377	2016-05-01 19:20:22.000000	2016-05-01 19:20:21.275879	9
84	42454428	286	0		5410	2016-05-01 19:20:55.000000	2016-05-01 19:20:54.167021	9
85	42428297	794	0		5642	2016-05-01 19:24:47.000000		9
