	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	9485	511	1		187	2016-05-01 18:04:28.000000	2016-05-01 18:04:41.554056	9
3	6772	534	2		329	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.109386	9
4	4850	510	3		465	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.601243	9
5	4851	842	4		467	2016-05-01 18:09:22.000000	2016-05-01 18:09:22.000000	9
6	4851	531	3		469	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.041641	9
7	4458	551	4		506	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.333838	9
8	42428312	820	5		527	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.195667	9
9	38724	859	4		741	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.249444	9
10	18389	839	3		747	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.451067	9
11	3977886225	819	2		1017	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.641544	9
12	5235625496	818	1		1128	2016-05-01 18:20:23.000000	2016-05-01 18:20:22.431513	9
13	26559	608	0		1173	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.546450	9
14	27005	916	1		1284	2016-05-01 18:22:59.000000	2016-05-01 18:22:59.000000	9
15	27005	251	0		1285	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.616509	9
16	27006	252	0		1285	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.233018	9
17	27008	253	0		1285	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.181818	9
18	27069	261	0		1322	2016-05-01 18:23:37.000000	2016-05-01 18:23:36.577232	9
19	3955360025	406	0		1355	2016-05-01 18:24:10.000000	2016-05-01 18:24:09.070515	9
20	27077	263	0		1368	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.068633	9
21	42445917	363	0		1427	2016-05-01 18:25:22.000000	2016-05-01 18:25:21.575618	9
22	27076	262	0		1505	2016-05-01 18:26:40.000000	2016-05-01 18:26:39.070999	9
23	3955360018	404	0		1509	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.265800	9
24	12132	612	0		1533	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.425713	9
25	3944708032	401	1		1589	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.694820	9
26	27028	256	1		1609	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.520197	9
27	27031	257	1		1634	2016-05-01 18:28:49.000000	2016-05-01 18:28:48.379665	9
28	11279	154	1		1652	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.062485	9
29	7788529741	469	1		1687	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.312852	9
30	4782442663	436	1		1793	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.432996	9
31	20628	174	1		1882	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.359821	9
32	20630	175	1		1882	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.300390	9
33	14544	167	1		1884	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.104039	9
34	15769	168	1		1891	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.118172	9
35	6598535224	461	1		2003	2016-05-01 18:34:58.000000	2016-05-01 18:34:57.076070	9
36	21908	185	1		2012	2016-05-01 18:35:07.000000	2016-05-01 18:35:06.080032	9
37	21909	186	1		2016	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.367785	9
38	35127	331	1		2091	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.056329	9
39	5522182776	447	1		2122	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.086118	9
40	23204	206	1		2133	2016-05-01 18:37:08.000000	2016-05-01 18:37:07.346497	9
41	42430350	348	1		2167	2016-05-01 18:37:42.000000	2016-05-01 18:37:41.002395	9
42	27166	278	1		2175	2016-05-01 18:37:50.000000	2016-05-01 18:37:49.218471	9
43	27162	920	1		2188	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.340911	9
44	3971302310	411	0		2192	2016-05-01 18:38:07.000000	2016-05-01 18:38:06.678080	9
45	27122	267	0		2192	2016-05-01 18:38:07.000000	2016-05-01 18:38:06.976047	9
46	27120	265	0		2193	2016-05-01 18:38:08.000000	2016-05-01 18:38:07.367733	9
47	3977886875	422	0		2196	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.411771	9
48	27277	289	0		2196	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.407052	9
49	30062	306	0		2196	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.079336	9
50	4784141040	437	0		2207	2016-05-01 18:38:22.000000	2016-05-01 18:38:21.535829	9
51	26971	246	0		2265	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.142986	9
52	3580	23	0		2318	2016-05-01 18:40:13.000000	2016-05-01 18:40:12.379057	9
53	3976008169	415	0		2351	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.445981	9
54	100521728	366	0		2384	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.013661	9
55	6224277860	454	0		2418	2016-05-01 18:41:53.000000	2016-05-01 18:41:52.962331	9
56	6224278786	455	0		2444	2016-05-01 18:42:19.000000	2016-05-01 18:42:18.528728	9
57	9429	126	0		2536	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.112837	9
58	8038	115	0		2545	2016-05-01 18:44:00.000000	2016-05-01 18:43:59.338688	9
59	8040	116	0		2545	2016-05-01 18:44:00.000000	2016-05-01 18:43:59.349642	9
60	4631139783	432	0		2550	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.609349	9
61	26293	233	0		2610	2016-05-01 18:45:05.000000	2016-05-01 18:45:04.348523	9
62	6702	68	0		2664	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.472003	9
63	8660596990	751	0		2678	2016-05-01 18:46:13.000000	2016-05-01 18:46:13.000000	9
64	8660596990	478	1		2679	2016-05-01 18:46:14.000000	2016-05-01 18:46:13.075805	9
65	41688	339	1		2687	2016-05-01 18:46:22.000000	2016-05-01 18:46:21.449992	9
66	41689	340	1		2695	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.318832	9
67	8660596975	477	1		2713	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.787227	9
68	6211484424	453	1		2727	2016-05-01 18:47:02.000000	2016-05-01 18:47:01.661068	9
69	31245	310	1		2781	2016-05-01 18:47:56.000000	2016-05-01 18:47:55.494980	9
70	5175213312	443	1		2831	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.958258	9
71	41692	341	1		2915	2016-05-01 18:50:10.000000	2016-05-01 18:50:09.275727	9
72	41693	342	1		2922	2016-05-01 18:50:17.000000	2016-05-01 18:50:16.844602	9
73	5637	63	1		2938	2016-05-01 18:50:33.000000	2016-05-01 18:50:32.447261	9
74	5634	62	1		2959	2016-05-01 18:50:54.000000	2016-05-01 18:50:53.040026	9
75	6739	76	1		2978	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.181444	9
76	6722	70	1		2979	2016-05-01 18:51:14.000000	2016-05-01 18:51:13.114716	9
77	6723	71	1		2980	2016-05-01 18:51:15.000000	2016-05-01 18:51:14.700063	9
78	42435660	352	1		2985	2016-05-01 18:51:20.000000	2016-05-01 18:51:19.136035	9
79	5916783970	450	1		2988	2016-05-01 18:51:23.000000	2016-05-01 18:51:22.037299	9
80	38724	336	1		3047	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.431573	9
81	40587	337	1		3048	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.362594	9
82	8288270384	471	1		3048	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.050747	9
83	28541	295	1		3048	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.404529	9
84	18389	170	1		3049	2016-05-01 18:52:24.000000	2016-05-01 18:52:23.054018	9
85	7883	109	1		3067	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.347769	9
86	7885	111	1		3067	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.044625	9
87	7894	113	1		3069	2016-05-01 18:52:44.000000	2016-05-01 18:52:43.554890	9
88	6238	64	1		3071	2016-05-01 18:52:46.000000	2016-05-01 18:52:45.554778	9
89	29706	298	1		3091	2016-05-01 18:53:06.000000	2016-05-01 18:53:05.303621	9
90	6725	73	1		3108	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.608610	9
91	6726	74	1		3108	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.029780	9
92	1986	2	1		3125	2016-05-01 18:53:40.000000	2016-05-01 18:53:39.464837	9
93	1988	3	1		3129	2016-05-01 18:53:44.000000	2016-05-01 18:53:43.393469	9
94	9495	129	1		3167	2016-05-01 18:54:22.000000	2016-05-01 18:54:21.449659	9
95	9485	127	1		3175	2016-05-01 18:54:30.000000	2016-05-01 18:54:29.456137	9
96	9488	128	1		3196	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.189663	9
97	6742	77	1		3218	2016-05-01 18:55:13.000000	2016-05-01 18:55:12.533224	9
98	6748	78	1		3264	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.995063	9
99	42435660	788	1		3278	2016-05-01 18:56:13.000000	2016-05-01 18:56:12.470431	9
100	7095733937	465	2		3324	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.027589	9
101	34967	326	2		3326	2016-05-01 18:57:01.000000	2016-05-01 18:57:00.045389	9
102	7095733939	466	2		3348	2016-05-01 18:57:23.000000	2016-05-01 18:57:22.445760	9
103	6762	85	2		3385	2016-05-01 18:58:00.000000	2016-05-01 18:57:59.039958	9
104	6755	82	2		3400	2016-05-01 18:58:15.000000	2016-05-01 18:58:14.027212	9
105	6777	1059	2		3406	2016-05-01 18:58:21.000000	2016-05-01 18:58:20.098436	9
106	6786	92	1		3425	2016-05-01 18:58:40.000000	2016-05-01 18:58:39.475338	9
107	23196	202	1		3455	2016-05-01 18:59:10.000000	2016-05-01 18:59:09.334994	9
108	23213	209	1		3462	2016-05-01 18:59:17.000000	2016-05-01 18:59:16.199555	9
109	23215	210	1		3472	2016-05-01 18:59:27.000000	2016-05-01 18:59:26.451022	9
110	23219	211	1		3488	2016-05-01 18:59:43.000000	2016-05-01 18:59:42.202893	9
111	32225	312	1		3538	2016-05-01 19:00:33.000000	2016-05-01 19:00:32.084831	9
112	3308681109	385	1		3655	2016-05-01 19:02:30.000000	2016-05-01 19:02:29.690457	9
113	24878	1096	1		3688	2016-05-01 19:03:03.000000	2016-05-01 19:03:03.000000	9
114	24878	217	0		3689	2016-05-01 19:03:04.000000	2016-05-01 19:03:03.084934	9
115	42428312	344	0		3738	2016-05-01 19:03:53.000000	2016-05-01 19:03:52.523303	9
116	4322008116	429	0		3749	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.063499	9
117	27247	284	0		3839	2016-05-01 19:05:34.000000	2016-05-01 19:05:33.848874	9
118	23202	204	0		3919	2016-05-01 19:06:54.000000	2016-05-01 19:06:53.335315	9
119	8704367785	479	0		3932	2016-05-01 19:07:07.000000	2016-05-01 19:07:06.621894	9
120	8704367787	481	0		3934	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.310792	9
121	4851	44	0		4062	2016-05-01 19:09:17.000000	2016-05-01 19:09:16.202487	9
122	42440170	359	0		4062	2016-05-01 19:09:17.000000	2016-05-01 19:09:16.791184	9
123	4782404427	435	0		4079	2016-05-01 19:09:34.000000	2016-05-01 19:09:33.632945	9
124	25246	220	0		4373	2016-05-01 19:14:28.000000	2016-05-01 19:14:27.043261	9
125	13829	164	0		4540	2016-05-01 19:17:15.000000	2016-05-01 19:17:14.055374	9
126	13831	165	0		4556	2016-05-01 19:17:31.000000	2016-05-01 19:17:30.791710	9
127	42452365	364	0		4581	2016-05-01 19:17:56.000000	2016-05-01 19:17:55.724550	9
128	4850	43	0		4663	2016-05-01 19:19:18.000000	2016-05-01 19:19:17.202487	9
129	4852	45	0		4663	2016-05-01 19:19:18.000000	2016-05-01 19:19:17.205754	9
130	9618	138	0		4663	2016-05-01 19:19:18.000000	2016-05-01 19:19:17.604510	9
131	9619	139	0		4663	2016-05-01 19:19:18.000000	2016-05-01 19:19:17.604510	9
132	9620	140	0		4663	2016-05-01 19:19:18.000000	2016-05-01 19:19:17.582624	9
133	12408	162	0		4664	2016-05-01 19:19:19.000000	2016-05-01 19:19:18.711056	9
134	12409	163	0		4664	2016-05-01 19:19:19.000000	2016-05-01 19:19:18.188610	9
135	4461	40	0		4709	2016-05-01 19:20:04.000000	2016-05-01 19:20:03.320976	9
136	4439	33	0		4774	2016-05-01 19:21:09.000000	2016-05-01 19:21:08.117286	9
137	4440	34	0		4779	2016-05-01 19:21:14.000000	2016-05-01 19:21:13.182778	9
138	25273	223	0		4810	2016-05-01 19:21:45.000000	2016-05-01 19:21:44.567088	9
139	3308681104	384	0		4879	2016-05-01 19:22:54.000000	2016-05-01 19:22:53.710070	9
140	25285	226	0		4905	2016-05-01 19:23:20.000000	2016-05-01 19:23:19.286327	9
141	26977	247	0		4915	2016-05-01 19:23:30.000000	2016-05-01 19:23:29.096935	9
142	27223	280	0		4999	2016-05-01 19:24:54.000000	2016-05-01 19:24:53.088985	9
143	4207952792	427	0		5026	2016-05-01 19:25:21.000000	2016-05-01 19:25:20.275609	9
144	7492	105	0		5042	2016-05-01 19:25:37.000000	2016-05-01 19:25:36.844107	9
145	3977886248	419	0		5044	2016-05-01 19:25:39.000000	2016-05-01 19:25:38.000885	9
146	42440153	358	0		5048	2016-05-01 19:25:43.000000	2016-05-01 19:25:42.035189	9
147	805765092	371	0		5048	2016-05-01 19:25:43.000000	2016-05-01 19:25:42.377028	9
148	42432580	349	0		5048	2016-05-01 19:25:43.000000	2016-05-01 19:25:42.016874	9
149	11124	145	0		5058	2016-05-01 19:25:53.000000	2016-05-01 19:25:52.688704	9
150	11275	152	0		5073	2016-05-01 19:26:08.000000	2016-05-01 19:26:07.151678	9
151	11276	153	0		5077	2016-05-01 19:26:12.000000	2016-05-01 19:26:11.250079	9
152	11951	159	0		5141	2016-05-01 19:27:16.000000	2016-05-01 19:27:15.183744	9
153	11939	158	0		5254	2016-05-01 19:29:09.000000	2016-05-01 19:29:08.068714	9
154	3505	12	0		5470	2016-05-01 19:32:45.000000	2016-05-01 19:32:44.405125	9
155	9416	125	0		5528	2016-05-01 19:33:43.000000	2016-05-01 19:33:42.272105	9
156	8037	114	0		5528	2016-05-01 19:33:43.000000	2016-05-01 19:33:42.170244	9
157	8045	117	0		5534	2016-05-01 19:33:49.000000	2016-05-01 19:33:48.777221	9
158	26302	234	0		5584	2016-05-01 19:34:39.000000	2016-05-01 19:34:38.577701	9
159	26305	236	0		5596	2016-05-01 19:34:51.000000	2016-05-01 19:34:50.032897	9
160	26303	235	0		5607	2016-05-01 19:35:02.000000	2016-05-01 19:35:01.083094	9
161	6878240308	464	0		5769	2016-05-01 19:37:44.000000	2016-05-01 19:37:43.382379	9
162	34335	322	0		5930	2016-05-01 19:40:25.000000	2016-05-01 19:40:24.953690	9
163	34337	323	0		5941	2016-05-01 19:40:36.000000	2016-05-01 19:40:35.430535	9
164	34340	324	0		5957	2016-05-01 19:40:52.000000	2016-05-01 19:40:51.504002	9
165	34344	325	0		5975	2016-05-01 19:41:10.000000	2016-05-01 19:41:09.647976	9
166	6718	69	0		6022	2016-05-01 19:41:57.000000	2016-05-01 19:41:56.843114	9
167	32862	313	0		6083	2016-05-01 19:42:58.000000	2016-05-01 19:42:57.313786	9
168	18388	169	0		6213	2016-05-01 19:45:08.000000	2016-05-01 19:45:07.554005	9
169	7893	112	0		6235	2016-05-01 19:45:30.000000	2016-05-01 19:45:29.527323	9
170	6239	65	0		6237	2016-05-01 19:45:32.000000	2016-05-01 19:45:31.291581	9
171	2351532382	377	0		6253	2016-05-01 19:45:48.000000	2016-05-01 19:45:47.901503	9
172	8750636592	485	0		6267	2016-05-01 19:46:02.000000	2016-05-01 19:46:01.385433	9
173	7877	108	0		6276	2016-05-01 19:46:11.000000	2016-05-01 19:46:10.064314	9
174	42428297	1121	0		6397	2016-05-01 19:48:12.000000		9
