	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
49	42428297	802	0		3169	2016-05-01 18:49:28.000000		7
0	42428297	783	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	8
1	8119462472	382	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:04.000000	8
2	8119462472	360	1		188	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.362883	8
3	39435	260	1		188	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.149090	8
4	3345	391	1		251	2016-05-01 17:59:08.000000	2016-05-01 17:59:24.794175	8
5	3346	451	2		257	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.625066	8
6	1926	380	3		301	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.037547	8
7	5266429281	338	4		494	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.567696	8
8	29627	487	4		509	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.053498	8
9	13280	153	5		705	2016-05-01 18:06:59.000000	2016-05-01 18:06:59.000000	8
10	13280	582	5		706	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.436040	8
11	5235625496	580	4		789	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.250711	8
12	5235625493	336	3		791	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.932805	8
13	6547	554	3		794	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.920481	8
14	1524	573	4		870	2016-05-01 18:09:44.000000	2016-05-01 18:09:44.000000	8
15	1524	8	5		871	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.574615	8
16	32259	245	5		872	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.552772	8
17	6899374961	591	5		962	2016-05-01 18:11:16.000000	2016-05-01 18:11:16.000000	8
18	6899374961	354	4		963	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.215148	8
19	8119462449	358	4		1328	2016-05-01 18:17:22.000000	2016-05-01 18:17:22.000000	8
20	8119462449	651	4		1329	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.415438	8
21	42445390	281	3		1375	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.174815	8
22	7509	91	3		1476	2016-05-01 18:19:50.000000	2016-05-01 18:19:49.110755	8
23	6680686184	351	3		1510	2016-05-01 18:20:24.000000	2016-05-01 18:20:24.000000	8
24	6680686184	687	3		1511	2016-05-01 18:20:25.000000	2016-05-01 18:20:24.042168	8
25	42436710	277	2		1520	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.522411	8
26	9743	112	2		1532	2016-05-01 18:20:46.000000	2016-05-01 18:20:45.266763	8
27	3977886187	311	2		1660	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.773853	8
28	8770	754	2		1664	2016-05-01 18:22:58.000000	2016-05-01 18:22:57.955561	8
29	274681226	288	1		2078	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.301254	8
30	3336	16	1		2260	2016-05-01 18:32:54.000000	2016-05-01 18:32:54.000000	8
31	3336	773	1		2261	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.242739	8
32	9253	106	0		2359	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.592875	8
33	29732	235	0		2887	2016-05-01 18:43:21.000000	2016-05-01 18:43:20.574964	8
34	8121	101	0		3442	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.760674	8
35	6049	56	0		3445	2016-05-01 18:52:39.000000	2016-05-01 18:52:38.187669	8
36	6034	55	0		3582	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.446678	8
37	6011	54	0		3600	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.918367	8
38	3363	20	0		3704	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.072834	8
39	1347	2	0		3710	2016-05-01 18:57:04.000000	2016-05-01 18:57:03.696176	8
40	1349	3	0		3788	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.697158	8
41	3414	22	0		4127	2016-05-01 19:04:01.000000	2016-05-01 19:04:00.598486	8
42	9257	107	0		4249	2016-05-01 19:06:03.000000	2016-05-01 19:06:02.893844	8
43	42428212	269	0		4374	2016-05-01 19:08:08.000000	2016-05-01 19:08:07.897393	8
44	3398	21	0		4376	2016-05-01 19:08:10.000000	2016-05-01 19:08:09.810658	8
45	1926	12	0		4470	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.643750	8
46	14278	159	0		4672	2016-05-01 19:13:06.000000	2016-05-01 19:13:05.752650	8
47	8119507320	361	0		4700	2016-05-01 19:13:34.000000	2016-05-01 19:13:33.222722	8
48	20079	169	0		4712	2016-05-01 19:13:46.000000	2016-05-01 19:13:45.321535	8
49	1690448997	292	0		4812	2016-05-01 19:15:26.000000	2016-05-01 19:15:25.763290	8
50	1690450548	293	0		4822	2016-05-01 19:15:36.000000	2016-05-01 19:15:35.702595	8
51	42443807	280	0		4849	2016-05-01 19:16:03.000000	2016-05-01 19:16:02.573284	8
52	42454428	286	0		4855	2016-05-01 19:16:09.000000	2016-05-01 19:16:08.067600	8
53	6740	77	0		5001	2016-05-01 19:18:35.000000	2016-05-01 19:18:34.099422	8
54	42428297	803	0		5086	2016-05-01 19:20:00.000000		8
0	42428297	784	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.193381	9
1	3944708058	307	0		80	2016-05-01 17:51:20.000000	2016-05-01 17:57:54.166633	9
2	28527	400	0		107	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.129601	9
3	4796245033	330	1		125	2016-05-01 17:58:40.000000	2016-05-01 17:59:24.519675	9
4	29214	449	1		131	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.107330	9
5	4347534780	324	2		133	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.085885	9
6	27213	206	2		149	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.033274	9
7	3977886226	313	2		149	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.020447	9
8	11117	429	2		158	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.642831	9
9	27015	408	3		194	2016-05-01 18:00:34.000000	2016-05-01 18:00:34.000000	9
10	27015	198	4		195	2016-05-01 18:00:35.000000	2016-05-01 18:00:34.629160	9
11	11117	119	4		226	2016-05-01 18:01:06.000000	2016-05-01 18:01:05.684557	9
12	42454428	649	4		229	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.181062	9
13	37533	629	3		323	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.176283	9
14	5235625496	337	2		324	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.432385	9
15	31296	242	2		324	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.329143	9
16	31297	537	2		325	2016-05-01 18:02:45.000000	2016-05-01 18:02:45.000000	9
17	31297	428	3		327	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.082942	9
18	6548	64	4		330	2016-05-01 18:02:50.000000	2016-05-01 18:02:49.045736	9
19	1954	14	4		367	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.203524	9
20	33487	246	4		376	2016-05-01 18:03:36.000000	2016-05-01 18:03:36.000000	9
21	33487	376	4		377	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.488937	9
22	42446701	283	5		420	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.147361	9
23	11257	123	5		421	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.037614	9
24	6224278793	347	5		433	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.187812	9
25	6223969262	345	5		526	2016-05-01 18:06:06.000000	2016-05-01 18:06:06.000000	9
26	6223969262	463	5		527	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.162517	9
27	4773	542	6		638	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.947797	9
28	4769	565	7		641	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.295608	9
29	3831822160	302	8		670	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.038824	9
30	30431	239	8		852	2016-05-01 18:11:32.000000	2016-05-01 18:11:32.000000	9
31	30431	608	8		853	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.064483	9
32	28383	213	7		975	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.202752	9
33	6716668070	352	7		977	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.016225	9
34	21365	175	7		984	2016-05-01 18:13:44.000000	2016-05-01 18:13:44.000000	9
35	21365	663	7		985	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.039199	9
36	28378	600	6		1008	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.316025	9
37	42442902	278	5		1009	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.648058	9
38	28377	211	5		1011	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.444115	9
39	6139477294	344	5		1012	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.077982	9
40	28804	221	5		1030	2016-05-01 18:14:30.000000	2016-05-01 18:14:30.000000	9
41	28804	742	5		1031	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.160294	9
42	42430342	765	4		1254	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.242383	9
43	3977886868	628	3		1271	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.208049	9
44	42423674	576	2		1314	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.134305	9
45	25275	188	1		1353	2016-05-01 18:19:53.000000	2016-05-01 18:19:52.100919	9
46	4938	42	1		1472	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.171525	9
47	23169	179	1		1557	2016-05-01 18:23:17.000000	2016-05-01 18:23:17.000000	9
48	23169	737	1		1558	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.662564	9
49	42428297	804	0		1687	2016-05-01 18:25:27.000000		9
0	42428297	785	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.468782	10
1	6773	79	0		27	2016-05-01 17:50:27.000000	2016-05-01 17:57:26.065639	10
2	42432598	456	0		156	2016-05-01 17:59:36.000000	2016-05-01 17:59:36.000000	10
3	42432598	274	1		157	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.202487	10
4	4851	39	1		157	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.411507	10
5	9619	434	1		159	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.570350	10
6	6534229345	348	2		165	2016-05-01 17:59:45.000000	2016-05-01 17:59:44.056832	10
7	27354	656	2		171	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.100891	10
8	21191	483	1		212	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.101368	10
9	3874596369	305	2		225	2016-05-01 18:00:45.000000	2016-05-01 18:00:45.000000	10
10	3874596369	491	2		226	2016-05-01 18:00:46.000000	2016-05-01 18:00:45.659120	10
11	2348991701	298	3		257	2016-05-01 18:01:17.000000	2016-05-01 18:01:17.000000	10
12	2348991701	634	3		258	2016-05-01 18:01:18.000000	2016-05-01 18:01:17.247555	10
13	6821	85	2		287	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.400221	10
14	28468	214	2		329	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.636895	10
15	37564	256	2		341	2016-05-01 18:02:41.000000	2016-05-01 18:02:41.000000	10
16	37564	548	2		342	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.572701	10
17	4794775935	329	3		396	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.678769	10
18	4445	33	3		415	2016-05-01 18:03:55.000000	2016-05-01 18:03:55.000000	10
19	4445	518	3		416	2016-05-01 18:03:56.000000	2016-05-01 18:03:56.000000	10
20	4445	560	4		418	2016-05-01 18:03:58.000000	2016-05-01 18:03:57.789765	10
21	25283	512	5		423	2016-05-01 18:04:03.000000	2016-05-01 18:04:03.000000	10
22	25283	189	6		424	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.008626	10
23	3977886868	314	6		584	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.021948	10
24	27149	203	6		584	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.645752	10
25	29214	226	6		594	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.242932	10
26	29212	691	6		595	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.086705	10
27	8770	104	5		634	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.152708	10
28	8768	103	5		642	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.080330	10
29	5732	52	5		664	2016-05-01 18:08:04.000000	2016-05-01 18:08:04.000000	10
30	5732	524	5		665	2016-05-01 18:08:05.000000	2016-05-01 18:08:04.871371	10
31	5728	51	6		675	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.482053	10
32	11365	127	6		685	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.253134	10
33	12628	143	6		705	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.145673	10
34	12634	145	6		706	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.157930	10
35	561042204	289	6		707	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.918314	10
36	19318	562	6		709	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.165890	10
37	31296	718	7		808	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.329143	10
38	31297	762	6		810	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.005287	10
39	4886239171	331	5		853	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.720714	10
40	6718	73	5		928	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.290476	10
41	18382	162	5		1121	2016-05-01 18:15:41.000000	2016-05-01 18:15:40.016623	10
42	6242	58	5		1142	2016-05-01 18:16:02.000000	2016-05-01 18:16:02.000000	10
43	6242	748	5		1143	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.193640	10
44	8288270377	683	4		1151	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.022841	10
45	3530	24	3		1495	2016-05-01 18:21:55.000000	2016-05-01 18:21:55.000000	10
46	3530	712	3		1496	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.426874	10
47	21908	177	2		1519	2016-05-01 18:22:19.000000	2016-05-01 18:22:19.000000	10
48	21908	760	2		1520	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.347701	10
49	11626	129	1		1706	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.019206	10
50	11147	724	1		1857	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.219330	10
51	42428297	805	0		2267	2016-05-01 18:34:47.000000		10
0	42428297	786	0	303.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:02.066002	11
1	3558	404	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:27.000000	11
2	3558	26	1		205	2016-05-01 17:58:28.000000	2016-05-01 17:58:27.040055	11
3	19274	165	1		265	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.865674	11
4	42434959	442	1		428	2016-05-01 18:02:11.000000	2016-05-01 18:02:25.048987	11
5	13280	570	2		445	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.849052	11
6	42453986	465	3		498	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.216237	11
7	6326	459	4		515	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.856082	11
8	30015	236	5		541	2016-05-01 18:04:19.000000	2016-05-01 18:04:19.000000	11
9	30015	516	5		542	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.085841	11
10	4886239171	452	6		548	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.681568	11
11	3857343079	388	7		550	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.007897	11
12	5607992553	342	8		551	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.826308	11
13	1751440889	294	8		581	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.102061	11
14	42430350	273	8		660	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.319239	11
15	4016646232	317	8		668	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.109528	11
16	29216	588	8		681	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.669077	11
17	5068	45	7		690	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.105568	11
18	4424	32	7		699	2016-05-01 18:06:57.000000	2016-05-01 18:06:57.000000	11
19	4424	652	7		700	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.571406	11
20	9842	114	6		856	2016-05-01 18:09:34.000000	2016-05-01 18:09:34.000000	11
21	9842	716	6		857	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.499550	11
22	4770	36	5		900	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.097165	11
23	4555838817	325	5		961	2016-05-01 18:11:19.000000	2016-05-01 18:11:19.000000	11
24	4555838817	642	5		962	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.069268	11
25	19318	166	4		1017	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.039521	11
26	5633	665	4		1153	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.774435	11
27	9469	659	3		1220	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.283385	11
28	18382	770	2		1366	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.231729	11
29	7877	604	1		1392	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.064314	11
30	42428297	806	0		1514	2016-05-01 18:20:32.000000		11
0	42428297	787	0	283.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:42.620110	12
1	42445888	445	0		280	2016-05-01 17:59:23.000000	2016-05-01 17:59:23.000000	12
2	42445888	282	1		281	2016-05-01 17:59:24.000000	2016-05-01 17:59:23.291391	12
3	6724	423	1		406	2016-05-01 18:01:29.000000	2016-05-01 18:01:28.668006	12
4	27002	413	2		543	2016-05-01 18:03:46.000000	2016-05-01 18:03:46.000000	12
5	27002	196	3		544	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.233018	12
6	27004	197	3		544	2016-05-01 18:03:47.000000	2016-05-01 18:03:47.000000	12
7	27004	541	3		545	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.781599	12
8	3942050708	525	4		551	2016-05-01 18:03:54.000000	2016-05-01 18:03:54.000000	12
9	3942050708	306	5		552	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.226008	12
10	27026	398	5		628	2016-05-01 18:05:11.000000	2016-05-01 18:05:11.000000	12
11	27026	199	6		629	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.699014	12
12	3955372308	309	6		714	2016-05-01 18:06:37.000000	2016-05-01 18:06:37.000000	12
13	3955372308	467	6		715	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.713726	12
14	8060	667	7		849	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.657167	12
15	4631139784	725	6		886	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.527282	12
16	1414	741	5		1152	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.626169	12
17	1415	613	4		1154	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.482638	12
18	7595763587	598	3		1307	2016-05-01 18:16:30.000000	2016-05-01 18:16:30.000000	12
19	7595763587	356	2		1308	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.393686	12
20	3308681109	300	2		1446	2016-05-01 18:18:49.000000	2016-05-01 18:18:49.000000	12
21	3308681109	623	2		1447	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.628255	12
22	6534229345	645	1		1617	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.409694	12
23	23153	178	0		1632	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.471173	12
24	30992	241	0		1933	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.148929	12
25	9499	110	0		2107	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.909274	12
26	42428297	807	0		2202	2016-05-01 18:31:25.000000		12
0	42428297	788	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	13
1	6775	381	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	13
2	6786	81	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:59:56.000000	13
3	6786	473	1		47	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.193935	13
4	9499	402	2		144	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.258658	13
5	4936	468	3		261	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.007255	13
6	8288270385	534	4		388	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.601914	13
7	5545401593	536	5		413	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.166335	13
8	1690448997	528	6		547	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.763290	13
9	1690450548	575	7		559	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.702595	13
10	42443807	673	8		588	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.631268	13
11	12605	142	7		676	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.009682	13
12	13334	734	7		694	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.069633	13
13	12628	728	6		806	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.261438	13
14	5633	49	5		947	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.013980	13
15	9416	108	5		963	2016-05-01 18:15:13.000000	2016-05-01 18:15:13.000000	13
16	9416	602	5		964	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.280136	13
17	8040	96	4		966	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.041574	13
18	37533	255	4		968	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.176283	13
19	5235625496	581	4		969	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.193219	13
20	37532	668	3		1021	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.641405	13
21	26308	191	2		1028	2016-05-01 18:16:18.000000	2016-05-01 18:16:18.000000	13
22	26308	775	2		1029	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.312140	13
23	37970	259	1		1086	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.008770	13
24	6700	69	1		1114	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.120708	13
25	40139	263	1		1175	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.020516	13
26	7881	94	1		1202	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.018177	13
27	11148	122	1		1234	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.151381	13
28	3998783961	736	1		1397	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.000747	13
29	3687	30	0		1444	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.374520	13
30	5542715078	340	0		1711	2016-05-01 18:27:41.000000	2016-05-01 18:27:40.020363	13
31	7893	95	0		1758	2016-05-01 18:28:28.000000	2016-05-01 18:28:27.152043	13
32	6724	75	0		1803	2016-05-01 18:29:13.000000	2016-05-01 18:29:12.723075	13
33	25461	190	0		1857	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.000496	13
34	42428297	808	0		1882	2016-05-01 18:30:32.000000		13
0	42428297	789	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.321405	14
1	27354	210	0		111	2016-05-01 17:51:51.000000	2016-05-01 17:51:50.529276	14
2	9811	113	0		114	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.019398	14
3	28486	215	0		164	2016-05-01 17:52:44.000000	2016-05-01 17:52:43.203926	14
4	20105	170	0		235	2016-05-01 17:53:55.000000	2016-05-01 17:53:54.416903	14
5	8780665908	375	0		307	2016-05-01 17:55:07.000000	2016-05-01 17:55:06.147696	14
6	26342	192	0		463	2016-05-01 17:57:43.000000	2016-05-01 18:00:42.000000	14
7	26342	497	0		464	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.771137	14
8	1873940899	297	1		482	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.617267	14
9	2044	515	1		489	2016-05-01 18:01:08.000000	2016-05-01 18:01:07.233555	14
10	11665	390	2		520	2016-05-01 18:01:39.000000	2016-05-01 18:01:38.034424	14
11	11663	131	3		522	2016-05-01 18:01:41.000000	2016-05-01 18:01:41.000000	14
12	11663	522	3		523	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.032792	14
13	11665	132	4		528	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.049398	14
14	42449707	284	4		600	2016-05-01 18:02:59.000000	2016-05-01 18:02:59.000000	14
15	42449707	433	4		601	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.354576	14
16	1825841732	448	5		613	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.166584	14
17	1825841724	572	6		617	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.263924	14
18	3607	29	7		731	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.004773	14
19	3977886224	312	7		761	2016-05-01 18:05:40.000000	2016-05-01 18:05:40.000000	14
20	3977886224	444	7		762	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.681448	14
21	805764995	290	8		951	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.832249	14
22	27149	715	8		998	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.216500	14
23	29209	224	7		1018	2016-05-01 18:09:57.000000	2016-05-01 18:09:57.000000	14
24	29209	644	7		1019	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.482444	14
25	1494	7	6		1035	2016-05-01 18:10:14.000000	2016-05-01 18:10:14.000000	14
26	1494	772	6		1036	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.566835	14
27	11275	697	5		1103	2016-05-01 18:11:22.000000	2016-05-01 18:11:22.000000	14
28	11275	124	4		1104	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.151678	14
29	11276	125	4		1108	2016-05-01 18:11:27.000000	2016-05-01 18:11:27.000000	14
30	11276	722	4		1109	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.395399	14
31	4707471868	328	3		1300	2016-05-01 18:14:39.000000	2016-05-01 18:14:39.000000	14
32	4707471868	590	3		1301	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.368906	14
33	9416	633	2		1535	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.648321	14
34	37532	254	1		1540	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.124721	14
35	1939	13	1		1631	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.417998	14
36	3414	648	1		1747	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.250479	14
37	23784	183	0		2216	2016-05-01 18:29:55.000000	2016-05-01 18:29:54.258840	14
38	31297	243	0		2415	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.421988	14
39	6547	63	0		2417	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.146820	14
40	1561	11	0		2458	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.055007	14
41	3857343079	304	0		3022	2016-05-01 18:43:21.000000	2016-05-01 18:43:20.149049	14
42	6723	74	0		3089	2016-05-01 18:44:28.000000	2016-05-01 18:44:27.411608	14
43	4207957613	320	0		3110	2016-05-01 18:44:49.000000	2016-05-01 18:44:48.036284	14
44	42428297	809	0		3170	2016-05-01 18:45:49.000000		14
0	42428297	790	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	15
1	25461	461	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.988603	15
2	6598535230	455	1		114	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.563516	15
3	3561	27	2		124	2016-05-01 18:01:08.000000	2016-05-01 18:01:07.124309	15
4	3997454670	315	2		195	2016-05-01 18:02:19.000000	2016-05-01 18:02:19.000000	15
5	3997454670	460	2		196	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.143585	15
6	19274	533	3		290	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.005192	15
7	29634	425	4		310	2016-05-01 18:04:14.000000	2016-05-01 18:04:13.518889	15
8	29627	233	5		338	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.189223	15
