	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
40	27120	1102	1		3375	2016-05-01 19:01:19.000000	2016-05-01 19:01:18.987079	6
41	42428297	1128	0		3643	2016-05-01 19:05:47.000000		6
0	42428297	1109	0	515.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:37.504014	7
1	4936	498	0		73	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.114100	7
2	6725	73	1		230	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.114845	7
3	8037	114	1		263	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.008031	7
4	8040	116	1		263	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.368185	7
5	37532	806	1		266	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.655518	7
6	26561	515	0		314	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.340419	7
7	42430342	823	1		421	2016-05-01 18:05:39.000000	2016-05-01 18:06:36.183385	7
8	27123	533	0		437	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	7
9	6702	841	1		604	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.316633	7
10	8660596975	477	0		654	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.061096	7
11	41692	341	0		730	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.275727	7
12	41693	342	0		737	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.291863	7
13	5634	535	0		775	2016-05-01 18:12:31.000000	2016-05-01 18:12:30.224968	7
14	4457	843	1		938	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.906978	7
15	2435108444	555	0		985	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.065176	7
16	6597464486	457	1		1229	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.119606	7
17	6598535230	863	1		1273	2016-05-01 18:20:49.000000	2016-05-01 18:23:59.030211	7
18	35141	625	0		1277	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.303121	7
19	6804	100	1		1448	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.511110	7
20	6805	933	1		1460	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.114861	7
21	23209	208	0		1496	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.086191	7
22	2435108455	611	0		1497	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.122755	7
23	9508	134	1		1538	2016-05-01 18:28:25.000000	2016-05-01 18:28:24.329785	7
24	3971196628	409	1		1670	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.293665	7
25	27166	278	1		1673	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.001604	7
26	3977886868	421	1		1674	2016-05-01 18:30:41.000000	2016-05-01 18:30:40.076500	7
27	20633	919	1		1694	2016-05-01 18:31:01.000000	2016-05-01 18:31:00.653597	7
28	20635	177	0		1702	2016-05-01 18:31:09.000000	2016-05-01 18:31:09.000000	7
29	20635	648	0		1703	2016-05-01 18:31:10.000000	2016-05-01 18:31:09.127836	7
30	21047	178	1		1820	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.462231	7
31	27125	270	1		1901	2016-05-01 18:34:28.000000	2016-05-01 18:34:27.043553	7
32	27250	285	1		1902	2016-05-01 18:34:29.000000	2016-05-01 18:34:28.039831	7
33	21054	956	1		1916	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.437143	7
34	3579	22	0		1958	2016-05-01 18:35:25.000000	2016-05-01 18:35:24.179501	7
35	27124	697	0		1966	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.116501	7
36	4938	56	1		2116	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.429665	7
37	4926	52	1		2228	2016-05-01 18:39:55.000000	2016-05-01 18:39:54.919258	7
38	4942	1005	1		2335	2016-05-01 18:41:42.000000	2016-05-01 18:41:42.000000	7
39	4942	57	0		2336	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.454762	7
40	4945	58	0		2414	2016-05-01 18:43:01.000000	2016-05-01 18:43:00.020936	7
41	42455761	365	0		2442	2016-05-01 18:43:29.000000	2016-05-01 18:43:28.554039	7
42	14373	166	0		2494	2016-05-01 18:44:21.000000	2016-05-01 18:44:20.377388	7
43	593921845	370	0		2602	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.609504	7
44	3705	32	0		2611	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.282867	7
45	9876	143	0		2814	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.276729	7
46	3463810250	387	0		2816	2016-05-01 18:49:43.000000	2016-05-01 18:49:42.066942	7
47	25246	759	0		2879	2016-05-01 18:50:46.000000	2016-05-01 18:50:45.119829	7
48	7872	106	1		3059	2016-05-01 18:53:46.000000	2016-05-01 18:53:45.478187	7
49	34335	322	1		3125	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.953690	7
50	34337	323	1		3136	2016-05-01 18:55:03.000000	2016-05-01 18:55:03.000000	7
51	34337	1067	1		3137	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.430535	7
52	34340	324	0		3154	2016-05-01 18:55:21.000000	2016-05-01 18:55:20.504002	7
53	34344	325	0		3172	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.421694	7
54	5634	62	0		3188	2016-05-01 18:55:55.000000	2016-05-01 18:55:54.036249	7
55	42435660	788	0		3217	2016-05-01 18:56:24.000000	2016-05-01 18:56:23.379969	7
56	6772	87	1		3254	2016-05-01 18:57:01.000000	2016-05-01 18:57:00.128322	7
57	5849918503	448	1		3256	2016-05-01 18:57:03.000000	2016-05-01 18:57:02.154877	7
58	6794	97	1		3281	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.046466	7
59	3308681109	385	1		3322	2016-05-01 18:58:09.000000	2016-05-01 18:58:08.690457	7
60	24878	217	1		3354	2016-05-01 18:58:41.000000	2016-05-01 18:58:41.000000	7
61	24878	1096	1		3355	2016-05-01 18:58:42.000000	2016-05-01 18:58:41.500896	7
62	42428297	1129	0		3595	2016-05-01 19:02:42.000000		7
0	42428297	1110	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.011060	8
1	3541	19	0		55	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.799057	8
2	3977886243	418	0		179	2016-05-01 17:53:02.000000	2016-05-01 17:59:48.353847	8
3	27051	500	0		191	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.672422	8
4	26967	808	1		397	2016-05-01 18:03:27.000000	2016-05-01 18:03:30.700807	8
5	15769	519	0		478	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.365557	8
6	100522739	368	1		534	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.421310	8
7	11279	154	1		571	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.062485	8
8	7788529741	469	1		606	2016-05-01 18:07:00.000000	2016-05-01 18:07:00.000000	8
9	7788529741	827	1		607	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.664685	8
10	8714998591	484	0		743	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.117016	8
11	42432580	547	0		844	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.073639	8
12	3997454663	855	1		952	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.053752	8
13	19317	171	0		992	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.236381	8
14	561042204	369	0		993	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.298535	8
15	19319	173	0		994	2016-05-01 18:13:28.000000	2016-05-01 18:13:46.000000	8
16	19319	575	0		995	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.226350	8
17	3955360018	404	1		997	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.027540	8
18	6336	883	1		1077	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.772607	8
19	35126	584	0		1101	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.249664	8
20	3976008169	892	1		1212	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.377571	8
21	42436700	586	0		1223	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.535611	8
22	27238	282	1		1224	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.362834	8
23	27240	283	1		1224	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.401981	8
24	27227	281	1		1225	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.058667	8
25	27213	279	1		1225	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.142163	8
26	27051	260	1		1228	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.455781	8
27	27047	259	1		1229	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.003647	8
28	3942050702	894	1		1236	2016-05-01 18:17:48.000000	2016-05-01 18:17:47.271066	8
29	3505	12	0		1336	2016-05-01 18:19:28.000000	2016-05-01 18:19:28.000000	8
30	3505	570	0		1337	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.301231	8
31	2351532363	878	1		1515	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.546337	8
32	3463810248	592	0		1518	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.094807	8
33	1988	900	1		1858	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.569917	8
34	3974095818	628	0		1911	2016-05-01 18:29:03.000000	2016-05-01 18:29:02.435845	8
35	1992	4	1		1918	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.305322	8
36	27312	292	1		1947	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.253632	8
37	3955360018	936	1		1983	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.969858	8
38	25755	656	0		1992	2016-05-01 18:30:24.000000	2016-05-01 18:30:23.503405	8
39	3523	964	1		2202	2016-05-01 18:33:54.000000	2016-05-01 18:34:12.406536	8
40	3536	698	0		2205	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.379147	8
41	27123	1006	1		2220	2016-05-01 18:34:31.000000	2016-05-01 18:34:30.416218	8
42	27250	655	0		2224	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.113888	8
43	23747	963	1		2303	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.419298	8
44	4782404427	435	0		2442	2016-05-01 18:38:13.000000	2016-05-01 18:38:12.204684	8
45	23130	194	0		2682	2016-05-01 18:42:13.000000	2016-05-01 18:42:31.000000	8
46	23130	741	0		2683	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.515810	8
47	4207815979	424	1		2718	2016-05-01 18:43:07.000000	2016-05-01 18:43:06.085738	8
48	4207815981	425	1		2739	2016-05-01 18:43:28.000000	2016-05-01 18:43:27.251902	8
49	3977886222	416	1		2924	2016-05-01 18:46:33.000000	2016-05-01 18:46:32.058663	8
50	27023	1049	1		2931	2016-05-01 18:46:40.000000	2016-05-01 18:46:39.434170	8
51	26998	762	0		2935	2016-05-01 18:46:44.000000	2016-05-01 18:46:43.500153	8
52	8051	1070	1		3026	2016-05-01 18:48:15.000000	2016-05-01 18:48:14.039704	8
53	26305	236	0		3096	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.032897	8
54	26303	235	0		3107	2016-05-01 18:49:36.000000	2016-05-01 18:49:35.183059	8
55	41689	767	0		3142	2016-05-01 18:50:11.000000	2016-05-01 18:50:10.308913	8
56	32225	312	1		3392	2016-05-01 18:54:21.000000	2016-05-01 18:54:21.000000	8
57	32225	1075	1		3393	2016-05-01 18:54:22.000000	2016-05-01 18:54:21.090997	8
58	25245	219	0		3501	2016-05-01 18:56:10.000000	2016-05-01 18:56:09.747393	8
59	3463813444	786	0		3532	2016-05-01 18:56:41.000000	2016-05-01 18:56:40.374516	8
60	3463813443	1094	1		3547	2016-05-01 18:56:56.000000	2016-05-01 18:56:55.347315	8
61	42428297	1130	0		3777	2016-05-01 19:00:46.000000		8
0	42428297	1111	0	600.0	0	2016-05-01 17:53:27.000000	2016-05-01 18:03:26.457665	9
1	6820	520	0		86	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.122628	9
2	20630	175	1		282	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.097114	9
3	8051	120	1		326	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.740427	9
4	5235625496	828	1		332	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.105583	9
5	6224277860	454	0		383	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.962331	9
6	6224278786	538	0		410	2016-05-01 18:10:17.000000	2016-05-01 18:10:17.000000	9
7	6224278786	455	1		411	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.528728	9
8	9429	126	1		503	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.714210	9
9	25461	846	1		687	2016-05-01 18:14:54.000000	2016-05-01 18:14:53.511200	9
10	4544486780	556	0		750	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.680764	9
11	4909	864	1		971	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.472720	9
12	3573482142	576	0		990	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.432842	9
13	22838	884	1		1043	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.491921	9
14	11279	599	0		1077	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.077355	9
15	3464	6	1		1202	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.499111	9
16	6335	907	1		1254	2016-05-01 18:24:21.000000	2016-05-01 18:24:20.415272	9
17	3494	633	0		1277	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.518914	9
18	8288270454	941	1		1451	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.251546	9
19	6722	669	0		1619	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.148165	9
20	6791	977	1		1682	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.511844	9
21	42428321	670	0		1781	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.451679	9
22	25285	226	1		1858	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.286327	9
23	26977	247	1		1868	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.881534	9
24	42434946	978	1		1989	2016-05-01 18:36:36.000000	2016-05-01 18:37:39.656421	9
25	30251	717	0		1996	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.976207	9
26	31296	1025	1		2066	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.423610	9
27	8047	716	0		2115	2016-05-01 18:39:46.000000	2016-05-01 18:39:45.481743	9
28	9488	1024	1		2237	2016-05-01 18:41:48.000000	2016-05-01 18:41:47.736380	9
29	9415	749	0		2451	2016-05-01 18:45:22.000000	2016-05-01 18:45:21.524481	9
30	6878240308	464	1		2685	2016-05-01 18:49:16.000000	2016-05-01 18:49:16.000000	9
31	6878240308	1057	1		2686	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.631087	9
32	28541	774	0		2826	2016-05-01 18:51:37.000000	2016-05-01 18:51:36.287294	9
33	6210777836	1082	1		2942	2016-05-01 18:53:33.000000	2016-05-01 18:53:32.035697	9
34	42428297	1131	0		3149	2016-05-01 18:57:00.000000		9
0	42428297	1112	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	10
1	6793	502	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.164236	10
2	25270	222	1		139	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.141324	10
3	7884	110	1		379	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.102367	10
4	7893	810	1		382	2016-05-01 18:06:29.000000	2016-05-01 18:06:37.701129	10
5	4770624001	550	0		572	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.230738	10
6	3974095818	414	1		574	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.536892	10
7	4770624003	434	1		574	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.057774	10
8	27022	254	1		682	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.016296	10
9	22819	858	1		709	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.207315	10
10	3977886868	563	0		857	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.532705	10
11	8038	871	1		987	2016-05-01 18:16:43.000000	2016-05-01 18:16:42.859008	10
12	8051	565	0		1040	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.172812	10
13	31296	311	1		1046	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.184883	10
14	25462	873	1		1217	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.047055	10
15	27146	585	0		1271	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.014580	10
16	19318	893	1		1386	2016-05-01 18:23:22.000000	2016-05-01 18:23:55.287556	10
17	3517	642	0		1484	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.160372	10
18	6760	950	1		1627	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.104040	10
19	21054	180	0		1725	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.256260	10
20	3578	21	0		1762	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.180883	10
21	3579	651	0		1766	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.355704	10
22	7095733937	465	1		1954	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.333036	10
23	7095733939	466	1		1962	2016-05-01 18:33:32.000000	2016-05-01 18:33:32.000000	10
24	7095733939	959	1		1963	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.945560	10
25	6760	668	0		2040	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.048312	10
26	34967	326	1		2059	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.206110	10
27	8750636592	485	1		2120	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.302148	10
28	6238	976	1		2148	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.858400	10
29	6725	679	0		2188	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.123820	10
30	3612	31	1		2336	2016-05-01 18:39:46.000000	2016-05-01 18:39:46.000000	10
31	3612	987	1		2337	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.499429	10
32	1814471103	702	0		2415	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.187656	10
33	26293	233	1		2595	2016-05-01 18:44:05.000000	2016-05-01 18:44:05.000000	10
34	26293	1010	1		2596	2016-05-01 18:44:06.000000	2016-05-01 18:44:05.348523	10
35	6702	68	0		2651	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.547808	10
36	41688	739	0		2674	2016-05-01 18:45:24.000000	2016-05-01 18:45:23.656103	10
37	23203	1047	1		2894	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.383652	10
38	3971196628	775	0		2975	2016-05-01 18:50:25.000000	2016-05-01 18:50:24.601277	10
39	3490	1083	1		3048	2016-05-01 18:51:38.000000	2016-05-01 18:52:01.938849	10
40	33484	787	0		3051	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.747202	10
41	3971302309	1095	1		3238	2016-05-01 18:55:12.000000	2016-05-01 18:55:11.275806	10
42	27154	783	0		3341	2016-05-01 18:56:55.000000	2016-05-01 18:56:54.127947	10
43	34311	1091	1		3593	2016-05-01 19:01:07.000000	2016-05-01 19:01:06.089338	10
44	42428297	1132	0		3778	2016-05-01 19:04:12.000000		10
0	42428297	1113	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.435903	11
1	27141	273	0		90	2016-05-01 17:51:33.000000	2016-05-01 17:51:32.744553	11
2	27133	272	0		198	2016-05-01 17:53:21.000000	2016-05-01 17:58:42.146125	11
3	11128	505	0		365	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.319592	11
4	42430342	347	1		411	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.240779	11
5	27166	813	1		425	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.295385	11
6	25286	227	0		435	2016-05-01 18:02:40.000000	2016-05-01 18:02:39.801800	11
7	25283	225	0		437	2016-05-01 18:02:42.000000	2016-05-01 18:02:42.000000	11
8	25283	504	0		438	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.311121	11
9	3580	23	1		564	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.324839	11
10	27124	269	1		598	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.211754	11
11	27023	255	1		618	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.000587	11
12	3530	15	1		808	2016-05-01 18:08:53.000000	2016-05-01 18:08:53.000000	11
13	3530	812	1		809	2016-05-01 18:08:54.000000	2016-05-01 18:08:53.576361	11
14	42430342	532	0		845	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.831698	11
15	27005	251	1		848	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.458027	11
16	26998	250	1		852	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.063015	11
17	3942050705	840	1		853	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.728072	11
18	26991	514	0		856	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.141031	11
19	6751	79	1		1039	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.241378	11
20	34311	822	1		1075	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.642633	11
21	8646554909	476	0		1078	2016-05-01 18:13:23.000000	2016-05-01 18:15:39.124906	11
22	11652	590	0		1081	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.449649	11
23	4932	53	1		1124	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.100766	11
24	6727	75	1		1256	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.228282	11
25	42439952	898	1		1289	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.326746	11
26	26559	241	0		1338	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.335302	11
27	4886239171	442	0		1338	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.022884	11
28	3517	594	0		1349	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.074522	11
29	19317	902	1		1437	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.677257	11
30	19318	172	0		1438	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.018315	11
31	27076	262	0		1438	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.252488	11
32	3955360025	406	0		1452	2016-05-01 18:21:54.000000	2016-05-01 18:21:54.000000	11
33	3955360025	591	0		1453	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.070515	11
34	27077	263	1		1467	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.068633	11
35	42445917	363	1		1526	2016-05-01 18:23:08.000000	2016-05-01 18:23:07.097679	11
36	1954	1	1		1612	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.510539	11
37	6224278787	456	1		1613	2016-05-01 18:24:35.000000	2016-05-01 18:24:34.070067	11
38	7590955909	899	1		1621	2016-05-01 18:24:43.000000	2016-05-01 18:24:42.020462	11
39	3857343079	615	0		1667	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.750944	11
40	8375523266	923	1		1696	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.469766	11
41	3977886248	641	0		1812	2016-05-01 18:27:54.000000	2016-05-01 18:27:53.640443	11
42	2639531757	949	1		1995	2016-05-01 18:30:57.000000	2016-05-01 18:30:56.565351	11
43	27124	671	0		2068	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.068946	11
44	2435108455	979	1		2118	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.029226	11
45	42440170	664	0		2256	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.163014	11
46	25463	230	1		2468	2016-05-01 18:38:50.000000	2016-05-01 18:38:49.113092	11
47	6598535175	459	1		2514	2016-05-01 18:39:36.000000	2016-05-01 18:39:35.258215	11
48	25462	972	1		2538	2016-05-01 18:40:00.000000	2016-05-01 18:40:57.931002	11
49	3955372899	740	0		2613	2016-05-01 18:42:13.000000	2016-05-01 18:42:12.243479	11
50	37533	1048	1		2716	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.007082	11
51	30012	301	0		2788	2016-05-01 18:45:08.000000	2016-05-01 18:45:07.923637	11
52	4886228958	439	0		2790	2016-05-01 18:45:10.000000	2016-05-01 18:45:10.000000	11
53	4886228958	727	0		2791	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.120784	11
54	3977886875	422	1		2919	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.433986	11
55	26971	1035	1		2991	2016-05-01 18:48:31.000000	2016-05-01 18:48:31.000000	11
56	26971	763	0		2993	2016-05-01 18:48:33.000000	2016-05-01 18:48:32.761269	11
57	4914	1071	1		3255	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.160158	11
58	42428297	1133	0		3295	2016-05-01 18:53:35.000000		11
0	42428297	1114	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.913120	12
1	4909	48	0		16	2016-05-01 17:50:19.000000	2016-05-01 17:50:18.012146	12
2	23097	191	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.205832	12
3	42445011	362	0		100	2016-05-01 17:51:43.000000	2016-05-01 17:51:42.078850	12
4	11626	156	0		110	2016-05-01 17:51:53.000000	2016-05-01 17:51:52.181663	12
5	7883	109	0		510	2016-05-01 17:58:33.000000	2016-05-01 17:58:32.303574	12
6	6239	65	0		515	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.202798	12
7	2351532388	379	0		521	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.421922	12
8	6724	492	0		558	2016-05-01 17:59:21.000000	2016-05-01 17:59:20.198086	12
9	23203	205	1		601	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.068496	12
10	6776	89	1		601	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.071449	12
11	4207957615	428	1		606	2016-05-01 18:00:09.000000	2016-05-01 18:00:08.082098	12
12	6795	98	1		628	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.265247	12
13	3308681109	800	1		666	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.092956	12
14	3971196627	491	0		899	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.498431	12
15	25273	799	1		931	2016-05-01 18:05:34.000000	2016-05-01 18:05:34.000000	12
16	25273	517	0		933	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.193814	12
17	6723	825	1		1207	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.235092	12
18	21047	554	0		1381	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.722281	12
19	4836	42	1		1523	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.078108	12
20	23110	192	1		1593	2016-05-01 18:16:36.000000	2016-05-01 18:16:36.000000	12
21	23110	862	1		1594	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.927352	12
22	8704367787	481	0		1663	2016-05-01 18:17:46.000000	2016-05-01 18:17:46.000000	12
23	8704367787	574	0		1664	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.224241	12
24	5235625496	882	1		1939	2016-05-01 18:22:22.000000	2016-05-01 18:22:21.494378	12
25	42437654	603	0		1989	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.229905	12
26	30063	307	1		2213	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.712509	12
27	4445	911	1		2218	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.422072	12
28	4784141040	632	0		2236	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.374715	12
29	27166	940	1		2383	2016-05-01 18:29:46.000000	2016-05-01 18:30:49.078103	12
30	20633	683	0		2406	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.189719	12
31	21884	182	1		2642	2016-05-01 18:35:09.000000	2016-05-01 18:35:09.000000	12
32	21884	991	1		2643	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.286903	12
33	23202	204	0		2665	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.043326	12
34	41770	343	0		2678	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.708010	12
35	8704367786	480	0		2678	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.128841	12
