	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
84	27354	210	0		4123	2016-05-01 18:58:43.000000	2016-05-01 18:58:42.529276	5
85	9811	113	0		4126	2016-05-01 18:58:46.000000	2016-05-01 18:58:45.019398	5
86	28486	215	0		4176	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.203926	5
87	20105	170	0		4247	2016-05-01 19:00:47.000000	2016-05-01 19:00:46.564599	5
88	26342	192	0		4476	2016-05-01 19:04:36.000000	2016-05-01 19:04:35.771137	5
89	1873940899	297	0		4493	2016-05-01 19:04:53.000000	2016-05-01 19:04:52.014342	5
90	29328	231	0		4500	2016-05-01 19:05:00.000000	2016-05-01 19:04:59.394974	5
91	33686	248	0		4552	2016-05-01 19:05:52.000000	2016-05-01 19:05:51.189919	5
92	8780665908	375	0		4637	2016-05-01 19:07:17.000000	2016-05-01 19:07:16.309251	5
93	5117991237	334	0		4946	2016-05-01 19:12:26.000000	2016-05-01 19:12:25.860228	5
94	5117991231	333	0		5012	2016-05-01 19:13:32.000000	2016-05-01 19:13:31.720335	5
95	7515300914	355	0		5028	2016-05-01 19:13:48.000000	2016-05-01 19:13:47.249007	5
96	30979	240	0		5121	2016-05-01 19:15:21.000000	2016-05-01 19:15:20.085185	5
97	2044	15	0		5179	2016-05-01 19:16:19.000000	2016-05-01 19:16:18.050646	5
98	4794775935	329	0		5267	2016-05-01 19:17:47.000000	2016-05-01 19:17:46.678769	5
99	4445	33	0		5286	2016-05-01 19:18:06.000000	2016-05-01 19:18:05.337101	5
100	25275	188	0		5308	2016-05-01 19:18:28.000000	2016-05-01 19:18:27.328461	5
101	11102	118	0		5349	2016-05-01 19:19:09.000000	2016-05-01 19:19:08.010258	5
102	4936	41	0		5411	2016-05-01 19:20:11.000000	2016-05-01 19:20:10.089781	5
103	11626	129	0		5494	2016-05-01 19:21:34.000000	2016-05-01 19:21:33.019206	5
104	11147	121	0		5644	2016-05-01 19:24:04.000000	2016-05-01 19:24:03.278145	5
105	11148	122	0		5653	2016-05-01 19:24:13.000000	2016-05-01 19:24:12.747614	5
106	4947	43	0		5748	2016-05-01 19:25:48.000000	2016-05-01 19:25:47.403767	5
107	3998783961	316	0		5815	2016-05-01 19:26:55.000000	2016-05-01 19:26:54.000747	5
108	3687	30	0		5861	2016-05-01 19:27:41.000000	2016-05-01 19:27:40.374520	5
109	5542715078	340	0		6128	2016-05-01 19:32:08.000000	2016-05-01 19:32:07.846909	5
110	8261122947	367	0		6156	2016-05-01 19:32:36.000000	2016-05-01 19:32:35.992610	5
111	40132	262	0		6167	2016-05-01 19:32:47.000000	2016-05-01 19:32:46.693457	5
112	8261122888	365	0		6167	2016-05-01 19:32:47.000000	2016-05-01 19:32:46.522204	5
113	8261122118	363	0		6172	2016-05-01 19:32:52.000000	2016-05-01 19:32:51.178056	5
114	40117	261	0		6269	2016-05-01 19:34:29.000000	2016-05-01 19:34:28.958772	5
115	8261122840	364	0		6284	2016-05-01 19:34:44.000000	2016-05-01 19:34:43.411607	5
116	23610	182	0		6287	2016-05-01 19:34:47.000000	2016-05-01 19:34:46.656681	5
117	6662	67	0		6640	2016-05-01 19:40:40.000000	2016-05-01 19:40:39.374002	5
118	8585	102	0		6693	2016-05-01 19:41:33.000000	2016-05-01 19:41:32.029037	5
119	3440	23	0		6747	2016-05-01 19:42:27.000000	2016-05-01 19:42:26.843909	5
120	1939	13	0		6774	2016-05-01 19:42:54.000000	2016-05-01 19:42:53.002409	5
121	32259	245	0		6973	2016-05-01 19:46:13.000000	2016-05-01 19:46:12.962552	5
122	3414	22	0		6982	2016-05-01 19:46:22.000000	2016-05-01 19:46:21.598486	5
123	9257	107	0		7104	2016-05-01 19:48:24.000000	2016-05-01 19:48:23.313475	5
124	6899374961	354	0		7331	2016-05-01 19:52:11.000000	2016-05-01 19:52:10.715758	5
125	1544	10	0		7445	2016-05-01 19:54:05.000000	2016-05-01 19:54:04.220961	5
126	1524	8	0		7622	2016-05-01 19:57:02.000000	2016-05-01 19:57:01.568103	5
127	1539	9	0		7794	2016-05-01 19:59:54.000000	2016-05-01 19:59:53.259120	5
128	4886239171	331	0		7871	2016-05-01 20:01:11.000000	2016-05-01 20:01:10.278509	5
129	42428297	790	0		8021	2016-05-01 20:03:41.000000		5
0	42428297	781	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	6
1	4905	40	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:53:58.292492	6
2	5635	379	0		248	2016-05-01 17:58:02.000000	2016-05-01 17:58:31.209337	6
3	6724	423	1		268	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.001229	6
4	6775	381	2		315	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.007164	6
5	6786	81	3		332	2016-05-01 17:59:56.000000	2016-05-01 17:59:56.000000	6
6	6786	473	3		333	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.193935	6
7	9499	402	4		430	2016-05-01 18:01:34.000000	2016-05-01 18:01:34.000000	6
8	9499	110	5		431	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.217475	6
9	11117	429	5		557	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.831390	6
10	42443807	673	6		587	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.006754	6
11	3955372308	467	5		644	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.021209	6
12	1690448973	527	6		725	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.362179	6
13	42453986	465	7		740	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.644875	6
14	5607992553	342	8		769	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.085384	6
15	5633	665	8		818	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.013980	6
16	9416	602	7		836	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.321710	6
17	37533	629	6		842	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.176283	6
18	5235625496	581	5		844	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.432385	6
19	31296	540	4		846	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.329143	6
20	31297	537	5		848	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.421988	6
21	6547	554	6		852	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.126061	6
22	8060	667	7		883	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.174116	6
23	3857343079	304	6		903	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.039146	6
24	6718	73	6		977	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.523723	6
25	8261044794	362	6		1188	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.363405	6
26	19969	167	6		1198	2016-05-01 18:14:22.000000	2016-05-01 18:14:21.736786	6
27	19970	168	6		1201	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.597620	6
28	19969	579	6		1204	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.119106	6
29	8261044794	727	5		1212	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.085657	6
30	3308681109	300	4		1402	2016-05-01 18:17:46.000000	2016-05-01 18:17:46.000000	6
31	3308681109	623	4		1403	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.224274	6
32	4938	42	3		1590	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.171525	6
33	23169	737	3		1676	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.461807	6
34	3944708058	307	2		1823	2016-05-01 18:24:47.000000	2016-05-01 18:24:46.164263	6
35	8770	754	2		1872	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.917997	6
36	10723	740	1		1919	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.041796	6
37	42453986	285	0		2025	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.440886	6
38	12604	141	0		2035	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.932243	6
39	12605	142	0		2038	2016-05-01 18:28:22.000000	2016-05-01 18:28:21.009682	6
40	13334	154	0		2055	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.329928	6
41	11973	134	0		2090	2016-05-01 18:29:14.000000	2016-05-01 18:29:13.056464	6
42	12588	140	0		2210	2016-05-01 18:31:14.000000	2016-05-01 18:31:13.196819	6
43	6326	61	0		2259	2016-05-01 18:32:03.000000	2016-05-01 18:32:02.066087	6
44	33487	246	0		2277	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.438548	6
45	3997454670	315	0		2298	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.017546	6
46	11331	126	0		2409	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.294539	6
47	12116	136	0		2517	2016-05-01 18:36:21.000000	2016-05-01 18:36:20.704088	6
48	19273	164	0		2574	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.097692	6
49	6597464530	349	0		2685	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.055873	6
50	5633	49	0		2707	2016-05-01 18:39:31.000000	2016-05-01 18:39:30.013980	6
51	9416	108	0		2723	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.280136	6
52	8040	96	0		2724	2016-05-01 18:39:48.000000	2016-05-01 18:39:47.368185	6
53	37532	254	0		2726	2016-05-01 18:39:50.000000	2016-05-01 18:39:49.849672	6
54	5235625496	337	0		2727	2016-05-01 18:39:51.000000	2016-05-01 18:39:50.183516	6
55	6547	63	0		2730	2016-05-01 18:39:54.000000	2016-05-01 18:39:53.146820	6
56	1561	11	0		2771	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.649383	6
57	6814312341	353	0		3303	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.066940	6
58	6740	77	0		3900	2016-05-01 18:59:24.000000	2016-05-01 18:59:23.258595	6
59	6755	78	0		3943	2016-05-01 19:00:07.000000	2016-05-01 19:00:06.840330	6
60	25461	190	0		3959	2016-05-01 19:00:23.000000	2016-05-01 19:00:22.000496	6
61	42428297	791	0		3984	2016-05-01 19:00:48.000000		6
0	42428297	782	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.437388	7
1	24632	184	0		127	2016-05-01 17:52:07.000000	2016-05-01 17:52:06.057572	7
2	6550	65	0		474	2016-05-01 17:57:54.000000	2016-05-01 17:57:53.474618	7
3	37970	259	0		538	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.611829	7
4	6701	70	0		567	2016-05-01 17:59:27.000000	2016-05-01 17:59:27.000000	7
5	6701	392	0		568	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.115603	7
6	6702	71	1		570	2016-05-01 17:59:30.000000	2016-05-01 17:59:29.488854	7
7	6703	72	1		571	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.326246	7
8	40146	264	1		665	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.796212	7
9	40132	496	1		685	2016-05-01 18:01:25.000000	2016-05-01 18:01:24.292586	7
10	7893	95	2		709	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.232286	7
11	8393241417	592	2		710	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.363909	7
12	6242	58	1		711	2016-05-01 18:01:51.000000	2016-05-01 18:01:50.021607	7
13	6739	568	1		781	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.020481	7
14	6724	432	2		788	2016-05-01 18:03:08.000000	2016-05-01 18:03:07.882744	7
15	6755	696	3		828	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.915470	7
16	6773	509	2		837	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.203014	7
17	6775	80	3		838	2016-05-01 18:03:58.000000	2016-05-01 18:03:57.089033	7
18	4828	38	3		842	2016-05-01 18:04:02.000000	2016-05-01 18:04:02.000000	7
19	4828	510	3		843	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.767428	7
20	6793	507	4		858	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.038123	7
21	6821	566	5		899	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.665296	7
22	4207815982	768	6		943	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.734925	7
23	28468	511	5		945	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.636895	7
24	37564	256	6		958	2016-05-01 18:05:58.000000	2016-05-01 18:05:58.000000	7
25	37564	548	6		959	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.251470	7
26	4445	518	7		1033	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.199334	7
27	4751	34	8		1196	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.558422	7
28	29317	230	8		1326	2016-05-01 18:12:06.000000	2016-05-01 18:12:06.000000	7
29	29317	711	8		1327	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.020621	7
30	31296	709	7		1517	2016-05-01 18:15:17.000000	2016-05-01 18:15:17.000000	7
31	31296	718	6		1519	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.329143	7
32	31297	243	5		1520	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.127016	7
33	4631139784	327	5		1526	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.099729	7
34	5122601050	632	5		1615	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.552306	7
35	8261122940	366	4		1678	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.299584	7
36	7893	707	4		1688	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.232286	7
37	8393241417	373	3		1689	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.363909	7
38	6242	748	3		1690	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.193640	7
39	8288270377	370	2		1697	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.132753	7
40	8288270385	371	2		1698	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.161014	7
41	18382	162	2		1701	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.613989	7
42	28543	218	2		1717	2016-05-01 18:18:37.000000	2016-05-01 18:18:37.000000	7
43	28543	766	2		1718	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.064707	7
44	40139	263	1		1732	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.020516	7
45	7881	94	1		1759	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.018177	7
46	11148	710	1		1792	2016-05-01 18:19:52.000000	2016-05-01 18:19:51.278620	7
47	23169	179	0		2064	2016-05-01 18:24:24.000000	2016-05-01 18:24:23.662564	7
48	42428297	792	0		2192	2016-05-01 18:26:32.000000		7
0	42428297	783	0	314.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:13.732635	8
1	42443559	489	0		312	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.885005	8
2	6598535230	455	1		384	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.956328	8
3	27002	413	2		392	2016-05-01 18:01:46.000000	2016-05-01 18:01:53.233018	8
4	27004	541	3		394	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.781599	8
5	3942050708	525	4		400	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.134446	8
6	27015	408	5		435	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.215268	8
7	4773	542	6		537	2016-05-01 18:04:19.000000	2016-05-01 18:04:19.000000	8
8	4773	37	7		538	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.947797	8
9	4769	35	7		539	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.656637	8
10	4770	689	7		540	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.294949	8
11	13344	155	6		542	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.344022	8
12	3831822160	385	6		569	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.001823	8
13	8792	474	7		617	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.181999	8
14	7509	91	8		702	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.482947	8
15	30431	608	8		807	2016-05-01 18:08:49.000000	2016-05-01 18:08:49.000000	8
16	30431	239	7		808	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.458263	8
17	27306	207	7		871	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.129620	8
18	3833109159	303	7		902	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.634585	8
19	4770	36	7		1097	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.294949	8
20	13344	585	7		1099	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.174358	8
21	6716668070	352	6		1187	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.173244	8
22	42442902	674	6		1192	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.092173	8
23	6139477294	344	5		1196	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.077982	8
24	28804	221	5		1214	2016-05-01 18:15:36.000000	2016-05-01 18:15:36.000000	8
25	28804	742	5		1215	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.185479	8
26	14278	159	4		1280	2016-05-01 18:16:42.000000	2016-05-01 18:16:41.295529	8
27	1954	14	4		1329	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.303013	8
28	37532	655	4		1338	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.100383	8
29	5235625493	336	3		1341	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.593759	8
30	6548	64	3		1343	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.044074	8
31	4631139784	725	3		1347	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.099729	8
32	5122601050	335	2		1436	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.122665	8
33	6700	69	2		1436	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.304888	8
34	1414	5	2		1610	2016-05-01 18:22:12.000000	2016-05-01 18:22:12.000000	8
35	1414	741	2		1611	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.626169	8
36	1415	613	1		1613	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.658986	8
37	8121	101	0		1705	2016-05-01 18:23:47.000000	2016-05-01 18:23:46.495345	8
38	29732	235	0		1833	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.053602	8
39	8109	100	0		2359	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.154581	8
40	1397	4	0		2396	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.840082	8
41	11621	128	0		2493	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.977031	8
42	8262309019	369	0		2883	2016-05-01 18:43:25.000000	2016-05-01 18:43:24.025934	8
43	5481855556	339	0		2897	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.398049	8
44	42428297	793	0		3038	2016-05-01 18:46:00.000000		8
0	42428297	784	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.298492	9
1	5068	45	0		88	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.105568	9
2	4424	32	0		97	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.571406	9
3	9842	114	0		252	2016-05-01 17:54:12.000000	2016-05-01 17:57:47.500260	9
4	1954	421	0		312	2016-05-01 17:58:48.000000	2016-05-01 17:59:01.392383	9
5	1751440889	457	1		347	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.863677	9
6	42430342	272	2		423	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.048796	9
7	3541	406	2		425	2016-05-01 18:00:55.000000	2016-05-01 18:00:54.189588	9
8	42430350	273	3		428	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.199681	9
9	27110	481	3		440	2016-05-01 18:01:10.000000	2016-05-01 18:01:10.000000	9
10	27110	202	4		441	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.592560	9
11	27212	205	4		520	2016-05-01 18:02:30.000000	2016-05-01 18:02:30.000000	9
12	27212	549	4		521	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.477086	9
13	3977886224	312	5		533	2016-05-01 18:02:43.000000	2016-05-01 18:02:43.000000	9
14	3977886224	444	5		534	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.523604	9
15	27213	206	6		714	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.033274	9
16	3977886226	531	6		715	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.108889	9
17	27051	200	7		718	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.300977	9
18	3558	26	7		836	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.634405	9
19	3576	543	7		854	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.405850	9
20	4016646232	317	8		856	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.923208	9
21	29209	644	8		880	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.200175	9
22	8770	104	7		953	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.152708	9
23	8768	681	7		962	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.992675	9
24	5751	743	6		1015	2016-05-01 18:10:45.000000	2016-05-01 18:10:44.126768	9
25	28377	749	5		1094	2016-05-01 18:12:04.000000	2016-05-01 18:12:04.000000	9
26	28377	211	4		1095	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.444115	9
27	6139477294	621	4		1097	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.396765	9
28	42445390	281	3		1148	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.031047	9
29	30414	606	3		1303	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.944938	9
30	30074	657	2		1306	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.792909	9
31	42429976	271	1		1333	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.041821	9
32	20683	173	1		1581	2016-05-01 18:20:11.000000	2016-05-01 18:20:11.000000	9
33	20683	731	1		1582	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.647755	9
34	7405	86	0		1917	2016-05-01 18:25:47.000000	2016-05-01 18:25:46.338426	9
35	7406	87	0		1918	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.692526	9
36	12180	137	0		1922	2016-05-01 18:25:52.000000	2016-05-01 18:25:51.786930	9
37	12725	150	0		2171	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.339765	9
38	7433	89	0		2255	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.488326	9
39	33986	251	0		2434	2016-05-01 18:34:24.000000	2016-05-01 18:34:23.690922	9
40	33995	252	0		2499	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.241405	9
41	5101	47	0		2643	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.753225	9
42	30074	237	0		2853	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.235609	9
43	7430	88	0		2904	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.294003	9
44	12705	148	0		2905	2016-05-01 18:42:15.000000	2016-05-01 18:42:14.933948	9
45	12706	149	0		2911	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.589499	9
46	42432847	275	0		2981	2016-05-01 18:43:31.000000	2016-05-01 18:43:30.153238	9
47	5095	46	0		3052	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.407530	9
48	5607992554	343	0		3099	2016-05-01 18:45:29.000000	2016-05-01 18:45:28.827916	9
49	5125	48	0		3105	2016-05-01 18:45:35.000000	2016-05-01 18:45:34.606712	9
50	12683	147	0		3417	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.001854	9
51	3977886187	311	0		3470	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.634156	9
52	10719	116	0		3506	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.057694	9
53	10723	117	0		3517	2016-05-01 18:52:27.000000	2016-05-01 18:52:26.636503	9
54	3831822160	302	0		3524	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.963278	9
55	33942	249	0		3589	2016-05-01 18:53:39.000000	2016-05-01 18:53:38.032852	9
56	13901	158	0		3598	2016-05-01 18:53:48.000000	2016-05-01 18:53:47.153825	9
57	42436710	277	0		3701	2016-05-01 18:55:31.000000	2016-05-01 18:55:30.183180	9
58	5751	53	0		3720	2016-05-01 18:55:50.000000	2016-05-01 18:55:49.102715	9
59	28383	213	0		3787	2016-05-01 18:56:57.000000	2016-05-01 18:56:56.020745	9
60	11826	133	0		3811	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.647604	9
61	4259278554	323	0		3939	2016-05-01 18:59:29.000000	2016-05-01 18:59:28.039015	9
62	42434959	276	0		4076	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.359021	9
63	8119462472	360	0		4101	2016-05-01 19:02:11.000000	2016-05-01 19:02:10.362883	9
64	39435	260	0		4101	2016-05-01 19:02:11.000000	2016-05-01 19:02:10.163510	9
65	42428297	794	0		4277	2016-05-01 19:05:07.000000		9
