	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
9	42437686	1019	0		597	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.030612	10
10	26972	359	1		759	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.203098	10
11	3977886872	593	1		819	2016-05-01 18:09:29.000000	2016-05-01 18:09:29.000000	10
12	3977886872	1419	1		820	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.770709	10
13	5078	1105	0		1020	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.416623	10
14	27051	366	1		1038	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.217611	10
15	3944708042	577	1		1041	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.332799	10
16	11118	211	1		1043	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.045705	10
17	42454428	540	1		1044	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.015120	10
18	7598	163	1		1150	2016-05-01 18:15:00.000000	2016-05-01 18:14:59.289483	10
19	7601	164	1		1235	2016-05-01 18:16:25.000000	2016-05-01 18:16:25.000000	10
20	7601	1505	1		1236	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.231466	10
21	7593	159	0		1351	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.675141	10
22	42446701	537	0		1364	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.148867	10
23	42428297	1556	0		1523	2016-05-01 18:21:13.000000		10
0	42428297	1517	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.226595	11
1	27149	373	0		70	2016-05-01 17:51:10.000000	2016-05-01 17:51:09.194076	11
2	4796245033	628	0		77	2016-05-01 17:51:17.000000	2016-05-01 17:58:19.340984	11
3	28527	731	0		79	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.163412	11
4	29218	414	1		101	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.056612	11
5	29209	410	1		111	2016-05-01 17:58:54.000000	2016-05-01 17:58:53.695303	11
6	4347534774	612	1		115	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.787141	11
7	1494	15	1		126	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.481958	11
8	42440951	529	1		155	2016-05-01 17:59:38.000000	2016-05-01 17:59:37.142364	11
9	4769	71	1		194	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.524769	11
10	4202958489	599	1		216	2016-05-01 18:00:39.000000	2016-05-01 18:00:38.165864	11
11	28383	395	1		292	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.202752	11
12	6716668070	664	1		294	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.025634	11
13	33156	455	1		294	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.831585	11
14	28378	394	1		297	2016-05-01 18:02:00.000000	2016-05-01 18:02:00.000000	11
15	28378	1131	1		298	2016-05-01 18:02:01.000000	2016-05-01 18:02:00.316025	11
16	42442902	530	0		299	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.561081	11
17	7640871303	673	0		300	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.086977	11
18	28377	393	0		300	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.405240	11
19	28777	405	0		318	2016-05-01 18:02:21.000000	2016-05-01 18:02:20.026989	11
20	7468	766	0		382	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.835265	11
21	4207957613	1166	1		533	2016-05-01 18:05:56.000000	2016-05-01 18:05:55.195457	11
22	6755	138	0		552	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.723327	11
23	4905	886	0		594	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.236724	11
24	6804	1286	1		715	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.433919	11
25	23213	973	0		798	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.319753	11
26	23169	320	1		985	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.599463	11
27	5481887476	643	1		1015	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.079280	11
28	42443559	533	1		1165	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.539570	11
29	11128	212	1		1194	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.265620	11
30	31296	1373	1		1328	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.288937	11
31	29877	437	0		1403	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.324003	11
32	42428297	1557	0		1522	2016-05-01 18:22:25.000000		11
0	42428297	1518	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.016135	12
1	7877	166	0		148	2016-05-01 17:52:28.000000	2016-05-01 17:52:27.466297	12
2	29716	433	0		173	2016-05-01 17:52:53.000000	2016-05-01 17:52:52.741994	12
3	29719	434	0		196	2016-05-01 17:53:16.000000	2016-05-01 17:58:04.462029	12
4	7876	744	0		229	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	12
5	8261122118	687	1		258	2016-05-01 17:59:07.000000	2016-05-01 17:59:07.000000	12
6	8261122118	1144	1		259	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.144482	12
7	19967	294	0		348	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.329003	12
8	8261122888	689	0		362	2016-05-01 18:00:51.000000	2016-05-01 18:01:46.000000	12
9	8261122888	870	0		363	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.042522	12
10	8059	173	1		434	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.442683	12
11	8060	174	1		436	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.209337	12
12	12089	237	1		439	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.520767	12
13	24632	335	1		448	2016-05-01 18:03:12.000000	2016-05-01 18:03:12.000000	12
14	24632	1270	1		449	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.154807	12
15	3857343079	719	0		466	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.697882	12
16	42430342	515	1		573	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.151773	12
17	3576	49	1		584	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.515378	12
18	29216	1119	1		599	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.242932	12
19	29214	781	0		601	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.104909	12
20	8746375053	704	1		605	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.053185	12
21	5067	87	1		607	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.236187	12
22	27187	375	1		627	2016-05-01 18:06:11.000000	2016-05-01 18:06:10.161503	12
23	3977886187	586	1		635	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.418232	12
24	8769	184	1		636	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.355621	12
25	8770	185	1		637	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.152708	12
26	8768	183	1		645	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.080330	12
27	5732	101	1		667	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.871371	12
28	5728	100	1		676	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.572404	12
29	11280	219	1		729	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.571344	12
30	3955372308	582	1		736	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.807134	12
31	27015	364	1		752	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.313717	12
32	42454428	1181	1		786	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.365455	12
33	26237	1085	0		857	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.257187	12
34	39425	492	1		862	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.316714	12
35	4597668043	620	1		864	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.251281	12
36	29630	430	1		866	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.037002	12
37	4597668032	1485	1		868	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.566204	12
38	14278	282	0		873	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.213255	12
39	28820	1028	0		933	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.507050	12
40	8119462449	679	1		1096	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.415438	12
41	42445390	535	1		1141	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.890786	12
42	13018	1428	1		1175	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.408263	12
43	6746980153	665	0		1278	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.007306	12
44	8792	187	0		1280	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.428079	12
45	42428297	1558	0		1554	2016-05-01 18:21:38.000000		12
0	42428297	1519	0	342.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:41.333988	13
1	33487	707	0		138	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.996418	13
2	42423674	1107	1		352	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.317482	13
3	29453	425	0		390	2016-05-01 18:02:12.000000	2016-05-01 18:02:12.000000	13
4	29453	753	0		391	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.460582	13
5	27213	1153	1		457	2016-05-01 18:03:19.000000	2016-05-01 18:04:41.359773	13
6	3944708042	1001	0		466	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.558285	13
7	3942050705	575	1		471	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.301045	13
8	21930	1401	1		815	2016-05-01 18:10:40.000000	2016-05-01 18:10:40.000000	13
9	21930	314	0		816	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.637428	13
10	5538485407	1074	0		835	2016-05-01 18:11:00.000000	2016-05-01 18:11:00.000000	13
11	5538485407	644	1		836	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.197513	13
12	8780665908	705	1		1069	2016-05-01 18:14:54.000000	2016-05-01 18:14:53.093463	13
13	10849	1474	1		1071	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.405992	13
14	38371	489	0		1108	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.435890	13
15	29333	424	0		1326	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.363324	13
16	33924	459	0		1427	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.415966	13
17	2044	25	0		1573	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.245763	13
18	20133	301	0		1629	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.095310	13
19	3779	59	0		1635	2016-05-01 18:24:20.000000	2016-05-01 18:24:19.633824	13
20	3780	60	0		1635	2016-05-01 18:24:20.000000	2016-05-01 18:24:19.633824	13
21	42430707	518	0		1635	2016-05-01 18:24:20.000000	2016-05-01 18:24:19.193914	13
22	7595763587	671	0		1690	2016-05-01 18:25:15.000000	2016-05-01 18:25:14.666328	13
23	3809	62	0		1700	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.604638	13
24	3797	61	0		1717	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.204070	13
25	3772	58	0		1799	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.707296	13
26	4207854745	603	0		2074	2016-05-01 18:31:39.000000	2016-05-01 18:31:38.585382	13
27	3725	56	0		2163	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.198675	13
28	4851	78	0		2291	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.411507	13
29	9619	199	0		2292	2016-05-01 18:35:17.000000	2016-05-01 18:35:16.012360	13
30	12407	246	0		2294	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.367165	13
31	35880	476	0		2336	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.522189	13
32	29493	427	0		2387	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.177087	13
33	1873940899	558	0		2394	2016-05-01 18:36:59.000000	2016-05-01 18:36:58.376241	13
34	42428297	1559	0		2646	2016-05-01 18:41:11.000000		13
0	42428297	1520	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.200648	14
1	42430350	516	0		58	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.002395	14
2	27166	374	0		66	2016-05-01 17:51:06.000000	2016-05-01 17:51:05.103441	14
3	4544486780	614	0		68	2016-05-01 17:51:08.000000	2016-05-01 17:51:38.241036	14
4	42459083	543	0		98	2016-05-01 17:52:09.000000	2016-05-01 18:02:08.250345	14
5	8119462452	888	0		114	2016-05-01 18:02:25.000000	2016-05-01 18:02:25.000000	14
6	8119462452	1288	1		116	2016-05-01 18:02:27.000000	2016-05-01 18:03:17.511334	14
7	29630	934	0		128	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.037002	14
8	4597668032	619	1		130	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.197934	14
9	6547	1334	1		198	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.139467	14
10	6775	141	0		355	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.089033	14
11	4828	76	0		359	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.696835	14
12	6820	147	0		411	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.108716	14
13	6821	897	0		412	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.268647	14
14	4457	67	1		444	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.491938	14
15	4458	68	1		448	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.360971	14
16	41973	507	1		460	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.311946	14
17	8785244279	706	1		460	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.449012	14
18	23196	321	1		495	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.334994	14
19	23213	322	1		502	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.453033	14
20	6210777836	653	1		542	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.946360	14
21	34311	468	1		564	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.748836	14
22	4938	81	1		602	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.020057	14
23	28543	403	1		732	2016-05-01 18:13:34.000000	2016-05-01 18:13:34.000000	14
24	28543	1297	1		733	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.105402	14
25	3681	53	0		846	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.467415	14
26	11626	224	0		1230	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.559923	14
27	11638	225	0		1360	2016-05-01 18:24:02.000000	2016-05-01 18:24:01.459283	14
28	11147	213	0		1380	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.278145	14
29	11148	214	0		1389	2016-05-01 18:24:31.000000	2016-05-01 18:24:30.597927	14
30	4939	82	0		1421	2016-05-01 18:25:03.000000	2016-05-01 18:25:02.131539	14
31	7844803423	677	0		1612	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.917485	14
32	20109	300	0		1677	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.827863	14
33	20105	299	0		1707	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.238186	14
34	42443326	532	0		1784	2016-05-01 18:31:06.000000	2016-05-01 18:31:05.487967	14
35	5117991237	634	0		2088	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.580563	14
36	7515300914	669	0		2170	2016-05-01 18:37:32.000000	2016-05-01 18:37:31.249007	14
37	30979	447	0		2263	2016-05-01 18:39:05.000000	2016-05-01 18:39:04.063197	14
38	29330	423	0		2325	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.277063	14
39	7551756699	670	0		2408	2016-05-01 18:41:30.000000	2016-05-01 18:41:29.454481	14
40	30992	448	0		2800	2016-05-01 18:48:02.000000	2016-05-01 18:48:01.058203	14
41	42428297	1560	0		3069	2016-05-01 18:52:31.000000		14
0	42428297	1521	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	15
1	27110	812	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.592560	15
2	27212	378	1		151	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.139651	15
3	3944708053	578	1		169	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.789643	15
4	8757	181	1		305	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.891131	15
5	27190	376	1		336	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.103408	15
6	8768	1212	1		350	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.080330	15
7	5732	855	0		374	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.028905	15
8	11147	1255	1		712	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.876072	15
9	4939	1020	0		756	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.553454	15
10	3998783961	596	1		887	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.000747	15
11	3687	54	1		933	2016-05-01 18:14:37.000000	2016-05-01 18:14:36.374520	15
12	5542715078	645	1		1200	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.239680	15
13	8261122905	690	1		1233	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.227540	15
14	31214	449	1		1241	2016-05-01 18:19:45.000000	2016-05-01 18:19:44.108216	15
15	9257	190	1		1390	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.685554	15
16	22939	1420	1		1456	2016-05-01 18:23:20.000000	2016-05-01 18:23:19.208290	15
17	42428212	509	0		1516	2016-05-01 18:24:20.000000	2016-05-01 18:24:19.436384	15
18	23798	334	0		1627	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.128599	15
19	3363	33	0		1628	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.808718	15
20	1344	4	0		1630	2016-05-01 18:26:14.000000	2016-05-01 18:26:13.264116	15
21	1347	5	0		1634	2016-05-01 18:26:18.000000	2016-05-01 18:26:17.696176	15
22	1349	6	0		1712	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.678305	15
23	1372	7	0		1831	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.099861	15
24	1926	20	0		1841	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.623495	15
25	4205565526	600	0		1864	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.069379	15
26	6654	123	0		1963	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.077669	15
27	6666	125	0		2138	2016-05-01 18:34:42.000000	2016-05-01 18:34:41.119819	15
28	42428297	1561	0		2348	2016-05-01 18:38:12.000000		15
0	42428297	1522	0	579.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:38.071314	16
1	41514	829	0		70	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.281989	16
2	33942	1229	1		323	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.023494	16
3	9743	200	0		381	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.108575	16
4	6680686184	663	0		440	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.636937	16
5	33975	462	0		447	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.220443	16
6	23488	328	0		494	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.589294	16
7	23476	853	0		512	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.130804	16
8	26409	349	1		874	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.304330	16
9	25461	1253	1		1118	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.000496	16
10	42428297	1562	0		1144	2016-05-01 18:18:43.000000		16
0	42428297	1523	0	360.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:59.166149	17
1	3831822160	716	0		127	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.310055	17
2	13344	1116	1		271	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.902080	17
3	9743	720	0		353	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.427509	17
4	5062	1120	1		512	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.611655	17
5	5063	86	0		513	2016-05-01 18:04:33.000000	2016-05-01 18:06:37.186368	17
6	27123	1086	0		528	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.036574	17
7	4886228959	629	1		592	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.570189	17
8	30023	442	1		593	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.174982	17
9	42437654	525	1		596	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.457943	17
10	37531	478	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.240899	17
11	37532	479	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.673389	17
12	37533	480	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.176283	17
13	5235625496	638	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.432385	17
14	31296	450	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.329143	17
15	31297	451	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.489183	17
16	5235625493	637	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.363991	17
17	5235625492	636	1		597	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.229768	17
18	6548	121	1		598	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.044074	17
19	4631139784	623	1		601	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.213624	17
20	37970	486	1		661	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.008770	17
21	6700	127	1		689	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.718662	17
22	6702	1486	1		692	2016-05-01 18:09:37.000000	2016-05-01 18:09:37.000000	17
23	6702	129	0		693	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.488854	17
24	6703	130	0		694	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.827778	17
25	8660596975	947	0		743	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.479856	17
26	5635	98	1		873	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.119294	17
27	6777	142	1		935	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.226309	17
28	23225	1347	1		1279	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.034363	17
29	1758380528	555	0		1339	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.394913	17
30	42428297	1563	0		1516	2016-05-01 18:23:21.000000		17
0	42428297	1524	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	18
1	8119462472	713	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.614987	18
2	13280	1113	1		344	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.159965	18
3	4886239171	784	0		419	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.821245	18
4	4424	64	1		571	2016-05-01 18:04:28.000000	2016-05-01 18:04:28.000000	18
5	4424	1184	1		572	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.794037	18
6	42459083	936	0		689	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.543090	18
7	5235625492	1336	1		733	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.540110	18
8	3446	38	0		795	2016-05-01 18:08:12.000000	2016-05-01 18:08:12.000000	18
9	3446	928	0		796	2016-05-01 18:08:13.000000	2016-05-01 18:08:13.000000	18
10	3446	1328	1		798	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.030371	18
11	19273	289	0		911	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.280235	18
12	3456	1000	0		937	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.605283	18
13	8765	1400	1		1101	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.263173	18
14	10719	205	0		1130	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.057694	18
15	10723	206	0		1141	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.353752	18
16	10707	203	0		1181	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.105709	18
17	12659	259	0		1318	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.326458	18
18	11365	222	0		1364	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.003834	18
19	12627	252	0		1383	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.249300	18
20	12628	253	0		1383	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.145673	18
21	12634	256	0		1384	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.398987	18
22	19317	292	0		1386	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.040061	18
23	3955360019	581	0		1386	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.180378	18
24	42428297	1564	0		1621	2016-05-01 18:21:58.000000		18
0	42428297	1525	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.288609	19
1	41691	714	0		288	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.254918	19
2	13899	279	1		468	2016-05-01 18:01:04.000000	2016-05-01 18:01:04.000000	19
3	13899	1114	1		469	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.425296	19
4	42436710	878	0		605	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.679675	19
5	27306	1278	1		636	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.245065	19
6	27123	372	0		841	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.058998	19
7	3977886868	592	0		841	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.261828	19
8	27261	384	0		846	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.278186	19
9	27245	382	0		847	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.554064	19
10	3955372899	1009	0		855	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.173012	19
11	33512	457	1		1085	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.799611	19
12	2351532382	560	1		1134	2016-05-01 18:12:10.000000	2016-05-01 18:12:10.000000	19
13	2351532382	1409	1		1135	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.214969	19
14	6723	1063	0		1181	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.134200	19
15	33022	454	1		1662	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.906669	19
16	11838	233	1		1875	2016-05-01 18:24:31.000000	2016-05-01 18:24:30.515265	19
17	12388	244	1		1925	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.578336	19
18	27328	388	1		1928	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.349016	19
19	23394	324	1		1956	2016-05-01 18:25:52.000000	2016-05-01 18:25:51.785939	19
20	23395	325	1		1962	2016-05-01 18:25:58.000000	2016-05-01 18:25:58.000000	19
21	23395	1463	1		1963	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.073308	19
22	5266429281	639	0		2091	2016-05-01 18:28:07.000000	2016-05-01 18:28:06.480079	19
23	42428297	1565	0		2301	2016-05-01 18:31:37.000000		19
0	42428297	1526	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	20
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	20
2	37532	1186	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:02:11.033188	20
3	6547	884	0		149	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.208388	20
4	6534	119	1		151	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.374911	20
5	4886239171	630	1		189	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.176470	20
6	8770	1284	1		344	2016-05-01 18:05:33.000000	2016-05-01 18:05:59.000000	20
7	8770	1053	0		346	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.896501	20
8	8776	186	1		354	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.297816	20
9	11257	216	1		441	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.322929	20
10	6223969252	654	1		446	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.568609	20
11	34523	472	1		529	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.608743	20
12	34524	473	1		532	2016-05-01 18:09:07.000000	2016-05-01 18:09:07.000000	20
13	34524	1453	1		533	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.421791	20
