	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
27	25462	84	4		1326	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.326227	7
28	6814895823	173	4		1458	2016-05-01 18:22:14.000000	2016-05-01 18:22:14.000000	7
29	6814895823	294	4		1459	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.039066	7
30	26991	92	3		1487	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.155807	7
31	4886228959	161	3		1570	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.425469	7
32	4631139783	340	3		1581	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.609349	7
33	26293	85	2		1642	2016-05-01 18:25:18.000000	2016-05-01 18:25:18.000000	7
34	26293	315	2		1643	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.359086	7
35	7893	44	1		1767	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.424317	7
36	38724	282	1		1775	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.249444	7
37	18389	63	0		1780	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.054018	7
38	7883	43	0		1798	2016-05-01 18:27:54.000000	2016-05-01 18:27:53.089257	7
39	6722	26	0		1842	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.114716	7
40	6723	27	0		1843	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.262475	7
41	5849918504	164	0		1883	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.177119	7
42	3573482142	140	0		1895	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.007802	7
43	25461	83	0		1897	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.000496	7
44	42428297	395	0		1922	2016-05-01 18:29:58.000000		7
0	42428297	386	0	376.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:18.730178	8
1	29453	277	0		150	2016-05-01 17:58:49.000000	2016-05-01 17:58:49.000000	8
2	29453	105	1		151	2016-05-01 17:58:50.000000	2016-05-01 18:00:53.604919	8
3	4445	266	1		244	2016-05-01 18:02:27.000000	2016-05-01 18:02:27.000000	8
4	4445	10	2		245	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.789765	8
5	25283	205	2		249	2016-05-01 18:02:32.000000	2016-05-01 18:02:32.000000	8
6	25283	81	3		250	2016-05-01 18:02:33.000000	2016-05-01 18:02:32.007022	8
7	27166	100	3		408	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.683156	8
8	3976008169	149	3		408	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.207967	8
9	3977886858	151	3		415	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.068048	8
10	27240	102	3		417	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.460648	8
11	27213	377	3		420	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.675861	8
12	3955372899	221	2		425	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.606457	8
13	27031	93	3		438	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.219478	8
14	15769	217	3		493	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.003309	8
15	26561	239	4		523	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.053733	8
16	3530	5	5		790	2016-05-01 18:11:33.000000	2016-05-01 18:11:33.000000	8
17	3530	305	5		791	2016-05-01 18:11:34.000000	2016-05-01 18:11:45.624115	8
18	21907	231	4		813	2016-05-01 18:12:08.000000	2016-05-01 18:12:08.000000	8
19	21907	68	5		814	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.802759	8
20	21908	69	5		816	2016-05-01 18:12:11.000000	2016-05-01 18:12:11.000000	8
21	21908	366	5		817	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.400392	8
22	6597464486	206	4		959	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.750497	8
23	27146	185	5		985	2016-05-01 18:15:00.000000	2016-05-01 18:14:59.343266	8
24	42430342	339	6		1011	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.242383	8
25	3977886868	226	5		1028	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.101837	8
26	4544486780	253	6		1030	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.855731	8
27	27240	179	7		1040	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.136510	8
28	3955372899	147	8		1046	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.466301	8
29	27051	94	8		1046	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.249215	8
30	7788529741	174	8		1057	2016-05-01 18:16:12.000000	2016-05-01 18:16:12.000000	8
31	7788529741	317	8		1058	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.799483	8
32	100521728	236	7		1267	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.681582	8
33	19318	285	8		1323	2016-05-01 18:20:38.000000	2016-05-01 18:20:37.212174	8
34	19319	213	7		1328	2016-05-01 18:20:43.000000	2016-05-01 18:20:43.000000	8
35	19319	66	8		1329	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.226350	8
36	3955360018	145	8		1330	2016-05-01 18:20:45.000000	2016-05-01 18:20:44.027540	8
37	6336	313	8		1410	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.348704	8
38	9416	51	7		1483	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.602761	8
39	42439952	336	7		1484	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.338688	8
40	8038	326	6		1486	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.390609	8
41	8660596975	176	5		1621	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.787227	8
42	6211484424	166	5		1635	2016-05-01 18:25:50.000000	2016-05-01 18:25:50.000000	8
43	6211484424	331	5		1636	2016-05-01 18:25:51.000000	2016-05-01 18:25:50.396910	8
44	7883	279	4		1915	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.392394	8
45	7894	306	3		1920	2016-05-01 18:30:35.000000	2016-05-01 18:30:34.202761	8
46	2351532382	134	2		1939	2016-05-01 18:30:54.000000	2016-05-01 18:30:54.000000	8
47	2351532382	321	2		1940	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.364526	8
48	4909	353	1		2078	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.481019	8
49	42428297	396	0		2125	2016-05-01 18:34:00.000000		8
0	42428297	387	0	512.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:34.765026	9
1	27051	211	0		86	2016-05-01 18:00:01.000000	2016-05-01 18:02:59.355252	9
2	3539	245	1		233	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.106468	9
3	26967	311	2		331	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.116213	9
4	23428	345	1		413	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.049028	9
5	4794775937	160	0		456	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.628473	9
6	25273	209	0		476	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.099394	9
7	42439996	252	1		554	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.405266	9
8	4905	17	2		697	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.819164	9
9	4909	18	2		707	2016-05-01 18:13:21.000000	2016-05-01 18:13:33.472720	9
10	3573482142	242	2		725	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.432842	9
11	22838	342	3		778	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.778398	9
12	3460	189	2		874	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.606791	9
13	12112	183	3		921	2016-05-01 18:17:08.000000	2016-05-01 18:17:08.000000	9
14	12112	61	4		922	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.972581	9
15	11328	60	4		1031	2016-05-01 18:18:58.000000	2016-05-01 18:18:58.000000	9
16	11328	283	4		1032	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.844109	9
17	4631139783	289	3		1118	2016-05-01 18:20:25.000000	2016-05-01 18:20:25.000000	9
18	4631139783	352	2		1120	2016-05-01 18:20:27.000000	2016-05-01 18:20:26.137805	9
19	6723	309	1		1325	2016-05-01 18:23:52.000000	2016-05-01 18:23:51.080032	9
20	6772	32	0		1367	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.367860	9
21	42428297	397	0		1407	2016-05-01 18:25:14.000000		9
