	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
70	6654	66	0		3236	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.689030	79
71	3336	16	0		3366	2016-05-01 18:46:06.000000	2016-05-01 18:46:05.371376	79
72	5266429281	338	0		3602	2016-05-01 18:50:02.000000	2016-05-01 18:50:01.608530	79
73	7468	90	0		3602	2016-05-01 18:50:02.000000	2016-05-01 18:50:01.225667	79
74	42429888	270	0		3606	2016-05-01 18:50:06.000000	2016-05-01 18:50:05.772006	79
75	14278	159	0		3610	2016-05-01 18:50:10.000000	2016-05-01 18:50:09.241502	79
76	12388	138	0		3618	2016-05-01 18:50:18.000000	2016-05-01 18:50:17.329083	79
77	32251	244	0		3622	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.677924	79
78	4234425056	322	0		3634	2016-05-01 18:50:34.000000	2016-05-01 18:50:33.276277	79
79	28777	220	0		3700	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.986156	79
80	29627	233	0		3778	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.189223	79
81	4597668029	326	0		3780	2016-05-01 18:53:00.000000	2016-05-01 18:52:59.148388	79
82	29634	234	0		3811	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.140177	79
83	8119507320	361	0		3844	2016-05-01 18:54:04.000000	2016-05-01 18:54:03.293291	79
84	6365	62	0		3849	2016-05-01 18:54:09.000000	2016-05-01 18:54:08.965533	79
85	13277	152	0		3852	2016-05-01 18:54:12.000000	2016-05-01 18:54:11.650145	79
86	42453986	285	0		3854	2016-05-01 18:54:14.000000	2016-05-01 18:54:13.468023	79
87	19274	165	0		3860	2016-05-01 18:54:20.000000	2016-05-01 18:54:19.003373	79
88	19251	163	0		3864	2016-05-01 18:54:24.000000	2016-05-01 18:54:23.274804	79
89	8119462452	359	0		3866	2016-05-01 18:54:26.000000	2016-05-01 18:54:25.531610	79
90	42446701	283	0		3873	2016-05-01 18:54:33.000000	2016-05-01 18:54:32.147361	79
91	11257	123	0		3874	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.037614	79
92	6224278793	347	0		3886	2016-05-01 18:54:46.000000	2016-05-01 18:54:45.498956	79
93	1954	14	0		3888	2016-05-01 18:54:48.000000	2016-05-01 18:54:47.510539	79
94	6224278787	346	0		3889	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.792474	79
95	37532	254	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.673389	79
96	37533	255	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.176283	79
97	5235625496	337	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.432385	79
98	31296	242	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.329143	79
99	31297	243	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.489183	79
100	5235625493	336	0		3896	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.932805	79
101	6547	63	0		3898	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.660954	79
102	6548	64	0		3898	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.044074	79
103	4631139784	327	0		3901	2016-05-01 18:55:01.000000	2016-05-01 18:55:00.213624	79
104	37970	259	0		3961	2016-05-01 18:56:01.000000	2016-05-01 18:56:00.008770	79
105	6700	69	0		3989	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.603059	79
106	6701	70	0		3989	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.115603	79
107	6702	71	0		3990	2016-05-01 18:56:30.000000	2016-05-01 18:56:29.488854	79
108	6703	72	0		3991	2016-05-01 18:56:31.000000	2016-05-01 18:56:30.190259	79
109	6232	57	0		4064	2016-05-01 18:57:44.000000	2016-05-01 18:57:43.028345	79
110	40139	263	0		4072	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.608517	79
111	7893	95	0		4081	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.232286	79
112	8393241417	373	0		4081	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.363909	79
113	6242	58	0		4081	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.538682	79
114	7876	92	0		4083	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.676424	79
115	7877	93	0		4083	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.978534	79
116	8288270377	370	0		4087	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.132753	79
117	8288270385	371	0		4088	2016-05-01 18:58:08.000000	2016-05-01 18:58:07.161014	79
118	18382	162	0		4091	2016-05-01 18:58:11.000000	2016-05-01 18:58:10.120845	79
119	8261122940	366	0		4101	2016-05-01 18:58:21.000000	2016-05-01 18:58:20.711583	79
120	7881	94	0		4129	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.362255	79
121	7595763587	356	0		4379	2016-05-01 19:02:59.000000	2016-05-01 19:02:58.270965	79
122	3797	31	0		4406	2016-05-01 19:03:26.000000	2016-05-01 19:03:25.031990	79
123	24891	185	0		4476	2016-05-01 19:04:36.000000	2016-05-01 19:04:35.441378	79
124	24894	186	0		4484	2016-05-01 19:04:44.000000	2016-05-01 19:04:43.369204	79
125	20133	171	0		4511	2016-05-01 19:05:11.000000	2016-05-01 19:05:10.422608	79
126	8780665908	375	0		4619	2016-05-01 19:06:59.000000	2016-05-01 19:06:58.770467	79
127	1873940899	297	0		4627	2016-05-01 19:07:07.000000	2016-05-01 19:07:06.617267	79
128	2044	15	0		4633	2016-05-01 19:07:13.000000	2016-05-01 19:07:12.397075	79
129	29328	231	0		4634	2016-05-01 19:07:14.000000	2016-05-01 19:07:13.394974	79
130	33686	248	0		4686	2016-05-01 19:08:06.000000	2016-05-01 19:08:05.330565	79
131	28486	215	0		4784	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.203926	79
132	20105	170	0		4855	2016-05-01 19:10:55.000000	2016-05-01 19:10:54.765579	79
133	7837165577	357	0		4980	2016-05-01 19:13:00.000000	2016-05-01 19:12:59.020833	79
134	213	1	0		5003	2016-05-01 19:13:23.000000	2016-05-01 19:13:22.153626	79
135	42449707	284	0		5068	2016-05-01 19:14:28.000000	2016-05-01 19:14:27.354576	79
136	1825841732	296	0		5078	2016-05-01 19:14:38.000000	2016-05-01 19:14:37.855838	79
137	4794775935	329	0		5126	2016-05-01 19:15:26.000000	2016-05-01 19:15:25.678769	79
138	4445	33	0		5145	2016-05-01 19:15:45.000000	2016-05-01 19:15:44.994396	79
139	25273	187	0		5159	2016-05-01 19:15:59.000000	2016-05-01 19:15:58.342706	79
140	25275	188	0		5167	2016-05-01 19:16:07.000000	2016-05-01 19:16:06.158725	79
141	9499	110	0		5276	2016-05-01 19:17:56.000000	2016-05-01 19:17:55.433604	79
142	6786	81	0		5364	2016-05-01 19:19:24.000000	2016-05-01 19:19:23.893144	79
143	42432598	274	0		5530	2016-05-01 19:22:10.000000	2016-05-01 19:22:09.417269	79
144	12397	139	0		5617	2016-05-01 19:23:37.000000	2016-05-01 19:23:36.205224	79
145	29225	228	0		5857	2016-05-01 19:27:37.000000	2016-05-01 19:27:36.272704	79
146	42423674	268	0		5990	2016-05-01 19:29:50.000000	2016-05-01 19:29:49.911326	79
147	21856	176	0		6010	2016-05-01 19:30:10.000000	2016-05-01 19:30:09.315323	79
148	28526	216	0		6033	2016-05-01 19:30:33.000000	2016-05-01 19:30:32.430770	79
149	28527	217	0		6037	2016-05-01 19:30:37.000000	2016-05-01 19:30:36.129601	79
150	4796245033	330	0		6054	2016-05-01 19:30:54.000000	2016-05-01 19:30:53.276743	79
151	29216	227	0		6058	2016-05-01 19:30:58.000000	2016-05-01 19:30:57.242932	79
152	29214	226	0		6058	2016-05-01 19:30:58.000000	2016-05-01 19:30:57.242932	79
153	29212	225	0		6058	2016-05-01 19:30:58.000000	2016-05-01 19:30:57.864398	79
154	4347534780	324	0		6059	2016-05-01 19:30:59.000000	2016-05-01 19:30:58.318815	79
155	5068	45	0		6064	2016-05-01 19:31:04.000000	2016-05-01 19:31:03.105568	79
156	4424	32	0		6073	2016-05-01 19:31:13.000000	2016-05-01 19:31:12.525063	79
157	20628	172	0		6177	2016-05-01 19:32:57.000000	2016-05-01 19:32:56.644455	79
158	14546	160	0		6178	2016-05-01 19:32:58.000000	2016-05-01 19:32:57.042584	79
159	14760	161	0		6183	2016-05-01 19:33:03.000000	2016-05-01 19:33:02.475652	79
160	1690448973	291	0		6186	2016-05-01 19:33:06.000000	2016-05-01 19:33:05.276841	79
161	4773	37	0		6197	2016-05-01 19:33:17.000000	2016-05-01 19:33:16.947797	79
162	4769	35	0		6198	2016-05-01 19:33:18.000000	2016-05-01 19:33:17.656637	79
163	4770	36	0		6198	2016-05-01 19:33:18.000000	2016-05-01 19:33:17.294949	79
164	13344	155	0		6199	2016-05-01 19:33:19.000000	2016-05-01 19:33:18.868892	79
165	5751	53	0		6216	2016-05-01 19:33:36.000000	2016-05-01 19:33:35.010594	79
166	29317	230	0		6219	2016-05-01 19:33:39.000000	2016-05-01 19:33:38.340533	79
167	3831822160	302	0		6281	2016-05-01 19:34:41.000000	2016-05-01 19:34:40.567416	79
168	13901	158	0		6286	2016-05-01 19:34:46.000000	2016-05-01 19:34:45.882339	79
169	23476	180	0		6295	2016-05-01 19:34:55.000000	2016-05-01 19:34:54.155344	79
170	4918486747	332	0		6297	2016-05-01 19:34:57.000000	2016-05-01 19:34:56.711793	79
171	23488	181	0		6571	2016-05-01 19:39:31.000000	2016-05-01 19:39:30.546799	79
172	42436710	277	0		6823	2016-05-01 19:43:43.000000	2016-05-01 19:43:42.966176	79
173	8792	105	0		6829	2016-05-01 19:43:49.000000	2016-05-01 19:43:48.713499	79
174	27306	207	0		6852	2016-05-01 19:44:12.000000	2016-05-01 19:44:11.129620	79
175	3833109159	303	0		6883	2016-05-01 19:44:43.000000	2016-05-01 19:44:42.850183	79
176	42445390	281	0		7104	2016-05-01 19:48:24.000000	2016-05-01 19:48:23.938311	79
177	28383	213	0		7127	2016-05-01 19:48:47.000000	2016-05-01 19:48:46.202752	79
178	6716668070	352	0		7129	2016-05-01 19:48:49.000000	2016-05-01 19:48:48.857219	79
179	28378	212	0		7133	2016-05-01 19:48:53.000000	2016-05-01 19:48:52.316025	79
180	42442902	278	0		7133	2016-05-01 19:48:53.000000	2016-05-01 19:48:52.648058	79
181	28377	211	0		7135	2016-05-01 19:48:55.000000	2016-05-01 19:48:54.444115	79
182	6139477294	344	0		7136	2016-05-01 19:48:56.000000	2016-05-01 19:48:55.077982	79
183	28804	221	0		7154	2016-05-01 19:49:14.000000	2016-05-01 19:49:13.041672	79
184	6326	61	0		7257	2016-05-01 19:50:57.000000	2016-05-01 19:50:56.428638	79
185	5607992553	342	0		7269	2016-05-01 19:51:09.000000	2016-05-01 19:51:08.637449	79
186	33487	246	0		7275	2016-05-01 19:51:15.000000	2016-05-01 19:51:14.520433	79
187	27073	201	0		7292	2016-05-01 19:51:32.000000	2016-05-01 19:51:31.511189	79
188	3955360018	308	0		7320	2016-05-01 19:52:00.000000	2016-05-01 19:51:59.744755	79
189	19318	166	0		7321	2016-05-01 19:52:01.000000	2016-05-01 19:52:00.913639	79
190	561042204	289	0		7323	2016-05-01 19:52:03.000000	2016-05-01 19:52:02.773175	79
191	12634	145	0		7330	2016-05-01 19:52:10.000000	2016-05-01 19:52:09.083734	79
192	12632	144	0		7331	2016-05-01 19:52:11.000000	2016-05-01 19:52:10.825349	79
193	42454428	286	0		7362	2016-05-01 19:52:42.000000	2016-05-01 19:52:41.125740	79
194	12604	141	0		7439	2016-05-01 19:53:59.000000	2016-05-01 19:53:58.932243	79
195	12605	142	0		7442	2016-05-01 19:54:02.000000	2016-05-01 19:54:01.009682	79
196	13334	154	0		7459	2016-05-01 19:54:19.000000	2016-05-01 19:54:18.329928	79
197	11973	134	0		7494	2016-05-01 19:54:54.000000	2016-05-01 19:54:53.056464	79
198	12588	140	0		7614	2016-05-01 19:56:54.000000	2016-05-01 19:56:53.366307	79
199	24632	184	0		7672	2016-05-01 19:57:52.000000	2016-05-01 19:57:51.154807	79
200	3857343079	304	0		7687	2016-05-01 19:58:07.000000	2016-05-01 19:58:06.083894	79
201	3997454670	315	0		7715	2016-05-01 19:58:35.000000	2016-05-01 19:58:34.017546	79
202	11331	126	0		7826	2016-05-01 20:00:26.000000	2016-05-01 20:00:25.294539	79
203	12116	136	0		7934	2016-05-01 20:02:14.000000	2016-05-01 20:02:13.704088	79
204	19273	164	0		7991	2016-05-01 20:03:11.000000	2016-05-01 20:03:10.111919	79
205	4886239171	331	0		8019	2016-05-01 20:03:39.000000	2016-05-01 20:03:38.515773	79
206	1751440889	294	0		8050	2016-05-01 20:04:10.000000	2016-05-01 20:04:09.714190	79
207	21908	177	0		8113	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.531396	79
208	25461	190	0		8222	2016-05-01 20:07:02.000000	2016-05-01 20:07:01.799739	79
209	3944708058	307	0		8266	2016-05-01 20:07:46.000000	2016-05-01 20:07:45.956602	79
210	3561	27	0		8271	2016-05-01 20:07:51.000000	2016-05-01 20:07:50.649025	79
211	42430350	273	0		8271	2016-05-01 20:07:51.000000	2016-05-01 20:07:50.913389	79
212	3576	28	0		8278	2016-05-01 20:07:58.000000	2016-05-01 20:07:57.089006	79
213	27166	204	0		8279	2016-05-01 20:07:59.000000	2016-05-01 20:07:58.001604	79
214	3977886868	314	0		8280	2016-05-01 20:08:00.000000	2016-05-01 20:07:59.021948	79
215	27149	203	0		8280	2016-05-01 20:08:00.000000	2016-05-01 20:07:59.624591	79
216	26972	195	0		8283	2016-05-01 20:08:03.000000	2016-05-01 20:08:02.730202	79
217	3607	29	0		8394	2016-05-01 20:09:54.000000	2016-05-01 20:09:53.999214	79
218	29209	224	0		8413	2016-05-01 20:10:13.000000	2016-05-01 20:10:12.482444	79
219	1494	7	0		8428	2016-05-01 20:10:28.000000	2016-05-01 20:10:27.292824	79
220	5062	44	0		8464	2016-05-01 20:11:04.000000	2016-05-01 20:11:03.901521	79
221	27213	206	0		8476	2016-05-01 20:11:16.000000	2016-05-01 20:11:15.033274	79
222	3977886226	313	0		8476	2016-05-01 20:11:16.000000	2016-05-01 20:11:15.349818	79
223	3977886224	312	0		8477	2016-05-01 20:11:17.000000	2016-05-01 20:11:16.702908	79
224	3977886187	311	0		8634	2016-05-01 20:13:54.000000	2016-05-01 20:13:53.773853	79
225	8770	104	0		8637	2016-05-01 20:13:57.000000	2016-05-01 20:13:56.152708	79
226	8768	103	0		8645	2016-05-01 20:14:05.000000	2016-05-01 20:14:04.080330	79
227	5732	52	0		8667	2016-05-01 20:14:27.000000	2016-05-01 20:14:26.871371	79
228	5728	51	0		8676	2016-05-01 20:14:36.000000	2016-05-01 20:14:35.482053	79
229	11365	127	0		8686	2016-05-01 20:14:46.000000	2016-05-01 20:14:45.253134	79
230	12628	143	0		8706	2016-05-01 20:15:06.000000	2016-05-01 20:15:05.816311	79
231	42443807	280	0		8751	2016-05-01 20:15:51.000000	2016-05-01 20:15:50.903003	79
232	27026	199	0		8799	2016-05-01 20:16:39.000000	2016-05-01 20:16:38.462031	79
233	11275	124	0		8830	2016-05-01 20:17:10.000000	2016-05-01 20:17:09.151678	79
234	11276	125	0		8834	2016-05-01 20:17:14.000000	2016-05-01 20:17:13.754662	79
235	3955372308	309	0		8894	2016-05-01 20:18:14.000000	2016-05-01 20:18:13.807134	79
236	27015	198	0		8910	2016-05-01 20:18:30.000000	2016-05-01 20:18:29.629160	79
237	11117	119	0		8941	2016-05-01 20:19:01.000000	2016-05-01 20:19:00.035364	79
238	4751	34	0		9031	2016-05-01 20:20:31.000000	2016-05-01 20:20:30.665074	79
239	11989	135	0		9176	2016-05-01 20:22:56.000000	2016-05-01 20:22:55.513026	79
240	13899	157	0		9226	2016-05-01 20:23:46.000000	2016-05-01 20:23:45.947707	79
241	9743	112	0		9373	2016-05-01 20:26:13.000000	2016-05-01 20:26:12.997819	79
242	7509	91	0		9398	2016-05-01 20:26:38.000000	2016-05-01 20:26:37.110755	79
243	6680686184	351	0		9432	2016-05-01 20:27:12.000000	2016-05-01 20:27:11.636937	79
244	33975	250	0		9439	2016-05-01 20:27:19.000000	2016-05-01 20:27:18.675844	79
245	33942	249	0		9723	2016-05-01 20:32:03.000000	2016-05-01 20:32:02.810629	79
246	10707	115	0		9814	2016-05-01 20:33:34.000000	2016-05-01 20:33:33.098714	79
247	248707602	287	0		9905	2016-05-01 20:35:05.000000	2016-05-01 20:35:04.703805	79
248	21365	175	0		10029	2016-05-01 20:37:09.000000	2016-05-01 20:37:08.153626	79
249	26472	193	0		10037	2016-05-01 20:37:17.000000	2016-05-01 20:37:16.507098	79
250	11826	133	0		10089	2016-05-01 20:38:09.000000	2016-05-01 20:38:08.035951	79
251	42434959	276	0		10157	2016-05-01 20:39:17.000000	2016-05-01 20:39:16.048987	79
252	13280	153	0		10172	2016-05-01 20:39:32.000000	2016-05-01 20:39:31.623003	79
253	28923	223	0		10249	2016-05-01 20:40:49.000000	2016-05-01 20:40:48.848097	79
254	20079	169	0		10420	2016-05-01 20:43:40.000000	2016-05-01 20:43:39.321535	79
255	1690448997	292	0		10520	2016-05-01 20:45:20.000000	2016-05-01 20:45:19.763290	79
256	1690450548	293	0		10530	2016-05-01 20:45:30.000000	2016-05-01 20:45:29.281299	79
257	30015	236	0		10659	2016-05-01 20:47:39.000000	2016-05-01 20:47:38.153649	79
258	26308	191	0		10676	2016-05-01 20:47:56.000000	2016-05-01 20:47:55.198245	79
259	5122601050	335	0		10760	2016-05-01 20:49:20.000000	2016-05-01 20:49:19.916547	79
260	8567053364	374	0		10760	2016-05-01 20:49:20.000000	2016-05-01 20:49:19.412908	79
261	5481855556	339	0		10816	2016-05-01 20:50:16.000000	2016-05-01 20:50:15.715995	79
262	28543	218	0		10827	2016-05-01 20:50:27.000000	2016-05-01 20:50:26.172348	79
263	40146	264	0		10852	2016-05-01 20:50:52.000000	2016-05-01 20:50:51.663712	79
264	8261123024	368	0		10884	2016-05-01 20:51:24.000000	2016-05-01 20:51:23.938954	79
265	8261122840	364	0		10925	2016-05-01 20:52:05.000000	2016-05-01 20:52:04.759668	79
266	6814312341	353	0		10967	2016-05-01 20:52:47.000000	2016-05-01 20:52:46.162836	79
267	8060	98	0		11517	2016-05-01 21:01:57.000000	2016-05-01 21:01:56.125351	79
268	8043	97	0		11557	2016-05-01 21:02:37.000000	2016-05-01 21:02:36.262705	79
269	41691	267	0		11742	2016-05-01 21:05:42.000000	2016-05-01 21:05:41.694487	79
270	5635	50	0		11802	2016-05-01 21:06:42.000000	2016-05-01 21:06:41.188856	79
271	6739	76	0		11814	2016-05-01 21:06:54.000000	2016-05-01 21:06:53.644630	79
272	6740	77	0		11814	2016-05-01 21:06:54.000000	2016-05-01 21:06:53.651529	79
273	6723	74	0		11817	2016-05-01 21:06:57.000000	2016-05-01 21:06:56.724321	79
274	6724	75	0		11819	2016-05-01 21:06:59.000000	2016-05-01 21:06:58.687287	79
275	4207957613	320	0		11838	2016-05-01 21:07:18.000000	2016-05-01 21:07:17.195457	79
276	6755	78	0		11856	2016-05-01 21:07:36.000000	2016-05-01 21:07:35.676960	79
277	33512	247	0		11930	2016-05-01 21:08:50.000000	2016-05-01 21:08:49.337624	79
278	8288270450	372	0		12035	2016-05-01 21:10:35.000000	2016-05-01 21:10:34.377491	79
279	9416	108	0		12211	2016-05-01 21:13:31.000000	2016-05-01 21:13:30.280136	79
280	8040	96	0		12212	2016-05-01 21:13:32.000000	2016-05-01 21:13:31.548193	79
281	1561	11	0		12261	2016-05-01 21:14:21.000000	2016-05-01 21:14:20.867352	79
282	27334	208	0		12858	2016-05-01 21:24:18.000000	2016-05-01 21:24:17.205979	79
283	28822	222	0		12966	2016-05-01 21:26:06.000000	2016-05-01 21:26:05.285677	79
284	28774	219	0		13044	2016-05-01 21:27:24.000000	2016-05-01 21:27:23.592639	79
285	8119462472	360	0		13219	2016-05-01 21:30:19.000000	2016-05-01 21:30:18.362883	79
286	39435	260	0		13219	2016-05-01 21:30:19.000000	2016-05-01 21:30:18.659850	79
287	5633	49	0		13295	2016-05-01 21:31:35.000000	2016-05-01 21:31:34.774435	79
288	9469	109	0		13360	2016-05-01 21:32:40.000000	2016-05-01 21:32:39.456805	79
289	37821	258	0		13424	2016-05-01 21:33:44.000000	2016-05-01 21:33:43.158855	79
290	37816	257	0		13483	2016-05-01 21:34:43.000000	2016-05-01 21:34:42.102241	79
291	40584	265	0		13554	2016-05-01 21:35:54.000000	2016-05-01 21:35:53.229047	79
292	6718	73	0		13828	2016-05-01 21:40:28.000000	2016-05-01 21:40:27.444200	79
293	11621	128	0		14126	2016-05-01 21:45:26.000000	2016-05-01 21:45:25.977031	79
294	8262309019	369	0		14516	2016-05-01 21:51:56.000000	2016-05-01 21:51:55.979127	79
295	1524	8	0		14623	2016-05-01 21:53:43.000000	2016-05-01 21:53:42.574615	79
296	32259	245	0		14624	2016-05-01 21:53:44.000000	2016-05-01 21:53:43.552772	79
297	6899374961	354	0		14713	2016-05-01 21:55:13.000000	2016-05-01 21:55:12.715758	79
298	1544	10	0		14827	2016-05-01 21:57:07.000000	2016-05-01 21:57:06.624660	79
299	1539	9	0		14893	2016-05-01 21:58:13.000000	2016-05-01 21:58:12.437650	79
300	6597464530	349	0		15057	2016-05-01 22:00:57.000000	2016-05-01 22:00:56.729138	79
301	4707471868	328	0		15164	2016-05-01 22:02:44.000000	2016-05-01 22:02:43.392322	79
302	6223969262	345	0		15418	2016-05-01 22:06:58.000000	2016-05-01 22:06:57.864115	79
303	4555838817	325	0		15591	2016-05-01 22:09:51.000000	2016-05-01 22:09:50.729141	79
304	12659	146	0		15790	2016-05-01 22:13:10.000000	2016-05-01 22:13:09.221338	79
305	27051	200	0		15982	2016-05-01 22:16:22.000000	2016-05-01 22:16:21.300977	79
306	3558	26	0		16100	2016-05-01 22:18:20.000000	2016-05-01 22:18:19.040255	79
307	4016646232	317	0		16118	2016-05-01 22:18:38.000000	2016-05-01 22:18:37.260820	79
308	805764995	290	0		16140	2016-05-01 22:19:00.000000	2016-05-01 22:18:59.456732	79
309	26967	194	0		16249	2016-05-01 22:20:49.000000	2016-05-01 22:20:48.420039	79
310	29453	232	0		16313	2016-05-01 22:21:53.000000	2016-05-01 22:21:52.660602	79
311	5101	47	0		16422	2016-05-01 22:23:42.000000	2016-05-01 22:23:41.808287	79
312	30414	238	0		16631	2016-05-01 22:27:11.000000	2016-05-01 22:27:10.944938	79
313	30074	237	0		16632	2016-05-01 22:27:12.000000	2016-05-01 22:27:11.792909	79
314	42429976	271	0		16658	2016-05-01 22:27:38.000000	2016-05-01 22:27:37.729419	79
315	7433	89	0		16677	2016-05-01 22:27:57.000000	2016-05-01 22:27:56.713280	79
316	7430	88	0		16683	2016-05-01 22:28:03.000000	2016-05-01 22:28:02.294003	79
317	12705	148	0		16684	2016-05-01 22:28:04.000000	2016-05-01 22:28:03.933948	79
318	12706	149	0		16690	2016-05-01 22:28:10.000000	2016-05-01 22:28:09.589499	79
319	42432847	275	0		16760	2016-05-01 22:29:20.000000	2016-05-01 22:29:19.453867	79
320	5607992554	343	0		16761	2016-05-01 22:29:21.000000	2016-05-01 22:29:20.827916	79
321	5125	48	0		16767	2016-05-01 22:29:27.000000	2016-05-01 22:29:26.762576	79
322	30431	239	0		16905	2016-05-01 22:31:45.000000	2016-05-01 22:31:44.201918	79
323	10719	116	0		17116	2016-05-01 22:35:16.000000	2016-05-01 22:35:15.057694	79
324	10723	117	0		17127	2016-05-01 22:35:27.000000	2016-05-01 22:35:26.919625	79
325	8119462449	358	0		17325	2016-05-01 22:38:45.000000	2016-05-01 22:38:44.660069	79
326	4259278554	323	0		17517	2016-05-01 22:41:57.000000	2016-05-01 22:41:56.111540	79
327	42430342	272	0		17755	2016-05-01 22:45:55.000000	2016-05-01 22:45:54.048796	79
328	3541	25	0		17756	2016-05-01 22:45:56.000000	2016-05-01 22:45:55.389269	79
329	27110	202	0		17770	2016-05-01 22:46:10.000000	2016-05-01 22:46:09.592560	79
330	27212	205	0		17849	2016-05-01 22:47:29.000000	2016-05-01 22:47:28.918113	79
331	41514	266	0		18040	2016-05-01 22:50:40.000000	2016-05-01 22:50:39.768613	79
332	6598535230	350	0		18202	2016-05-01 22:53:22.000000	2016-05-01 22:53:21.956328	79
333	27002	196	0		18208	2016-05-01 22:53:28.000000	2016-05-01 22:53:27.233018	79
334	27004	197	0		18208	2016-05-01 22:53:28.000000	2016-05-01 22:53:27.781599	79
335	3942050708	306	0		18212	2016-05-01 22:53:32.000000	2016-05-01 22:53:31.859354	79
336	3530	24	0		18401	2016-05-01 22:56:41.000000	2016-05-01 22:56:40.617919	79
337	9842	114	0		18576	2016-05-01 22:59:36.000000	2016-05-01 22:59:35.197207	79
338	5095	46	0		18770	2016-05-01 23:02:50.000000	2016-05-01 23:02:49.625953	79
339	33986	251	0		19050	2016-05-01 23:07:30.000000	2016-05-01 23:07:29.690922	79
340	33995	252	0		19115	2016-05-01 23:08:35.000000	2016-05-01 23:08:34.608246	79
341	12725	150	0		19419	2016-05-01 23:13:39.000000	2016-05-01 23:13:38.430647	79
342	12745	151	0		19739	2016-05-01 23:18:59.000000	2016-05-01 23:18:58.706347	79
343	20683	173	0		20007	2016-05-01 23:23:27.000000	2016-05-01 23:23:26.647755	79
344	7405	86	0		20341	2016-05-01 23:29:01.000000	2016-05-01 23:29:00.338426	79
345	7406	87	0		20342	2016-05-01 23:29:02.000000	2016-05-01 23:29:01.692526	79
346	12180	137	0		20346	2016-05-01 23:29:06.000000	2016-05-01 23:29:05.280621	79
347	3971196627	310	0		20787	2016-05-01 23:36:27.000000	2016-05-01 23:36:26.613683	79
348	42445888	282	0		21006	2016-05-01 23:40:06.000000	2016-05-01 23:40:05.298731	79
349	6276	59	0		21256	2016-05-01 23:44:16.000000	2016-05-01 23:44:15.167158	79
350	23784	183	0		21497	2016-05-01 23:48:17.000000	2016-05-01 23:48:16.939153	79
351	42443559	279	0		21890	2016-05-01 23:54:50.000000	2016-05-01 23:54:49.539570	79
352	11128	120	0		21919	2016-05-01 23:55:19.000000	2016-05-01 23:55:18.477336	79
353	23169	179	0		22215	2016-05-02 00:00:15.000000	2016-05-02 00:00:14.292602	79
354	30979	240	0		22527	2016-05-02 00:05:27.000000	2016-05-02 00:05:26.724945	79
355	7515300914	355	0		22761	2016-05-02 00:09:21.000000	2016-05-02 00:09:20.402162	79
356	26342	192	0		22920	2016-05-02 00:12:00.000000	2016-05-02 00:11:59.578325	79
357	5117991231	333	0		23087	2016-05-02 00:14:47.000000	2016-05-02 00:14:46.114560	79
358	30992	241	0		23387	2016-05-02 00:19:47.000000	2016-05-02 00:19:46.233753	79
359	5117991237	334	0		23803	2016-05-02 00:26:43.000000	2016-05-02 00:26:42.017614	79
360	1414	5	0		24304	2016-05-02 00:35:04.000000	2016-05-02 00:35:03.626169	79
361	1415	6	0		24304	2016-05-02 00:35:04.000000	2016-05-02 00:35:03.726969	79
362	6049	56	0		24340	2016-05-02 00:35:40.000000	2016-05-02 00:35:39.734671	79
363	29732	235	0		24465	2016-05-02 00:37:45.000000	2016-05-02 00:37:44.283028	79
364	6034	55	0		24867	2016-05-02 00:44:27.000000	2016-05-02 00:44:26.446678	79
365	6011	54	0		24885	2016-05-02 00:44:45.000000	2016-05-02 00:44:44.858580	79
366	6666	68	0		25268	2016-05-02 00:51:08.000000	2016-05-02 00:51:07.848995	79
367	6288	60	0		25271	2016-05-02 00:51:11.000000	2016-05-02 00:51:10.606013	79
368	29306	229	0		25387	2016-05-02 00:53:07.000000	2016-05-02 00:53:06.733951	79
369	8121	101	0		25656	2016-05-02 00:57:36.000000	2016-05-02 00:57:35.242525	79
