	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	21907	259	0		486	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.230979	37
6	6211484424	359	1		795	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.465974	37
7	42428297	455	0		1136	2016-05-01 18:28:58.000000		37
0	42428297	416	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	38
1	4905	198	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	38
2	6804	298	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:12:33.639855	38
3	8704367787	265	0		188	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.224241	38
4	5235625496	365	1		463	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.099164	38
5	26560	261	0		508	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.498268	38
6	6723	361	1		578	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.447892	38
7	42428297	456	0		661	2016-05-01 18:21:28.000000		38
0	42428297	417	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	39
1	4905	17	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	39
2	4909	18	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.024030	39
3	6776	34	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.633870	39
4	6210777836	165	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.946360	39
5	34311	107	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.986635	39
6	4936	19	0		70	2016-05-01 17:51:13.000000	2016-05-01 17:51:12.762201	39
7	4938	20	0		85	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.994097	39
8	23164	75	0		120	2016-05-01 17:52:03.000000	2016-05-01 17:57:07.395741	39
9	11128	197	0		382	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.560371	39
10	27166	297	1		443	2016-05-01 18:02:31.000000	2016-05-01 18:02:41.917235	39
11	3539	216	0		608	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.006979	39
12	4828	14	1		701	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.767428	39
13	6793	38	1		714	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.781219	39
14	6794	39	1		718	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.148187	39
15	6820	41	1		752	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.377364	39
16	4457	11	1		784	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.491938	39
17	4458	12	1		788	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.037134	39
18	23428	316	1		811	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.402923	39
19	27276	104	0		829	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.501990	39
20	42428312	116	0		829	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.329021	39
21	8704367787	177	0		843	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.304462	39
22	4782404427	218	0		990	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.066328	39
23	40587	318	1		1507	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.327553	39
24	6787	36	0		1646	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.272921	39
25	42439996	123	0		1695	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.402037	39
26	9499	53	0		1736	2016-05-01 18:24:15.000000	2016-05-01 18:24:14.300553	39
27	42439994	122	0		1750	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.155502	39
28	6598535188	171	0		1810	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.072217	39
29	27146	98	0		1858	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.369109	39
30	6598535230	172	0		1877	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.232216	39
31	22838	72	0		1885	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.883658	39
32	11117	56	0		1893	2016-05-01 18:26:52.000000	2016-05-01 18:26:51.547870	39
33	3942050702	141	0		1895	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.044540	39
34	26991	92	0		1895	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.359462	39
35	3955360025	146	0		1960	2016-05-01 18:27:59.000000	2016-05-01 18:27:58.070515	39
36	27077	95	0		1973	2016-05-01 18:28:12.000000	2016-05-01 18:28:11.068633	39
37	42445917	126	0		2032	2016-05-01 18:29:11.000000	2016-05-01 18:29:10.776932	39
38	3944708032	144	0		2087	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.215017	39
39	27031	93	0		2132	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.219478	39
40	15769	62	0		2186	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.003309	39
41	26561	89	0		2214	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.282640	39
42	3460	3	0		2214	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.036865	39
43	3955360018	145	0		2265	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.744755	39
44	19318	65	0		2266	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.913639	39
45	561042204	129	0		2268	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.298535	39
46	19319	66	0		2269	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.129912	39
47	1954	1	0		2357	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.208959	39
48	26560	88	0		2358	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.006419	39
49	6224277860	167	0		2364	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.962331	39
50	6224278786	168	0		2390	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.302878	39
51	42439952	121	0		2491	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.338688	39
52	8038	46	0		2491	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.465974	39
53	37531	111	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.240899	39
54	37532	112	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.673389	39
55	37533	113	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.176283	39
56	5235625496	162	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.302464	39
57	8051	47	0		2539	2016-05-01 18:37:38.000000	2016-05-01 18:37:37.872212	39
58	4631139783	157	0		2546	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.659948	39
59	26308	86	0		2549	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.949401	39
60	26293	85	0		2606	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.348523	39
61	6702	24	0		2660	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.316633	39
62	8660596975	176	0		2709	2016-05-01 18:40:28.000000	2016-05-01 18:40:27.787227	39
63	6211484424	166	0		2723	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.681896	39
64	5634	22	0		2957	2016-05-01 18:44:36.000000	2016-05-01 18:44:35.221470	39
65	6722	26	0		2978	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.114716	39
66	6723	27	0		2979	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.296247	39
67	6753	29	0		3018	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.310819	39
68	6755	30	0		3018	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.472966	39
69	6772	32	0		3019	2016-05-01 18:45:38.000000	2016-05-01 18:45:37.359562	39
70	3573482142	140	0		3030	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.007802	39
71	25461	83	0		3032	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.405365	39
72	42430350	118	0		3081	2016-05-01 18:46:40.000000	2016-05-01 18:46:39.002395	39
73	27166	100	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.683156	39
74	3976008169	149	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.259450	39
75	27123	97	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.058998	39
76	3977886868	152	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.101837	39
77	4544486780	156	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.159991	39
78	27261	103	0		3093	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.627692	39
79	3977886858	151	0		3093	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.169603	39
80	42436700	120	0		3094	2016-05-01 18:46:53.000000	2016-05-01 18:46:52.898445	39
81	27240	102	0		3095	2016-05-01 18:46:54.000000	2016-05-01 18:46:53.328379	39
82	42440153	124	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.035189	39
83	805765092	130	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.377028	39
84	42432580	119	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.395914	39
85	3955372899	147	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.466301	39
86	27051	94	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.775896	39
87	3942050705	142	0		3106	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.921463	39
88	35126	110	0		3205	2016-05-01 18:48:44.000000	2016-05-01 18:48:43.021796	39
89	1992	2	0		3249	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.123097	39
90	9485	52	0		3260	2016-05-01 18:49:39.000000	2016-05-01 18:49:38.325879	39
91	23121	74	0		3472	2016-05-01 18:53:11.000000	2016-05-01 18:53:10.002463	39
92	2351532363	133	0		3474	2016-05-01 18:53:13.000000	2016-05-01 18:53:12.057296	39
93	25245	79	0		3522	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.747393	39
94	3463813444	138	0		3552	2016-05-01 18:54:31.000000	2016-05-01 18:54:30.289319	39
95	23110	73	0		3629	2016-05-01 18:55:48.000000	2016-05-01 18:55:47.100735	39
96	30026	106	0		3729	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.757904	39
97	23225	77	0		3979	2016-05-01 19:01:38.000000	2016-05-01 19:01:37.745965	39
98	27162	99	0		4197	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.105471	39
99	27121	96	0		4199	2016-05-01 19:05:18.000000	2016-05-01 19:05:17.040898	39
100	26963	90	0		4237	2016-05-01 19:05:56.000000	2016-05-01 19:05:55.656911	39
101	26967	91	0		4264	2016-05-01 19:06:23.000000	2016-05-01 19:06:22.265683	39
102	4794775937	160	0		4301	2016-05-01 19:07:00.000000	2016-05-01 19:06:59.634078	39
103	4445	10	0		4306	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.355297	39
104	3463817013	139	0		4310	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.639098	39
105	25273	80	0		4319	2016-05-01 19:07:18.000000	2016-05-01 19:07:17.277157	39
106	25285	82	0		4414	2016-05-01 19:08:53.000000	2016-05-01 19:08:52.412988	39
107	7788529741	174	0		4517	2016-05-01 19:10:36.000000	2016-05-01 19:10:35.664685	39
108	8714998591	178	0		4652	2016-05-01 19:12:51.000000	2016-05-01 19:12:50.587204	39
109	22819	71	0		4785	2016-05-01 19:15:04.000000	2016-05-01 19:15:03.747279	39
110	3539	6	0		4899	2016-05-01 19:16:58.000000	2016-05-01 19:16:57.897486	39
111	5600	21	0		5020	2016-05-01 19:18:59.000000	2016-05-01 19:18:58.707524	39
112	11328	60	0		5091	2016-05-01 19:20:10.000000	2016-05-01 19:20:09.395576	39
113	12112	61	0		5122	2016-05-01 19:20:41.000000	2016-05-01 19:20:40.954320	39
114	100522739	128	0		5235	2016-05-01 19:22:34.000000	2016-05-01 19:22:33.537451	39
115	1690450548	131	0		5242	2016-05-01 19:22:41.000000	2016-05-01 19:22:40.124258	39
116	8757	49	0		5389	2016-05-01 19:25:08.000000	2016-05-01 19:25:07.741468	39
117	8762	50	0		5397	2016-05-01 19:25:16.000000	2016-05-01 19:25:15.107323	39
118	21047	67	0		5487	2016-05-01 19:26:46.000000	2016-05-01 19:26:45.637866	39
119	6814895823	173	0		5643	2016-05-01 19:29:22.000000	2016-05-01 19:29:21.847013	39
120	3977886225	150	0		5654	2016-05-01 19:29:33.000000	2016-05-01 19:29:32.989060	39
121	3558	7	0		5780	2016-05-01 19:31:39.000000	2016-05-01 19:31:38.248035	39
122	4851	16	0		5985	2016-05-01 19:35:04.000000	2016-05-01 19:35:03.002719	39
123	40587	115	0		6254	2016-05-01 19:39:33.000000	2016-05-01 19:39:32.817871	39
124	18389	63	0		6257	2016-05-01 19:39:36.000000	2016-05-01 19:39:35.054018	39
125	7883	43	0		6275	2016-05-01 19:39:54.000000	2016-05-01 19:39:53.392394	39
126	7894	45	0		6278	2016-05-01 19:39:57.000000	2016-05-01 19:39:56.195158	39
127	7877	42	0		6281	2016-05-01 19:40:00.000000	2016-05-01 19:39:59.613017	39
128	38724	114	0		6284	2016-05-01 19:40:03.000000	2016-05-01 19:40:02.898617	39
129	2351532382	134	0		6330	2016-05-01 19:40:49.000000	2016-05-01 19:40:48.447010	39
130	21907	68	0		6481	2016-05-01 19:43:20.000000	2016-05-01 19:43:19.802759	39
131	21908	69	0		6483	2016-05-01 19:43:22.000000	2016-05-01 19:43:21.087641	39
132	11128	57	0		6700	2016-05-01 19:46:59.000000	2016-05-01 19:46:58.108982	39
133	35123	109	0		6850	2016-05-01 19:49:29.000000	2016-05-01 19:49:28.100167	39
134	42428297	457	0		6873	2016-05-01 19:49:52.000000		39
