	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
89	31297	243	0		4576	2016-05-01 19:13:47.000000	2016-05-01 19:13:46.489183	19
90	5235625493	337	0		4576	2016-05-01 19:13:47.000000	2016-05-01 19:13:46.932805	19
91	6547	63	0		4578	2016-05-01 19:13:49.000000	2016-05-01 19:13:48.660954	19
92	6548	64	0		4578	2016-05-01 19:13:49.000000	2016-05-01 19:13:48.044074	19
93	4631139784	328	0		4581	2016-05-01 19:13:52.000000	2016-05-01 19:13:51.213624	19
94	37970	260	0		4641	2016-05-01 19:14:52.000000	2016-05-01 19:14:51.008770	19
95	6700	69	0		4669	2016-05-01 19:15:20.000000	2016-05-01 19:15:19.603059	19
96	6701	70	0		4669	2016-05-01 19:15:20.000000	2016-05-01 19:15:19.115603	19
97	6702	71	0		4670	2016-05-01 19:15:21.000000	2016-05-01 19:15:20.488854	19
98	6703	72	0		4671	2016-05-01 19:15:22.000000	2016-05-01 19:15:21.190259	19
99	6232	57	0		4744	2016-05-01 19:16:35.000000	2016-05-01 19:16:34.028345	19
100	40139	264	0		4752	2016-05-01 19:16:43.000000	2016-05-01 19:16:42.608517	19
101	7893	95	0		4761	2016-05-01 19:16:52.000000	2016-05-01 19:16:51.232286	19
102	8393241417	373	0		4761	2016-05-01 19:16:52.000000	2016-05-01 19:16:51.363909	19
103	6242	58	0		4761	2016-05-01 19:16:52.000000	2016-05-01 19:16:51.193640	19
104	8288270377	370	0		4767	2016-05-01 19:16:58.000000	2016-05-01 19:16:57.132753	19
105	8288270385	371	0		4768	2016-05-01 19:16:59.000000	2016-05-01 19:16:58.161014	19
106	18382	162	0		4771	2016-05-01 19:17:02.000000	2016-05-01 19:17:01.120845	19
107	8261122940	366	0		4781	2016-05-01 19:17:12.000000	2016-05-01 19:17:11.337375	19
108	7595763587	356	0		4855	2016-05-01 19:18:26.000000	2016-05-01 19:18:25.270965	19
109	3797	31	0		4882	2016-05-01 19:18:53.000000	2016-05-01 19:18:52.031990	19
110	24891	185	0		4952	2016-05-01 19:20:03.000000	2016-05-01 19:20:02.441378	19
111	24894	186	0		4960	2016-05-01 19:20:11.000000	2016-05-01 19:20:10.369204	19
112	20133	171	0		4987	2016-05-01 19:20:38.000000	2016-05-01 19:20:37.422608	19
113	8780665908	375	0		5095	2016-05-01 19:22:26.000000	2016-05-01 19:22:25.770467	19
114	1873940899	298	0		5103	2016-05-01 19:22:34.000000	2016-05-01 19:22:33.617267	19
115	2044	15	0		5109	2016-05-01 19:22:40.000000	2016-05-01 19:22:39.397075	19
116	29328	231	0		5110	2016-05-01 19:22:41.000000	2016-05-01 19:22:40.394974	19
117	33686	248	0		5162	2016-05-01 19:23:33.000000	2016-05-01 19:23:32.330565	19
118	28486	215	0		5260	2016-05-01 19:25:11.000000	2016-05-01 19:25:10.203926	19
119	20105	170	0		5331	2016-05-01 19:26:22.000000	2016-05-01 19:26:21.765579	19
120	7837165577	357	0		5456	2016-05-01 19:28:27.000000	2016-05-01 19:28:26.020833	19
121	213	1	0		5479	2016-05-01 19:28:50.000000	2016-05-01 19:28:49.153626	19
122	42449707	285	0		5544	2016-05-01 19:29:55.000000	2016-05-01 19:29:54.354576	19
123	1825841732	297	0		5554	2016-05-01 19:30:05.000000	2016-05-01 19:30:04.534606	19
124	4445	33	0		5621	2016-05-01 19:31:12.000000	2016-05-01 19:31:11.337101	19
125	25275	188	0		5643	2016-05-01 19:31:34.000000	2016-05-01 19:31:33.515773	19
126	42423674	269	0		5836	2016-05-01 19:34:47.000000	2016-05-01 19:34:46.911326	19
127	21856	176	0		5856	2016-05-01 19:35:07.000000	2016-05-01 19:35:06.315323	19
128	28526	216	0		5879	2016-05-01 19:35:30.000000	2016-05-01 19:35:29.430770	19
129	28527	217	0		5883	2016-05-01 19:35:34.000000	2016-05-01 19:35:33.129601	19
130	4796245033	331	0		5900	2016-05-01 19:35:51.000000	2016-05-01 19:35:50.276743	19
131	29216	227	0		5904	2016-05-01 19:35:55.000000	2016-05-01 19:35:54.242932	19
132	29214	226	0		5904	2016-05-01 19:35:55.000000	2016-05-01 19:35:54.242932	19
133	29212	225	0		5904	2016-05-01 19:35:55.000000	2016-05-01 19:35:54.183213	19
134	5068	45	0		5910	2016-05-01 19:36:01.000000	2016-05-01 19:36:00.105568	19
135	4424	32	0		5919	2016-05-01 19:36:10.000000	2016-05-01 19:36:09.169519	19
136	14546	160	0		6024	2016-05-01 19:37:55.000000	2016-05-01 19:37:54.042584	19
137	14760	161	0		6029	2016-05-01 19:38:00.000000	2016-05-01 19:37:59.475652	19
138	1690448973	292	0		6032	2016-05-01 19:38:03.000000	2016-05-01 19:38:02.276841	19
139	4773	37	0		6043	2016-05-01 19:38:14.000000	2016-05-01 19:38:13.947797	19
140	4769	35	0		6044	2016-05-01 19:38:15.000000	2016-05-01 19:38:14.656637	19
141	4770	36	0		6044	2016-05-01 19:38:15.000000	2016-05-01 19:38:14.294949	19
142	13344	155	0		6045	2016-05-01 19:38:16.000000	2016-05-01 19:38:15.868892	19
143	5751	53	0		6062	2016-05-01 19:38:33.000000	2016-05-01 19:38:32.010594	19
144	29317	230	0		6065	2016-05-01 19:38:36.000000	2016-05-01 19:38:35.340533	19
145	3831822160	303	0		6127	2016-05-01 19:39:38.000000	2016-05-01 19:39:37.449755	19
146	23476	180	0		6141	2016-05-01 19:39:52.000000	2016-05-01 19:39:51.155344	19
147	4918486747	333	0		6143	2016-05-01 19:39:54.000000	2016-05-01 19:39:53.447744	19
148	27306	207	0		6538	2016-05-01 19:46:29.000000	2016-05-01 19:46:28.129620	19
149	3833109159	304	0		6569	2016-05-01 19:47:00.000000	2016-05-01 19:46:59.850183	19
150	42445390	282	0		6790	2016-05-01 19:50:41.000000	2016-05-01 19:50:40.141062	19
151	6716668070	352	0		6815	2016-05-01 19:51:06.000000	2016-05-01 19:51:05.857219	19
152	28378	212	0		6819	2016-05-01 19:51:10.000000	2016-05-01 19:51:09.316025	19
153	42442902	279	0		6819	2016-05-01 19:51:10.000000	2016-05-01 19:51:09.648058	19
154	28377	211	0		6821	2016-05-01 19:51:12.000000	2016-05-01 19:51:11.444115	19
155	6139477294	345	0		6822	2016-05-01 19:51:13.000000	2016-05-01 19:51:12.077982	19
156	28804	221	0		6840	2016-05-01 19:51:31.000000	2016-05-01 19:51:30.041672	19
157	6326	61	0		6943	2016-05-01 19:53:14.000000	2016-05-01 19:53:13.066087	19
158	33487	246	0		6961	2016-05-01 19:53:32.000000	2016-05-01 19:53:31.520433	19
159	27073	201	0		6978	2016-05-01 19:53:49.000000	2016-05-01 19:53:48.255944	19
160	19318	166	0		7007	2016-05-01 19:54:18.000000	2016-05-01 19:54:17.913639	19
161	561042204	290	0		7009	2016-05-01 19:54:20.000000	2016-05-01 19:54:19.773175	19
162	12634	145	0		7016	2016-05-01 19:54:27.000000	2016-05-01 19:54:26.510387	19
163	12605	142	0		7103	2016-05-01 19:55:54.000000	2016-05-01 19:55:53.009682	19
164	13334	154	0		7120	2016-05-01 19:56:11.000000	2016-05-01 19:56:10.329928	19
165	11973	134	0		7155	2016-05-01 19:56:46.000000	2016-05-01 19:56:45.056464	19
166	12588	140	0		7275	2016-05-01 19:58:46.000000	2016-05-01 19:58:45.604851	19
167	3997454670	315	0		7336	2016-05-01 19:59:47.000000	2016-05-01 19:59:46.017546	19
168	11331	126	0		7447	2016-05-01 20:01:38.000000	2016-05-01 20:01:37.294539	19
169	12116	136	0		7555	2016-05-01 20:03:26.000000	2016-05-01 20:03:25.704088	19
170	19273	164	0		7612	2016-05-01 20:04:23.000000	2016-05-01 20:04:22.434934	19
171	1751440889	295	0		7668	2016-05-01 20:05:19.000000	2016-05-01 20:05:18.714190	19
172	21908	177	0		7731	2016-05-01 20:06:22.000000	2016-05-01 20:06:21.331134	19
173	3944708058	308	0		7884	2016-05-01 20:08:55.000000	2016-05-01 20:08:54.519015	19
174	3576	28	0		7896	2016-05-01 20:09:07.000000	2016-05-01 20:09:06.089006	19
175	27166	204	0		7897	2016-05-01 20:09:08.000000	2016-05-01 20:09:07.001604	19
176	3977886868	314	0		7898	2016-05-01 20:09:09.000000	2016-05-01 20:09:08.021948	19
177	27149	203	0		7898	2016-05-01 20:09:09.000000	2016-05-01 20:09:08.216500	19
178	29209	224	0		7917	2016-05-01 20:09:28.000000	2016-05-01 20:09:27.482444	19
179	1494	7	0		7932	2016-05-01 20:09:43.000000	2016-05-01 20:09:42.292824	19
180	5062	44	0		7968	2016-05-01 20:10:19.000000	2016-05-01 20:10:18.901521	19
181	27213	206	0		7980	2016-05-01 20:10:31.000000	2016-05-01 20:10:30.033274	19
182	3977886226	313	0		7980	2016-05-01 20:10:31.000000	2016-05-01 20:10:30.349818	19
183	3977886224	312	0		7981	2016-05-01 20:10:32.000000	2016-05-01 20:10:31.702908	19
184	3977886187	311	0		8138	2016-05-01 20:13:09.000000	2016-05-01 20:13:08.773853	19
185	8770	104	0		8141	2016-05-01 20:13:12.000000	2016-05-01 20:13:11.152708	19
186	8768	103	0		8149	2016-05-01 20:13:20.000000	2016-05-01 20:13:19.080330	19
187	5732	52	0		8171	2016-05-01 20:13:42.000000	2016-05-01 20:13:41.871371	19
188	5728	51	0		8180	2016-05-01 20:13:51.000000	2016-05-01 20:13:50.482053	19
189	11365	127	0		8190	2016-05-01 20:14:01.000000	2016-05-01 20:14:00.253134	19
190	12628	143	0		8210	2016-05-01 20:14:21.000000	2016-05-01 20:14:20.816311	19
191	42443807	281	0		8255	2016-05-01 20:15:06.000000	2016-05-01 20:15:05.903003	19
192	27026	199	0		8303	2016-05-01 20:15:54.000000	2016-05-01 20:15:53.462031	19
193	11275	124	0		8334	2016-05-01 20:16:25.000000	2016-05-01 20:16:24.151678	19
194	11276	125	0		8338	2016-05-01 20:16:29.000000	2016-05-01 20:16:28.754662	19
195	3955372308	309	0		8398	2016-05-01 20:17:29.000000	2016-05-01 20:17:28.807134	19
196	27015	198	0		8414	2016-05-01 20:17:45.000000	2016-05-01 20:17:44.629160	19
197	11117	119	0		8445	2016-05-01 20:18:16.000000	2016-05-01 20:18:15.035364	19
198	4751	34	0		8535	2016-05-01 20:19:46.000000	2016-05-01 20:19:45.665074	19
199	11989	135	0		8680	2016-05-01 20:22:11.000000	2016-05-01 20:22:10.548219	19
200	7509	91	0		8790	2016-05-01 20:24:01.000000	2016-05-01 20:24:00.110755	19
201	6680686184	351	0		8824	2016-05-01 20:24:35.000000	2016-05-01 20:24:34.636937	19
202	33975	250	0		8831	2016-05-01 20:24:42.000000	2016-05-01 20:24:41.702290	19
203	248707602	288	0		9181	2016-05-01 20:30:32.000000	2016-05-01 20:30:31.703805	19
204	21365	175	0		9305	2016-05-01 20:32:36.000000	2016-05-01 20:32:35.153626	19
205	26472	193	0		9313	2016-05-01 20:32:44.000000	2016-05-01 20:32:43.181019	19
206	42434959	277	0		9404	2016-05-01 20:34:15.000000	2016-05-01 20:34:14.048987	19
207	13280	153	0		9419	2016-05-01 20:34:30.000000	2016-05-01 20:34:29.215852	19
208	20079	169	0		9501	2016-05-01 20:35:52.000000	2016-05-01 20:35:51.321535	19
209	1690448997	293	0		9601	2016-05-01 20:37:32.000000	2016-05-01 20:37:31.763290	19
210	1690450548	294	0		9611	2016-05-01 20:37:42.000000	2016-05-01 20:37:41.281299	19
211	30015	236	0		9740	2016-05-01 20:39:51.000000	2016-05-01 20:39:50.153649	19
212	26308	191	0		9757	2016-05-01 20:40:08.000000	2016-05-01 20:40:07.114792	19
213	8567053364	374	0		9841	2016-05-01 20:41:32.000000	2016-05-01 20:41:31.412908	19
214	5481855556	340	0		9897	2016-05-01 20:42:28.000000	2016-05-01 20:42:27.021560	19
215	40146	265	0		9914	2016-05-01 20:42:45.000000	2016-05-01 20:42:44.370831	19
216	41691	268	0		10076	2016-05-01 20:45:27.000000	2016-05-01 20:45:26.694487	19
217	5635	50	0		10136	2016-05-01 20:46:27.000000	2016-05-01 20:46:26.188856	19
218	6739	76	0		10148	2016-05-01 20:46:39.000000	2016-05-01 20:46:38.020481	19
219	6724	75	0		10153	2016-05-01 20:46:44.000000	2016-05-01 20:46:43.667146	19
220	33512	247	0		10221	2016-05-01 20:47:52.000000	2016-05-01 20:47:51.337624	19
221	8288270450	372	0		10326	2016-05-01 20:49:37.000000	2016-05-01 20:49:36.377491	19
222	9416	108	0		10502	2016-05-01 20:52:33.000000	2016-05-01 20:52:32.280136	19
223	8040	96	0		10503	2016-05-01 20:52:34.000000	2016-05-01 20:52:33.548193	19
224	1561	11	0		10552	2016-05-01 20:53:23.000000	2016-05-01 20:53:22.807792	19
225	28822	222	0		11175	2016-05-01 21:03:46.000000	2016-05-01 21:03:45.285677	19
226	28774	219	0		11253	2016-05-01 21:05:04.000000	2016-05-01 21:05:03.592639	19
227	8119462472	360	0		11428	2016-05-01 21:07:59.000000	2016-05-01 21:07:58.362883	19
228	39435	261	0		11428	2016-05-01 21:07:59.000000	2016-05-01 21:07:58.659850	19
229	5633	49	0		11504	2016-05-01 21:09:15.000000	2016-05-01 21:09:14.774435	19
230	9469	109	0		11569	2016-05-01 21:10:20.000000	2016-05-01 21:10:19.456805	19
231	37821	259	0		11633	2016-05-01 21:11:24.000000	2016-05-01 21:11:23.158855	19
232	37816	258	0		11692	2016-05-01 21:12:23.000000	2016-05-01 21:12:22.328952	19
233	11621	128	0		11819	2016-05-01 21:14:30.000000	2016-05-01 21:14:29.977031	19
234	8262309019	369	0		12209	2016-05-01 21:21:00.000000	2016-05-01 21:20:59.979127	19
235	1524	8	0		12316	2016-05-01 21:22:47.000000	2016-05-01 21:22:46.574615	19
236	32259	245	0		12317	2016-05-01 21:22:48.000000	2016-05-01 21:22:47.552772	19
237	6899374961	354	0		12406	2016-05-01 21:24:17.000000	2016-05-01 21:24:16.715758	19
238	1544	10	0		12520	2016-05-01 21:26:11.000000	2016-05-01 21:26:10.624660	19
239	1539	9	0		12586	2016-05-01 21:27:17.000000	2016-05-01 21:27:16.441331	19
240	27051	200	0		12801	2016-05-01 21:30:52.000000	2016-05-01 21:30:51.300977	19
241	3558	26	0		12919	2016-05-01 21:32:50.000000	2016-05-01 21:32:49.040255	19
242	4016646232	317	0		12937	2016-05-01 21:33:08.000000	2016-05-01 21:33:07.331191	19
243	26967	194	0		13003	2016-05-01 21:34:14.000000	2016-05-01 21:34:13.420039	19
244	29453	232	0		13067	2016-05-01 21:35:18.000000	2016-05-01 21:35:17.927988	19
245	30414	238	0		13210	2016-05-01 21:37:41.000000	2016-05-01 21:37:40.944938	19
246	30074	237	0		13211	2016-05-01 21:37:42.000000	2016-05-01 21:37:41.792909	19
247	42429976	272	0		13237	2016-05-01 21:38:08.000000	2016-05-01 21:38:07.729419	19
248	7433	89	0		13256	2016-05-01 21:38:27.000000	2016-05-01 21:38:26.713280	19
249	7430	88	0		13262	2016-05-01 21:38:33.000000	2016-05-01 21:38:32.294003	19
250	12705	148	0		13263	2016-05-01 21:38:34.000000	2016-05-01 21:38:33.933948	19
251	12706	149	0		13269	2016-05-01 21:38:40.000000	2016-05-01 21:38:39.589499	19
252	42432847	276	0		13339	2016-05-01 21:39:50.000000	2016-05-01 21:39:49.453867	19
253	5607992554	344	0		13340	2016-05-01 21:39:51.000000	2016-05-01 21:39:50.889545	19
254	30431	239	0		13398	2016-05-01 21:40:49.000000	2016-05-01 21:40:48.201918	19
255	10719	116	0		13609	2016-05-01 21:44:20.000000	2016-05-01 21:44:19.057694	19
256	10723	117	0		13620	2016-05-01 21:44:31.000000	2016-05-01 21:44:30.919625	19
257	8119462449	358	0		13818	2016-05-01 21:47:49.000000	2016-05-01 21:47:48.660069	19
258	4259278554	323	0		14010	2016-05-01 21:51:01.000000	2016-05-01 21:51:00.111540	19
259	42430342	273	0		14248	2016-05-01 21:54:59.000000	2016-05-01 21:54:58.048796	19
260	3541	25	0		14249	2016-05-01 21:55:00.000000	2016-05-01 21:54:59.389269	19
261	27110	202	0		14263	2016-05-01 21:55:14.000000	2016-05-01 21:55:13.592560	19
262	27212	205	0		14342	2016-05-01 21:56:33.000000	2016-05-01 21:56:32.082405	19
263	27002	196	0		14552	2016-05-01 22:00:03.000000	2016-05-01 22:00:02.014616	19
264	3942050708	307	0		14556	2016-05-01 22:00:07.000000	2016-05-01 22:00:06.859354	19
265	3530	24	0		14745	2016-05-01 22:03:16.000000	2016-05-01 22:03:15.810367	19
266	5095	46	0		14983	2016-05-01 22:07:14.000000	2016-05-01 22:07:13.100757	19
267	33993	252	0		15298	2016-05-01 22:12:29.000000	2016-05-01 22:12:28.216118	19
268	33995	253	0		15327	2016-05-01 22:12:58.000000	2016-05-01 22:12:57.608246	19
269	12725	150	0		15631	2016-05-01 22:18:02.000000	2016-05-01 22:18:01.430647	19
270	12745	151	0		15951	2016-05-01 22:23:22.000000	2016-05-01 22:23:21.706347	19
271	20683	173	0		16219	2016-05-01 22:27:50.000000	2016-05-01 22:27:49.647755	19
272	7405	86	0		16553	2016-05-01 22:33:24.000000	2016-05-01 22:33:23.338426	19
273	7406	87	0		16554	2016-05-01 22:33:25.000000	2016-05-01 22:33:24.692526	19
274	12180	137	0		16558	2016-05-01 22:33:29.000000	2016-05-01 22:33:28.776116	19
275	6276	59	0		17078	2016-05-01 22:42:09.000000	2016-05-01 22:42:08.167158	19
276	23784	183	0		17319	2016-05-01 22:46:10.000000	2016-05-01 22:46:09.939153	19
277	42443559	280	0		17712	2016-05-01 22:52:43.000000	2016-05-01 22:52:42.539570	19
278	11128	120	0		17741	2016-05-01 22:53:12.000000	2016-05-01 22:53:11.469394	19
279	30979	240	0		18074	2016-05-01 22:58:45.000000	2016-05-01 22:58:44.724945	19
280	7515300914	355	0		18308	2016-05-01 23:02:39.000000	2016-05-01 23:02:38.402162	19
281	26342	192	0		18467	2016-05-01 23:05:18.000000	2016-05-01 23:05:17.578325	19
282	5117991231	334	0		18634	2016-05-01 23:08:05.000000	2016-05-01 23:08:04.284053	19
283	5117991237	335	0		18962	2016-05-01 23:13:33.000000	2016-05-01 23:13:32.017614	19
284	1414	5	0		19463	2016-05-01 23:21:54.000000	2016-05-01 23:21:53.626169	19
285	1415	6	0		19463	2016-05-01 23:21:54.000000	2016-05-01 23:21:53.726969	19
286	6049	56	0		19499	2016-05-01 23:22:30.000000	2016-05-01 23:22:29.734671	19
287	29732	235	0		19624	2016-05-01 23:24:35.000000	2016-05-01 23:24:34.283028	19
288	6034	55	0		20026	2016-05-01 23:31:17.000000	2016-05-01 23:31:16.446678	19
289	6011	54	0		20044	2016-05-01 23:31:35.000000	2016-05-01 23:31:34.707576	19
290	6288	60	0		20430	2016-05-01 23:38:01.000000	2016-05-01 23:38:00.606013	19
291	29306	229	0		20546	2016-05-01 23:39:57.000000	2016-05-01 23:39:56.733951	19
292	8121	101	0		20815	2016-05-01 23:44:26.000000	2016-05-01 23:44:25.242525	19
293	6662	67	0		21017	2016-05-01 23:47:48.000000	2016-05-01 23:47:47.874895	19
294	274681226	289	0		21402	2016-05-01 23:54:13.000000	2016-05-01 23:54:12.858167	19
295	42428297	814	0		21829	2016-05-02 00:01:20.000000		19
