	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
21	35121	926	1		1965	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.874372	6
22	8037	695	0		2204	2016-05-01 18:37:05.000000	2016-05-01 18:37:04.031734	6
23	26561	243	1		2254	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.201370	6
24	3477	8	1		2257	2016-05-01 18:37:58.000000	2016-05-01 18:37:57.202029	6
25	33484	317	1		2258	2016-05-01 18:37:59.000000	2016-05-01 18:37:58.192592	6
26	5600	59	1		2279	2016-05-01 18:38:20.000000	2016-05-01 18:38:19.707524	6
27	11328	155	1		2350	2016-05-01 18:39:31.000000	2016-05-01 18:39:30.906398	6
28	6335	66	1		2392	2016-05-01 18:40:13.000000	2016-05-01 18:40:12.767227	6
29	6336	67	1		2400	2016-05-01 18:40:21.000000	2016-05-01 18:40:20.098538	6
30	30248	308	1		2403	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.188134	6
31	3997454663	423	1		2419	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.327624	6
32	3955360019	1003	1		2457	2016-05-01 18:41:18.000000	2016-05-01 18:41:51.048870	6
33	19318	738	0		2460	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.555535	6
34	42443804	360	1		2461	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.122326	6
35	8045	117	1		2559	2016-05-01 18:43:34.000000	2016-05-01 18:43:33.777221	6
36	26302	234	1		2609	2016-05-01 18:44:24.000000	2016-05-01 18:44:23.000602	6
37	11149	1046	1		2792	2016-05-01 18:47:27.000000	2016-05-01 18:47:26.631810	6
38	11146	752	0		3018	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.063127	6
39	6753	80	1		3154	2016-05-01 18:53:29.000000	2016-05-01 18:53:28.068786	6
40	23747	216	1		3170	2016-05-01 18:53:45.000000	2016-05-01 18:53:44.232625	6
41	9618	1060	1		3292	2016-05-01 18:55:47.000000	2016-05-01 18:55:46.148851	6
42	4454	37	0		3321	2016-05-01 18:56:16.000000	2016-05-01 18:56:15.101118	6
43	27154	783	0		3402	2016-05-01 18:57:37.000000	2016-05-01 18:57:36.275345	6
44	6804	100	1		3537	2016-05-01 18:59:52.000000	2016-05-01 18:59:51.511110	6
45	6805	101	1		3548	2016-05-01 19:00:03.000000	2016-05-01 19:00:02.322203	6
46	34311	1091	1		3681	2016-05-01 19:02:16.000000	2016-05-01 19:02:15.089338	6
47	42428297	1128	0		3866	2016-05-01 19:05:21.000000		6
0	42428297	1109	0	599.0	0	2016-05-01 17:50:03.000000	2016-05-01 18:00:01.945803	7
1	1690450548	508	0		166	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.424957	7
2	26308	816	1		300	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.380578	7
3	5634	535	0		555	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.224968	7
4	4457	843	1		718	2016-05-01 18:12:00.000000	2016-05-01 18:11:59.439079	7
5	100521728	582	0		893	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.066484	7
6	42439952	890	1		990	2016-05-01 18:16:32.000000	2016-05-01 18:25:37.318590	7
7	3585	662	0		1165	2016-05-01 18:28:33.000000	2016-05-01 18:28:32.057914	7
8	3600	28	1		1169	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.103591	7
9	41624	338	1		1173	2016-05-01 18:28:41.000000	2016-05-01 18:28:40.120363	7
10	9847	142	1		1193	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.514948	7
11	4932	970	1		1356	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.675978	7
12	4886228960	658	0		1542	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.678219	7
13	3474	7	1		1631	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.098350	7
14	3505	12	1		1651	2016-05-01 18:36:39.000000	2016-05-01 18:36:38.146976	7
15	42435660	966	1		1716	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.784031	7
16	27124	697	0		1829	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.465425	7
17	4942	1005	1		2199	2016-05-01 18:45:47.000000	2016-05-01 18:45:46.036493	7
18	25246	759	0		2595	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.551706	7
19	34337	1067	1		2854	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.392479	7
20	42435660	788	0		2936	2016-05-01 18:58:04.000000	2016-05-01 18:58:03.400091	7
21	24878	1096	1		3077	2016-05-01 19:00:25.000000	2016-05-01 19:00:24.500896	7
22	42428297	1129	0		3317	2016-05-01 19:04:25.000000		7
0	42428297	1110	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	8
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	8
2	4851	804	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.411507	8
3	9619	494	0		259	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.603479	8
4	2348991701	802	1		315	2016-05-01 18:03:33.000000	2016-05-01 18:04:23.138839	8
5	6820	520	0		344	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.960169	8
6	5235625496	828	1		592	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.431513	8
7	26559	512	0		637	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.252088	8
8	42428312	820	1		806	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.405304	8
9	3977886858	568	0		973	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.184379	8
10	20628	174	1		988	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.359821	8
11	20630	175	1		988	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.300390	8
12	14544	167	1		990	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.104039	8
13	15769	168	1		997	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.133118	8
14	35123	876	1		1237	2016-05-01 18:19:46.000000	2016-05-01 18:27:06.000000	8
15	35123	652	0		1239	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.025433	8
16	23097	191	1		1311	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.386767	8
17	4926	52	1		1419	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.535115	8
18	27268	960	1		1724	2016-05-01 18:35:13.000000	2016-05-01 18:35:12.702399	8
19	13829	164	0		1885	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.055374	8
20	13831	165	0		1901	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.111174	8
21	4782404427	435	0		2026	2016-05-01 18:40:15.000000	2016-05-01 18:40:14.204684	8
22	23130	741	0		2267	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.515810	8
23	4207815979	424	1		2302	2016-05-01 18:44:51.000000	2016-05-01 18:44:50.337640	8
24	3977886222	416	1		2509	2016-05-01 18:48:18.000000	2016-05-01 18:48:17.058663	8
25	27023	1049	1		2516	2016-05-01 18:48:25.000000	2016-05-01 18:48:24.434170	8
26	26998	763	0		2520	2016-05-01 18:48:29.000000	2016-05-01 18:48:28.500153	8
27	8051	1071	1		2611	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.039704	8
28	26305	236	0		2681	2016-05-01 18:51:10.000000	2016-05-01 18:51:09.032897	8
29	26303	235	0		2692	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.183059	8
30	41689	767	0		2727	2016-05-01 18:51:56.000000	2016-05-01 18:51:55.308913	8
31	32225	312	1		2977	2016-05-01 18:56:06.000000	2016-05-01 18:56:06.000000	8
32	32225	1075	1		2978	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.090997	8
33	25245	219	0		3086	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.747393	8
34	3463813444	786	0		3117	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.374516	8
35	3463813443	1094	1		3132	2016-05-01 18:58:41.000000	2016-05-01 18:58:40.347315	8
36	42428297	1130	0		3362	2016-05-01 19:02:31.000000		8
0	42428297	1111	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	9
1	6793	502	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.255375	9
2	4461	40	1		137	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.101993	9
3	27154	275	1		227	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.793652	9
4	6796	99	1		247	2016-05-01 18:04:14.000000	2016-05-01 18:04:13.506956	9
5	3308681109	385	1		328	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.690457	9
6	24878	217	1		360	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.084934	9
7	42428312	344	1		409	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.523303	9
8	4322008116	429	1		420	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.063499	9
9	27247	284	1		510	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.848874	9
10	23202	204	1		590	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.335315	9
11	8704367785	479	1		603	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.621894	9
12	8704367787	481	1		605	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.279674	9
13	33498	319	1		853	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.385098	9
14	7893	810	1		862	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.404748	9
15	34340	545	0		925	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.945460	9
16	26293	853	1		1084	2016-05-01 18:18:11.000000	2016-05-01 18:18:45.493962	9
17	7876	610	0		1213	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.713276	9
18	23423	918	1		1239	2016-05-01 18:21:21.000000	2016-05-01 18:22:11.941790	9
19	3494	633	0		1388	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.518914	9
20	8288270454	941	1		1562	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.658947	9
21	8750636592	626	0		1722	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.550672	9
22	23135	934	1		1882	2016-05-01 18:32:55.000000	2016-05-01 18:32:55.000000	9
23	23135	653	0		1884	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.152776	9
24	9429	961	1		2250	2016-05-01 18:39:03.000000	2016-05-01 18:40:10.734622	9
25	41688	739	0		2369	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.105647	9
26	41693	342	1		2481	2016-05-01 18:44:02.000000	2016-05-01 18:44:01.235115	9
27	6755	82	1		2582	2016-05-01 18:45:43.000000	2016-05-01 18:45:42.315341	9
28	23203	1047	1		2587	2016-05-01 18:45:48.000000	2016-05-01 18:45:47.242307	9
29	5522182776	447	0		2615	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.086118	9
30	23204	206	0		2626	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.289563	9
31	25285	226	0		2699	2016-05-01 18:47:40.000000	2016-05-01 18:47:39.286327	9
32	26977	247	0		2709	2016-05-01 18:47:50.000000	2016-05-01 18:47:50.000000	9
33	26977	761	0		2710	2016-05-01 18:47:51.000000	2016-05-01 18:47:50.353149	9
34	33494	1069	1		2964	2016-05-01 18:52:05.000000	2016-05-01 18:52:05.000000	9
35	33494	318	0		2965	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.893714	9
36	8750636592	485	0		3066	2016-05-01 18:53:47.000000	2016-05-01 18:53:46.786885	9
37	2351532382	377	0		3070	2016-05-01 18:53:51.000000	2016-05-01 18:53:50.056479	9
38	28541	774	0		3082	2016-05-01 18:54:03.000000	2016-05-01 18:54:02.287294	9
39	6210777836	1082	1		3198	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.035697	9
40	42428297	1131	0		3405	2016-05-01 18:59:26.000000		9
0	42428297	1112	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	10
1	4828	503	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.605530	10
2	11148	811	1		436	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.858884	10
3	100522739	542	0		867	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.828706	10
4	6753	850	1		1100	2016-05-01 18:18:46.000000	2016-05-01 18:23:38.328526	10
5	6210777836	623	0		1109	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.401030	10
6	5481886057	446	1		1195	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.157907	10
7	25234	931	1		1342	2016-05-01 18:27:41.000000	2016-05-01 18:27:41.000000	10
8	25234	218	0		1343	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.112367	10
9	9876	634	0		1362	2016-05-01 18:28:01.000000	2016-05-01 18:28:01.000000	10
10	9876	143	1		1363	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.855668	10
11	3463810252	388	1		1364	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.421061	10
12	3463810250	387	1		1365	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.755218	10
13	5522182776	942	1		1650	2016-05-01 18:32:49.000000	2016-05-01 18:35:07.086118	10
14	23204	704	0		1663	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.093095	10
15	3464	1012	1		1776	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.244674	10
16	30251	717	0		1842	2016-05-01 18:38:20.000000	2016-05-01 18:38:19.976207	10
17	31296	1025	1		1912	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.999128	10
18	26559	709	0		1957	2016-05-01 18:40:15.000000	2016-05-01 18:40:14.489195	10
19	6598535224	461	1		2043	2016-05-01 18:41:41.000000	2016-05-01 18:41:40.076070	10
20	21908	185	1		2052	2016-05-01 18:41:50.000000	2016-05-01 18:41:49.080032	10
21	21909	186	1		2056	2016-05-01 18:41:54.000000	2016-05-01 18:41:53.106651	10
22	30026	303	1		2243	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.329127	10
23	30027	304	1		2275	2016-05-01 18:45:33.000000	2016-05-01 18:45:32.311089	10
24	8704367789	483	1		2309	2016-05-01 18:46:07.000000	2016-05-01 18:46:07.000000	10
25	8704367789	1017	1		2310	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.439824	10
26	23224	212	0		2462	2016-05-01 18:48:40.000000	2016-05-01 18:48:39.641788	10
27	23225	213	0		2497	2016-05-01 18:49:15.000000	2016-05-01 18:49:14.233829	10
28	3971196628	775	0		2699	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.601277	10
29	3490	1083	1		2772	2016-05-01 18:53:50.000000	2016-05-01 18:53:49.938849	10
30	33484	787	0		2775	2016-05-01 18:53:53.000000	2016-05-01 18:53:52.243178	10
31	4207938835	426	1		2960	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.504024	10
32	3971302309	1095	1		2961	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.380302	10
33	42428297	1132	0		3174	2016-05-01 19:00:32.000000		10
0	42428297	1113	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	11
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	11
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:55.399590	11
3	4909	48	0		14	2016-05-01 17:50:57.000000	2016-05-01 18:00:56.222545	11
4	4850	510	0		155	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.733752	11
5	5235625496	818	1		402	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.664081	11
6	8052	540	0		450	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.479573	11
7	4918	51	1		613	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.419077	11
8	23203	205	1		613	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.068496	11
9	6776	89	1		613	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.643375	11
10	6777	90	1		613	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.091272	11
11	6775	88	1		614	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.261687	11
12	6782	91	1		616	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.075115	11
13	4207957615	428	1		616	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.520050	11
14	6789	848	1		621	2016-05-01 18:11:04.000000	2016-05-01 18:11:04.000000	11
15	6789	94	0		622	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.451048	11
16	6791	95	0		625	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.329781	11
17	6794	97	0		635	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.279882	11
18	4207815979	529	0		650	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.085738	11
19	4207815981	425	1		672	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.636614	11
20	6822	103	1		672	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.015255	11
21	4458	39	1		706	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.164573	11
22	42428321	345	1		720	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.200954	11
23	25270	222	1		720	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.346367	11
24	8785244254	486	1		720	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.119953	11
25	27276	288	1		722	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.036708	11
26	27268	287	1		722	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.412891	11
27	23207	207	1		723	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.367526	11
28	23209	208	1		723	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.086191	11
29	2435108455	381	1		723	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.013810	11
30	41770	343	1		731	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.708010	11
31	8704367786	480	1		731	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.155616	11
32	4836	42	1		732	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.111515	11
33	30059	305	1		732	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.051791	11
34	3463813443	389	1		737	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.025517	11
35	11652	157	1		786	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.219095	11
36	4936	55	1		803	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.172456	11
37	4933	54	1		830	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.301546	11
38	23161	198	1		837	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.142853	11
39	23162	199	1		841	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.139442	11
40	23164	200	1		850	2016-05-01 18:14:53.000000	2016-05-01 18:14:52.281684	11
41	4915	50	1		989	2016-05-01 18:17:12.000000	2016-05-01 18:17:11.318770	11
42	5849918503	448	1		990	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.416420	11
43	6210777836	452	1		992	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.482164	11
44	34300	320	1		992	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.106829	11
45	8646554909	476	1		1015	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.335051	11
46	23135	195	1		1052	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.235344	11
47	23137	196	1		1066	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.241642	11
48	5481886057	837	1		1075	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.162576	11
49	3573482144	394	0		1094	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.672728	11
50	25463	230	0		1102	2016-05-01 18:19:05.000000	2016-05-01 18:21:09.887017	11
51	25465	616	0		1118	2016-05-01 18:21:26.000000	2016-05-01 18:21:26.000000	11
52	25465	231	1		1119	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.226075	11
53	6598535175	459	1		1150	2016-05-01 18:21:58.000000	2016-05-01 18:21:57.677973	11
54	3573482142	393	1		1168	2016-05-01 18:22:16.000000	2016-05-01 18:22:15.007802	11
55	25461	228	1		1170	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.014835	11
56	3977886243	418	1		1340	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.190520	11
57	21054	180	1		1351	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.256260	11
58	3578	21	1		1388	2016-05-01 18:25:56.000000	2016-05-01 18:25:55.180883	11
59	3579	22	1		1391	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.233718	11
60	3976008169	415	1		1397	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.259450	11
61	27123	268	1		1397	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.058998	11
62	3977886868	421	1		1397	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.101837	11
63	4544486780	431	1		1397	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.159991	11
64	27261	286	1		1401	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.302639	11
65	42434946	351	1		1449	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.178132	11
66	3464	6	1		1460	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.988289	11
67	12112	160	1		1501	2016-05-01 18:27:49.000000	2016-05-01 18:27:48.588865	11
68	5604	60	1		1664	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.271112	11
69	5605	61	1		1685	2016-05-01 18:30:53.000000	2016-05-01 18:30:53.000000	11
70	5605	924	1		1686	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.751143	11
71	27312	292	0		1715	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.182633	11
72	27076	262	0		1745	2016-05-01 18:31:53.000000	2016-05-01 18:31:52.070999	11
73	3955360018	404	0		1749	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.744755	11
74	19318	685	0		1751	2016-05-01 18:31:59.000000	2016-05-01 18:31:59.000000	11
75	19318	172	1		1752	2016-05-01 18:32:00.000000	2016-05-01 18:31:59.677257	11
76	19317	171	1		1752	2016-05-01 18:32:00.000000	2016-05-01 18:31:59.236381	11
77	561042204	369	1		1753	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.298535	11
78	19319	173	1		1754	2016-05-01 18:32:02.000000	2016-05-01 18:32:01.196208	11
79	25755	232	1		1762	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.295942	11
80	12132	161	1		1778	2016-05-01 18:32:26.000000	2016-05-01 18:32:25.425713	11
81	3944708032	401	1		1833	2016-05-01 18:33:21.000000	2016-05-01 18:33:20.694820	11
82	27028	256	1		1853	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.629256	11
83	7788529741	469	1		1878	2016-05-01 18:34:06.000000	2016-05-01 18:34:05.312852	11
84	4782442663	436	1		1984	2016-05-01 18:35:52.000000	2016-05-01 18:35:51.162874	11
85	4886228960	441	1		2114	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.173799	11
86	4886228959	440	1		2114	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.570189	11
87	30023	302	1		2115	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.344685	11
88	8052	121	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.638383	11
89	8051	120	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.276765	11
90	8049	119	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.276765	11
91	8047	118	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.638383	11
92	42437654	354	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.217044	11
93	7782217024	468	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.240899	11
94	37531	333	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.240899	11
95	37532	334	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.070945	11
96	4461990857	430	1		2116	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.211112	11
97	31296	993	1		2117	2016-05-01 18:38:05.000000	2016-05-01 18:38:04.015999	11
98	3857343079	395	0		2161	2016-05-01 18:38:49.000000	2016-05-01 18:38:48.341316	11
99	3517	13	0		2171	2016-05-01 18:38:59.000000	2016-05-01 18:38:58.189849	11
100	35126	330	0		2176	2016-05-01 18:39:04.000000	2016-05-01 18:39:03.033846	11
101	4770624003	434	0		2204	2016-05-01 18:39:32.000000	2016-05-01 18:44:17.135327	11
102	3974095817	757	0		2219	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.488305	11
103	1986	2	1		2234	2016-05-01 18:44:48.000000	2016-05-01 18:44:47.464837	11
104	1988	3	1		2238	2016-05-01 18:44:52.000000	2016-05-01 18:44:51.097797	11
105	3971196628	409	1		2350	2016-05-01 18:46:44.000000	2016-05-01 18:46:43.293665	11
106	27166	278	1		2353	2016-05-01 18:46:47.000000	2016-05-01 18:46:46.185666	11
107	3971302310	411	1		2353	2016-05-01 18:46:47.000000	2016-05-01 18:46:46.654127	11
108	27120	265	1		2354	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.367733	11
109	3977886875	422	1		2357	2016-05-01 18:46:51.000000	2016-05-01 18:46:50.411771	11
110	27277	289	1		2357	2016-05-01 18:46:51.000000	2016-05-01 18:46:50.407052	11
111	30062	306	1		2357	2016-05-01 18:46:51.000000	2016-05-01 18:46:50.079336	11
112	4784141040	437	1		2368	2016-05-01 18:47:02.000000	2016-05-01 18:47:01.535829	11
113	26971	246	1		2426	2016-05-01 18:48:00.000000	2016-05-01 18:47:59.142986	11
114	3580	23	1		2479	2016-05-01 18:48:53.000000	2016-05-01 18:48:52.825038	11
115	100521728	366	1		2546	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.013661	11
116	6224277860	454	1		2580	2016-05-01 18:50:34.000000	2016-05-01 18:50:33.962331	11
117	6224278786	455	1		2606	2016-05-01 18:51:00.000000	2016-05-01 18:50:59.528728	11
118	9429	126	1		2698	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.112837	11
119	8038	115	1		2707	2016-05-01 18:52:41.000000	2016-05-01 18:52:40.338688	11
120	8040	116	1		2707	2016-05-01 18:52:41.000000	2016-05-01 18:52:40.217857	11
121	5235625496	1065	1		2711	2016-05-01 18:52:45.000000	2016-05-01 18:53:48.263177	11
122	30251	793	0		2768	2016-05-01 18:54:46.000000	2016-05-01 18:54:45.163814	11
123	3535	1101	1		2877	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.845971	11
124	3541	794	0		2880	2016-05-01 18:56:38.000000	2016-05-01 18:56:37.031775	11
125	27120	1102	1		2895	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.335320	11
126	27278	290	0		2922	2016-05-01 18:57:20.000000	2016-05-01 18:57:19.009801	11
127	27279	291	0		2932	2016-05-01 18:57:30.000000	2016-05-01 18:57:29.641958	11
128	42428297	1133	0		3161	2016-05-01 19:01:19.000000		11
0	42428297	1114	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.435903	12
1	27141	273	0		90	2016-05-01 17:51:33.000000	2016-05-01 17:56:53.890678	12
2	11128	505	0		366	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.560371	12
3	27166	813	1		427	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.006857	12
4	4445	507	0		488	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.269036	12
5	21908	815	1		742	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.778908	12
6	15769	519	0		946	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.849352	12
7	7788529741	827	1		1077	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.202783	12
8	8051	565	0		1320	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.357695	12
9	25462	873	1		1498	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.896048	12
10	42436700	586	0		1566	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.535611	12
