	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
27	3942050701	742	2		2579	2016-05-01 18:42:59.000000	2016-05-01 18:42:58.148358	7
28	27069	261	3		2611	2016-05-01 18:43:31.000000	2016-05-01 18:43:30.470297	7
29	42430320	723	3		2667	2016-05-01 18:44:27.000000	2016-05-01 18:44:26.368265	7
30	9429	735	4		2885	2016-05-01 18:48:05.000000	2016-05-01 18:48:04.450772	7
31	21903	183	5		3030	2016-05-01 18:50:30.000000	2016-05-01 18:50:29.100162	7
32	8396878500	475	5		3046	2016-05-01 18:50:46.000000	2016-05-01 18:50:46.000000	7
33	8396878500	1013	5		3047	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.037266	7
34	4918	1043	4		3140	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.002858	7
35	6598535175	1031	3		3145	2016-05-01 18:52:25.000000	2016-05-01 18:52:24.022469	7
36	26536	1050	2		3236	2016-05-01 18:53:56.000000	2016-05-01 18:53:55.539355	7
37	21052	790	1		3298	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.869631	7
38	3977886225	417	2		3316	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.413651	7
39	42440153	358	2		3320	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.035189	7
40	805765092	371	2		3320	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.054683	7
41	3944708048	402	2		3323	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.150304	7
42	3942050712	400	2		3325	2016-05-01 18:55:25.000000	2016-05-01 18:55:24.188915	7
43	11124	1021	2		3330	2016-05-01 18:55:30.000000	2016-05-01 18:55:29.688704	7
44	11275	1098	1		3347	2016-05-01 18:55:47.000000	2016-05-01 18:55:47.000000	7
45	11275	152	0		3348	2016-05-01 18:55:48.000000	2016-05-01 18:55:47.151678	7
46	11276	153	0		3352	2016-05-01 18:55:52.000000	2016-05-01 18:55:51.250079	7
47	11951	159	0		3416	2016-05-01 18:56:56.000000	2016-05-01 18:56:55.183744	7
48	11939	158	0		3529	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.008915	7
49	9415	124	0		3794	2016-05-01 19:03:14.000000	2016-05-01 19:03:13.205522	7
50	42439952	355	0		3794	2016-05-01 19:03:14.000000	2016-05-01 19:03:13.839588	7
51	8045	117	0		3801	2016-05-01 19:03:21.000000	2016-05-01 19:03:20.777221	7
52	26302	234	0		3851	2016-05-01 19:04:11.000000	2016-05-01 19:04:10.577701	7
53	26305	236	0		3863	2016-05-01 19:04:23.000000	2016-05-01 19:04:22.032897	7
54	26303	235	0		3874	2016-05-01 19:04:34.000000	2016-05-01 19:04:33.376848	7
55	42428297	1129	0		4097	2016-05-01 19:08:17.000000		7
0	42428297	1110	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.868501	8
1	6597464486	457	0		5	2016-05-01 17:55:54.000000	2016-05-01 18:05:53.093763	8
2	42430342	532	0		54	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.831698	8
3	27005	251	1		57	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.616509	8
4	27006	252	1		57	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.233018	8
5	27008	253	1		57	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.671515	8
6	3942050705	840	1		62	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.728072	8
7	26991	514	0		65	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.095463	8
8	27315	293	1		108	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.839033	8
9	27317	294	1		135	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.237463	8
10	1954	1	1		225	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.541308	8
11	26559	512	1		227	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.667651	8
12	26560	528	2		229	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.706682	8
13	26561	515	3		232	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.738121	8
14	3523	14	4		338	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.602298	8
15	42430342	823	4		339	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.976939	8
16	9520	136	3		403	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.790975	8
17	29453	297	3		435	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.867104	8
18	1814471103	374	3		442	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.260469	8
19	3592	26	3		455	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.564716	8
20	3600	28	3		474	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.103591	8
21	41624	338	3		478	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.120363	8
22	9847	142	3		498	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.814785	8
23	3971302314	412	3		503	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.522684	8
24	3585	24	3		503	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.025003	8
25	3599	27	3		503	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.289350	8
26	3586	25	3		503	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.485216	8
27	3607	30	3		510	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.069168	8
28	3606	29	3		515	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.086072	8
29	26963	836	3		535	2016-05-01 18:14:44.000000	2016-05-01 18:14:44.000000	8
30	26963	244	2		536	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.656911	8
31	26967	245	2		563	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.265683	8
32	4794775937	438	2		600	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.634078	8
33	4445	36	2		605	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.789765	8
34	25283	225	2		608	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.701737	8
35	27278	290	2		631	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.009801	8
36	27279	291	2		641	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.225996	8
37	42428312	820	2		681	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.123148	8
38	8704367786	589	1		695	2016-05-01 18:17:24.000000	2016-05-01 18:18:22.368453	8
39	25280	606	2		803	2016-05-01 18:20:11.000000	2016-05-01 18:20:47.061690	8
40	2435108455	611	3		813	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.386764	8
41	23196	202	4		839	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.334994	8
42	23213	607	4		847	2016-05-01 18:21:32.000000	2016-05-01 18:21:32.000000	8
43	23213	209	5		848	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.199555	8
44	23215	210	5		858	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.451022	8
45	23219	211	5		874	2016-05-01 18:21:59.000000	2016-05-01 18:23:33.802457	8
46	6210777836	623	5		888	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.946360	8
47	34311	822	6		912	2016-05-01 18:24:12.000000	2016-05-01 18:24:11.642633	8
48	8646554909	915	5		916	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.974613	8
49	3573482144	914	4		998	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.559745	8
50	25465	617	3		1023	2016-05-01 18:26:03.000000	2016-05-01 18:26:02.111791	8
51	4852	630	4		1185	2016-05-01 18:28:45.000000	2016-05-01 18:28:44.708455	8
52	12409	897	5		1190	2016-05-01 18:28:50.000000	2016-05-01 18:28:49.083536	8
53	4440	938	4		1279	2016-05-01 18:30:19.000000	2016-05-01 18:30:18.008256	8
54	42428321	670	3		1331	2016-05-01 18:31:11.000000	2016-05-01 18:31:10.189072	8
55	6789	94	4		1355	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.133298	8
56	25234	931	4		1420	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.112367	8
57	9876	143	3		1439	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.276729	8
58	3463810250	387	3		1441	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.997331	8
59	25234	218	3		1444	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.229819	8
60	6835	104	3		1495	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.543643	8
61	3971196627	408	3		1665	2016-05-01 18:36:45.000000	2016-05-01 18:36:44.274719	8
62	20633	919	3		1695	2016-05-01 18:37:15.000000	2016-05-01 18:39:13.997399	8
63	20628	725	2		1698	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.490568	8
64	42434946	978	3		1733	2016-05-01 18:39:52.000000	2016-05-01 18:39:51.678086	8
65	6336	67	2		1734	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.098538	8
66	30248	308	2		1737	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.500367	8
67	26561	243	2		1739	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.201370	8
68	3477	8	2		1742	2016-05-01 18:40:01.000000	2016-05-01 18:40:00.202029	8
69	33484	317	2		1743	2016-05-01 18:40:02.000000	2016-05-01 18:40:01.284367	8
70	3997454663	423	2		1751	2016-05-01 18:40:10.000000	2016-05-01 18:40:09.104510	8
71	5604	60	2		1870	2016-05-01 18:42:09.000000	2016-05-01 18:42:08.271112	8
72	5605	925	2		1892	2016-05-01 18:42:31.000000	2016-05-01 18:42:30.626499	8
73	3474	7	1		2045	2016-05-01 18:45:04.000000	2016-05-01 18:45:03.356064	8
74	3490	721	1		2054	2016-05-01 18:45:13.000000	2016-05-01 18:45:12.601323	8
75	27312	292	2		2067	2016-05-01 18:45:26.000000	2016-05-01 18:45:25.215233	8
76	6224278787	748	2		2108	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.741310	8
77	26560	242	3		2161	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.100163	8
78	8375523266	474	3		2188	2016-05-01 18:47:27.000000	2016-05-01 18:47:38.165760	8
79	27154	783	3		2383	2016-05-01 18:50:54.000000	2016-05-01 18:50:53.793652	8
80	6796	1056	4		2405	2016-05-01 18:51:16.000000	2016-05-01 18:51:15.679271	8
81	6793	96	3		2441	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.269844	8
82	23121	193	3		2488	2016-05-01 18:52:39.000000	2016-05-01 18:52:38.002463	8
83	2351532363	376	3		2490	2016-05-01 18:52:41.000000	2016-05-01 18:52:40.546337	8
84	3463810248	386	3		2491	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.728174	8
85	3463815152	391	3		2492	2016-05-01 18:52:43.000000	2016-05-01 18:52:42.260039	8
86	25267	221	3		2494	2016-05-01 18:52:45.000000	2016-05-01 18:52:44.522746	8
87	25245	219	3		2537	2016-05-01 18:53:28.000000	2016-05-01 18:53:27.873696	8
88	25246	220	3		2552	2016-05-01 18:53:43.000000	2016-05-01 18:53:42.873696	8
89	3463813444	390	3		2567	2016-05-01 18:53:58.000000	2016-05-01 18:53:58.000000	8
90	3463813444	786	3		2568	2016-05-01 18:53:59.000000	2016-05-01 18:53:58.374516	8
91	3463813443	1094	4		2583	2016-05-01 18:54:14.000000	2016-05-01 18:54:13.120906	8
92	23196	1029	3		2705	2016-05-01 18:56:16.000000	2016-05-01 18:56:15.734387	8
93	34311	1091	2		2777	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.213028	8
94	23137	1033	1		2833	2016-05-01 18:58:24.000000	2016-05-01 18:58:23.876310	8
95	42428297	1130	0		2964	2016-05-01 19:00:35.000000		8
0	42428297	1111	0	358.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:00.872896	9
1	9499	488	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.258658	9
2	4936	498	1		259	2016-05-01 18:00:20.000000	2016-05-01 18:00:19.152039	9
3	11128	505	2		572	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.560371	9
4	27166	813	3		633	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.301815	9
5	25273	517	2		657	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.099394	9
6	42439996	516	3		735	2016-05-01 18:08:16.000000	2016-05-01 18:08:49.168583	9
7	3460	564	4		928	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.467159	9
8	9416	796	5		995	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.407423	9
9	37531	537	4		1000	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.240899	9
10	37532	806	5		1002	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.981457	9
11	4631139783	872	4		1007	2016-05-01 18:13:22.000000	2016-05-01 18:13:22.000000	9
12	4631139783	824	3		1009	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.137805	9
13	6723	825	2		1214	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.607066	9
14	6755	845	1		1256	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.308817	9
15	42436700	586	0		1342	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.511203	9
16	4207938835	426	1		1348	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.065218	9
17	27261	286	1		1355	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.627692	9
18	3977886858	420	1		1355	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.068048	9
19	27240	283	1		1357	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.401981	9
20	27227	281	1		1358	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.058667	9
21	27213	279	1		1358	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.614970	9
22	9617	137	1		1359	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.055403	9
23	21063	181	1		1359	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.005488	9
24	3955372899	407	1		1359	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.466301	9
25	27051	260	1		1359	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.455781	9
26	27047	259	1		1360	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.081529	9
27	27035	258	1		1363	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.083401	9
28	11267	151	1		1383	2016-05-01 18:19:38.000000	2016-05-01 18:24:23.001657	9
29	19319	646	1		1476	2016-05-01 18:25:57.000000	2016-05-01 18:27:41.196208	9
30	25755	656	2		1486	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.701055	9
31	3942050702	894	3		1508	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.297067	9
32	42430320	346	2		1597	2016-05-01 18:29:43.000000	2016-05-01 18:29:42.505283	9
33	3523	964	2		1697	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.354660	9
34	2435108464	954	1		1755	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.130511	9
35	3536	698	0		1894	2016-05-01 18:34:40.000000	2016-05-01 18:34:39.173996	9
36	3944708054	657	1		1897	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.205152	9
37	27123	1006	2		1910	2016-05-01 18:34:56.000000	2016-05-01 18:34:55.135497	9
38	20633	683	1		1932	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.471266	9
39	30023	692	2		1978	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.490311	9
40	4886239171	710	3		2031	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.240400	9
41	3477	682	4		2037	2016-05-01 18:37:03.000000	2016-05-01 18:37:02.139049	9
42	42430342	347	5		2139	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.084342	9
43	21884	991	5		2228	2016-05-01 18:40:14.000000	2016-05-01 18:40:13.286903	9
44	23202	204	4		2250	2016-05-01 18:40:36.000000	2016-05-01 18:40:35.043326	9
45	41770	965	4		2264	2016-05-01 18:40:50.000000	2016-05-01 18:40:49.151098	9
46	3463815152	737	3		2335	2016-05-01 18:42:01.000000	2016-05-01 18:42:00.228220	9
47	23130	194	4		2343	2016-05-01 18:42:09.000000	2016-05-01 18:42:31.000000	9
48	23130	741	4		2344	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.235928	9
49	6794	97	5		2364	2016-05-01 18:42:52.000000	2016-05-01 18:42:51.054624	9
50	23428	215	5		2458	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.970596	9
51	30063	307	5		2502	2016-05-01 18:45:10.000000	2016-05-01 18:45:09.001065	9
52	3592	1000	5		2543	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.250716	9
53	3971302314	990	4		2587	2016-05-01 18:46:35.000000	2016-05-01 18:46:34.710542	9
54	27223	280	3		2624	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.088985	9
55	4207952792	427	3		2651	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.275609	9
56	7492	105	3		2667	2016-05-01 18:47:55.000000	2016-05-01 18:47:54.844107	9
57	3977886248	419	3		2669	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.093271	9
58	21047	178	3		2716	2016-05-01 18:48:44.000000	2016-05-01 18:48:43.718677	9
59	26557	240	3		2774	2016-05-01 18:49:42.000000	2016-05-01 18:49:41.134617	9
60	3971196628	775	3		2792	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.236271	9
61	27123	758	4		2798	2016-05-01 18:50:06.000000	2016-05-01 18:50:05.118121	9
62	42436700	353	5		2807	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.535611	9
63	27238	282	5		2807	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.103430	9
64	42432580	349	5		2812	2016-05-01 18:50:20.000000	2016-05-01 18:50:19.140926	9
65	27023	1018	5		2818	2016-05-01 18:50:26.000000	2016-05-01 18:50:26.000000	9
66	27023	1049	4		2820	2016-05-01 18:50:28.000000	2016-05-01 18:50:27.490793	9
67	29314	296	3		3026	2016-05-01 18:53:54.000000	2016-05-01 18:53:54.000000	9
68	29314	1066	3		3027	2016-05-01 18:53:55.000000	2016-05-01 18:53:54.172274	9
69	5235625496	444	2		3035	2016-05-01 18:54:03.000000	2016-05-01 18:54:02.270397	9
70	3490	1083	2		3085	2016-05-01 18:54:53.000000	2016-05-01 18:54:52.004443	9
71	21903	1045	1		3222	2016-05-01 18:57:10.000000	2016-05-01 18:57:09.215388	9
72	21908	185	0		3231	2016-05-01 18:57:19.000000	2016-05-01 18:57:18.078673	9
73	6598535188	460	0		3346	2016-05-01 18:59:14.000000	2016-05-01 18:59:13.453219	9
74	42428297	1131	0		3365	2016-05-01 18:59:33.000000		9
0	42428297	1112	0	600.0	0	2016-05-01 17:58:40.000000	2016-05-01 18:08:39.211244	10
1	42445917	553	0		91	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.250101	10
2	4770624001	550	1		308	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.397856	10
3	6794	861	2		412	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.474156	10
4	4461	559	1		499	2016-05-01 18:16:59.000000	2016-05-01 18:16:58.356115	10
5	3942050712	867	2		679	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.376339	10
6	26559	608	1		769	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.546450	10
7	27005	916	2		880	2016-05-01 18:23:20.000000	2016-05-01 18:26:34.625110	10
8	22819	858	1		976	2016-05-01 18:28:11.000000	2016-05-01 18:38:10.013729	10
9	3541	732	0		1110	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.270086	10
10	20633	176	1		1144	2016-05-01 18:40:59.000000	2016-05-01 18:41:28.657610	10
11	14544	736	1		1149	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.026136	10
12	3955360019	405	2		1209	2016-05-01 18:42:34.000000	2016-05-01 18:42:33.048870	10
13	19318	738	2		1211	2016-05-01 18:42:36.000000	2016-05-01 18:42:35.677257	10
14	3955360018	404	3		1212	2016-05-01 18:42:37.000000	2016-05-01 18:42:36.005875	10
15	30251	717	3		1297	2016-05-01 18:44:02.000000	2016-05-01 18:44:01.903210	10
16	3460	5	4		1300	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.060235	10
17	3974095817	757	4		1359	2016-05-01 18:45:04.000000	2016-05-01 18:45:04.000000	10
18	3974095817	413	5		1360	2016-05-01 18:45:05.000000	2016-05-01 18:45:04.852623	10
19	1992	4	5		1361	2016-05-01 18:45:06.000000	2016-05-01 18:45:05.092140	10
20	6726	733	5		1388	2016-05-01 18:45:33.000000	2016-05-01 18:45:32.631370	10
21	9415	749	6		1422	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.602761	10
22	9416	125	7		1423	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.272105	10
23	8037	114	7		1423	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.008031	10
24	8040	1040	7		1424	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.041574	10
25	37533	1041	6		1428	2016-05-01 18:46:13.000000	2016-05-01 18:46:13.000000	10
26	37533	335	5		1429	2016-05-01 18:46:14.000000	2016-05-01 18:46:13.176283	10
27	5235625496	1065	5		1430	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.432385	10
28	31296	1025	4		1432	2016-05-01 18:46:17.000000	2016-05-01 18:46:16.000391	10
29	3484	9	3		1482	2016-05-01 18:47:07.000000	2016-05-01 18:47:06.956275	10
30	9495	129	3		1518	2016-05-01 18:47:43.000000	2016-05-01 18:47:42.449659	10
31	9485	127	3		1526	2016-05-01 18:47:51.000000	2016-05-01 18:47:50.456137	10
32	9488	128	3		1547	2016-05-01 18:48:12.000000	2016-05-01 18:48:11.189663	10
33	6742	77	3		1569	2016-05-01 18:48:34.000000	2016-05-01 18:48:42.000000	10
34	6742	776	3		1570	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.363195	10
35	6878240308	464	4		1786	2016-05-01 18:52:19.000000	2016-05-01 18:52:19.000000	10
36	6878240308	1057	4		1787	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.311881	10
37	18388	1044	3		1928	2016-05-01 18:54:41.000000	2016-05-01 18:54:40.442775	10
38	11149	1046	2		2013	2016-05-01 18:56:06.000000	2016-05-01 18:56:05.883765	10
39	11131	781	1		2038	2016-05-01 18:56:31.000000	2016-05-01 18:56:30.310955	10
40	29711	299	2		2325	2016-05-01 19:01:18.000000	2016-05-01 19:01:17.022900	10
41	6727	75	2		2333	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.008791	10
42	3517	13	2		2359	2016-05-01 19:01:52.000000	2016-05-01 19:01:51.037791	10
43	27008	1089	2		2458	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.367055	10
44	42443804	360	1		2543	2016-05-01 19:04:56.000000	2016-05-01 19:04:55.091581	10
45	25755	1084	1		2550	2016-05-01 19:05:03.000000	2016-05-01 19:05:02.275415	10
46	26536	238	0		2783	2016-05-01 19:08:56.000000	2016-05-01 19:08:55.539355	10
47	21052	179	0		2843	2016-05-01 19:09:56.000000	2016-05-01 19:09:55.022618	10
48	6814895823	463	0		2848	2016-05-01 19:10:01.000000	2016-05-01 19:10:00.143071	10
49	22819	189	0		2897	2016-05-01 19:10:50.000000	2016-05-01 19:10:49.747279	10
50	3539	18	0		3011	2016-05-01 19:12:44.000000	2016-05-01 19:12:43.195887	10
51	3944708054	403	0		3030	2016-05-01 19:13:03.000000	2016-05-01 19:13:02.535018	10
52	21966	188	0		3040	2016-05-01 19:13:13.000000	2016-05-01 19:13:12.281840	10
53	21964	187	0		3078	2016-05-01 19:13:51.000000	2016-05-01 19:13:50.957271	10
54	2435108464	382	0		3082	2016-05-01 19:13:55.000000	2016-05-01 19:13:54.364009	10
55	42428297	1132	0		3164	2016-05-01 19:15:17.000000		10
0	42428297	1113	0	600.0	0	2016-05-01 17:52:48.000000	2016-05-01 18:02:47.323222	11
1	1954	521	0		132	2016-05-01 18:05:00.000000	2016-05-01 18:05:35.859001	11
2	4886228959	525	1		135	2016-05-01 18:05:39.000000	2016-05-01 18:11:55.220857	11
3	26560	569	2		163	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.498268	11
4	6723	877	3		233	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.262475	11
5	5849918504	573	2		275	2016-05-01 18:14:16.000000	2016-05-01 18:14:15.972617	11
6	21047	554	3		409	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.410391	11
7	27261	829	4		498	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.372823	11
8	9845	141	3		619	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.793050	11
9	8757	833	3		658	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.649783	11
10	27276	881	2		813	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.747870	11
11	20635	177	1		1001	2016-05-01 18:26:22.000000	2016-05-01 18:26:29.000000	11
12	20635	648	1		1002	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.253730	11
13	8714998591	484	2		1144	2016-05-01 18:28:52.000000	2016-05-01 18:28:51.199278	11
14	3977886222	416	2		1243	2016-05-01 18:30:31.000000	2016-05-01 18:30:38.595392	11
15	3944708048	680	2		1248	2016-05-01 18:30:44.000000	2016-05-01 18:32:53.776238	11
16	27022	693	3		1252	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.894299	11
17	4886228960	658	4		1342	2016-05-01 18:34:28.000000	2016-05-01 18:34:27.856106	11
18	26559	690	5		1345	2016-05-01 18:34:31.000000	2016-05-01 18:34:30.335302	11
19	4886239171	442	6		1346	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.245868	11
20	3505	12	6		1363	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.146976	11
21	42435660	966	6		1428	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.251593	11
22	6754	81	5		1463	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.128376	11
23	6772	87	5		1464	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.252639	11
24	32921	315	5		1493	2016-05-01 18:36:59.000000	2016-05-01 18:37:16.000000	11
25	32921	715	5		1494	2016-05-01 18:37:17.000000	2016-05-01 18:37:16.417296	11
26	4908	998	6		1514	2016-05-01 18:37:37.000000	2016-05-01 18:37:36.452552	11
27	25462	229	5		1539	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.128070	11
28	32917	314	5		1539	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.105906	11
29	21054	956	5		1612	2016-05-01 18:39:15.000000	2016-05-01 18:39:14.256260	11
30	3578	21	4		1650	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.180883	11
31	3579	22	4		1653	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.340676	11
32	30012	703	4		1737	2016-05-01 18:41:20.000000	2016-05-01 18:41:19.305846	11
33	8047	716	5		1746	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.096325	11
34	37531	1001	6		1749	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.385418	11
35	9488	1024	5		1869	2016-05-01 18:43:32.000000	2016-05-01 18:43:31.189663	11
36	6742	988	4		1893	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.533224	11
37	6748	1011	3		1941	2016-05-01 18:44:44.000000	2016-05-01 18:44:44.000000	11
38	6748	78	2		1942	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.214430	11
39	11146	752	2		2062	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.466692	11
40	6167628293	1023	3		2336	2016-05-01 18:51:19.000000	2016-05-01 18:51:19.000000	11
41	6167628293	451	2		2337	2016-05-01 18:51:20.000000	2016-05-01 18:51:19.739576	11
42	33110	316	2		2337	2016-05-01 18:51:20.000000	2016-05-01 18:51:19.290357	11
43	30007	300	2		2338	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.067146	11
44	4770624001	433	2		2338	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.020912	11
45	6597464530	458	2		2339	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.865503	11
