	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
15	5235625496	138	4		223	2016-05-01 18:07:16.000000	2016-05-01 18:06:38.129714	9
16	8052	183	4		223	2016-05-01 18:07:44.000000	2016-05-01 18:12:02.493736	9
17	8051	212	5		223	2016-05-01 18:12:05.000000	2016-05-01 18:11:58.309799	9
18	37531	174	6		223	2016-05-01 18:12:05.000000	2016-05-01 18:12:01.480003	9
19	37533	249	7		223	2016-05-01 18:12:05.000000	2016-05-01 18:11:19.385626	9
20	26560	156	6		223	2016-05-01 18:12:24.000000	2016-05-01 18:09:32.522680	9
21	27123	81	7		223	2016-05-01 18:12:24.000000	2016-05-01 18:12:07.050588	9
22	3607	6	7		223	2016-05-01 18:12:24.000000	2016-05-01 18:13:28.000000	9
23	3607	216	7		223	2016-05-01 18:13:29.000000	2016-05-01 18:12:13.537012	9
24	26967	75	8		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.000000	9
25	26967	289	8		223	2016-05-01 18:13:29.000000	2016-05-01 18:09:21.293985	9
26	6723	236	7		223	2016-05-01 18:13:29.000000	2016-05-01 18:12:32.414746	9
27	6753	25	6		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:27.035146	9
28	6755	254	6		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:04.376462	9
29	25461	267	5		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:23.601415	9
30	25462	292	4		223	2016-05-01 18:13:29.000000	2016-05-01 18:12:12.443351	9
31	6789	263	3		223	2016-05-01 18:13:29.000000	2016-05-01 18:09:56.186302	9
32	3308681104	115	2		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.000000	9
33	3308681104	276	2		223	2016-05-01 18:13:29.000000	2016-05-01 18:10:56.205409	9
34	27261	87	1		223	2016-05-01 18:13:29.000000	2016-05-01 18:11:33.045870	9
35	5600	19	1		223	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.000000	9
36	5600	296	1		223	2016-05-01 18:13:29.000000	2016-05-01 18:09:18.818085	9
37	9485	46	0		223	2016-05-01 18:13:29.000000	2016-05-01 18:09:15.490682	9
38	42428297	328	0		476	2016-05-01 18:13:29.000000		9
