	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
4	42428312	304	1		358	2016-05-01 18:06:24.000000	2016-05-01 18:09:54.081201	70
5	2435108444	247	0		380	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.184782	70
6	6598535230	347	1		669	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.318377	70
7	4544486780	248	0		692	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.680764	70
8	4909	348	1		913	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.481019	70
9	42428297	528	0		960	2016-05-01 18:19:57.000000		70
0	42428297	449	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	71
1	6793	194	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.407926	71
2	7893	294	1		384	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.313006	71
3	6722	210	0		427	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.739489	71
4	6210777836	310	1		478	2016-05-01 18:08:05.000000	2016-05-01 18:08:04.354655	71
5	6820	212	0		696	2016-05-01 18:11:43.000000	2016-05-01 18:11:42.960169	71
6	5235625496	312	1		944	2016-05-01 18:15:51.000000	2016-05-01 18:15:50.302464	71
7	8051	257	0		992	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.357695	71
8	25462	357	1		1170	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.428057	71
9	42428297	529	0		1194	2016-05-01 18:20:01.000000		71
0	42428297	450	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	72
1	6786	191	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.735319	72
2	42443807	291	1		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.481137	72
3	26991	206	0		284	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.382409	72
4	34311	306	1		504	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.539990	72
5	4207815979	221	0		680	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.226162	72
6	5481886057	321	1		888	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.043535	72
7	3977886868	255	0		1045	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.532705	72
8	8038	355	1		1175	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.569228	72
9	3505	262	0		1243	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.301231	72
10	2351532363	362	1		1421	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.273592	72
11	42428297	530	0		1668	2016-05-01 18:26:59.000000		72
0	42428297	451	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	73
1	3573482142	268	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.432842	73
2	22838	368	1		87	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.990922	73
3	42445917	245	0		122	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.975379	73
4	6794	345	1		348	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.767289	73
5	42428297	531	0		630	2016-05-01 18:23:48.000000		73
0	42428297	452	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	74
1	4828	195	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.605530	74
2	11148	295	1		436	2016-05-01 18:07:42.000000	2016-05-01 18:08:06.101192	74
3	23164	254	0		658	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.738162	74
4	6814895823	354	1		948	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.184117	74
5	100521728	274	0		1034	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.066484	74
6	42439952	374	1		1131	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.590509	74
7	12112	275	0		1229	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.972581	74
8	11328	375	1		1340	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.512009	74
9	42428297	532	0		1547	2016-05-01 18:26:38.000000		74
0	42428297	453	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	75
1	11117	185	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	75
2	37533	285	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:04:15.066489	75
3	1954	213	0		207	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	75
4	27261	313	1		339	2016-05-01 18:07:12.000000	2016-05-01 18:13:52.955039	75
5	27162	269	0		346	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.784566	75
6	6598535188	369	1		544	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.072217	75
7	27146	277	0		594	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.014580	75
8	19318	377	1		709	2016-05-01 18:20:03.000000	2016-05-01 18:20:02.212174	75
9	19319	267	0		714	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.253890	75
10	6336	367	1		797	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.838384	75
11	42428297	533	0		954	2016-05-01 18:24:08.000000		75
0	42428297	454	0	600.0	0	2016-05-01 17:50:19.000000	2016-05-01 18:00:18.209900	76
1	4445	199	0		128	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.269036	76
2	21908	299	1		382	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.074903	76
3	6776	231	0		482	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.153484	76
4	4631139783	331	1		727	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.400280	76
5	5849918504	266	0		973	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.387248	76
6	27276	366	1		1095	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.309231	76
7	42439994	271	0		1206	2016-05-01 18:20:25.000000	2016-05-01 18:20:24.717541	76
8	6760	371	1		1513	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.298121	76
9	42428297	534	0		1561	2016-05-01 18:26:20.000000		76
0	42428297	455	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	244	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.538444	77
2	7894	344	1		297	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.239748	77
3	40587	236	0		307	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.307903	77
4	21907	336	1		484	2016-05-01 18:18:06.000000	2016-05-01 18:18:06.000000	77
5	21907	259	0		486	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.230979	77
6	6211484424	359	1		795	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.465974	77
7	42428297	535	0		1136	2016-05-01 18:28:58.000000		77
0	42428297	456	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	78
1	4905	198	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	78
2	6804	298	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:12:33.639855	78
3	8704367787	265	0		188	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.224241	78
4	5235625496	365	1		463	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.099164	78
5	26560	261	0		508	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.498268	78
6	6723	361	1		578	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.447892	78
7	42428297	536	0		661	2016-05-01 18:21:28.000000		78
0	42428297	457	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	17	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	79
2	4909	18	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.024030	79
3	6776	34	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.633870	79
4	6210777836	165	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.946360	79
5	34311	107	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.986635	79
6	4936	19	0		70	2016-05-01 17:51:13.000000	2016-05-01 17:51:12.762201	79
7	4938	20	0		85	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.994097	79
8	23164	75	0		120	2016-05-01 17:52:03.000000	2016-05-01 17:57:07.395741	79
9	11128	197	0		382	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.560371	79
10	27166	297	1		443	2016-05-01 18:02:31.000000	2016-05-01 18:02:41.917235	79
11	3539	216	0		608	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.006979	79
12	4828	14	1		701	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.767428	79
13	6793	38	1		714	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.781219	79
14	6794	39	1		718	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.148187	79
15	6820	41	1		752	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.377364	79
16	4457	11	1		784	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.491938	79
17	4458	12	1		788	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.037134	79
18	23428	316	1		811	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.402923	79
19	27276	104	0		829	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.501990	79
20	42428312	116	0		829	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.329021	79
21	8704367787	177	0		843	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.304462	79
22	4782404427	218	0		990	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.066328	79
23	40587	318	1		1507	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.327553	79
24	6787	36	0		1646	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.272921	79
25	42439996	123	0		1695	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.402037	79
26	9499	53	0		1736	2016-05-01 18:24:15.000000	2016-05-01 18:24:14.300553	79
27	42439994	122	0		1750	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.155502	79
28	6598535188	171	0		1810	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.072217	79
29	27146	98	0		1858	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.369109	79
30	6598535230	172	0		1877	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.232216	79
31	22838	72	0		1885	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.883658	79
32	11117	56	0		1893	2016-05-01 18:26:52.000000	2016-05-01 18:26:51.547870	79
33	3942050702	141	0		1895	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.044540	79
34	26991	92	0		1895	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.359462	79
35	3955360025	146	0		1960	2016-05-01 18:27:59.000000	2016-05-01 18:27:58.070515	79
36	27077	95	0		1973	2016-05-01 18:28:12.000000	2016-05-01 18:28:11.068633	79
37	42445917	126	0		2032	2016-05-01 18:29:11.000000	2016-05-01 18:29:10.776932	79
38	3944708032	144	0		2087	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.215017	79
39	27031	93	0		2132	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.219478	79
40	15769	62	0		2186	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.003309	79
41	26561	89	0		2214	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.282640	79
42	3460	3	0		2214	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.036865	79
43	3955360018	145	0		2265	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.744755	79
44	19318	65	0		2266	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.913639	79
45	561042204	129	0		2268	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.298535	79
46	19319	66	0		2269	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.129912	79
47	1954	1	0		2357	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.208959	79
48	26560	88	0		2358	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.006419	79
49	6224277860	167	0		2364	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.962331	79
50	6224278786	168	0		2390	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.302878	79
51	42439952	121	0		2491	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.338688	79
52	8038	46	0		2491	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.465974	79
53	37531	111	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.240899	79
54	37532	112	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.673389	79
55	37533	113	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.176283	79
56	5235625496	162	0		2493	2016-05-01 18:36:52.000000	2016-05-01 18:36:51.302464	79
57	8051	47	0		2539	2016-05-01 18:37:38.000000	2016-05-01 18:37:37.872212	79
58	4631139783	157	0		2546	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.659948	79
59	26308	86	0		2549	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.949401	79
60	26293	85	0		2606	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.348523	79
61	6702	24	0		2660	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.316633	79
62	8660596975	176	0		2709	2016-05-01 18:40:28.000000	2016-05-01 18:40:27.787227	79
63	6211484424	166	0		2723	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.681896	79
64	5634	22	0		2957	2016-05-01 18:44:36.000000	2016-05-01 18:44:35.221470	79
65	6722	26	0		2978	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.114716	79
66	6723	27	0		2979	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.296247	79
67	6753	29	0		3018	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.310819	79
68	6755	30	0		3018	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.472966	79
69	6772	32	0		3019	2016-05-01 18:45:38.000000	2016-05-01 18:45:37.359562	79
70	3573482142	140	0		3030	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.007802	79
71	25461	83	0		3032	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.405365	79
72	42430350	118	0		3081	2016-05-01 18:46:40.000000	2016-05-01 18:46:39.002395	79
73	27166	100	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.683156	79
74	3976008169	149	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.259450	79
75	27123	97	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.058998	79
76	3977886868	152	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.101837	79
77	4544486780	156	0		3089	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.159991	79
78	27261	103	0		3093	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.627692	79
79	3977886858	151	0		3093	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.169603	79
80	42436700	120	0		3094	2016-05-01 18:46:53.000000	2016-05-01 18:46:52.898445	79
81	27240	102	0		3095	2016-05-01 18:46:54.000000	2016-05-01 18:46:53.328379	79
82	42440153	124	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.035189	79
83	805765092	130	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.377028	79
84	42432580	119	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.395914	79
85	3955372899	147	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.466301	79
86	27051	94	0		3098	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.775896	79
87	3942050705	142	0		3106	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.921463	79
88	35126	110	0		3205	2016-05-01 18:48:44.000000	2016-05-01 18:48:43.021796	79
89	1992	2	0		3249	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.123097	79
90	9485	52	0		3260	2016-05-01 18:49:39.000000	2016-05-01 18:49:38.325879	79
91	23121	74	0		3472	2016-05-01 18:53:11.000000	2016-05-01 18:53:10.002463	79
92	2351532363	133	0		3474	2016-05-01 18:53:13.000000	2016-05-01 18:53:12.057296	79
93	25245	79	0		3522	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.747393	79
94	3463813444	138	0		3552	2016-05-01 18:54:31.000000	2016-05-01 18:54:30.289319	79
95	23110	73	0		3629	2016-05-01 18:55:48.000000	2016-05-01 18:55:47.100735	79
96	30026	106	0		3729	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.757904	79
97	23225	77	0		3979	2016-05-01 19:01:38.000000	2016-05-01 19:01:37.745965	79
98	27162	99	0		4197	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.105471	79
99	27121	96	0		4199	2016-05-01 19:05:18.000000	2016-05-01 19:05:17.040898	79
100	26963	90	0		4237	2016-05-01 19:05:56.000000	2016-05-01 19:05:55.656911	79
101	26967	91	0		4264	2016-05-01 19:06:23.000000	2016-05-01 19:06:22.265683	79
102	4794775937	160	0		4301	2016-05-01 19:07:00.000000	2016-05-01 19:06:59.634078	79
103	4445	10	0		4306	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.355297	79
104	3463817013	139	0		4310	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.639098	79
105	25273	80	0		4319	2016-05-01 19:07:18.000000	2016-05-01 19:07:17.277157	79
106	25285	82	0		4414	2016-05-01 19:08:53.000000	2016-05-01 19:08:52.412988	79
107	7788529741	174	0		4517	2016-05-01 19:10:36.000000	2016-05-01 19:10:35.664685	79
108	8714998591	178	0		4652	2016-05-01 19:12:51.000000	2016-05-01 19:12:50.587204	79
109	22819	71	0		4785	2016-05-01 19:15:04.000000	2016-05-01 19:15:03.747279	79
110	3539	6	0		4899	2016-05-01 19:16:58.000000	2016-05-01 19:16:57.897486	79
111	5600	21	0		5020	2016-05-01 19:18:59.000000	2016-05-01 19:18:58.707524	79
112	11328	60	0		5091	2016-05-01 19:20:10.000000	2016-05-01 19:20:09.395576	79
113	12112	61	0		5122	2016-05-01 19:20:41.000000	2016-05-01 19:20:40.954320	79
114	100522739	128	0		5235	2016-05-01 19:22:34.000000	2016-05-01 19:22:33.537451	79
115	1690450548	131	0		5242	2016-05-01 19:22:41.000000	2016-05-01 19:22:40.124258	79
116	8757	49	0		5389	2016-05-01 19:25:08.000000	2016-05-01 19:25:07.741468	79
117	8762	50	0		5397	2016-05-01 19:25:16.000000	2016-05-01 19:25:15.107323	79
118	21047	67	0		5487	2016-05-01 19:26:46.000000	2016-05-01 19:26:45.637866	79
119	6814895823	173	0		5643	2016-05-01 19:29:22.000000	2016-05-01 19:29:21.847013	79
120	3977886225	150	0		5654	2016-05-01 19:29:33.000000	2016-05-01 19:29:32.989060	79
121	3558	7	0		5780	2016-05-01 19:31:39.000000	2016-05-01 19:31:38.248035	79
122	4851	16	0		5985	2016-05-01 19:35:04.000000	2016-05-01 19:35:03.002719	79
123	40587	115	0		6254	2016-05-01 19:39:33.000000	2016-05-01 19:39:32.817871	79
124	18389	63	0		6257	2016-05-01 19:39:36.000000	2016-05-01 19:39:35.054018	79
125	7883	43	0		6275	2016-05-01 19:39:54.000000	2016-05-01 19:39:53.392394	79
126	7894	45	0		6278	2016-05-01 19:39:57.000000	2016-05-01 19:39:56.195158	79
127	7877	42	0		6281	2016-05-01 19:40:00.000000	2016-05-01 19:39:59.613017	79
128	38724	114	0		6284	2016-05-01 19:40:03.000000	2016-05-01 19:40:02.898617	79
129	2351532382	134	0		6330	2016-05-01 19:40:49.000000	2016-05-01 19:40:48.447010	79
130	21907	68	0		6481	2016-05-01 19:43:20.000000	2016-05-01 19:43:19.802759	79
131	21908	69	0		6483	2016-05-01 19:43:22.000000	2016-05-01 19:43:21.087641	79
132	11128	57	0		6700	2016-05-01 19:46:59.000000	2016-05-01 19:46:58.108982	79
133	35123	109	0		6850	2016-05-01 19:49:29.000000	2016-05-01 19:49:28.100167	79
134	42428297	537	0		6873	2016-05-01 19:49:52.000000		79
