	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
11	31296	1373	6		589	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.329143	15
12	31297	1313	5		591	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.413147	15
13	4631139783	1358	4		645	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.517077	15
14	21930	1401	3		901	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.032336	15
15	28543	1297	2		1039	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.673224	15
16	7893	1238	1		1064	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.875614	15
17	42428297	1541	0		1191	2016-05-01 18:22:44.000000		15
0	42428297	1522	0	600.0	0	2016-05-01 17:50:24.000000	2016-05-01 18:00:23.193381	16
1	3944708058	869	0		81	2016-05-01 18:01:45.000000	2016-05-01 18:01:45.519015	16
2	3576	874	1		95	2016-05-01 18:02:00.000000	2016-05-01 18:05:17.001242	16
3	29212	1030	2		112	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.333411	16
4	20631	1039	3		139	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.383444	16
5	29903	1439	4		396	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.295434	16
6	12725	1269	3		664	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.171588	16
7	34121	1430	2		769	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.450145	16
8	5751	1274	1		834	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.211075	16
9	42428297	1542	0		1095	2016-05-01 18:21:58.000000		16
0	42428297	1523	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.209900	17
1	4445	850	0		128	2016-05-01 18:01:12.000000	2016-05-01 18:04:30.994396	17
2	25273	993	1		144	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.974397	17
3	5068	966	2		337	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.691727	17
4	42459083	937	3		370	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.290169	17
5	9426	1366	4		497	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.100980	17
6	31296	1250	3		541	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.182317	17
7	5235625492	1337	2		544	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.982731	17
8	6723	1393	1		656	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.447892	17
9	42428297	1543	0		739	2016-05-01 18:14:42.000000		17
0	42428297	1524	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	18
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.203014	18
2	6775	712	1		30	2016-05-01 18:01:01.000000	2016-05-01 18:01:45.513468	18
3	11102	877	2		47	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.010258	18
4	4936	799	3		111	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.818477	18
5	8261122888	870	4		270	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.215310	18
6	24632	1270	5		358	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.991804	18
7	3363	1277	4		398	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.022251	18
8	37532	1199	3		652	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.849672	18
9	5235625496	1112	2		655	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.432385	18
10	31296	1240	1		657	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.612940	18
11	42428297	1544	0		852	2016-05-01 18:15:28.000000		18
0	42428297	1525	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	19
1	4905	79	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.486569	19
2	6777	142	0		25	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.888258	19
3	6773	140	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.203014	19
4	6775	141	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:54.336802	19
5	4207957615	606	0		29	2016-05-01 17:50:58.000000	2016-05-01 18:00:57.752232	19
6	4828	841	0		31	2016-05-01 18:01:00.000000	2016-05-01 18:01:00.000000	19
7	4828	76	1		32	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.767428	19
8	6793	144	1		45	2016-05-01 18:01:14.000000	2016-05-01 18:01:13.061101	19
9	4207815979	601	1		63	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.868305	19
10	6820	147	1		83	2016-05-01 18:01:52.000000	2016-05-01 18:01:51.108716	19
11	6821	148	1		83	2016-05-01 18:01:52.000000	2016-05-01 18:01:51.268647	19
12	4457	67	1		114	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.491938	19
13	4458	68	1		118	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.360971	19
14	41973	507	1		130	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.311946	19
15	8785244279	706	1		130	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.660921	19
16	42428312	510	1		136	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.021049	19
17	1758380528	555	1		147	2016-05-01 18:02:56.000000	2016-05-01 18:02:55.655374	19
18	11102	209	1		161	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.660881	19
19	13821	278	1		221	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.072690	19
20	4851	78	1		419	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.411507	19
21	9619	199	1		420	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.012360	19
22	12407	246	1		422	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.557990	19
23	6534229345	660	1		424	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.151964	19
24	27338	390	1		426	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.904867	19
25	27354	391	1		429	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.529276	19
26	9811	201	1		432	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.102570	19
27	7448738014	668	1		454	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.469045	19
28	21191	308	1		467	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.391127	19
29	7597291076	672	1		471	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.501380	19
30	37564	482	1		498	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.568364	19
31	23428	326	1		522	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.833391	19
32	4322008112	611	1		543	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.643867	19
33	3308681104	563	1		585	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.866583	19
34	25283	343	1		593	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.492217	19
35	3977886872	593	1		687	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.255066	19
36	23196	321	1		839	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.334994	19
37	23213	322	1		846	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.453033	19
38	6210777836	653	1		886	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.946360	19
39	34311	468	1		908	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.986635	19
40	4936	80	1		931	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.762201	19
41	4938	81	1		946	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.327581	19
42	11626	224	1		1014	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.559923	19
43	11638	225	1		1144	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.459283	19
44	11147	213	1		1164	2016-05-01 18:19:53.000000	2016-05-01 18:19:52.278145	19
45	11148	1241	1		1174	2016-05-01 18:20:03.000000	2016-05-01 18:20:03.000000	19
46	11148	214	0		1175	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.597927	19
47	4939	82	0		1207	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.149687	19
48	4947	84	0		1269	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.403767	19
49	3998783961	596	0		1336	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.980050	19
50	3737	57	0		1361	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.853675	19
51	3725	56	0		1400	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.996189	19
52	42432598	520	0		1528	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.018434	19
53	3779	59	0		1556	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.633824	19
54	3780	60	0		1556	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.633824	19
55	42430707	518	0		1556	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.193914	19
56	7595763587	671	0		1611	2016-05-01 18:27:20.000000	2016-05-01 18:27:19.666328	19
57	3809	62	0		1621	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.054104	19
58	24900	339	0		1654	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.197552	19
59	2351532384	561	0		1686	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.199774	19
60	23153	319	0		1687	2016-05-01 18:28:36.000000	2016-05-01 18:28:35.554800	19
61	4207815982	602	0		1707	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.201064	19
62	2034	23	0		1747	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.660562	19
63	2035	24	0		1747	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.752212	19
64	35056	474	0		1749	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.655985	19
65	11665	230	0		1755	2016-05-01 18:29:44.000000	2016-05-01 18:29:43.034424	19
66	11663	229	0		1756	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.017212	19
67	11662	228	0		1756	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.086060	19
68	11657	227	0		1760	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.066135	19
69	3874596369	573	0		1784	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.659120	19
70	2348991701	559	0		1814	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.037117	19
71	3308681109	564	0		1848	2016-05-01 18:31:17.000000	2016-05-01 18:31:16.391623	19
72	24879	336	0		1887	2016-05-01 18:31:56.000000	2016-05-01 18:31:55.488420	19
73	42439996	528	0		1982	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.402037	19
74	9499	197	0		2023	2016-05-01 18:34:12.000000	2016-05-01 18:34:11.433604	19
75	6786	143	0		2111	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.156825	19
76	23121	318	0		2214	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.725224	19
77	3463815149	565	0		2223	2016-05-01 18:37:32.000000	2016-05-01 18:37:31.014881	19
78	6802	145	0		2298	2016-05-01 18:38:47.000000	2016-05-01 18:38:46.022219	19
79	6804	146	0		2320	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.805346	19
80	20133	301	0		2467	2016-05-01 18:41:36.000000	2016-05-01 18:41:35.320361	19
81	28475	397	0		2538	2016-05-01 18:42:47.000000	2016-05-01 18:42:46.273279	19
82	35880	476	0		2614	2016-05-01 18:44:03.000000	2016-05-01 18:44:02.655685	19
83	8780665908	705	0		2621	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.093463	19
84	10849	208	0		2622	2016-05-01 18:44:11.000000	2016-05-01 18:44:10.727821	19
85	42443326	532	0		2625	2016-05-01 18:44:14.000000	2016-05-01 18:44:13.678171	19
86	38371	489	0		2658	2016-05-01 18:44:47.000000	2016-05-01 18:44:46.849221	19
87	7837165577	676	0		2672	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.020833	19
88	213	1	0		2695	2016-05-01 18:45:24.000000	2016-05-01 18:45:23.855504	19
89	38705	491	0		2703	2016-05-01 18:45:32.000000	2016-05-01 18:45:31.070769	19
90	1825841724	556	0		2756	2016-05-01 18:46:25.000000	2016-05-01 18:46:24.184644	19
91	2653531887	562	0		2796	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.049430	19
92	4445	66	0		2860	2016-05-01 18:48:09.000000	2016-05-01 18:48:08.706018	19
93	25274	341	0		2878	2016-05-01 18:48:27.000000	2016-05-01 18:48:26.631084	19
94	25275	342	0		2882	2016-05-01 18:48:31.000000	2016-05-01 18:48:30.192125	19
95	30026	443	0		2999	2016-05-01 18:50:28.000000	2016-05-01 18:50:27.757904	19
96	23225	323	0		3249	2016-05-01 18:54:38.000000	2016-05-01 18:54:37.363937	19
97	24891	337	0		3419	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.441378	19
98	24894	338	0		3427	2016-05-01 18:57:36.000000	2016-05-01 18:57:35.889387	19
99	37455	477	0		3491	2016-05-01 18:58:40.000000	2016-05-01 18:58:39.129450	19
100	1873940899	558	0		3507	2016-05-01 18:58:56.000000	2016-05-01 18:58:55.617267	19
101	2044	25	0		3513	2016-05-01 18:59:02.000000	2016-05-01 18:59:01.134597	19
102	6173564349	651	0		3513	2016-05-01 18:59:02.000000	2016-05-01 18:59:01.262478	19
103	29328	422	0		3513	2016-05-01 18:59:02.000000	2016-05-01 18:59:01.580936	19
104	29330	423	0		3515	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.130035	19
105	23084	317	0		3559	2016-05-01 18:59:48.000000	2016-05-01 18:59:47.190981	19
106	4794775935	627	0		3639	2016-05-01 19:01:08.000000	2016-05-01 19:01:07.220633	19
107	4794775932	626	0		3642	2016-05-01 19:01:11.000000	2016-05-01 19:01:10.694843	19
108	26967	358	0		3676	2016-05-01 19:01:45.000000	2016-05-01 19:01:44.094211	19
109	26963	357	0		3691	2016-05-01 19:02:00.000000	2016-05-01 19:01:59.564983	19
110	3607	52	0		3705	2016-05-01 19:02:14.000000	2016-05-01 19:02:13.020628	19
111	3603	50	0		3708	2016-05-01 19:02:17.000000	2016-05-01 19:02:16.642231	19
112	3604	51	0		3708	2016-05-01 19:02:17.000000	2016-05-01 19:02:16.522675	19
113	29216	413	0		3712	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.242932	19
114	29214	412	0		3712	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.104909	19
115	8746375053	704	0		3715	2016-05-01 19:02:24.000000	2016-05-01 19:02:23.053185	19
116	5067	87	0		3717	2016-05-01 19:02:26.000000	2016-05-01 19:02:25.268051	19
117	5068	88	0		3717	2016-05-01 19:02:26.000000	2016-05-01 19:02:25.667719	19
118	42440951	529	0		3721	2016-05-01 19:02:30.000000	2016-05-01 19:02:29.221149	19
119	27245	382	0		3723	2016-05-01 19:02:32.000000	2016-05-01 19:02:31.373304	19
120	3977886247	591	0		3723	2016-05-01 19:02:32.000000	2016-05-01 19:02:31.504899	19
121	27213	379	0		3726	2016-05-01 19:02:35.000000	2016-05-01 19:02:34.033274	19
122	3977886226	590	0		3726	2016-05-01 19:02:35.000000	2016-05-01 19:02:34.349818	19
123	3977886224	588	0		3727	2016-05-01 19:02:36.000000	2016-05-01 19:02:35.664454	19
124	3977886221	587	0		3768	2016-05-01 19:03:17.000000	2016-05-01 19:03:16.229637	19
125	27051	366	0		3916	2016-05-01 19:05:45.000000	2016-05-01 19:05:44.217611	19
126	3944708042	577	0		3919	2016-05-01 19:05:48.000000	2016-05-01 19:05:47.332799	19
127	11118	211	0		3921	2016-05-01 19:05:50.000000	2016-05-01 19:05:49.045705	19
128	42454428	540	0		3922	2016-05-01 19:05:51.000000	2016-05-01 19:05:50.907853	19
129	26991	360	0		3923	2016-05-01 19:05:52.000000	2016-05-01 19:05:51.518752	19
130	27072	368	0		3972	2016-05-01 19:06:41.000000	2016-05-01 19:06:40.815804	19
131	27073	369	0		3973	2016-05-01 19:06:42.000000	2016-05-01 19:06:41.207074	19
132	3955360019	581	0		4000	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.304114	19
133	3955360018	580	0		4000	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.422013	19
134	19317	292	0		4001	2016-05-01 19:07:10.000000	2016-05-01 19:07:09.009556	19
135	12634	256	0		4009	2016-05-01 19:07:18.000000	2016-05-01 19:07:17.041867	19
136	12633	255	0		4009	2016-05-01 19:07:18.000000	2016-05-01 19:07:17.041867	19
137	12632	254	0		4009	2016-05-01 19:07:18.000000	2016-05-01 19:07:17.027573	19
138	13344	274	0		4024	2016-05-01 19:07:33.000000	2016-05-01 19:07:32.591230	19
139	13353	276	0		4025	2016-05-01 19:07:34.000000	2016-05-01 19:07:33.277662	19
140	5751	102	0		4040	2016-05-01 19:07:49.000000	2016-05-01 19:07:48.010594	19
141	29317	421	0		4043	2016-05-01 19:07:52.000000	2016-05-01 19:07:51.340533	19
142	3831822160	570	0		4105	2016-05-01 19:08:54.000000	2016-05-01 19:08:53.567416	19
143	13901	280	0		4110	2016-05-01 19:08:59.000000	2016-05-01 19:08:58.102604	19
144	42455963	541	0		4113	2016-05-01 19:09:02.000000	2016-05-01 19:09:01.601828	19
145	13018	268	0		4113	2016-05-01 19:09:02.000000	2016-05-01 19:09:01.177906	19
146	23476	327	0		4117	2016-05-01 19:09:06.000000	2016-05-01 19:09:05.155344	19
147	4918486747	631	0		4119	2016-05-01 19:09:08.000000	2016-05-01 19:09:07.711793	19
148	23488	328	0		4393	2016-05-01 19:13:42.000000	2016-05-01 19:13:41.906096	19
149	7530	158	0		4645	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.640703	19
150	42436710	524	0		4645	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.028976	19
151	7521	157	0		4645	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.996962	19
152	10729	207	0		4646	2016-05-01 19:17:55.000000	2016-05-01 19:17:54.932932	19
153	6746980153	665	0		4647	2016-05-01 19:17:56.000000	2016-05-01 19:17:55.007306	19
154	8792	187	0		4649	2016-05-01 19:17:58.000000	2016-05-01 19:17:57.412416	19
155	10709	204	0		4651	2016-05-01 19:18:00.000000	2016-05-01 19:17:59.247876	19
156	3569749114	566	0		4755	2016-05-01 19:19:44.000000	2016-05-01 19:19:43.174616	19
157	4011396596	597	0		4756	2016-05-01 19:19:45.000000	2016-05-01 19:19:44.022854	19
158	4207912628	604	0		4758	2016-05-01 19:19:47.000000	2016-05-01 19:19:46.192857	19
159	27306	386	0		4759	2016-05-01 19:19:48.000000	2016-05-01 19:19:47.046801	19
160	27058	367	0		4773	2016-05-01 19:20:02.000000	2016-05-01 19:20:01.824130	19
161	11989	235	0		4810	2016-05-01 19:20:39.000000	2016-05-01 19:20:38.491387	19
162	42445390	535	0		4855	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.141062	19
163	6716668070	664	0		4880	2016-05-01 19:21:49.000000	2016-05-01 19:21:48.025634	19
164	33156	455	0		4880	2016-05-01 19:21:49.000000	2016-05-01 19:21:48.831585	19
165	28378	394	0		4883	2016-05-01 19:21:52.000000	2016-05-01 19:21:51.316025	19
166	42442902	530	0		4883	2016-05-01 19:21:52.000000	2016-05-01 19:21:51.561081	19
167	7640871303	673	0		4884	2016-05-01 19:21:53.000000	2016-05-01 19:21:52.086977	19
168	28377	393	0		4884	2016-05-01 19:21:53.000000	2016-05-01 19:21:52.405240	19
169	28777	405	0		4902	2016-05-01 19:22:11.000000	2016-05-01 19:22:10.512028	19
170	3997461342	595	0		4955	2016-05-01 19:23:04.000000	2016-05-01 19:23:03.293861	19
171	4234425056	609	0		4960	2016-05-01 19:23:09.000000	2016-05-01 19:23:08.166443	19
172	7467	154	0		5022	2016-05-01 19:24:11.000000	2016-05-01 19:24:10.132719	19
173	14278	282	0		5028	2016-05-01 19:24:17.000000	2016-05-01 19:24:16.241502	19
174	12388	244	0		5036	2016-05-01 19:24:25.000000	2016-05-01 19:24:24.578336	19
175	27328	388	0		5039	2016-05-01 19:24:28.000000	2016-05-01 19:24:27.649411	19
176	29625	428	0		5059	2016-05-01 19:24:48.000000	2016-05-01 19:24:47.724022	19
177	29627	429	0		5066	2016-05-01 19:24:55.000000	2016-05-01 19:24:54.189223	19
178	4597668029	618	0		5068	2016-05-01 19:24:57.000000	2016-05-01 19:24:56.114966	19
179	23798	334	0		5097	2016-05-01 19:25:26.000000	2016-05-01 19:25:25.128599	19
180	3363	33	0		5098	2016-05-01 19:25:27.000000	2016-05-01 19:25:26.808718	19
181	1344	4	0		5100	2016-05-01 19:25:29.000000	2016-05-01 19:25:28.264116	19
182	1347	5	0		5104	2016-05-01 19:25:33.000000	2016-05-01 19:25:32.696176	19
183	1349	6	0		5182	2016-05-01 19:26:51.000000	2016-05-01 19:26:50.678305	19
184	1372	7	0		5301	2016-05-01 19:28:50.000000	2016-05-01 19:28:49.099861	19
185	1926	20	0		5311	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.623495	19
186	4205565526	600	0		5334	2016-05-01 19:29:23.000000	2016-05-01 19:29:22.606146	19
187	8103	176	0		5341	2016-05-01 19:29:30.000000	2016-05-01 19:29:29.951562	19
188	38319	487	0		5369	2016-05-01 19:29:58.000000	2016-05-01 19:29:57.660204	19
189	7781098559	674	0		5370	2016-05-01 19:29:59.000000	2016-05-01 19:29:58.088764	19
190	38338	488	0		5387	2016-05-01 19:30:16.000000	2016-05-01 19:30:15.751969	19
191	3344	29	0		5393	2016-05-01 19:30:22.000000	2016-05-01 19:30:21.043166	19
192	3345	30	0		5396	2016-05-01 19:30:25.000000	2016-05-01 19:30:24.794175	19
193	3346	31	0		5400	2016-05-01 19:30:29.000000	2016-05-01 19:30:28.104483	19
194	42430269	513	0		5402	2016-05-01 19:30:31.000000	2016-05-01 19:30:30.611691	19
195	3352	32	0		5404	2016-05-01 19:30:33.000000	2016-05-01 19:30:32.761416	19
196	9245	188	0		5438	2016-05-01 19:31:07.000000	2016-05-01 19:31:06.121268	19
197	9253	189	0		5476	2016-05-01 19:31:45.000000	2016-05-01 19:31:44.068408	19
198	3329	26	0		5572	2016-05-01 19:33:21.000000	2016-05-01 19:33:20.708203	19
199	3330	27	0		5577	2016-05-01 19:33:26.000000	2016-05-01 19:33:25.243644	19
200	6654	123	0		5686	2016-05-01 19:35:15.000000	2016-05-01 19:35:14.084455	19
201	29634	431	0		5921	2016-05-01 19:39:10.000000	2016-05-01 19:39:09.821322	19
202	4597668032	619	0		5922	2016-05-01 19:39:11.000000	2016-05-01 19:39:10.318855	19
203	8119507320	683	0		5954	2016-05-01 19:39:43.000000	2016-05-01 19:39:42.031386	19
204	3786901728	568	0		5955	2016-05-01 19:39:44.000000	2016-05-01 19:39:43.261905	19
205	6365	116	0		5958	2016-05-01 19:39:47.000000	2016-05-01 19:39:46.355718	19
206	13276	269	0		5960	2016-05-01 19:39:49.000000	2016-05-01 19:39:48.609815	19
207	13277	270	0		5960	2016-05-01 19:39:49.000000	2016-05-01 19:39:48.650145	19
208	42453986	539	0		5962	2016-05-01 19:39:51.000000	2016-05-01 19:39:50.724430	19
209	12623	251	0		5967	2016-05-01 19:39:56.000000	2016-05-01 19:39:55.599182	19
210	3833109159	571	0		6032	2016-05-01 19:41:01.000000	2016-05-01 19:41:00.657487	19
211	4556157748	617	0		6181	2016-05-01 19:43:30.000000	2016-05-01 19:43:29.735616	19
212	4202958489	599	0		6233	2016-05-01 19:44:22.000000	2016-05-01 19:44:21.893886	19
213	4793	74	0		6295	2016-05-01 19:45:24.000000	2016-05-01 19:45:23.816777	19
214	4794	75	0		6298	2016-05-01 19:45:27.000000	2016-05-01 19:45:26.821959	19
215	248707602	545	0		6325	2016-05-01 19:45:54.000000	2016-05-01 19:45:53.325410	19
216	7509	156	0		6483	2016-05-01 19:48:32.000000	2016-05-01 19:48:31.110755	19
217	6680686184	663	0		6517	2016-05-01 19:49:06.000000	2016-05-01 19:49:05.636937	19
218	33975	462	0		6524	2016-05-01 19:49:13.000000	2016-05-01 19:49:12.675844	19
219	33942	460	0		6808	2016-05-01 19:53:57.000000	2016-05-01 19:53:56.638093	19
220	33944	461	0		6812	2016-05-01 19:54:01.000000	2016-05-01 19:54:00.172536	19
221	10707	203	0		6898	2016-05-01 19:55:27.000000	2016-05-01 19:55:26.270100	19
222	12643	258	0		6965	2016-05-01 19:56:34.000000	2016-05-01 19:56:33.627080	19
223	12627	252	0		7072	2016-05-01 19:58:21.000000	2016-05-01 19:58:20.249300	19
224	12628	253	0		7072	2016-05-01 19:58:21.000000	2016-05-01 19:58:20.563235	19
225	27077	370	0		7106	2016-05-01 19:58:55.000000	2016-05-01 19:58:54.291371	19
226	27026	365	0		7210	2016-05-01 20:00:39.000000	2016-05-01 20:00:38.462031	19
227	11275	217	0		7241	2016-05-01 20:01:10.000000	2016-05-01 20:01:09.151678	19
228	11276	218	0		7245	2016-05-01 20:01:14.000000	2016-05-01 20:01:13.747908	19
229	42443807	534	0		7249	2016-05-01 20:01:18.000000	2016-05-01 20:01:17.435410	19
230	11280	219	0		7297	2016-05-01 20:02:06.000000	2016-05-01 20:02:05.571344	19
231	3955372308	582	0		7304	2016-05-01 20:02:13.000000	2016-05-01 20:02:12.807134	19
232	27015	364	0		7320	2016-05-01 20:02:29.000000	2016-05-01 20:02:28.493498	19
233	3942050705	575	0		7353	2016-05-01 20:03:02.000000	2016-05-01 20:03:01.221344	19
234	19274	290	0		7414	2016-05-01 20:04:03.000000	2016-05-01 20:04:02.003373	19
235	19251	288	0		7418	2016-05-01 20:04:07.000000	2016-05-01 20:04:06.274804	19
236	8119462452	680	0		7420	2016-05-01 20:04:09.000000	2016-05-01 20:04:08.686153	19
237	26237	346	0		7420	2016-05-01 20:04:09.000000	2016-05-01 20:04:08.257187	19
238	39425	492	0		7424	2016-05-01 20:04:13.000000	2016-05-01 20:04:12.578598	19
239	42458333	542	0		7442	2016-05-01 20:04:31.000000	2016-05-01 20:04:30.155778	19
240	6332	114	0		7457	2016-05-01 20:04:46.000000	2016-05-01 20:04:45.240230	19
241	6340	115	0		7460	2016-05-01 20:04:49.000000	2016-05-01 20:04:48.970482	19
242	8133342841	685	0		7474	2016-05-01 20:05:03.000000	2016-05-01 20:05:02.738348	19
243	30015	441	0		7476	2016-05-01 20:05:05.000000	2016-05-01 20:05:04.068232	19
244	4886228959	629	0		7479	2016-05-01 20:05:08.000000	2016-05-01 20:05:07.570189	19
245	30023	442	0		7480	2016-05-01 20:05:09.000000	2016-05-01 20:05:08.174982	19
246	42437654	525	0		7483	2016-05-01 20:05:12.000000	2016-05-01 20:05:11.457943	19
247	37531	478	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.240899	19
248	37532	479	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.673389	19
249	37533	480	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.176283	19
250	5235625496	638	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.432385	19
251	31296	450	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.329143	19
252	31297	451	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.489183	19
253	5235625493	637	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.363991	19
254	5235625492	636	0		7484	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.568814	19
255	6547	120	0		7485	2016-05-01 20:05:14.000000	2016-05-01 20:05:13.208388	19
256	6534	119	0		7486	2016-05-01 20:05:15.000000	2016-05-01 20:05:14.647979	19
257	42437686	526	0		7498	2016-05-01 20:05:27.000000	2016-05-01 20:05:26.827010	19
258	8059	173	0		7511	2016-05-01 20:05:40.000000	2016-05-01 20:05:39.442683	19
259	8060	174	0		7513	2016-05-01 20:05:42.000000	2016-05-01 20:05:41.209337	19
260	12089	237	0		7516	2016-05-01 20:05:45.000000	2016-05-01 20:05:44.412853	19
261	42446701	537	0		7522	2016-05-01 20:05:51.000000	2016-05-01 20:05:50.147361	19
262	11257	216	0		7523	2016-05-01 20:05:52.000000	2016-05-01 20:05:51.037614	19
