	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	27277	654	0		467	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.833972	17
6	35123	962	1		901	2016-05-01 18:40:28.000000	2016-05-01 18:42:57.153351	17
7	34300	747	0		954	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.892247	17
8	5481856939	1055	1		1190	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.127662	17
9	8288270384	765	0		1303	2016-05-01 18:49:40.000000	2016-05-01 18:49:39.442119	17
10	4207815981	1073	1		1480	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.363764	17
11	8785244254	779	0		1533	2016-05-01 18:53:30.000000	2016-05-01 18:53:29.914435	17
12	13831	1087	1		1716	2016-05-01 18:56:33.000000	2016-05-01 18:56:32.073351	17
13	4454	792	0		1855	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.797169	17
14	21964	1100	1		2143	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.321280	17
15	42428297	1139	0		2230	2016-05-01 19:05:07.000000		17
0	42428297	1120	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.093956	18
1	4905	506	0		6	2016-05-01 18:02:50.000000	2016-05-01 18:12:49.236724	18
2	6804	814	1		127	2016-05-01 18:14:51.000000	2016-05-01 18:24:50.258444	18
3	23207	644	0		175	2016-05-01 18:25:39.000000	2016-05-01 18:29:52.971915	18
4	11275	952	1		375	2016-05-01 18:33:13.000000	2016-05-01 18:43:12.931070	18
5	12132	746	0		389	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	18
6	3586	1054	1		602	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	18
7	9617	760	0		631	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.805906	18
8	27076	1068	1		719	2016-05-01 18:48:57.000000	2016-05-01 18:48:56.192722	18
9	42443804	745	0		725	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.486289	18
10	3523	1053	1		918	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.050505	18
11	27006	780	0		922	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.186482	18
12	23215	1088	1		1193	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.289176	18
13	42428297	1140	0		1430	2016-05-01 19:00:48.000000		18
0	42428297	1121	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	19
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	19
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.399590	19
3	4909	48	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:50:16.536457	19
4	4918	51	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.419077	19
5	23203	205	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.068496	19
6	6776	89	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.643375	19
7	6777	90	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.091272	19
8	6775	88	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.261687	19
9	6782	91	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.075115	19
10	4207957615	428	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.752232	19
11	4828	41	0		26	2016-05-01 17:50:29.000000	2016-05-01 17:50:28.767818	19
12	6789	94	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.451048	19
13	6791	95	0		32	2016-05-01 17:50:35.000000	2016-05-01 17:50:34.548563	19
14	6793	96	0		38	2016-05-01 17:50:41.000000	2016-05-01 17:50:40.781219	19
15	6794	97	0		42	2016-05-01 17:50:45.000000	2016-05-01 17:56:12.781219	19
16	6795	98	0		46	2016-05-01 17:56:17.000000	2016-05-01 18:06:16.498663	19
17	4207815979	529	0		57	2016-05-01 18:06:28.000000	2016-05-01 18:06:28.000000	19
18	4207815979	424	1		58	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.868305	19
19	6820	102	1		78	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.217433	19
20	4207815981	425	1		79	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.636614	19
21	6822	103	1		79	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.015255	19
22	4458	39	1		113	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.164573	19
23	42428321	345	1		127	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.200954	19
24	25270	222	1		127	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.346367	19
25	8785244254	486	1		127	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.119953	19
26	27276	288	1		129	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.036708	19
27	27268	287	1		129	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.412891	19
28	23207	207	1		130	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.367526	19
29	23209	208	1		130	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.086191	19
30	2435108455	381	1		130	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.013810	19
31	41770	343	1		138	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.708010	19
32	8704367786	480	1		138	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.155616	19
33	4836	42	1		139	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.111515	19
34	30059	305	1		139	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.051791	19
35	3463813443	389	1		144	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.025517	19
36	11652	157	1		193	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.219095	19
37	4936	55	1		210	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.309127	19
38	42432703	350	1		231	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.921426	19
39	4932	53	1		234	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.941903	19
40	4933	54	1		237	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.301546	19
41	23161	198	1		244	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.142853	19
42	23162	199	1		248	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.139442	19
43	23164	200	1		257	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.281684	19
44	4915	50	1		396	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.318770	19
45	5849918503	448	1		397	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.416420	19
46	6210777836	452	1		399	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.482164	19
47	34300	320	1		399	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.464196	19
48	34311	321	1		420	2016-05-01 18:12:31.000000	2016-05-01 18:12:30.642633	19
49	8646554909	476	1		422	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.335051	19
50	23135	195	1		459	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.235344	19
51	23137	196	1		473	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.241642	19
52	5481886057	837	1		482	2016-05-01 18:13:33.000000	2016-05-01 18:13:33.000000	19
53	5481886057	446	0		483	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.162576	19
54	3573482144	394	0		501	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.672728	19
55	25463	230	0		509	2016-05-01 18:14:00.000000	2016-05-01 18:21:09.887017	19
56	25465	616	0		525	2016-05-01 18:21:26.000000	2016-05-01 18:21:26.000000	19
57	25465	231	1		526	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.226075	19
58	6598535175	459	1		557	2016-05-01 18:21:58.000000	2016-05-01 18:21:57.677973	19
59	3573482142	393	1		575	2016-05-01 18:22:16.000000	2016-05-01 18:22:15.007802	19
60	25461	228	1		577	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.572439	19
61	25462	229	1		579	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.128070	19
62	32917	314	1		579	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.168488	19
63	6597464486	457	1		606	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.750497	19
64	27146	274	1		630	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.369109	19
65	6598535230	462	1		649	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.030211	19
66	35141	332	1		651	2016-05-01 18:23:32.000000	2016-05-01 18:23:31.146771	19
67	3535	16	1		653	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.601413	19
68	3536	17	1		653	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.244558	19
69	3541	19	1		653	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.209262	19
70	22838	190	1		654	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.563777	19
71	27022	254	1		660	2016-05-01 18:23:41.000000	2016-05-01 18:23:40.687033	19
72	27023	255	1		660	2016-05-01 18:23:41.000000	2016-05-01 18:23:40.632848	19
73	11117	144	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.113650	19
74	3942050706	399	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.687672	19
75	26998	250	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.063015	19
76	3942050705	398	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.683532	19
77	3942050702	397	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.044540	19
78	26991	249	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.633872	19
79	3942050701	396	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.200769	19
80	26981	248	1		661	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.741798	19
81	7826843771	470	1		665	2016-05-01 18:23:46.000000	2016-05-01 18:23:45.205791	19
82	27069	261	1		691	2016-05-01 18:24:12.000000	2016-05-01 18:24:11.577232	19
83	3955360025	406	1		724	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.070515	19
84	27077	263	1		737	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.068633	19
85	42445917	363	1		796	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.896336	19
86	27315	293	1		843	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.839033	19
87	27317	294	1		870	2016-05-01 18:27:11.000000	2016-05-01 18:27:10.927131	19
88	5605	924	1		1088	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.751143	19
89	27312	292	0		1117	2016-05-01 18:31:18.000000	2016-05-01 18:31:17.182633	19
90	27076	262	0		1147	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.192722	19
91	42443804	360	0		1151	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.878277	19
92	3955360018	404	0		1151	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.685546	19
93	3955360019	405	0		1151	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.048870	19
94	19318	685	0		1153	2016-05-01 18:31:54.000000	2016-05-01 18:31:54.000000	19
95	19318	172	1		1154	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.677257	19
96	19317	171	1		1154	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.236381	19
97	561042204	369	1		1155	2016-05-01 18:31:56.000000	2016-05-01 18:31:55.298535	19
98	19319	173	1		1156	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.196208	19
99	25755	232	1		1164	2016-05-01 18:32:05.000000	2016-05-01 18:32:04.295942	19
100	12132	161	1		1180	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.425713	19
101	3944708032	401	1		1235	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.694820	19
102	27028	256	1		1255	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.520197	19
103	27031	257	1		1280	2016-05-01 18:34:01.000000	2016-05-01 18:34:00.480555	19
104	11267	151	1		1294	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.354181	19
105	11279	154	1		1306	2016-05-01 18:34:27.000000	2016-05-01 18:34:26.062485	19
106	7788529741	469	1		1341	2016-05-01 18:35:02.000000	2016-05-01 18:35:01.312852	19
107	4782442663	436	1		1447	2016-05-01 18:36:48.000000	2016-05-01 18:36:47.432996	19
108	20628	174	1		1536	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.359821	19
109	20630	175	1		1536	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.300390	19
110	14544	167	1		1538	2016-05-01 18:38:19.000000	2016-05-01 18:38:18.104039	19
111	15769	168	1		1545	2016-05-01 18:38:26.000000	2016-05-01 18:38:25.404404	19
112	6336	67	1		1567	2016-05-01 18:38:48.000000	2016-05-01 18:38:47.098538	19
113	30248	308	1		1570	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.500367	19
114	26561	243	1		1572	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.201370	19
115	3477	8	1		1575	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.263181	19
116	3490	10	1		1575	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.938849	19
117	33484	317	1		1576	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.284367	19
118	3997454663	423	1		1584	2016-05-01 18:39:05.000000	2016-05-01 18:39:04.528692	19
119	42434946	351	1		1618	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.178132	19
120	3464	6	1		1629	2016-05-01 18:39:50.000000	2016-05-01 18:39:49.988289	19
121	12112	160	1		1670	2016-05-01 18:40:31.000000	2016-05-01 18:40:30.252357	19
122	4886228960	441	1		1755	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.173799	19
123	4886228959	440	1		1755	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.651539	19
124	6224278787	456	1		1755	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.918651	19
125	30023	302	1		1756	2016-05-01 18:41:57.000000	2016-05-01 18:41:56.344685	19
126	8052	121	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.638383	19
127	8051	120	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.276765	19
128	8049	119	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.276765	19
129	8047	118	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.638383	19
130	42437654	354	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.217044	19
131	7782217024	468	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.240899	19
132	37531	333	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.240899	19
133	37532	334	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.673389	19
134	37533	335	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.397556	19
135	4461990857	430	1		1757	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.211112	19
136	31296	993	1		1758	2016-05-01 18:41:59.000000	2016-05-01 18:41:59.000000	19
137	31296	311	0		1759	2016-05-01 18:42:00.000000	2016-05-01 18:41:59.666780	19
138	26560	242	0		1802	2016-05-01 18:42:43.000000	2016-05-01 18:42:42.349219	19
139	3857343079	395	0		1802	2016-05-01 18:42:43.000000	2016-05-01 18:42:42.590301	19
140	42430320	346	0		1808	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.816302	19
141	3494	11	0		1809	2016-05-01 18:42:50.000000	2016-05-01 18:42:49.934714	19
142	3517	13	0		1812	2016-05-01 18:42:53.000000	2016-05-01 18:42:52.189849	19
143	35126	330	0		1817	2016-05-01 18:42:58.000000	2016-05-01 18:43:48.169173	19
144	3974095817	757	0		1861	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.206934	19
145	6598535224	461	1		1959	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.860682	19
146	21903	183	1		1960	2016-05-01 18:46:12.000000	2016-05-01 18:46:11.412629	19
147	21907	184	1		1966	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.802759	19
148	21908	185	1		1968	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.407517	19
149	1752946328	373	1		1970	2016-05-01 18:46:22.000000	2016-05-01 18:46:21.672514	19
150	21909	186	1		1972	2016-05-01 18:46:24.000000	2016-05-01 18:46:23.804743	19
151	8396878500	475	1		1975	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.391452	19
152	27133	272	1		2020	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.506301	19
153	35127	331	1		2049	2016-05-01 18:47:41.000000	2016-05-01 18:47:40.716215	19
154	6772	87	1		2063	2016-05-01 18:47:55.000000	2016-05-01 18:47:54.340114	19
155	5522182776	447	1		2080	2016-05-01 18:48:12.000000	2016-05-01 18:48:11.086118	19
156	23204	206	1		2091	2016-05-01 18:48:23.000000	2016-05-01 18:48:22.055227	19
157	3971196628	409	1		2130	2016-05-01 18:49:02.000000	2016-05-01 18:49:01.293665	19
158	27166	278	1		2133	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.185666	19
159	3971302310	411	1		2133	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.678080	19
160	27122	267	1		2133	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.976047	19
161	27120	265	1		2134	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.367733	19
162	3977886875	422	1		2137	2016-05-01 18:49:09.000000	2016-05-01 18:49:08.411771	19
163	27277	289	1		2137	2016-05-01 18:49:09.000000	2016-05-01 18:49:08.407052	19
164	30062	306	1		2137	2016-05-01 18:49:09.000000	2016-05-01 18:49:08.079336	19
165	4784141040	437	1		2148	2016-05-01 18:49:20.000000	2016-05-01 18:49:19.535829	19
166	26971	246	1		2206	2016-05-01 18:50:18.000000	2016-05-01 18:50:17.142986	19
167	3580	23	1		2259	2016-05-01 18:51:11.000000	2016-05-01 18:51:10.379057	19
168	3976008169	415	1		2292	2016-05-01 18:51:44.000000	2016-05-01 18:51:43.259450	19
169	27123	268	1		2292	2016-05-01 18:51:44.000000	2016-05-01 18:51:43.686333	19
170	27124	269	1		2292	2016-05-01 18:51:44.000000	2016-05-01 18:51:43.372665	19
171	3977886868	421	1		2292	2016-05-01 18:51:44.000000	2016-05-01 18:51:43.101837	19
172	4544486780	431	1		2292	2016-05-01 18:51:44.000000	2016-05-01 18:51:43.159991	19
173	27261	286	1		2296	2016-05-01 18:51:48.000000	2016-05-01 18:51:47.627692	19
174	3977886858	420	1		2296	2016-05-01 18:51:48.000000	2016-05-01 18:51:47.169603	19
175	42436700	353	1		2297	2016-05-01 18:51:49.000000	2016-05-01 18:51:48.535611	19
176	27238	282	1		2297	2016-05-01 18:51:49.000000	2016-05-01 18:51:48.362834	19
177	27240	283	1		2297	2016-05-01 18:51:49.000000	2016-05-01 18:51:48.401981	19
178	27227	281	1		2298	2016-05-01 18:51:50.000000	2016-05-01 18:51:49.058667	19
179	27213	279	1		2298	2016-05-01 18:51:50.000000	2016-05-01 18:51:49.614970	19
180	9617	137	1		2299	2016-05-01 18:51:51.000000	2016-05-01 18:51:50.055403	19
181	21063	181	1		2299	2016-05-01 18:51:51.000000	2016-05-01 18:51:50.005488	19
182	3955372899	407	1		2299	2016-05-01 18:51:51.000000	2016-05-01 18:51:50.466301	19
183	27051	260	1		2299	2016-05-01 18:51:51.000000	2016-05-01 18:51:50.455781	19
184	27047	259	1		2300	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.359658	19
185	3944708048	402	1		2300	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.721871	19
186	27035	258	1		2303	2016-05-01 18:51:55.000000	2016-05-01 18:51:54.111709	19
187	100521728	366	1		2363	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.013661	19
188	6224277860	454	1		2397	2016-05-01 18:53:29.000000	2016-05-01 18:53:28.962331	19
189	6224278786	455	1		2423	2016-05-01 18:53:55.000000	2016-05-01 18:53:54.528728	19
190	9429	126	1		2515	2016-05-01 18:55:27.000000	2016-05-01 18:55:26.112837	19
191	8038	115	1		2524	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.338688	19
192	8040	116	1		2524	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.217857	19
193	5235625496	1065	1		2528	2016-05-01 18:55:40.000000	2016-05-01 18:55:40.000000	19
194	5235625496	444	0		2529	2016-05-01 18:55:41.000000	2016-05-01 18:55:40.470812	19
195	7590955909	467	0		2580	2016-05-01 18:56:32.000000	2016-05-01 18:56:31.703863	19
196	4631139783	432	0		2582	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.659948	19
197	26308	237	0		2585	2016-05-01 18:56:37.000000	2016-05-01 18:56:36.949401	19
198	26293	233	0		2642	2016-05-01 18:57:34.000000	2016-05-01 18:57:33.348523	19
199	6702	68	0		2696	2016-05-01 18:58:28.000000	2016-05-01 18:58:27.380181	19
200	26303	235	0		2702	2016-05-01 18:58:34.000000	2016-05-01 18:58:33.880173	19
201	23423	214	0		2718	2016-05-01 18:58:50.000000	2016-05-01 18:58:49.605625	19
202	8660596990	478	0		2727	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.075805	19
203	41688	339	0		2735	2016-05-01 18:59:07.000000	2016-05-01 18:59:06.449992	19
204	41689	340	0		2743	2016-05-01 18:59:15.000000	2016-05-01 18:59:14.318832	19
205	8660596975	477	0		2761	2016-05-01 18:59:33.000000	2016-05-01 18:59:32.787227	19
206	6211484424	453	0		2775	2016-05-01 18:59:47.000000	2016-05-01 18:59:46.661068	19
207	31245	310	0		2829	2016-05-01 19:00:41.000000	2016-05-01 19:00:40.494980	19
208	5175213312	443	0		2879	2016-05-01 19:01:31.000000	2016-05-01 19:01:30.958258	19
209	41692	341	0		2963	2016-05-01 19:02:55.000000	2016-05-01 19:02:54.275727	19
210	41693	342	0		2970	2016-05-01 19:03:02.000000	2016-05-01 19:03:01.844602	19
211	5637	63	0		2986	2016-05-01 19:03:18.000000	2016-05-01 19:03:17.447261	19
212	5634	62	0		3007	2016-05-01 19:03:39.000000	2016-05-01 19:03:38.040026	19
213	6739	76	0		3026	2016-05-01 19:03:58.000000	2016-05-01 19:03:57.181444	19
214	6722	70	0		3027	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.114716	19
215	6723	71	0		3028	2016-05-01 19:04:00.000000	2016-05-01 19:03:59.700063	19
216	42435660	352	0		3033	2016-05-01 19:04:05.000000	2016-05-01 19:04:04.136035	19
217	5916783970	450	0		3036	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.037299	19
218	38724	336	0		3095	2016-05-01 19:05:07.000000	2016-05-01 19:05:06.431573	19
219	40587	337	0		3096	2016-05-01 19:05:08.000000	2016-05-01 19:05:07.362594	19
220	8288270384	471	0		3096	2016-05-01 19:05:08.000000	2016-05-01 19:05:07.050747	19
221	28541	295	0		3096	2016-05-01 19:05:08.000000	2016-05-01 19:05:07.680793	19
222	18388	169	0		3097	2016-05-01 19:05:09.000000	2016-05-01 19:05:08.723736	19
223	18389	170	0		3097	2016-05-01 19:05:09.000000	2016-05-01 19:05:08.054018	19
224	7883	109	0		3115	2016-05-01 19:05:27.000000	2016-05-01 19:05:26.673884	19
225	7884	110	0		3115	2016-05-01 19:05:27.000000	2016-05-01 19:05:26.102367	19
226	7893	112	0		3117	2016-05-01 19:05:29.000000	2016-05-01 19:05:28.171033	19
227	6238	64	0		3119	2016-05-01 19:05:31.000000	2016-05-01 19:05:30.559088	19
228	2351532388	379	0		3125	2016-05-01 19:05:37.000000	2016-05-01 19:05:36.995690	19
229	29706	298	0		3139	2016-05-01 19:05:51.000000	2016-05-01 19:05:50.303621	19
230	6725	73	0		3156	2016-05-01 19:06:08.000000	2016-05-01 19:06:07.608610	19
231	6726	74	0		3156	2016-05-01 19:06:08.000000	2016-05-01 19:06:07.608610	19
232	6727	75	0		3156	2016-05-01 19:06:08.000000	2016-05-01 19:06:07.421171	19
233	1986	2	0		3173	2016-05-01 19:06:25.000000	2016-05-01 19:06:24.464837	19
234	1988	3	0		3177	2016-05-01 19:06:29.000000	2016-05-01 19:06:28.393469	19
235	9495	129	0		3215	2016-05-01 19:07:07.000000	2016-05-01 19:07:06.449659	19
236	9485	127	0		3223	2016-05-01 19:07:15.000000	2016-05-01 19:07:14.456137	19
237	9488	128	0		3244	2016-05-01 19:07:36.000000	2016-05-01 19:07:35.189663	19
238	6742	77	0		3266	2016-05-01 19:07:58.000000	2016-05-01 19:07:57.533224	19
239	6748	78	0		3312	2016-05-01 19:08:44.000000	2016-05-01 19:08:43.624755	19
240	6751	79	0		3353	2016-05-01 19:09:25.000000	2016-05-01 19:09:24.966492	19
241	6753	80	0		3359	2016-05-01 19:09:31.000000	2016-05-01 19:09:30.655409	19
242	6754	81	0		3359	2016-05-01 19:09:31.000000	2016-05-01 19:09:30.655409	19
243	6755	82	0		3359	2016-05-01 19:09:31.000000	2016-05-01 19:09:30.795972	19
244	33494	318	0		3377	2016-05-01 19:09:49.000000	2016-05-01 19:09:48.115383	19
245	34967	326	0		3434	2016-05-01 19:10:46.000000	2016-05-01 19:10:45.712353	19
246	7095733937	465	0		3448	2016-05-01 19:11:00.000000	2016-05-01 19:10:59.333036	19
247	7095733939	466	0		3456	2016-05-01 19:11:08.000000	2016-05-01 19:11:07.445760	19
248	6762	85	0		3493	2016-05-01 19:11:45.000000	2016-05-01 19:11:44.499800	19
249	6760	84	0		3530	2016-05-01 19:12:22.000000	2016-05-01 19:12:21.582943	19
250	6786	92	0		3560	2016-05-01 19:12:52.000000	2016-05-01 19:12:51.518977	19
251	6787	93	0		3564	2016-05-01 19:12:56.000000	2016-05-01 19:12:55.956361	19
252	23196	202	0		3590	2016-05-01 19:13:22.000000	2016-05-01 19:13:21.334994	19
253	23213	209	0		3597	2016-05-01 19:13:29.000000	2016-05-01 19:13:28.199555	19
254	23215	210	0		3607	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.451022	19
255	23219	211	0		3623	2016-05-01 19:13:55.000000	2016-05-01 19:13:54.202893	19
256	32225	312	0		3673	2016-05-01 19:14:45.000000	2016-05-01 19:14:44.536433	19
257	23130	194	0		3742	2016-05-01 19:15:54.000000	2016-05-01 19:15:53.282394	19
258	3308681109	385	0		3803	2016-05-01 19:16:55.000000	2016-05-01 19:16:54.690457	19
259	24878	217	0		3835	2016-05-01 19:17:27.000000	2016-05-01 19:17:26.084934	19
260	42428312	344	0		3884	2016-05-01 19:18:16.000000	2016-05-01 19:18:15.523303	19
261	4322008116	429	0		3895	2016-05-01 19:18:27.000000	2016-05-01 19:18:26.063499	19
262	27247	284	0		3985	2016-05-01 19:19:57.000000	2016-05-01 19:19:56.848874	19
263	23202	204	0		4065	2016-05-01 19:21:17.000000	2016-05-01 19:21:16.335315	19
264	8704367785	479	0		4078	2016-05-01 19:21:30.000000	2016-05-01 19:21:29.621894	19
265	8704367787	481	0		4080	2016-05-01 19:21:32.000000	2016-05-01 19:21:31.371987	19
266	23121	193	0		4145	2016-05-01 19:22:37.000000	2016-05-01 19:22:36.002463	19
267	2351532363	376	0		4147	2016-05-01 19:22:39.000000	2016-05-01 19:22:38.546337	19
268	3463810248	386	0		4148	2016-05-01 19:22:40.000000	2016-05-01 19:22:39.728174	19
269	3463815152	391	0		4149	2016-05-01 19:22:41.000000	2016-05-01 19:22:40.260039	19
270	25267	221	0		4151	2016-05-01 19:22:43.000000	2016-05-01 19:22:42.522746	19
271	25245	219	0		4194	2016-05-01 19:23:26.000000	2016-05-01 19:23:25.873696	19
272	25246	220	0		4209	2016-05-01 19:23:41.000000	2016-05-01 19:23:40.873696	19
273	3463813444	390	0		4224	2016-05-01 19:23:56.000000	2016-05-01 19:23:55.289319	19
274	23110	192	0		4301	2016-05-01 19:25:13.000000	2016-05-01 19:25:12.942095	19
275	9508	134	0		4373	2016-05-01 19:26:25.000000	2016-05-01 19:26:24.580569	19
276	42439996	357	0		4381	2016-05-01 19:26:33.000000	2016-05-01 19:26:32.266609	19
