	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
8	8119507320	254	4		349	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.549131	14
9	42446701	354	5		365	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.147361	14
10	11257	199	4		368	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.536571	14
11	1954	5	5		384	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.303013	14
12	37532	370	5		393	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.611200	14
13	31297	243	4		397	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.082942	14
14	6548	231	5		401	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.922346	14
15	4886239171	268	6		443	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.681568	14
16	3857343079	150	7		444	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.287241	14
17	3561	331	7		555	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.653023	14
18	3977886868	343	6		568	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.238448	14
19	29209	107	5		589	2016-05-01 18:08:33.000000	2016-05-01 18:08:33.000000	14
20	29209	359	5		590	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.402251	14
21	4424	15	4		641	2016-05-01 18:09:25.000000	2016-05-01 18:09:25.000000	14
22	4424	368	4		642	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.231949	14
23	3977886187	153	3		755	2016-05-01 18:11:19.000000	2016-05-01 18:11:19.000000	14
24	3977886187	340	3		756	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.878261	14
25	5728	26	2		801	2016-05-01 18:12:05.000000	2016-05-01 18:12:05.000000	14
26	5728	299	2		802	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.609982	14
27	248707602	142	1		937	2016-05-01 18:14:21.000000	2016-05-01 18:14:21.000000	14
28	248707602	309	1		938	2016-05-01 18:14:22.000000	2016-05-01 18:14:21.593188	14
29	42428297	424	0		1245	2016-05-01 18:19:29.000000		14
0	42428297	405	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	15
1	25461	277	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.966372	15
2	28527	215	1		110	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.075421	15
3	5068	233	2		142	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.067208	15
4	14546	80	3		164	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.518237	15
5	1690448973	286	3		174	2016-05-01 18:01:58.000000	2016-05-01 18:01:57.035598	15
6	11257	61	4		199	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.225426	15
7	6223969262	174	4		305	2016-05-01 18:04:09.000000	2016-05-01 18:04:09.000000	15
8	6223969262	279	4		306	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.108087	15
9	1954	235	5		394	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.203524	15
10	33487	119	6		404	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.438548	15
11	3997454670	156	6		425	2016-05-01 18:06:09.000000	2016-05-01 18:06:09.000000	15
12	3997454670	275	6		426	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.758542	15
13	28822	377	7		590	2016-05-01 18:08:54.000000	2016-05-01 18:08:54.000000	15
14	28822	105	6		591	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.285677	15
15	28774	103	6		669	2016-05-01 18:10:13.000000	2016-05-01 18:10:13.000000	15
16	28774	375	6		670	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.898972	15
17	21365	85	5		720	2016-05-01 18:11:04.000000	2016-05-01 18:11:04.000000	15
18	21365	379	5		721	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.039199	15
19	28378	315	4		744	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.316025	15
20	42442902	135	3		745	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.092173	15
21	6139477294	173	3		748	2016-05-01 18:11:32.000000	2016-05-01 18:11:32.000000	15
22	6139477294	335	3		749	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.317744	15
23	6276	333	2		1035	2016-05-01 18:16:19.000000	2016-05-01 18:16:19.000000	15
24	6276	29	1		1036	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.339238	15
25	3345	6	1		1214	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.510348	15
26	3352	386	1		1224	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.028876	15
27	42428297	425	0		1693	2016-05-01 18:27:17.000000		15
0	42428297	406	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	16
1	6775	196	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:59:38.007164	16
2	6786	288	1		47	2016-05-01 17:59:57.000000	2016-05-01 17:59:57.000000	16
3	6786	41	2		48	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.254694	16
4	42449707	139	2		232	2016-05-01 18:03:02.000000	2016-05-01 18:03:02.000000	16
5	42449707	248	2		233	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.354576	16
6	1825841732	146	3		244	2016-05-01 18:03:14.000000	2016-05-01 18:03:14.000000	16
7	1825841732	263	3		245	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.654893	16
8	9499	217	4		357	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.644474	16
9	42443807	136	5		505	2016-05-01 18:07:35.000000	2016-05-01 18:07:35.000000	16
10	42443807	388	5		506	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.236646	16
11	5633	24	4		645	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.013980	16
12	9416	54	4		661	2016-05-01 18:10:11.000000	2016-05-01 18:10:11.000000	16
13	9416	317	4		662	2016-05-01 18:10:12.000000	2016-05-01 18:10:12.000000	16
14	9416	348	3		664	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.497993	16
15	5235625496	296	2		671	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.163561	16
16	3414	9	1		695	2016-05-01 18:10:45.000000	2016-05-01 18:10:45.000000	16
17	3414	363	1		696	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.207251	16
18	42428297	426	0		1411	2016-05-01 18:22:41.000000		16
0	42428297	407	0	49.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:48.038684	17
1	5117991237	222	0		463	2016-05-01 17:58:32.000000	2016-05-01 17:58:32.000000	17
2	5117991237	166	1		464	2016-05-01 17:58:33.000000	2016-05-01 17:58:32.580563	17
3	7515300914	208	1		547	2016-05-01 17:59:56.000000	2016-05-01 17:59:56.000000	17
4	7515300914	179	2		548	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.575552	17
5	11665	62	2		592	2016-05-01 18:00:41.000000	2016-05-01 18:00:41.000000	17
6	11665	206	2		593	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.131796	17
7	3971196627	152	3		783	2016-05-01 18:03:52.000000	2016-05-01 18:03:52.000000	17
8	3971196627	258	3		784	2016-05-01 18:03:53.000000	2016-05-01 18:03:53.000000	17
9	3971196627	239	4		786	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.498431	17
10	25273	88	5		817	2016-05-01 18:04:26.000000	2016-05-01 18:04:26.000000	17
11	25273	339	5		818	2016-05-01 18:04:27.000000	2016-05-01 18:04:26.681424	17
12	4936	18	4		932	2016-05-01 18:06:21.000000	2016-05-01 18:06:21.000000	17
13	4936	283	4		933	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.762201	17
14	4938	19	5		949	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.825652	17
15	5542715078	308	5		1298	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.252648	17
16	8393241417	188	4		1347	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.299173	17
17	4707471868	306	4		1488	2016-05-01 18:15:37.000000	2016-05-01 18:15:37.000000	17
18	4707471868	163	3		1489	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.963589	17
19	37532	383	3		1610	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.208017	17
20	13277	75	2		1674	2016-05-01 18:18:43.000000	2016-05-01 18:18:42.091031	17
21	12604	70	2		1686	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.490268	17
22	12588	69	2		1731	2016-05-01 18:19:40.000000	2016-05-01 18:19:40.000000	17
23	12588	358	2		1732	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.178218	17
24	4207957613	322	1		1884	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.036284	17
25	42428297	427	0		1945	2016-05-01 18:23:14.000000		17
0	42428297	408	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	18
1	42428297	428	0		0	2016-05-01 17:50:00.000000		18
0	42428297	409	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	19
1	7876	229	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	19
2	8261122118	329	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:08.000000	19
3	8261122118	184	0		180	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.740782	19
4	19969	82	0		263	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.510489	19
5	8261122947	284	0		303	2016-05-01 18:01:12.000000	2016-05-01 18:01:12.000000	19
6	8261122947	185	1		304	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.272745	19
7	6724	238	1		377	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.001229	19
8	6775	40	2		423	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.862624	19
9	42432598	271	2		552	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.202487	19
10	4851	17	3		553	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.411507	19
11	9619	57	3		554	2016-05-01 18:05:23.000000	2016-05-01 18:05:23.000000	19
12	9619	249	3		555	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.627182	19
13	27354	98	4		567	2016-05-01 18:05:36.000000	2016-05-01 18:05:36.000000	19
14	27354	371	4		568	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.408028	19
15	8780665908	285	3		611	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.633497	19
16	20133	384	4		684	2016-05-01 18:07:33.000000	2016-05-01 18:07:33.000000	19
17	20133	84	3		685	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.990877	19
18	2348991701	349	3		796	2016-05-01 18:09:25.000000	2016-05-01 18:09:25.000000	19
19	2348991701	147	2		797	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.037117	19
20	3308681109	338	2		832	2016-05-01 18:10:01.000000	2016-05-01 18:10:01.000000	19
21	3308681109	148	1		833	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.575011	19
22	6802	42	1		1000	2016-05-01 18:12:49.000000	2016-05-01 18:12:49.000000	19
23	6802	385	1		1001	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.749016	19
24	42428297	429	0		1259	2016-05-01 18:17:08.000000		19
