	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
19	5175213312	443	0		881	2016-05-01 18:25:15.000000	2016-05-01 18:35:14.233985	19
20	41693	711	0		973	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.291863	19
21	5634	62	1		1011	2016-05-01 18:37:25.000000	2016-05-01 18:37:24.040026	19
22	6739	76	1		1030	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.181444	19
23	6722	70	1		1031	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.114716	19
24	6723	71	1		1032	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.144450	19
25	6795	1019	1		1107	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.265247	19
26	3308681109	385	0		1145	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.690457	19
27	24878	217	0		1177	2016-05-01 18:40:11.000000	2016-05-01 18:40:11.000000	19
28	24878	712	0		1178	2016-05-01 18:40:12.000000	2016-05-01 18:40:11.084934	19
29	42428312	344	1		1228	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.123085	19
30	23213	209	1		1264	2016-05-01 18:41:38.000000	2016-05-01 18:41:37.199555	19
31	23215	210	1		1274	2016-05-01 18:41:48.000000	2016-05-01 18:41:47.451022	19
32	23219	1020	1		1291	2016-05-01 18:42:05.000000	2016-05-01 18:43:35.284621	19
33	34300	747	0		1306	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.892247	19
34	5481856939	1055	1		1542	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.132930	19
35	29711	764	0		1678	2016-05-01 18:50:03.000000	2016-05-01 18:50:02.182989	19
36	23097	191	1		1757	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.425454	19
37	4932	53	1		1762	2016-05-01 18:51:27.000000	2016-05-01 18:51:26.386302	19
38	23162	1072	1		1778	2016-05-01 18:51:43.000000	2016-05-01 18:51:42.979435	19
39	42428297	1161	0		1968	2016-05-01 18:54:53.000000		19
0	42428297	1122	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	20
1	6724	492	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	20
2	3308681109	800	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.092956	20
3	3971196627	491	0		536	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.498431	20
4	25273	799	1		568	2016-05-01 18:05:09.000000	2016-05-01 18:05:09.000000	20
5	25273	517	0		570	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.193814	20
6	6723	825	1		844	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.439388	20
7	33110	316	0		1021	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.357503	20
8	4770624001	550	0		1024	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.230738	20
9	3974095818	414	1		1026	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.536892	20
10	4770624003	434	1		1026	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.074070	20
11	22819	858	1		1162	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.747279	20
12	3539	18	0		1277	2016-05-01 18:16:58.000000	2016-05-01 18:18:49.087371	20
13	27124	600	0		1309	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.354300	20
14	4936	55	1		1444	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.191866	20
15	4926	52	1		1571	2016-05-01 18:23:44.000000	2016-05-01 18:23:44.000000	20
16	4926	908	1		1572	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.032086	20
17	25270	650	0		1873	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.584206	20
18	593921845	958	1		2125	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.190741	20
19	1814471103	374	0		2447	2016-05-01 18:38:20.000000	2016-05-01 18:38:20.000000	20
20	1814471103	702	0		2448	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.187656	20
21	26293	233	1		2628	2016-05-01 18:41:21.000000	2016-05-01 18:41:21.000000	20
22	26293	1010	1		2629	2016-05-01 18:41:22.000000	2016-05-01 18:41:50.379609	20
23	34335	755	0		2788	2016-05-01 18:44:30.000000	2016-05-01 18:44:29.228118	20
24	6793	1063	1		2942	2016-05-01 18:47:04.000000	2016-05-01 18:47:03.546817	20
25	3463815152	737	0		2997	2016-05-01 18:47:59.000000	2016-05-01 18:47:58.118246	20
26	21903	1045	1		3381	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.622905	20
27	1752946328	789	0		3394	2016-05-01 18:54:36.000000	2016-05-01 18:54:35.117730	20
28	3974095817	413	1		3593	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.190648	20
29	5235625496	1097	1		3628	2016-05-01 18:58:30.000000	2016-05-01 18:58:29.045325	20
30	42428297	1162	0		3823	2016-05-01 19:01:45.000000		20
0	42428297	1123	0	600.0	0	2016-05-01 17:55:44.000000	2016-05-01 18:05:43.145649	21
1	27123	533	0		69	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.121991	21
2	26308	237	1		147	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.039572	21
3	6702	68	1		234	2016-05-01 18:09:38.000000	2016-05-01 18:09:38.000000	21
4	6702	841	1		235	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.472003	21
5	8660596990	478	0		249	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.075805	21
6	41688	339	0		257	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.105647	21
7	41693	342	0		368	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.291863	21
8	5634	535	0		406	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.224968	21
9	4457	843	1		569	2016-05-01 18:15:13.000000	2016-05-01 18:20:28.227103	21
10	2435108455	611	0		598	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.703325	21
11	42439996	357	1		648	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.120984	21
12	20633	919	1		798	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.653597	21
13	20635	177	0		806	2016-05-01 18:24:26.000000	2016-05-01 18:26:29.000000	21
14	20635	648	0		807	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.673451	21
15	21054	180	1		1022	2016-05-01 18:30:05.000000	2016-05-01 18:36:41.000000	21
16	21054	956	1		1023	2016-05-01 18:36:42.000000	2016-05-01 18:46:41.256260	21
17	3578	770	0		1062	2016-05-01 18:47:21.000000	2016-05-01 18:47:21.000000	21
18	3578	21	1		1063	2016-05-01 18:47:22.000000	2016-05-01 18:47:21.180883	21
19	3579	22	1		1066	2016-05-01 18:47:25.000000	2016-05-01 18:47:24.045462	21
20	8704367788	1078	1		1287	2016-05-01 18:51:06.000000	2016-05-01 18:51:05.457862	21
21	23224	212	0		1437	2016-05-01 18:53:36.000000	2016-05-01 18:53:35.071064	21
22	42428297	1163	0		1709	2016-05-01 18:58:08.000000		21
0	42428297	1124	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	22
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	22
2	4851	804	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:05:29.993670	22
3	4782404427	526	0		276	2016-05-01 18:05:50.000000	2016-05-01 18:05:50.000000	22
4	4782404427	435	1		277	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.066328	22
5	40587	834	1		793	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.164633	22
6	34335	322	0		818	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.384225	22
7	34340	545	0		846	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.504002	22
8	34344	325	1		865	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.128245	22
9	7590955909	467	1		940	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.313212	22
10	26293	853	1		1003	2016-05-01 18:17:57.000000	2016-05-01 18:18:33.582835	22
11	7883	609	0		1125	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.303574	22
12	6239	65	1		1131	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.458167	22
13	4936	917	1		1265	2016-05-01 18:22:56.000000	2016-05-01 18:28:50.010932	22
14	42445011	674	0		1339	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.196407	22
15	27120	265	1		1543	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.367733	22
16	3977886875	982	1		1547	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.411771	22
17	27277	654	0		1549	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.165746	22
18	35120	327	1		1958	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.668226	22
19	35123	962	1		1982	2016-05-01 18:40:48.000000	2016-05-01 18:40:47.100167	22
20	42428297	1164	0		2006	2016-05-01 18:41:12.000000		22
0	42428297	1125	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	23
1	27146	274	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.290380	23
2	3971196628	409	0		63	2016-05-01 17:51:06.000000	2016-05-01 17:51:05.029825	23
3	9520	136	0		115	2016-05-01 17:51:58.000000	2016-05-01 17:51:57.790975	23
4	29453	297	0		147	2016-05-01 17:52:30.000000	2016-05-01 17:58:48.000000	23
5	29453	490	0		148	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.127574	23
6	3592	26	1		169	2016-05-01 17:59:10.000000	2016-05-01 17:59:09.333008	23
7	27213	798	1		213	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.279948	23
8	42432580	349	0		216	2016-05-01 17:59:57.000000	2016-05-01 18:05:02.395914	23
9	3955372899	522	0		217	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.057979	23
10	27022	254	1		222	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.374067	23
11	3942050712	400	1		222	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.073822	23
12	6724	72	1		377	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.047693	23
13	2351532382	830	1		490	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.100254	23
14	6722	518	0		534	2016-05-01 18:10:21.000000	2016-05-01 18:12:54.739489	23
15	6210777836	826	1		585	2016-05-01 18:13:46.000000	2016-05-01 18:23:46.000000	23
16	6210777836	623	0		587	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.483430	23
17	13829	164	1		704	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.055374	23
18	13831	165	1		720	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.529010	23
19	9619	139	1		829	2016-05-01 18:27:50.000000	2016-05-01 18:27:49.080090	23
20	9876	143	1		848	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.274060	23
21	25234	218	1		853	2016-05-01 18:28:14.000000	2016-05-01 18:28:14.000000	23
22	25234	931	1		854	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.112367	23
23	9876	634	0		874	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.276729	23
24	3463810250	387	1		877	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.638681	23
25	23130	194	1		886	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.017147	23
26	6795	98	1		909	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.366969	23
27	6820	102	1		939	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.217433	23
28	4207815981	425	1		940	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.636614	23
29	6822	103	1		940	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.015255	23
30	4458	39	1		974	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.164573	23
31	42428321	345	1		988	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.200954	23
32	25270	222	1		988	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.346367	23
33	8785244254	486	1		988	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.119953	23
34	27276	288	1		990	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.036708	23
35	27268	287	1		990	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.143012	23
36	23135	195	1		1095	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.235344	23
37	23137	196	1		1109	2016-05-01 18:32:30.000000	2016-05-01 18:32:29.241642	23
38	5481886057	446	1		1117	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.162576	23
39	3573482144	394	1		1135	2016-05-01 18:32:56.000000	2016-05-01 18:32:55.444345	23
40	5522182776	942	1		1215	2016-05-01 18:34:16.000000	2016-05-01 18:35:07.086118	23
41	23204	704	0		1228	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.093095	23
42	3464	6	1		1340	2016-05-01 18:37:13.000000	2016-05-01 18:37:13.000000	23
43	3464	1012	1		1341	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.244674	23
44	30251	717	0		1407	2016-05-01 18:38:20.000000	2016-05-01 18:38:19.023969	23
45	33484	317	1		1414	2016-05-01 18:38:27.000000	2016-05-01 18:38:26.052369	23
46	4886228960	441	1		1464	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.173799	23
47	4886228959	440	1		1464	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.553257	23
48	8051	120	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.276765	23
49	8049	119	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.276765	23
50	8047	118	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.638383	23
51	42437654	354	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.217044	23
52	7782217024	468	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.240899	23
53	37531	333	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.240899	23
54	37532	334	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.070945	23
55	4461990857	430	1		1467	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.211112	23
56	31296	1025	1		1468	2016-05-01 18:39:21.000000	2016-05-01 18:39:20.999128	23
57	26559	709	0		1513	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.908819	23
58	8704367789	483	1		1790	2016-05-01 18:44:43.000000	2016-05-01 18:44:43.000000	23
59	8704367789	1017	1		1791	2016-05-01 18:44:44.000000	2016-05-01 18:44:43.081612	23
60	23225	213	0		1978	2016-05-01 18:47:51.000000	2016-05-01 18:47:50.233829	23
61	3971196628	775	0		2180	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.601277	23
62	3490	1083	1		2253	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.938849	23
63	33484	787	0		2256	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.243178	23
64	4207938835	426	1		2441	2016-05-01 18:55:34.000000	2016-05-01 18:55:33.504024	23
65	3971302309	1095	1		2442	2016-05-01 18:55:35.000000	2016-05-01 18:55:34.240368	23
66	27123	268	0		2443	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.058998	23
67	3977886868	421	0		2443	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.101837	23
68	4544486780	431	0		2443	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.255383	23
69	27250	285	0		2443	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.213106	23
70	4207938835	777	0		2455	2016-05-01 18:55:48.000000	2016-05-01 18:55:47.925052	23
71	12408	1085	1		2647	2016-05-01 18:59:00.000000	2016-05-01 18:58:59.192799	23
72	42428297	1165	0		2889	2016-05-01 19:03:02.000000		23
0	42428297	1126	0	600.0	0	2016-05-01 17:54:34.000000	2016-05-01 18:04:33.241603	24
1	1992	541	0		192	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.069091	24
2	8757	122	1		368	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.741468	24
3	8762	123	1		376	2016-05-01 18:10:50.000000	2016-05-01 18:10:50.000000	24
4	8762	849	1		377	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.302612	24
5	100522739	542	0		485	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.537451	24
6	1690450548	372	1		493	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.291255	24
7	6753	850	1		717	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.143346	24
8	3573482142	576	0		732	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.432842	24
9	22838	884	1		785	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.057073	24
10	100521730	588	0		854	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.172240	24
11	30026	896	1		1092	2016-05-01 18:22:46.000000	2016-05-01 18:22:45.329127	24
12	30027	620	0		1126	2016-05-01 18:23:20.000000	2016-05-01 18:23:19.070296	24
13	21909	186	1		1711	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.861484	24
14	27133	928	1		1758	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.578697	24
15	27022	693	0		1873	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.271212	24
16	37531	1001	1		1970	2016-05-01 18:37:24.000000	2016-05-01 18:37:23.522084	24
17	26559	690	0		2017	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.498590	24
18	32921	315	1		2158	2016-05-01 18:40:32.000000	2016-05-01 18:40:31.417296	24
19	4908	998	1		2177	2016-05-01 18:40:51.000000	2016-05-01 18:40:50.399590	24
20	4909	48	0		2179	2016-05-01 18:40:53.000000	2016-05-01 18:40:52.365798	24
21	32921	715	0		2215	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.109553	24
22	6756	83	1		2561	2016-05-01 18:47:15.000000	2016-05-01 18:47:14.126581	24
23	6167628293	1023	1		2584	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.402573	24
24	42428297	1166	0		2653	2016-05-01 18:48:47.000000		24
0	42428297	1127	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.220323	25
1	22838	190	0		57	2016-05-01 17:51:00.000000	2016-05-01 17:52:59.250810	25
2	27023	255	0		63	2016-05-01 17:53:06.000000	2016-05-01 18:03:05.076542	25
3	3539	524	0		204	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.681742	25
4	23428	832	1		334	2016-05-01 18:07:37.000000	2016-05-01 18:09:44.049028	25
5	4794775937	557	0		378	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.546621	25
6	25267	221	1		505	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.270139	25
7	3463813444	865	1		579	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.154184	25
8	4782404427	581	0		730	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.993876	25
9	8714998591	484	1		1303	2016-05-01 18:25:54.000000	2016-05-01 18:25:54.000000	25
10	8714998591	889	1		1304	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.837068	25
11	27213	635	0		1404	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.137203	25
12	11276	943	1		1439	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.190956	25
13	11117	667	0		1548	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.111732	25
14	30248	975	1		1632	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.701737	25
15	3477	678	0		1640	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.185734	25
16	26550	239	1		1824	2016-05-01 18:34:35.000000	2016-05-01 18:34:35.000000	25
17	26550	986	1		1825	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.503248	25
18	3944708048	680	0		1898	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.291424	25
19	9495	129	1		2029	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.095458	25
20	6742	988	1		2082	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.229638	25
21	6768	714	0		2252	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.602227	25
22	11128	146	1		2303	2016-05-01 18:42:34.000000	2016-05-01 18:42:33.031118	25
23	5916783970	1022	1		2502	2016-05-01 18:45:53.000000	2016-05-01 18:45:52.488596	25
24	42428297	1167	0		2681	2016-05-01 18:48:52.000000		25
0	42428297	1128	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	26
1	9619	494	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	26
2	2348991701	802	1		215	2016-05-01 18:00:04.000000	2016-05-01 18:04:23.138839	26
3	6820	520	0		244	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.906436	26
4	23428	215	1		305	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.053733	26
5	5235625496	828	1		491	2016-05-01 18:09:00.000000	2016-05-01 18:11:15.088486	26
6	3460	564	0		538	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.772397	26
7	4631139783	872	1		607	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.281600	26
8	7885	111	0		765	2016-05-01 18:15:50.000000	2016-05-01 18:15:49.044625	26
9	7894	113	0		767	2016-05-01 18:15:52.000000	2016-05-01 18:23:33.104264	26
10	8750636592	626	0		800	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.264330	26
11	5849918504	449	1		890	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.286342	26
12	23135	934	1		959	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.312290	26
13	25463	230	0		1010	2016-05-01 18:27:37.000000	2016-05-01 18:28:43.284731	26
14	20633	683	0		1159	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.189719	26
15	21884	991	1		1396	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.286903	26
16	23202	204	0		1418	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.058741	26
17	42440170	359	0		1559	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.107212	26
18	12409	689	0		1562	2016-05-01 18:37:56.000000	2016-05-01 18:37:55.497973	26
19	11146	997	1		1768	2016-05-01 18:41:22.000000	2016-05-01 18:44:15.000000	26
20	11146	752	0		1770	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.364537	26
21	9618	1060	1		2046	2016-05-01 18:48:53.000000	2016-05-01 18:53:10.148851	26
22	4454	792	0		2076	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.797169	26
23	21964	1100	1		2364	2016-05-01 18:58:29.000000	2016-05-01 18:58:28.321280	26
24	42428297	1168	0		2451	2016-05-01 18:59:56.000000		26
0	42428297	1129	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	27
1	42428297	1169	0		0	2016-05-01 17:50:03.000000		27
0	42428297	1130	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	28
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	28
2	5235625496	795	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:05:29.099164	28
3	26560	528	0		348	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.279004	28
4	26963	836	1		509	2016-05-01 18:08:56.000000	2016-05-01 18:10:18.656911	28
5	26967	245	0		537	2016-05-01 18:10:47.000000	2016-05-01 18:20:46.187252	28
6	30063	616	0		576	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.205094	28
7	3474	924	1		797	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.036170	28
8	3536	17	0		908	2016-05-01 18:26:58.000000	2016-05-01 18:26:57.027672	28
9	27161	645	0		933	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.484823	28
10	3971302309	410	1		937	2016-05-01 18:27:27.000000	2016-05-01 18:27:26.301446	28
11	8704367785	953	1		996	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.093509	28
12	6794	97	0		1017	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.025638	28
13	25267	636	0		1069	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.396442	28
14	25246	220	1		1128	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.119829	28
15	7872	944	1		1308	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.187785	28
16	2351532388	696	0		1351	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.790373	28
17	37532	1004	1		1422	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.708607	28
18	29314	700	0		1585	2016-05-01 18:38:15.000000	2016-05-01 18:38:15.000000	28
19	29314	296	1		1586	2016-05-01 18:38:16.000000	2016-05-01 18:38:15.756944	28
20	6782	1008	1		1758	2016-05-01 18:41:08.000000	2016-05-01 18:41:07.819442	28
21	9620	743	0		1888	2016-05-01 18:43:18.000000	2016-05-01 18:43:17.293680	28
22	12409	163	1		1890	2016-05-01 18:43:20.000000	2016-05-01 18:43:19.037568	28
23	3463810252	388	1		1908	2016-05-01 18:43:38.000000	2016-05-01 18:43:37.667721	28
24	2348991701	375	1		1941	2016-05-01 18:44:11.000000	2016-05-01 18:44:10.992886	28
25	6822	1051	1		1972	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.249562	28
26	4439	33	0		2057	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.117286	28
27	4440	34	0		2062	2016-05-01 18:46:12.000000	2016-05-01 18:46:11.458690	28
28	4443	729	0		2079	2016-05-01 18:46:29.000000	2016-05-01 18:46:28.396562	28
29	23135	1037	1		2226	2016-05-01 18:48:56.000000	2016-05-01 18:48:55.111654	28
30	42428297	1170	0		2371	2016-05-01 18:51:21.000000		28
0	42428297	1131	0	600.0	0	2016-05-01 17:52:45.000000	2016-05-01 18:02:44.043077	29
1	26991	514	0		63	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.382409	29
2	34311	822	1		283	2016-05-01 18:07:28.000000	2016-05-01 18:15:35.767540	29
3	11652	590	0		290	2016-05-01 18:15:43.000000	2016-05-01 18:20:00.778697	29
4	42439952	898	1		500	2016-05-01 18:23:31.000000	2016-05-01 18:33:30.669344	29
5	8037	695	0		502	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.753766	29
6	3955360019	1003	1		595	2016-05-01 18:35:06.000000	2016-05-01 18:41:51.048870	29
7	19318	738	0		598	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.018315	29
8	27076	262	1		599	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.913072	29
9	5916783970	450	1		761	2016-05-01 18:44:38.000000	2016-05-01 18:44:37.005783	29
10	11149	1046	1		909	2016-05-01 18:47:06.000000	2016-05-01 18:47:05.883765	29
11	11131	147	0		933	2016-05-01 18:47:30.000000	2016-05-01 18:49:36.000000	29
12	11131	781	0		934	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.380437	29
13	27008	1089	1		1357	2016-05-01 18:56:40.000000	2016-05-01 18:56:39.507111	29
14	6753	80	0		1552	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.151645	29
15	42428297	1171	0		1594	2016-05-01 19:00:37.000000		29
0	42428297	1132	0	134.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:16.197938	30
1	6787	93	0		49	2016-05-01 17:53:06.000000	2016-05-01 18:03:05.272921	30
2	42439996	516	0		99	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.266609	30
3	9500	132	1		108	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.180921	30
4	4631139783	824	1		303	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.062296	30
5	4886228959	525	0		522	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.757181	30
6	8757	833	1		715	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.411717	30
7	100521728	582	0		744	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.066484	30
8	42439952	890	1		841	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.197696	30
9	8051	565	0		894	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.357695	30
10	25462	873	1		1072	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.431659	30
