	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
4	6276	1149	1		416	2016-05-01 18:04:08.000000	2016-05-01 18:04:08.000000	49
5	6276	951	0		418	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.886274	49
6	3429	36	1		498	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.023212	49
7	6899374961	667	1		525	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.715758	49
8	1544	18	1		639	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.007170	49
9	1954	22	1		780	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.208959	49
10	26560	352	1		781	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.202109	49
11	6739	135	1		845	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.020481	49
12	6724	134	1		850	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.008235	49
13	4601240939	1351	1		924	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.014930	49
14	8660596975	702	0		983	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.364786	49
15	41687	1104	0		1021	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.033373	49
16	12127	1504	1		1162	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.098598	49
17	41514	503	0		1327	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.257576	49
18	35124	475	0		1423	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.522930	49
19	42428297	1635	0		1439	2016-05-01 18:21:11.000000		49
0	42428297	1556	0	421.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:00.761655	50
1	28527	731	0		81	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.075421	50
2	5068	88	1		112	2016-05-01 17:58:53.000000	2016-05-01 17:58:52.221802	50
3	27305	385	1		183	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.535372	50
4	28378	1131	1		249	2016-05-01 18:01:10.000000	2016-05-01 18:01:09.057103	50
5	3460	915	0		382	2016-05-01 18:03:23.000000	2016-05-01 18:03:22.956811	50
6	7640871303	1315	1		519	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.921785	50
7	4234425019	933	0		537	2016-05-01 18:05:58.000000	2016-05-01 18:05:58.000000	50
8	4234425019	608	1		538	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.122403	50
9	4234425056	609	1		585	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.166443	50
10	7467	154	1		647	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.473399	50
11	34523	1333	1		788	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.142652	50
12	26559	940	0		813	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.252088	50
13	42428312	1340	1		982	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.415962	50
14	42428297	1636	0		1172	2016-05-01 18:16:33.000000		50
0	42428297	1557	0	267.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:26.817165	51
1	3971196627	754	0		265	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	51
2	25273	1154	1		297	2016-05-01 17:59:24.000000	2016-05-01 17:59:42.433671	51
3	25283	843	0		376	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.480563	51
4	11117	210	1		559	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.367739	51
5	3530	42	1		748	2016-05-01 18:07:14.000000	2016-05-01 18:07:14.000000	51
6	3530	1243	1		749	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.146277	51
7	26560	1060	0		864	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.279004	51
8	26963	1460	1		1025	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.144304	51
9	4419	1034	0		1060	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.539775	51
10	3539	44	1		1219	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.584280	51
11	35124	1434	1		1349	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.522930	51
12	42428297	1637	0		1366	2016-05-01 18:17:32.000000		51
0	42428297	1558	0	296.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:55.817165	52
1	3971196627	773	0		265	2016-05-01 17:59:21.000000	2016-05-01 17:59:20.728143	52
2	12588	248	1		377	2016-05-01 18:01:13.000000	2016-05-01 18:01:13.000000	52
3	12588	1173	1		378	2016-05-01 18:01:14.000000	2016-05-01 18:01:13.262906	52
4	33487	707	0		448	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.065662	52
5	27321	387	1		460	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.616647	52
6	1751440889	553	1		527	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.061036	52
7	3531	43	1		543	2016-05-01 18:03:59.000000	2016-05-01 18:03:58.043420	52
8	27166	374	1		614	2016-05-01 18:05:10.000000	2016-05-01 18:05:09.023552	52
9	27149	373	1		616	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.184458	52
10	28526	400	1		625	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.001643	52
11	42423674	1107	1		656	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.733359	52
12	4794775932	999	0		676	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.077357	52
13	2035	24	1		777	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.487021	52
14	27338	390	1		794	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.083025	52
15	7844803423	677	1		840	2016-05-01 18:08:56.000000	2016-05-01 18:08:56.000000	52
16	7844803423	1399	1		841	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.696473	52
17	28475	397	0		871	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.149957	52
18	3809	62	0		883	2016-05-01 18:09:39.000000	2016-05-01 18:09:39.000000	52
19	3809	912	0		884	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.257316	52
20	3976008171	585	1		1093	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.060031	52
21	6699	1312	1		1257	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.207898	52
22	42428297	1638	0		1455	2016-05-01 18:19:11.000000		52
0	42428297	1559	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	53
1	25461	792	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	53
2	28822	1192	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.089917	53
3	11257	715	0		338	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.077879	53
4	26559	351	1		355	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.016870	53
5	3857343079	572	1		355	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.371088	53
6	12659	259	1		531	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.973034	53
7	5732	101	1		558	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.871371	53
8	5728	100	1		567	2016-05-01 18:08:31.000000	2016-05-01 18:08:31.000000	53
9	5728	1115	1		568	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.956982	53
10	12643	984	0		591	2016-05-01 18:08:55.000000	2016-05-01 18:08:55.000000	53
11	12643	258	1		592	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.198438	53
12	13901	280	1		658	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.102604	53
13	42455963	1384	1		662	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.410517	53
14	7530	1075	0		763	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.278274	53
15	9419	193	1		994	2016-05-01 18:15:38.000000	2016-05-01 18:15:38.000000	53
16	9419	1475	1		995	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.407112	53
17	34507	470	0		1105	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.468316	53
18	41687	504	0		1155	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.972037	53
19	41693	506	0		1202	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.075941	53
20	42428297	1639	0		1345	2016-05-01 18:21:29.000000		53
0	42428297	1560	0	296.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:55.557535	54
1	7433	732	0		207	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.007283	54
2	12705	263	1		215	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.352688	54
3	38371	489	1		495	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.271344	54
4	21191	308	1		540	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.123390	54
5	42431560	519	1		546	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.013663	54
6	23153	1132	1		548	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.370330	54
7	4445	849	0		635	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.940291	54
8	31296	1249	1		807	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.329143	54
9	31297	868	0		809	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.421988	54
10	6547	120	1		812	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.208388	54
11	6534	119	1		813	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.284660	54
12	6223969252	654	1		839	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.028514	54
13	23169	1268	1		1069	2016-05-01 18:12:45.000000	2016-05-01 18:12:45.000000	54
14	23169	320	0		1070	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.599463	54
15	5481887476	643	0		1100	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.063101	54
16	42428297	1640	0		1197	2016-05-01 18:14:53.000000		54
0	42428297	1561	0	470.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:49.422297	55
1	21191	814	0		152	2016-05-01 18:00:22.000000	2016-05-01 18:00:21.391127	55
2	7597291076	672	1		157	2016-05-01 18:00:27.000000	2016-05-01 18:00:26.119872	55
3	8288270377	1214	1		399	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.742298	55
4	4939	968	0		511	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.258401	55
5	7448738014	1368	1		752	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.544381	55
6	3780	975	0		801	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.187280	55
7	6777	1375	1		1150	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.026192	55
8	42428297	1641	0		1358	2016-05-01 18:20:28.000000		55
0	42428297	1562	0	418.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:57.093498	56
1	27015	738	0		94	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.215268	56
2	4773	73	1		195	2016-05-01 18:00:13.000000	2016-05-01 18:00:12.282230	56
3	30431	1138	1		408	2016-05-01 18:03:46.000000	2016-05-01 18:04:31.299090	56
4	652	989	0		418	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.445675	56
5	8792	187	1		450	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.107967	56
6	3569749114	566	1		468	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.110289	56
7	4556157748	1389	1		536	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.320462	56
8	4769	896	0		583	2016-05-01 18:07:27.000000	2016-05-01 18:07:26.132493	56
9	42430342	1296	1		820	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.014992	56
10	8746375053	1051	0		852	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.486021	56
11	22195	315	1		874	2016-05-01 18:12:18.000000	2016-05-01 18:12:18.000000	56
12	22195	1451	1		875	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.383054	56
13	42428297	1642	0		1140	2016-05-01 18:16:44.000000		56
0	42428297	1563	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.682703	57
1	6056	106	0		482	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.367713	57
2	8121	179	0		514	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.828394	57
3	8120	178	0		551	2016-05-01 17:59:11.000000	2016-05-01 17:59:10.514622	57
4	6666	894	0		800	2016-05-01 18:03:20.000000	2016-05-01 18:03:19.827267	57
5	40146	1294	1		998	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.117863	57
6	28543	403	0		1029	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.503425	57
7	29716	433	0		1062	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.741994	57
8	29719	434	0		1085	2016-05-01 18:08:05.000000	2016-05-01 18:08:05.000000	57
9	29719	949	0		1086	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.997690	57
10	35880	1349	1		1244	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.021430	57
11	29330	990	0		1271	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.112008	57
12	5122601050	1390	1		1604	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.727504	57
13	42428297	1643	0		1803	2016-05-01 18:20:03.000000		57
0	42428297	1564	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	58
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.675676	58
2	6224278787	658	1		294	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.074531	58
3	31296	1240	1		303	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.329143	58
4	31297	759	0		305	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.627120	58
5	3977886868	1159	1		472	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.127534	58
6	100521728	996	0		505	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.747472	58
7	40143	498	1		694	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.210275	58
8	40146	499	1		700	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.736758	58
9	8592620027	701	1		702	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.219736	58
10	593915316	548	1		723	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.103150	58
11	19970	296	1		734	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.597620	58
12	19969	295	1		736	2016-05-01 18:12:47.000000	2016-05-01 18:12:47.000000	58
13	19969	1396	1		737	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.403701	58
14	19967	294	0		743	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.106788	58
15	8261122947	692	0		776	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.392770	58
16	8261122905	1092	0		782	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.227540	58
17	31214	449	1		791	2016-05-01 18:13:42.000000	2016-05-01 18:13:41.571721	58
18	1561	19	1		873	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.437168	58
19	5481861486	641	1		1238	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.076846	58
20	11838	233	1		1469	2016-05-01 18:25:00.000000	2016-05-01 18:25:00.000000	58
21	11838	1492	1		1470	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.020036	58
22	42428297	1644	0		1697	2016-05-01 18:28:48.000000		58
0	42428297	1565	0	600.0	0	2016-05-01 17:50:24.000000	2016-05-01 18:00:23.193381	59
1	3944708058	869	0		81	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.307577	59
2	3560	47	1		86	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.005724	59
3	27218	380	1		108	2016-05-01 18:02:12.000000	2016-05-01 18:02:11.549887	59
4	20666	304	1		174	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.176513	59
5	20737	307	1		490	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.106922	59
6	12725	266	1		564	2016-05-01 18:09:48.000000	2016-05-01 18:09:48.000000	59
7	12725	1269	1		565	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.613813	59
8	12704	1055	0		659	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.184036	59
9	7530	158	1		714	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.108467	59
10	4550867479	615	1		876	2016-05-01 18:15:00.000000	2016-05-01 18:15:00.000000	59
11	4550867479	1455	1		877	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.050975	59
12	42428297	1645	0		1155	2016-05-01 18:19:39.000000		59
0	42428297	1566	0	394.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:33.655354	60
1	5125	769	0		160	2016-05-01 17:59:14.000000	2016-05-01 17:59:13.863314	60
2	10729	207	1		169	2016-05-01 17:59:23.000000	2016-05-01 17:59:22.008183	60
3	11989	235	1		238	2016-05-01 18:00:32.000000	2016-05-01 18:00:32.000000	60
4	11989	1169	1		239	2016-05-01 18:00:33.000000	2016-05-01 18:00:32.384628	60
5	4773	873	0		339	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.071913	60
6	4207912628	604	1		367	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.001828	60
7	6716668070	664	1		429	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.173244	60
8	42442902	530	1		433	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.092173	60
9	6139477294	650	1		436	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.077982	60
10	28804	1273	1		455	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.579275	60
11	5266429281	730	0		512	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.714526	60
12	4205565526	600	1		546	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.606146	60
13	8103	176	1		553	2016-05-01 18:05:47.000000	2016-05-01 18:05:47.000000	60
14	8103	1130	1		554	2016-05-01 18:05:48.000000	2016-05-01 18:05:48.000000	60
15	8103	875	0		556	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.463232	60
16	6654	123	1		649	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.303760	60
17	28243	392	1		925	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.788830	60
18	42435629	523	1		1038	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.607686	60
19	6666	125	1		1038	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.848995	60
20	6288	112	1		1041	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.268258	60
21	6814312341	666	1		1065	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.282073	60
22	5481855556	1275	1		1576	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.398049	60
23	42428297	1646	0		1718	2016-05-01 18:25:12.000000		60
0	42428297	1567	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	61
1	11117	760	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.638851	61
2	11118	211	1		67	2016-05-01 17:59:01.000000	2016-05-01 17:59:00.045705	61
3	42454428	540	1		68	2016-05-01 17:59:02.000000	2016-05-01 17:59:01.181062	61
4	37533	1160	1		161	2016-05-01 18:00:35.000000	2016-05-01 18:03:31.608668	61
5	31296	941	0		164	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.968096	61
6	25274	1341	1		357	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.631084	61
7	25275	826	0		363	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.061475	61
8	33686	458	1		541	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	61
9	33686	1226	1		542	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.273909	61
10	7597291076	1015	0		632	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.076846	61
11	21908	313	1		933	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.407517	61
12	1752946328	1415	1		936	2016-05-01 18:16:27.000000	2016-05-01 18:16:26.124374	61
13	42428297	1647	0		1069	2016-05-01 18:18:40.000000		61
0	42428297	1568	0	372.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:11.895971	62
1	42449707	764	0		176	2016-05-01 17:59:08.000000	2016-05-01 17:59:08.000000	62
2	42449707	538	1		177	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.354576	62
3	1825841732	557	1		187	2016-05-01 17:59:19.000000	2016-05-01 17:59:18.901170	62
4	9536	198	1		256	2016-05-01 18:00:28.000000	2016-05-01 18:00:27.022040	62
5	5633	96	1		453	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.013980	62
6	9416	1164	1		470	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.329297	62
7	6702	129	0		569	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.488854	62
8	6703	837	0		571	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.100114	62
9	19970	1237	1		672	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.034894	62
10	40117	495	0		689	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.545499	62
11	23610	331	0		693	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.258406	62
12	23612	1065	0		694	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.324942	62
13	5545401593	646	1		703	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.042758	62
14	27073	369	1		778	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.207074	62
15	3955360019	1465	1		806	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.304114	62
16	3955360018	580	0		807	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.422013	62
17	19317	1068	0		809	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.410762	62
18	5235625496	1468	1		908	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.039884	62
19	42437686	1019	0		927	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.269693	62
20	8060	174	1		943	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.209337	62
21	12089	237	1		946	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.060362	62
22	3523	41	1		1067	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.191657	62
23	3561	48	1		1071	2016-05-01 18:14:03.000000	2016-05-01 18:14:02.299563	62
24	26972	359	1		1086	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.203098	62
25	3977886872	593	1		1146	2016-05-01 18:15:18.000000	2016-05-01 18:15:18.000000	62
26	3977886872	1419	1		1147	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.882936	62
27	42428297	1648	0		1461	2016-05-01 18:20:33.000000		62
0	42428297	1569	0	24.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:23.560944	63
1	27003	362	0		55	2016-05-01 17:51:19.000000	2016-05-01 18:01:18.398107	63
2	3942050708	856	0		60	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.422061	63
3	4631139784	1256	1		165	2016-05-01 18:03:09.000000	2016-05-01 18:03:09.000000	63
4	4631139784	734	0		167	2016-05-01 18:03:11.000000	2016-05-01 18:03:11.000000	63
5	4631139784	623	1		168	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.016276	63
6	8567053364	700	1		256	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.137175	63
7	1415	14	1		431	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.726969	63
8	6049	105	1		467	2016-05-01 18:08:11.000000	2016-05-01 18:08:11.000000	63
9	6049	1134	1		468	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.187669	63
10	6034	104	0		606	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.446678	63
11	6011	103	0		624	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.364497	63
12	3336	28	0		676	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.360055	63
13	3352	32	0		700	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.483024	63
14	38319	487	0		707	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.660204	63
15	7781098559	674	0		708	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.883899	63
16	3345	1058	0		737	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.323063	63
17	3330	27	1		767	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.032803	63
18	42429888	511	1		963	2016-05-01 18:16:27.000000	2016-05-01 18:16:26.576948	63
19	8043	172	1		1040	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.262705	63
20	41691	505	1		1225	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.551454	63
21	41693	1458	1		1241	2016-05-01 18:21:05.000000	2016-05-01 18:21:04.075941	63
22	42428297	1649	0		1385	2016-05-01 18:23:29.000000		63
0	42428297	1570	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.024176	64
1	30979	447	0		246	2016-05-01 17:54:06.000000	2016-05-01 18:00:23.000000	64
2	30979	817	0		247	2016-05-01 18:00:24.000000	2016-05-01 18:00:23.063197	64
3	29330	423	1		310	2016-05-01 18:01:27.000000	2016-05-01 18:01:26.072634	64
4	4794775935	1217	1		395	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.678769	64
5	4445	891	0		416	2016-05-01 18:03:13.000000	2016-05-01 18:03:13.000000	64
6	4445	66	1		417	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.338483	64
7	4544486780	614	1		515	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.241036	64
8	42459083	543	1		545	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.246401	64
9	21906	312	1		663	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.443116	64
10	21908	1291	1		668	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.407517	64
11	1752946328	554	0		671	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.231194	64
12	3560	970	0		827	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.062168	64
13	8061	175	1		917	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.534292	64
14	8059	1370	1		976	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.652020	64
15	12089	1077	0		984	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.525436	64
16	4207957613	1477	1		1091	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.036284	64
17	42428297	1650	0		1152	2016-05-01 18:15:29.000000		64
0	42428297	1571	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	65
1	42430350	771	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.304210	65
2	25273	340	1		91	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.020322	65
3	42432598	520	1		253	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.202487	65
4	4851	1171	1		254	2016-05-01 18:02:32.000000	2016-05-01 18:03:15.377889	65
5	42431560	942	0		275	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.060372	65
6	37563	1342	1		334	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.030070	65
7	8785244279	913	0		355	2016-05-01 18:04:57.000000	2016-05-01 18:04:56.233266	65
8	3308681104	563	1		407	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.346252	65
9	31297	1313	1		583	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.077182	65
10	9485	931	0		678	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.667099	65
11	3977886225	1331	1		981	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.451220	65
12	42428297	1651	0		1230	2016-05-01 18:19:32.000000		65
0	42428297	1572	0	489.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:08.872347	66
1	29214	781	0		82	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.104909	66
2	8746375053	704	1		86	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.088306	66
3	27213	379	1		100	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.033274	66
4	3977886226	590	1		100	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.326500	66
5	3944708042	577	1		106	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.378504	66
6	42454428	1181	1		111	2016-05-01 18:00:00.000000	2016-05-01 17:59:59.609226	66
7	6718	810	0		270	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.200979	66
8	4207957615	1210	1		581	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.347345	66
