	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
21	1415	1	3		820	2016-05-01 18:11:22.000000	2016-05-01 18:11:22.000000	13
22	1415	327	3		821	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.726969	13
23	6049	28	2		858	2016-05-01 18:12:00.000000	2016-05-01 18:12:00.000000	13
24	6049	318	2		859	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.847846	13
25	6662	35	1		1101	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.100596	13
26	6654	311	1		1117	2016-05-01 18:16:19.000000	2016-05-01 18:16:19.000000	13
27	6654	34	0		1118	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.926664	13
28	6288	30	0		1297	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.171403	13
29	6740	39	0		1418	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.099422	13
30	42428297	423	0		1503	2016-05-01 18:22:45.000000		13
0	42428297	404	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	14
1	42428297	424	0		0	2016-05-01 17:50:00.000000		14
0	42428297	405	0	232.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:51.018675	15
1	1539	242	0		306	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.382510	15
2	1954	236	1		383	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.203524	15
3	33487	119	2		393	2016-05-01 18:00:25.000000	2016-05-01 18:00:24.438548	15
4	3997454670	156	2		414	2016-05-01 18:00:46.000000	2016-05-01 18:00:46.000000	15
5	3997454670	274	2		415	2016-05-01 18:00:47.000000	2016-05-01 18:00:46.818102	15
6	27334	97	3		552	2016-05-01 18:03:04.000000	2016-05-01 18:03:04.000000	15
7	27334	342	3		553	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.993088	15
8	5266429281	214	2		580	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.608530	15
9	7468	250	3		582	2016-05-01 18:03:34.000000	2016-05-01 18:03:33.446816	15
10	11257	61	4		636	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.225426	15
11	6223969262	174	4		742	2016-05-01 18:06:14.000000	2016-05-01 18:06:14.000000	15
12	6223969262	278	4		743	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.383741	15
13	28822	105	5		882	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.285677	15
14	28774	103	5		960	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	15
15	28774	374	5		961	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.898972	15
16	21365	85	4		1011	2016-05-01 18:10:43.000000	2016-05-01 18:10:43.000000	15
17	21365	378	4		1012	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.039199	15
18	28378	99	3		1034	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.316025	15
19	42442902	135	3		1034	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.092173	15
20	6139477294	173	3		1037	2016-05-01 18:11:09.000000	2016-05-01 18:11:09.000000	15
21	6139477294	336	3		1038	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.808060	15
22	8103	51	2		1137	2016-05-01 18:12:49.000000	2016-05-01 18:12:49.000000	15
23	8103	314	2		1138	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.684138	15
24	8119507320	183	1		1372	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.084942	15
25	4207957613	350	1		1484	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.036284	15
26	42428297	425	0		1545	2016-05-01 18:19:37.000000		15
0	42428297	406	0	407.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:46.547216	16
1	561042204	251	0		146	2016-05-01 17:59:13.000000	2016-05-01 17:59:12.773175	16
2	12634	225	1		155	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.083734	16
3	12632	71	2		157	2016-05-01 17:59:24.000000	2016-05-01 17:59:23.022831	16
4	10707	59	2		215	2016-05-01 18:00:22.000000	2016-05-01 18:00:22.000000	16
5	10707	200	2		216	2016-05-01 18:00:23.000000	2016-05-01 18:00:22.802947	16
6	3831822160	201	3		249	2016-05-01 18:00:56.000000	2016-05-01 18:00:55.001823	16
7	8792	289	4		297	2016-05-01 18:01:44.000000	2016-05-01 18:01:43.111256	16
8	28923	106	5		409	2016-05-01 18:03:36.000000	2016-05-01 18:03:36.000000	16
9	28923	287	5		410	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.769601	16
10	28383	279	6		528	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.020745	16
11	11826	63	7		553	2016-05-01 18:06:00.000000	2016-05-01 18:06:00.000000	16
12	11826	325	7		554	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.215450	16
13	6716668070	273	6		560	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.173244	16
14	42442902	389	7		566	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.217838	16
15	5266429281	170	6		636	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.606203	16
16	14278	387	6		646	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.011474	16
17	13277	373	5		684	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.514823	16
18	13344	301	4		701	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.902080	16
19	9743	58	3		782	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.501619	16
20	26972	91	3		913	2016-05-01 18:12:00.000000	2016-05-01 18:12:00.000000	16
21	26972	300	3		914	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.097297	16
22	4938	351	2		1060	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.141656	16
23	33512	120	1		1275	2016-05-01 18:18:02.000000	2016-05-01 18:18:02.000000	16
24	33512	379	1		1276	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.550846	16
25	42428297	426	0		1431	2016-05-01 18:20:38.000000		16
0	42428297	407	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.264574	17
1	6534229345	175	0		105	2016-05-01 17:51:45.000000	2016-05-01 17:51:44.409694	17
2	23153	86	0		119	2016-05-01 17:51:59.000000	2016-05-01 17:51:58.219094	17
3	42449707	139	0		185	2016-05-01 17:53:05.000000	2016-05-01 17:59:07.000000	17
4	42449707	249	0		186	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.354576	17
5	1825841732	146	1		197	2016-05-01 17:59:19.000000	2016-05-01 17:59:28.000000	17
6	1825841732	263	1		198	2016-05-01 17:59:29.000000	2016-05-01 17:59:28.054884	17
7	29453	237	2		288	2016-05-01 18:00:59.000000	2016-05-01 18:00:59.000000	17
8	29453	111	3		289	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.267366	17
9	29214	266	3		335	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.107330	17
10	4347534780	159	4		337	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.266439	17
11	42453986	280	4		388	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.148168	17
12	4886239171	267	5		420	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.681568	17
13	3857343079	203	6		422	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.365033	17
14	29216	303	7		556	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.669077	17
15	5068	233	6		566	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.150162	17
16	3977886224	154	7		580	2016-05-01 18:05:51.000000	2016-05-01 18:05:51.000000	17
17	3977886224	259	7		581	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.730197	17
18	29209	107	8		836	2016-05-01 18:10:07.000000	2016-05-01 18:10:07.000000	17
19	29209	359	8		837	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.402251	17
20	4424	15	7		888	2016-05-01 18:10:59.000000	2016-05-01 18:10:59.000000	17
21	4424	367	7		889	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.864766	17
22	27213	337	6		998	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.053721	17
23	11117	60	5		1008	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.684557	17
24	42454428	366	5		1011	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.663362	17
25	5633	380	4		1145	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.013980	17
26	9416	349	3		1163	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.701076	17
27	6276	29	2		1445	2016-05-01 18:20:16.000000	2016-05-01 18:20:16.000000	17
28	6276	333	2		1446	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.319266	17
29	3414	9	1		1473	2016-05-01 18:20:44.000000	2016-05-01 18:20:44.000000	17
30	3414	363	1		1474	2016-05-01 18:20:45.000000	2016-05-01 18:20:44.206755	17
31	25461	89	0		2163	2016-05-01 18:32:14.000000	2016-05-01 18:32:13.000496	17
32	42428297	427	0		2188	2016-05-01 18:32:39.000000		17
0	42428297	408	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	18
1	42428297	428	0		0	2016-05-01 17:50:00.000000		18
0	42428297	409	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	19
1	7876	228	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	19
2	8261122118	328	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:08.000000	19
3	8261122118	184	0		180	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.740782	19
4	19969	82	0		263	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.510489	19
5	8261122947	284	0		303	2016-05-01 18:01:12.000000	2016-05-01 18:01:12.000000	19
6	8261122947	185	1		304	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.255578	19
7	7876	46	1		334	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.017167	19
8	6724	238	1		376	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.001229	19
9	6775	40	2		422	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.862624	19
10	42432598	271	2		551	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.202487	19
11	4851	17	3		552	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.411507	19
12	9619	57	3		553	2016-05-01 18:05:22.000000	2016-05-01 18:05:22.000000	19
13	9619	248	3		554	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.309130	19
14	20133	384	4		575	2016-05-01 18:05:44.000000	2016-05-01 18:05:44.000000	19
15	20133	84	3		576	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.014580	19
16	27354	98	3		642	2016-05-01 18:06:51.000000	2016-05-01 18:06:51.000000	19
17	27354	371	3		643	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.861379	19
18	2348991701	348	2		728	2016-05-01 18:08:17.000000	2016-05-01 18:08:17.000000	19
19	2348991701	147	1		729	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.037117	19
20	3308681109	338	1		764	2016-05-01 18:08:53.000000	2016-05-01 18:08:53.000000	19
21	3308681109	148	0		765	2016-05-01 18:08:54.000000	2016-05-01 18:08:53.191353	19
22	42428297	429	0		1036	2016-05-01 18:13:25.000000		19
