	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
4	27261	313	1		479	2016-05-01 18:07:12.000000	2016-05-01 18:12:08.627692	75
5	3977886858	260	0		481	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.081747	75
6	35123	360	1		748	2016-05-01 18:16:38.000000	2016-05-01 18:16:37.719164	75
7	27146	277	0		803	2016-05-01 18:17:33.000000	2016-05-01 18:17:32.014580	75
8	19318	377	1		918	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.212174	75
9	19319	267	0		923	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.253890	75
10	6336	367	1		1006	2016-05-01 18:20:56.000000	2016-05-01 18:20:55.838384	75
11	42428297	533	0		1163	2016-05-01 18:23:33.000000		75
0	42428297	454	0	600.0	0	2016-05-01 17:57:02.000000	2016-05-01 18:07:01.937150	76
1	6776	231	0		27	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.153484	76
2	4631139783	331	1		272	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.401576	76
3	3460	256	0		494	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.772397	76
4	4631139783	356	1		563	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.155374	76
5	35126	276	0		799	2016-05-01 18:20:21.000000	2016-05-01 18:20:20.249664	76
6	3976008169	376	1		910	2016-05-01 18:22:12.000000	2016-05-01 18:22:11.399384	76
7	42428297	534	0		1123	2016-05-01 18:25:45.000000		76
0	42428297	455	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	244	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.538444	77
2	7894	344	1		297	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.239748	77
3	40587	236	0		307	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.307903	77
4	21907	336	1		484	2016-05-01 18:18:06.000000	2016-05-01 18:18:06.000000	77
5	21907	258	0		486	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.230979	77
6	6211484424	358	1		795	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.465974	77
7	42428297	535	0		1136	2016-05-01 18:28:58.000000		77
0	42428297	456	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	78
1	4905	198	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	78
2	6804	298	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:12:33.639855	78
3	8704367787	266	0		188	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.224241	78
4	5235625496	366	1		463	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.099164	78
5	26560	261	0		508	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.498268	78
6	6723	361	1		578	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.447892	78
7	42428297	536	0		661	2016-05-01 18:21:28.000000		78
0	42428297	457	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	17	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	79
2	4909	18	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.024030	79
3	6776	34	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.633870	79
4	6210777836	165	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.946360	79
5	34311	107	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.986635	79
6	4936	19	0		70	2016-05-01 17:51:13.000000	2016-05-01 17:51:12.762201	79
7	4938	20	0		85	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.994097	79
8	23164	75	0		120	2016-05-01 17:52:03.000000	2016-05-01 17:57:07.395741	79
9	11128	197	0		382	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.560371	79
10	27166	297	1		443	2016-05-01 18:02:31.000000	2016-05-01 18:02:41.917235	79
11	3539	216	0		608	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.851191	79
12	6775	33	1		741	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.336802	79
13	4207957615	155	1		744	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.752232	79
14	4828	14	1		745	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.767818	79
15	6789	37	1		748	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.999610	79
16	6793	38	1		758	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.781219	79
17	6794	39	1		762	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.279882	79
18	4207815979	154	1		776	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.868305	79
19	6820	41	1		796	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.377364	79
20	4457	11	1		828	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.491938	79
21	4458	12	1		832	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.037134	79
22	23428	316	1		855	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.402923	79
23	27276	104	0		873	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.501990	79
24	42428312	116	0		873	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.329021	79
25	8704367787	177	0		887	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.929828	79
26	3308681109	137	0		951	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.856593	79
27	2435108444	135	0		1054	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.568804	79
28	23196	76	0		1132	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.895968	79
29	6786	35	0		1198	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.518977	79
30	6787	36	0		1202	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.272921	79
31	42439996	123	0		1251	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.402037	79
32	9499	53	0		1292	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.300553	79
33	42439994	122	0		1306	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.155502	79
34	6598535188	171	0		1366	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.321720	79
35	6597464486	169	0		1390	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.750497	79
36	27146	98	0		1414	2016-05-01 18:18:53.000000	2016-05-01 18:18:52.369109	79
37	6598535230	172	0		1433	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.974157	79
38	42430342	117	0		1438	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.258059	79
39	22838	72	0		1441	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.937844	79
40	3942050712	143	0		1448	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.945815	79
41	11117	56	0		1449	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.547870	79
42	3942050702	141	0		1451	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.044540	79
43	26991	92	0		1451	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.576439	79
44	7826843771	175	0		1456	2016-05-01 18:19:35.000000	2016-05-01 18:19:34.783022	79
45	3955360025	146	0		1516	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.070515	79
46	27077	95	0		1529	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.068633	79
47	42445917	126	0		1588	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.776932	79
48	3944708032	144	0		1643	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.807422	79
49	42443807	125	0		1673	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.102436	79
50	11267	59	0		1705	2016-05-01 18:23:44.000000	2016-05-01 18:23:43.307607	79
51	27031	93	0		1753	2016-05-01 18:24:32.000000	2016-05-01 18:24:31.219478	79
52	15769	62	0		1807	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.404404	79
53	6336	23	0		1829	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.598905	79
54	26561	89	0		1835	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.282640	79
55	3460	3	0		1835	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.405126	79
56	3997454663	153	0		1848	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.631739	79
57	3955360018	145	0		1886	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.422013	79
58	19317	64	0		1887	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.677257	79
59	19318	65	0		1887	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.913639	79
60	561042204	129	0		1889	2016-05-01 18:26:48.000000	2016-05-01 18:26:47.298535	79
61	19319	66	0		1890	2016-05-01 18:26:49.000000	2016-05-01 18:26:48.129912	79
62	1954	1	0		1978	2016-05-01 18:28:17.000000	2016-05-01 18:28:16.541308	79
63	26559	87	0		1979	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.667651	79
64	26560	88	0		1979	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.006419	79
65	6224277860	167	0		1985	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.962331	79
66	6224278786	168	0		2011	2016-05-01 18:28:50.000000	2016-05-01 18:28:49.302878	79
67	42439952	121	0		2112	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.338688	79
68	8038	46	0		2112	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.465974	79
69	37531	111	0		2114	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.240899	79
70	37532	112	0		2114	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.673389	79
71	37533	113	0		2114	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.176283	79
72	5235625496	162	0		2114	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.749206	79
73	4886228959	161	0		2157	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.553257	79
74	8051	47	0		2160	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.872212	79
75	4631139783	157	0		2167	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.659948	79
76	26308	86	0		2170	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.949401	79
77	26293	85	0		2227	2016-05-01 18:32:26.000000	2016-05-01 18:32:25.348523	79
78	6702	24	0		2281	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.316633	79
79	8660596975	176	0		2330	2016-05-01 18:34:09.000000	2016-05-01 18:34:08.787227	79
80	6211484424	166	0		2344	2016-05-01 18:34:23.000000	2016-05-01 18:34:22.681896	79
81	5634	22	0		2578	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.221470	79
82	6722	26	0		2599	2016-05-01 18:38:38.000000	2016-05-01 18:38:37.114716	79
83	6723	27	0		2600	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.724321	79
84	6724	28	0		2602	2016-05-01 18:38:41.000000	2016-05-01 18:38:40.571926	79
85	6753	29	0		2639	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.310819	79
86	6755	30	0		2639	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.655409	79
87	5849918504	164	0		2639	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.817557	79
88	6772	32	0		2640	2016-05-01 18:39:19.000000	2016-05-01 18:39:18.359562	79
89	3573482142	140	0		2651	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.007802	79
90	25461	83	0		2653	2016-05-01 18:39:32.000000	2016-05-01 18:39:31.572439	79
91	25462	84	0		2655	2016-05-01 18:39:34.000000	2016-05-01 18:39:33.832926	79
92	42430350	118	0		2702	2016-05-01 18:40:21.000000	2016-05-01 18:40:20.274867	79
93	21966	70	0		2710	2016-05-01 18:40:29.000000	2016-05-01 18:40:28.010383	79
94	27166	100	0		2867	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.683156	79
95	3976008169	149	0		2867	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.259450	79
96	27123	97	0		2867	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.058998	79
97	3977886868	152	0		2867	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.101837	79
98	4544486780	156	0		2867	2016-05-01 18:43:06.000000	2016-05-01 18:43:05.159991	79
99	27261	103	0		2871	2016-05-01 18:43:10.000000	2016-05-01 18:43:09.627692	79
100	3977886858	151	0		2871	2016-05-01 18:43:10.000000	2016-05-01 18:43:09.169603	79
101	42436700	120	0		2872	2016-05-01 18:43:11.000000	2016-05-01 18:43:10.898445	79
102	27240	102	0		2873	2016-05-01 18:43:12.000000	2016-05-01 18:43:11.460648	79
103	27213	101	0		2875	2016-05-01 18:43:14.000000	2016-05-01 18:43:13.867730	79
104	42440153	124	0		2876	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.035189	79
105	805765092	130	0		2876	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.377028	79
106	42432580	119	0		2876	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.395914	79
107	3955372899	147	0		2876	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.466301	79
108	27051	94	0		2876	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.775896	79
109	3942050705	142	0		2884	2016-05-01 18:43:23.000000	2016-05-01 18:43:22.798755	79
110	8052	48	0		2972	2016-05-01 18:44:51.000000	2016-05-01 18:44:50.358358	79
111	35126	110	0		3038	2016-05-01 18:45:57.000000	2016-05-01 18:45:56.021796	79
112	1992	2	0		3082	2016-05-01 18:46:41.000000	2016-05-01 18:46:40.123097	79
113	9485	52	0		3093	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.540931	79
114	6760	31	0		3253	2016-05-01 18:49:32.000000	2016-05-01 18:49:31.702085	79
115	23121	74	0		3332	2016-05-01 18:50:51.000000	2016-05-01 18:50:50.002463	79
116	2351532363	133	0		3334	2016-05-01 18:50:53.000000	2016-05-01 18:50:52.057296	79
117	25245	79	0		3382	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.747393	79
118	3463813444	138	0		3412	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.289319	79
119	23110	73	0		3489	2016-05-01 18:53:28.000000	2016-05-01 18:53:27.100735	79
120	30026	106	0		3589	2016-05-01 18:55:08.000000	2016-05-01 18:55:07.757904	79
121	23225	77	0		3839	2016-05-01 18:59:18.000000	2016-05-01 18:59:17.835153	79
122	6804	40	0		3995	2016-05-01 19:01:54.000000	2016-05-01 19:01:53.585627	79
123	4461	13	0		4158	2016-05-01 19:04:37.000000	2016-05-01 19:04:36.992852	79
124	3308681104	136	0		4239	2016-05-01 19:05:58.000000	2016-05-01 19:05:57.866583	79
125	25283	81	0		4247	2016-05-01 19:06:06.000000	2016-05-01 19:06:05.225493	79
126	27162	99	0		4418	2016-05-01 19:08:57.000000	2016-05-01 19:08:56.105471	79
127	27121	96	0		4420	2016-05-01 19:08:59.000000	2016-05-01 19:08:58.885658	79
128	3607	8	0		4433	2016-05-01 19:09:12.000000	2016-05-01 19:09:11.155241	79
129	26963	90	0		4458	2016-05-01 19:09:37.000000	2016-05-01 19:09:36.656911	79
130	26967	91	0		4485	2016-05-01 19:10:04.000000	2016-05-01 19:10:03.265683	79
131	4794775937	160	0		4522	2016-05-01 19:10:41.000000	2016-05-01 19:10:40.634078	79
132	4445	10	0		4527	2016-05-01 19:10:46.000000	2016-05-01 19:10:45.355297	79
133	3463817013	139	0		4531	2016-05-01 19:10:50.000000	2016-05-01 19:10:49.639098	79
134	25273	80	0		4540	2016-05-01 19:10:59.000000	2016-05-01 19:10:58.277157	79
135	25285	82	0		4635	2016-05-01 19:12:34.000000	2016-05-01 19:12:33.412988	79
136	7788529741	174	0		4738	2016-05-01 19:14:17.000000	2016-05-01 19:14:16.664685	79
137	8714998591	178	0		4873	2016-05-01 19:16:32.000000	2016-05-01 19:16:31.587204	79
138	22819	71	0		5006	2016-05-01 19:18:45.000000	2016-05-01 19:18:44.747279	79
139	3539	6	0		5120	2016-05-01 19:20:39.000000	2016-05-01 19:20:38.587570	79
140	100521728	127	0		5184	2016-05-01 19:21:43.000000	2016-05-01 19:21:42.920761	79
141	3505	4	0		5230	2016-05-01 19:22:29.000000	2016-05-01 19:22:28.405125	79
142	9416	51	0		5288	2016-05-01 19:23:27.000000	2016-05-01 19:23:26.899831	79
143	5600	21	0		5366	2016-05-01 19:24:45.000000	2016-05-01 19:24:44.707524	79
144	11328	60	0		5437	2016-05-01 19:25:56.000000	2016-05-01 19:25:55.395576	79
145	12112	61	0		5468	2016-05-01 19:26:27.000000	2016-05-01 19:26:26.954320	79
146	100522739	128	0		5581	2016-05-01 19:28:20.000000	2016-05-01 19:28:19.537451	79
147	1690450548	131	0		5588	2016-05-01 19:28:27.000000	2016-05-01 19:28:26.124258	79
148	8757	49	0		5735	2016-05-01 19:30:54.000000	2016-05-01 19:30:53.741468	79
149	8762	50	0		5743	2016-05-01 19:31:02.000000	2016-05-01 19:31:01.107323	79
150	21047	67	0		5833	2016-05-01 19:32:32.000000	2016-05-01 19:32:31.637866	79
151	6814895823	173	0		5989	2016-05-01 19:35:08.000000	2016-05-01 19:35:07.847013	79
152	3977886225	150	0		6000	2016-05-01 19:35:19.000000	2016-05-01 19:35:18.989060	79
153	3558	7	0		6126	2016-05-01 19:37:25.000000	2016-05-01 19:37:24.250546	79
154	29453	105	0		6226	2016-05-01 19:39:05.000000	2016-05-01 19:39:04.821372	79
155	23428	78	0		6356	2016-05-01 19:41:15.000000	2016-05-01 19:41:14.125388	79
156	2348991701	132	0		6466	2016-05-01 19:43:05.000000	2016-05-01 19:43:04.496696	79
157	5481886057	163	0		6680	2016-05-01 19:46:39.000000	2016-05-01 19:46:38.631625	79
158	4850	15	0		6882	2016-05-01 19:50:01.000000	2016-05-01 19:50:00.601243	79
159	4851	16	0		6882	2016-05-01 19:50:01.000000	2016-05-01 19:50:00.411507	79
160	9619	55	0		6883	2016-05-01 19:50:02.000000	2016-05-01 19:50:01.281537	79
161	3971196627	148	0		7086	2016-05-01 19:53:25.000000	2016-05-01 19:53:24.721361	79
162	6718	25	0		7231	2016-05-01 19:55:50.000000	2016-05-01 19:55:49.062765	79
163	40587	115	0		7419	2016-05-01 19:58:58.000000	2016-05-01 19:58:57.817871	79
164	18389	63	0		7422	2016-05-01 19:59:01.000000	2016-05-01 19:59:00.054018	79
165	7883	43	0		7440	2016-05-01 19:59:19.000000	2016-05-01 19:59:18.776251	79
166	7893	44	0		7443	2016-05-01 19:59:22.000000	2016-05-01 19:59:21.616143	79
167	7894	45	0		7443	2016-05-01 19:59:22.000000	2016-05-01 19:59:21.195158	79
168	7877	42	0		7446	2016-05-01 19:59:25.000000	2016-05-01 19:59:24.613017	79
169	38724	114	0		7449	2016-05-01 19:59:28.000000	2016-05-01 19:59:27.898617	79
170	2351532382	134	0		7495	2016-05-01 20:00:14.000000	2016-05-01 20:00:13.191995	79
171	34340	108	0		7557	2016-05-01 20:01:16.000000	2016-05-01 20:01:15.245249	79
172	6597464530	170	0		7716	2016-05-01 20:03:55.000000	2016-05-01 20:03:54.857443	79
173	21907	68	0		7832	2016-05-01 20:05:51.000000	2016-05-01 20:05:50.802759	79
174	21908	69	0		7834	2016-05-01 20:05:53.000000	2016-05-01 20:05:52.087641	79
175	11128	57	0		8051	2016-05-01 20:09:30.000000	2016-05-01 20:09:29.108982	79
176	35123	109	0		8201	2016-05-01 20:12:00.000000	2016-05-01 20:11:59.830745	79
177	4782404427	159	0		8400	2016-05-01 20:15:19.000000	2016-05-01 20:15:18.664488	79
178	3705	9	0		8957	2016-05-01 20:24:36.000000	2016-05-01 20:24:35.084050	79
179	11148	58	0		9396	2016-05-01 20:31:55.000000	2016-05-01 20:31:54.130691	79
180	4770624001	158	0		9870	2016-05-01 20:39:49.000000	2016-05-01 20:39:48.263984	79
181	9506	54	0		10118	2016-05-01 20:43:57.000000	2016-05-01 20:43:56.847826	79
182	3530	5	0		10472	2016-05-01 20:49:51.000000	2016-05-01 20:49:50.958765	79
183	42428297	537	0		10630	2016-05-01 20:52:29.000000		79
