	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
4	6814895823	606	1		647	2016-05-01 18:20:01.000000	2016-05-01 18:24:10.755144	59
5	3977886222	475	0		665	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.082237	59
6	23155	675	1		946	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.763051	59
7	42428297	869	0		1185	2016-05-01 18:33:09.000000		59
0	42428297	790	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	60
1	4544486780	371	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.953225	60
2	23121	571	1		207	2016-05-01 18:08:18.000000	2016-05-01 18:10:47.059759	60
3	25245	404	0		260	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.905239	60
4	3705	604	1		540	2016-05-01 18:16:21.000000	2016-05-01 18:18:27.230095	60
5	25267	463	0		752	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.647696	60
6	18389	663	1		1037	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.257991	60
7	6723	483	0		1104	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.100154	60
8	24878	683	1		1250	2016-05-01 18:30:18.000000	2016-05-01 18:30:17.515487	60
9	42440170	508	0		1442	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.534320	60
10	25462	708	1		1726	2016-05-01 18:38:14.000000	2016-05-01 18:38:13.428057	60
11	42428297	870	0		1750	2016-05-01 18:38:38.000000		60
0	42428297	791	0	600.0	0	2016-05-01 18:00:45.000000	2016-05-01 18:10:44.204647	61
1	3977886868	407	0		70	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.532705	61
2	8038	607	1		200	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.465974	61
3	37531	381	0		204	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.295069	61
4	6755	581	1		360	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.655409	61
5	5849918504	418	0		362	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.387248	61
6	27276	618	1		484	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.625138	61
7	8704367786	433	0		499	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.414617	61
8	12409	633	1		631	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.140915	61
9	3463810248	436	0		653	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.094807	61
10	1988	636	1		993	2016-05-01 18:27:18.000000	2016-05-01 18:27:17.811282	61
11	27213	479	0		1125	2016-05-01 18:29:30.000000	2016-05-01 18:29:29.137203	61
12	11276	679	1		1160	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.288094	61
13	25755	500	0		1259	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.503405	61
14	3523	700	1		1469	2016-05-01 18:35:14.000000	2016-05-01 18:35:13.491854	61
15	42428297	871	0		1599	2016-05-01 18:37:24.000000		61
0	42428297	792	0	600.0	0	2016-05-01 17:55:44.000000	2016-05-01 18:05:43.145649	62
1	27123	377	0		69	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	62
2	6702	577	1		236	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.316633	62
3	8660596975	357	0		287	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.825458	62
4	23225	557	1		825	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.536617	62
5	4322008116	440	0		886	2016-05-01 18:20:30.000000	2016-05-01 18:20:29.604545	62
6	23097	640	1		1232	2016-05-01 18:26:16.000000	2016-05-01 18:27:02.592575	62
7	6722	513	0		1372	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.148165	62
8	6791	713	1		1435	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.688017	62
9	9847	517	0		1662	2016-05-01 18:34:13.000000	2016-05-01 18:34:12.121094	62
10	27107	717	1		1842	2016-05-01 18:37:13.000000	2016-05-01 18:37:12.444268	62
11	42428297	872	0		2105	2016-05-01 18:41:36.000000		62
0	42428297	793	0	600.0	0	2016-05-01 17:55:22.000000	2016-05-01 18:05:21.589360	63
1	4207815979	373	0		66	2016-05-01 18:06:28.000000	2016-05-01 18:07:13.226162	63
2	5481886057	573	1		274	2016-05-01 18:10:42.000000	2016-05-01 18:20:41.722321	63
3	25465	460	0		318	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.129458	63
4	5605	660	1		621	2016-05-01 18:26:29.000000	2016-05-01 18:26:28.014014	63
5	3857343079	459	0		692	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.750944	63
6	8375523266	659	1		721	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.778848	63
7	27161	489	0		828	2016-05-01 18:29:56.000000	2016-05-01 18:29:55.786270	63
8	8704367785	689	1		892	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.476526	63
9	25270	494	0		1002	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.584206	63
10	593921845	694	1		1254	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.192215	63
11	42428297	873	0		1691	2016-05-01 18:44:19.000000		63
0	42428297	794	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	64
1	11117	337	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	64
2	37533	537	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:04:52.925489	64
3	4886228959	369	0		209	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.757181	64
4	8757	569	1		402	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.122332	64
5	15769	363	0		431	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.849352	64
6	7788529741	563	1		562	2016-05-01 18:11:32.000000	2016-05-01 18:19:27.312852	64
7	4782442663	458	0		670	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.762142	64
8	4631139783	658	1		814	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.430490	64
9	8750636592	470	0		1009	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.550672	64
10	23135	670	1		1169	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.555231	64
11	3585	506	0		1352	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.444077	64
12	4932	706	1		1538	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.365737	64
13	42428297	874	0		1743	2016-05-01 18:39:09.000000		64
0	42428297	795	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	65
1	42430350	340	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	65
2	4851	540	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:06:38.000000	65
3	4851	375	0		258	2016-05-01 18:06:40.000000	2016-05-01 18:10:42.820590	65
4	18389	575	1		533	2016-05-01 18:15:18.000000	2016-05-01 18:25:17.054018	65
5	7883	487	0		553	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.777204	65
6	6756	687	1		755	2016-05-01 18:29:00.000000	2016-05-01 18:28:59.184599	65
7	6762	466	0		781	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.116628	65
8	3463810252	666	1		899	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.245376	65
9	42428321	530	0		953	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.954061	65
10	26981	730	1		1134	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.424527	65
11	42428297	875	0		1365	2016-05-01 18:39:10.000000		65
0	42428297	796	0	600.0	0	2016-05-01 17:52:01.000000	2016-05-01 18:02:00.547675	66
1	3539	368	0		206	2016-05-01 18:05:27.000000	2016-05-01 18:08:29.681742	66
2	23428	568	1		336	2016-05-01 18:10:40.000000	2016-05-01 18:20:39.970596	66
3	30063	461	0		382	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.205094	66
4	3474	661	1		603	2016-05-01 18:25:07.000000	2016-05-01 18:26:15.210165	66
5	3944708054	501	0		717	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.974240	66
6	41770	701	1		789	2016-05-01 18:29:22.000000	2016-05-01 18:29:21.411136	66
7	25267	480	0		863	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.516271	66
8	7872	680	1		1103	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.333278	66
9	42428297	876	0		1262	2016-05-01 18:37:15.000000		66
0	42428297	797	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	67
1	42430342	376	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.352741	67
2	3942050705	576	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.728072	67
3	26991	358	0		67	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.382409	67
4	34311	558	1		287	2016-05-01 18:10:35.000000	2016-05-01 18:15:35.767540	67
5	11652	434	0		294	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.778697	67
6	42439952	634	1		504	2016-05-01 18:19:13.000000	2016-05-01 18:19:52.346719	67
7	42437654	447	0		507	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.942414	67
8	4445	647	1		737	2016-05-01 18:23:46.000000	2016-05-01 18:24:11.422072	67
9	4784141040	476	0		755	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.374715	67
10	27166	676	1		902	2016-05-01 18:26:57.000000	2016-05-01 18:27:31.358824	67
11	27250	499	0		907	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.113888	67
12	23747	699	1		986	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.026871	67
13	4852	474	0		1108	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.791991	67
14	4440	674	1		1201	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.458690	67
15	4443	519	0		1219	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.797466	67
16	34967	719	1		1502	2016-05-01 18:37:32.000000	2016-05-01 18:37:31.429779	67
17	42428297	877	0		1604	2016-05-01 18:39:14.000000		67
0	42428297	798	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	68
1	6598535230	341	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	68
2	37532	541	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:02:48.281185	68
3	26559	356	0		189	2016-05-01 18:03:35.000000	2016-05-01 18:08:03.252088	68
4	42428312	556	1		358	2016-05-01 18:10:53.000000	2016-05-01 18:20:52.401327	68
5	2435108455	455	0		363	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.824309	68
6	20633	655	1		564	2016-05-01 18:24:19.000000	2016-05-01 18:26:20.653597	68
7	20635	492	0		573	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.673451	68
8	21054	692	1		789	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.437143	68
9	3579	495	0		832	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.688741	68
10	7095733939	695	1		1030	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.326545	68
11	42428297	878	0		1126	2016-05-01 18:35:43.000000		68
0	42428297	799	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	69
1	6793	346	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:05:12.407926	69
2	7893	546	1		384	2016-05-01 18:10:50.000000	2016-05-01 18:20:49.134876	69
3	7876	454	0		389	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.713276	69
4	23423	654	1		415	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.844810	69
5	7883	453	0		495	2016-05-01 18:22:41.000000	2016-05-01 18:22:40.761741	69
6	4936	653	1		636	2016-05-01 18:25:02.000000	2016-05-01 18:28:50.010932	69
7	42445011	518	0		710	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.564139	69
8	3977886875	718	1		919	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.350976	69
9	20633	527	0		1101	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.189719	69
10	21884	727	1		1338	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.451049	69
11	42428297	879	0		1547	2016-05-01 18:44:02.000000		69
0	42428297	800	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	70
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 18:07:14.735319	70
2	42443807	543	1		275	2016-05-01 18:11:04.000000	2016-05-01 18:21:03.031484	70
3	12132	456	0		279	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	70
4	27162	656	1		499	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.784184	70
5	27124	446	0		505	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.546167	70
6	4926	646	1		769	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.831132	70
7	42428321	514	0		1070	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.619540	70
8	42434946	714	1		1279	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.516470	70
9	42428297	880	0		1436	2016-05-01 18:40:25.000000		70
0	42428297	801	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	71
1	3573482142	420	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.432842	71
2	22838	620	1		87	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.835530	71
3	3955360025	390	0		166	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.828458	71
4	42440153	590	1		462	2016-05-01 18:21:00.000000	2016-05-01 18:21:07.904778	71
5	27028	462	0		491	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.297743	71
6	35121	662	1		786	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.824682	71
7	35141	469	0		879	2016-05-01 18:28:05.000000	2016-05-01 18:28:04.814231	71
8	6805	669	1		1063	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.341926	71
9	3463810250	509	0		1203	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.472185	71
10	26302	709	1		1502	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.987445	71
11	42428297	881	0		1751	2016-05-01 18:42:37.000000		71
0	42428297	802	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	72
1	4828	347	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:08:28.605530	72
2	11148	547	1		436	2016-05-01 18:15:11.000000	2016-05-01 18:25:10.846042	72
3	4945	503	0		626	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.606553	72
4	27317	703	1		1125	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.199824	72
5	42428297	882	0		1365	2016-05-01 18:40:40.000000		72
0	42428297	803	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	73
1	27146	429	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.014580	73
2	19318	629	1		145	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.212174	73
3	19319	419	0		150	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.253890	73
4	6336	619	1		233	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.881545	73
5	3460	408	0		242	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.772397	73
6	4631139783	608	1		311	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.607716	73
7	7884	448	0		470	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.012705	73
8	35127	648	1		707	2016-05-01 18:26:03.000000	2016-05-01 18:26:07.185000	73
9	23135	497	0		790	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.152776	73
10	9429	697	1		1156	2016-05-01 18:33:37.000000	2016-05-01 18:33:36.613737	73
11	8045	505	0		1174	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.649441	73
12	8375523266	705	1		1325	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.329342	73
13	42428297	883	0		1528	2016-05-01 18:39:49.000000		73
0	42428297	804	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	74
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	74
2	5235625496	531	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:04:15.890206	74
3	1954	365	0		347	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	74
4	27261	565	1		479	2016-05-01 18:07:12.000000	2016-05-01 18:12:08.627692	74
5	3977886858	412	0		481	2016-05-01 18:12:11.000000	2016-05-01 18:12:38.081747	74
6	35123	612	1		748	2016-05-01 18:17:06.000000	2016-05-01 18:27:06.000000	74
7	35123	496	0		750	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.134486	74
8	27268	696	1		890	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.989364	74
9	9508	491	0		936	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.117587	74
10	4461990857	691	1		1147	2016-05-01 18:33:45.000000	2016-05-01 18:33:44.785943	74
11	3477	526	0		1198	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.160055	74
12	3971302314	726	1		1346	2016-05-01 18:37:04.000000	2016-05-01 18:37:03.306492	74
13	3944708048	524	0		1382	2016-05-01 18:37:40.000000	2016-05-01 18:37:39.386882	74
14	6742	724	1		1567	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.276116	74
15	42428297	884	0		1704	2016-05-01 18:43:02.000000		74
0	42428297	805	0	600.0	0	2016-05-01 18:02:43.000000	2016-05-01 18:12:42.865760	75
1	3463817013	422	0		82	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.729539	75
2	21966	622	1		339	2016-05-01 18:18:22.000000	2016-05-01 18:22:05.019509	75
3	6210777836	467	0		441	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.558937	75
4	25234	667	1		675	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.112367	75
5	9876	478	0		695	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.031947	75
6	5522182776	678	1		983	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.063949	75
7	27124	515	0		1041	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.068946	75
8	2435108455	715	1		1091	2016-05-01 18:34:38.000000	2016-05-01 18:34:37.921313	75
9	23215	510	0		1137	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.641307	75
10	5235625496	710	1		1409	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.045325	75
11	42428297	885	0		1604	2016-05-01 18:43:11.000000		75
0	42428297	806	0	600.0	0	2016-05-01 17:57:02.000000	2016-05-01 18:07:01.937150	76
1	6776	383	0		27	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.153484	76
2	4631139783	583	1		272	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.565973	76
3	40587	388	0		443	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.307903	76
4	21907	588	1		620	2016-05-01 18:17:22.000000	2016-05-01 18:19:16.594069	76
5	30007	482	0		961	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.467406	76
6	37531	682	1		998	2016-05-01 18:25:35.000000	2016-05-01 18:29:50.097787	76
7	3477	523	0		1050	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.185734	76
8	26550	723	1		1235	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.599367	76
9	11117	511	0		1312	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.111732	76
10	30248	711	1		1396	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.739846	76
11	42428297	886	0		1549	2016-05-01 18:39:02.000000		76
0	42428297	807	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:15:32.538444	77
2	7894	596	1		297	2016-05-01 18:20:24.000000	2016-05-01 18:30:23.911180	77
3	6239	520	0		301	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.619301	77
4	27122	720	1		460	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.755550	77
5	27277	498	0		467	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.833972	77
6	35123	698	1		901	2016-05-01 18:40:28.000000	2016-05-01 18:40:27.100167	77
7	42428297	887	0		925	2016-05-01 18:40:52.000000		77
0	42428297	808	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.093956	78
1	4905	350	0		6	2016-05-01 18:02:50.000000	2016-05-01 18:12:49.236724	78
2	6804	550	1		127	2016-05-01 18:14:51.000000	2016-05-01 18:24:50.258444	78
3	23207	488	0		175	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.971915	78
4	11275	688	1		375	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.362731	78
5	4886228960	502	0		476	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.722089	78
6	42435660	702	1		553	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.747829	78
7	42428297	888	0		631	2016-05-01 18:33:15.000000		78
0	42428297	809	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	32	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	79
2	4909	33	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.241481	79
3	5849918503	307	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.710390	79
4	2639531757	257	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.809314	79
5	6776	61	0		28	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.633870	79
6	6210777836	309	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.946360	79
7	34311	209	0		51	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.642633	79
8	8646554909	324	0		53	2016-05-01 17:50:56.000000	2016-05-01 17:50:55.124906	79
9	11652	105	0		55	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.219095	79
10	4936	36	0		72	2016-05-01 17:51:15.000000	2016-05-01 17:51:14.762201	79
11	4938	37	0		87	2016-05-01 17:51:30.000000	2016-05-01 17:51:29.546926	79
12	42432703	230	0		93	2016-05-01 17:51:36.000000	2016-05-01 17:51:35.921426	79
13	4932	35	0		96	2016-05-01 17:51:39.000000	2016-05-01 17:51:38.525744	79
14	23164	132	0		121	2016-05-01 17:52:04.000000	2016-05-01 17:52:03.117651	79
15	6775	60	0		265	2016-05-01 17:54:28.000000	2016-05-01 17:54:27.336802	79
16	4207957615	291	0		268	2016-05-01 17:54:31.000000	2016-05-01 17:54:30.752232	79
17	4828	27	0		269	2016-05-01 17:54:32.000000	2016-05-01 17:54:31.767818	79
18	6789	64	0		272	2016-05-01 17:54:35.000000	2016-05-01 17:54:34.451048	79
19	6791	65	0		275	2016-05-01 17:54:38.000000	2016-05-01 17:54:37.548563	79
20	6793	66	0		281	2016-05-01 17:54:44.000000	2016-05-01 17:54:43.781219	79
21	6794	67	0		285	2016-05-01 17:54:48.000000	2016-05-01 17:54:47.279882	79
22	4207815979	289	0		299	2016-05-01 17:55:02.000000	2016-05-01 17:55:01.868305	79
23	6820	70	0		319	2016-05-01 17:55:22.000000	2016-05-01 17:55:21.377364	79
24	4457	24	0		351	2016-05-01 17:55:54.000000	2016-05-01 17:55:53.491938	79
25	4458	25	0		355	2016-05-01 17:55:58.000000	2016-05-01 17:55:57.673475	79
26	25280	150	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.491099	79
27	42428321	226	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.200954	79
28	25270	148	0		369	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.466320	79
29	27276	195	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.036708	79
30	27268	194	0		372	2016-05-01 17:56:15.000000	2016-05-01 17:56:14.412891	79
31	23207	136	0		373	2016-05-01 17:56:16.000000	2016-05-01 17:56:15.453717	79
32	2435108455	255	0		374	2016-05-01 17:56:17.000000	2016-05-01 17:56:16.013810	79
33	41770	224	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.708010	79
34	8704367786	327	0		382	2016-05-01 17:56:25.000000	2016-05-01 17:56:24.155616	79
35	4836	28	0		383	2016-05-01 17:56:26.000000	2016-05-01 17:56:25.523675	79
36	23747	143	0		387	2016-05-01 17:56:30.000000	2016-05-01 17:56:29.554433	79
37	23110	128	0		453	2016-05-01 17:57:36.000000	2016-05-01 17:57:35.730766	79
38	6786	62	0		479	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.518977	79
39	6787	63	0		483	2016-05-01 17:58:06.000000	2016-05-01 17:58:05.956361	79
40	23196	134	0		509	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.334994	79
41	23213	137	0		516	2016-05-01 17:58:39.000000	2016-05-01 17:58:38.199555	79
42	23215	138	0		526	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.936110	79
43	8704367785	326	0		613	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.621894	79
44	8704367787	328	0		615	2016-05-01 18:00:18.000000	2016-05-01 18:00:17.929828	79
45	3308681109	259	0		679	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.690457	79
46	24878	144	0		711	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.084934	79
47	42428312	225	0		760	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.523303	79
48	4322008116	292	0		771	2016-05-01 18:02:54.000000	2016-05-01 18:02:53.794262	79
49	3971196627	335	0		910	2016-05-01 18:05:13.000000	2016-05-01 18:05:13.000000	79
50	3971196627	277	1		911	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.196616	79
51	27166	187	1		918	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.683156	79
52	3976008169	280	1		918	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.180590	79
53	27122	178	1		918	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.343779	79
54	3977886875	287	1		922	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.411771	79
55	27277	196	1		922	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.486387	79
56	4784141040	300	1		934	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.676530	79
57	25273	535	1		1103	2016-05-01 18:08:26.000000	2016-05-01 18:09:30.075944	79
58	2435108444	399	0		1149	2016-05-01 18:10:17.000000	2016-05-01 18:10:17.000000	79
59	2435108444	254	1		1150	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.694129	79
60	23199	135	1		1179	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.610666	79
61	9508	91	1		1243	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.580569	79
62	42439996	237	1		1251	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.402037	79
63	9499	89	1		1292	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.300553	79
64	42439994	236	1		1306	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.453113	79
65	23193	133	1		1310	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.496041	79
66	23135	130	1		1423	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.476986	79
67	5481886057	305	1		1446	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.162576	79
68	3573482144	266	1		1464	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.559745	79
69	25465	155	1		1487	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.904048	79
70	3573482142	265	1		1537	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.007802	79
71	25461	153	1		1539	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.572439	79
72	25462	154	1		1541	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.128070	79
73	32917	208	1		1541	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.846768	79
74	6598535188	315	1		1544	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.321720	79
75	6597464486	313	1		1568	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.750497	79
76	27146	184	1		1592	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.369109	79
