	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
0	42428297	781	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	51
1	42428297	861	0		0	2016-05-01 17:50:03.000000		51
0	42428297	782	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	52
1	4905	32	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	52
2	4909	33	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.024030	52
3	6776	61	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.580230	52
4	34311	209	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.642633	52
5	8646554909	324	0		49	2016-05-01 17:50:52.000000	2016-05-01 17:50:51.124906	52
6	11652	105	0		51	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.219095	52
7	4936	36	0		68	2016-05-01 17:51:11.000000	2016-05-01 17:51:10.309127	52
8	42432703	230	0		89	2016-05-01 17:51:32.000000	2016-05-01 17:51:31.447170	52
9	23164	132	0		117	2016-05-01 17:52:00.000000	2016-05-01 17:51:59.395741	52
10	11128	97	0		378	2016-05-01 17:56:21.000000	2016-05-01 18:01:29.000000	52
11	11128	349	0		379	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.297825	52
12	3944708054	273	1		428	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.260151	52
13	42430350	228	1		429	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.002395	52
14	27166	549	1		438	2016-05-01 18:02:29.000000	2016-05-01 18:04:22.301815	52
15	25273	361	0		462	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.193814	52
16	6723	561	1		736	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.080032	52
17	6772	378	0		779	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.710629	52
18	4851	578	1		916	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.993670	52
19	4782404427	298	0		935	2016-05-01 18:12:40.000000	2016-05-01 18:12:40.000000	52
20	4782404427	370	0		936	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.066328	52
21	40587	570	1		1453	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.783016	52
22	7876	454	0		1484	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.289441	52
23	38724	220	1		1488	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.249444	52
24	18389	113	1		1492	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.174390	52
25	23423	654	1		1508	2016-05-01 18:22:13.000000	2016-05-01 18:22:52.048783	52
26	6723	483	0		1634	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.100154	52
27	24878	683	1		1780	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.751169	52
28	3977886222	475	0		1993	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.082237	52
29	23155	131	1		2273	2016-05-01 18:35:38.000000	2016-05-01 18:35:38.000000	52
30	23155	675	1		2274	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.429773	52
31	7872	71	0		2354	2016-05-01 18:36:59.000000	2016-05-01 18:36:58.268964	52
32	7877	73	0		2390	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.064314	52
33	42428297	862	0		2511	2016-05-01 18:39:36.000000		52
0	42428297	783	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	53
1	6724	335	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.309128	53
2	6791	65	1		249	2016-05-01 17:59:50.000000	2016-05-01 17:59:49.376247	53
3	3308681109	259	1		301	2016-05-01 18:00:42.000000	2016-05-01 18:00:42.000000	53
4	3308681109	535	1		302	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.690457	53
5	24878	144	0		335	2016-05-01 18:01:16.000000	2016-05-01 18:02:12.189586	53
6	42439996	360	0		438	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.447530	53
7	4631139783	560	1		643	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.381004	53
8	6224278786	382	0		896	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.242939	53
9	25461	582	1		1173	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.298883	53
10	3977886858	412	0		1241	2016-05-01 18:17:19.000000	2016-05-01 18:17:18.081747	53
11	35123	612	1		1508	2016-05-01 18:21:46.000000	2016-05-01 18:27:06.000000	53
12	35123	496	0		1510	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.134486	53
13	27268	696	1		1650	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.261512	53
14	3977886248	485	0		1830	2016-05-01 18:32:28.000000	2016-05-01 18:32:27.304466	53
15	27161	185	1		1833	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.335977	53
16	2639531757	685	1		2012	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.529149	53
17	42428297	863	0		2050	2016-05-01 18:36:08.000000		53
0	42428297	784	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.618998	54
1	27146	184	0		29	2016-05-01 18:03:13.000000	2016-05-01 18:13:12.246762	54
2	3463817013	422	0		81	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.157923	54
3	9508	91	1		159	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.571616	54
4	21966	622	1		337	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.239110	54
5	2435108464	256	0		380	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.755288	54
6	42439994	423	0		383	2016-05-01 18:19:07.000000	2016-05-01 18:19:06.717541	54
7	6760	623	1		690	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.897346	54
8	6762	466	0		700	2016-05-01 18:24:24.000000	2016-05-01 18:24:23.014904	54
9	6793	66	1		742	2016-05-01 18:25:06.000000	2016-05-01 18:25:05.061101	54
10	4207815979	289	1		760	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.040622	54
11	3463810252	666	1		816	2016-05-01 18:26:20.000000	2016-05-01 18:26:19.421061	54
12	3463810250	261	0		818	2016-05-01 18:26:22.000000	2016-05-01 18:26:21.997331	54
13	25234	145	0		821	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.027938	54
14	25270	494	0		870	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.205428	54
15	13829	111	1		1035	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.378778	54
16	593921845	694	1		1121	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.609504	54
17	3705	20	0		1131	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.997484	54
18	42428321	514	0		1365	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.451679	54
19	25285	152	1		1442	2016-05-01 18:36:46.000000	2016-05-01 18:36:45.167861	54
20	42434946	714	1		1573	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.516470	54
21	42428297	864	0		1730	2016-05-01 18:41:34.000000		54
0	42428297	785	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	55
1	42428297	865	0		0	2016-05-01 17:50:03.000000		55
0	42428297	786	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	56
1	42430342	376	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.831698	56
2	27005	170	1		58	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.521042	56
3	3942050705	576	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.087534	56
4	3955360025	275	0		131	2016-05-01 18:07:59.000000	2016-05-01 18:09:16.070515	56
5	27077	393	0		145	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.171835	56
6	3460	4	1		292	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.116012	56
7	6755	55	1		398	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.644625	56
8	6787	593	1		428	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.376529	56
9	42436700	430	0		617	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.535611	56
10	27238	190	1		618	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.362834	56
11	27240	191	1		618	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.401981	56
12	27227	189	1		619	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.058667	56
13	27213	188	1		619	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.867730	56
14	42440153	238	1		620	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.035189	56
15	805765092	249	1		620	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.377028	56
16	42432580	229	1		620	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.395914	56
17	3955372899	276	1		620	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.466301	56
18	27051	174	1		620	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.455781	56
19	27047	173	1		621	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.003647	56
20	3942050702	630	1		628	2016-05-01 18:17:34.000000	2016-05-01 18:17:33.404002	56
21	3955360025	435	0		696	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.817434	56
22	7590955909	635	1		868	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.020462	56
23	3857343079	459	0		914	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.750944	56
24	8375523266	659	1		943	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.548869	56
25	27227	465	0		1050	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.112661	56
26	21907	122	1		1238	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.802759	56
27	21908	123	1		1240	2016-05-01 18:27:46.000000	2016-05-01 18:27:45.018303	56
28	27131	665	1		1359	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.437500	56
29	3974095818	472	0		1443	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.741167	56
30	27312	198	1		1480	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.253632	56
31	3955360018	672	1		1516	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.744755	56
32	19318	529	0		1519	2016-05-01 18:32:25.000000	2016-05-01 18:32:24.165890	56
33	31296	729	1		1618	2016-05-01 18:34:04.000000	2016-05-01 18:34:03.143022	56
34	4886228960	502	0		1661	2016-05-01 18:34:47.000000	2016-05-01 18:34:46.722089	56
35	42435660	702	1		1738	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.747829	56
36	42428297	866	0		1816	2016-05-01 18:37:22.000000		56
0	42428297	787	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.408352	57
1	100522739	246	0		157	2016-05-01 17:52:40.000000	2016-05-01 17:52:39.537451	57
2	1690450548	250	0		164	2016-05-01 17:52:47.000000	2016-05-01 18:02:47.000000	57
3	1690450548	352	0		165	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.139192	57
4	3942050702	268	1		199	2016-05-01 18:03:22.000000	2016-05-01 18:03:21.044540	57
5	26991	169	1		199	2016-05-01 18:03:22.000000	2016-05-01 18:03:21.070682	57
6	8052	83	1		285	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.170542	57
7	26308	552	1		296	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.543347	57
8	1954	365	0		511	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.208959	57
9	26560	164	1		513	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.551311	57
10	27261	565	1		642	2016-05-01 18:10:45.000000	2016-05-01 18:10:44.436336	57
11	42432580	391	0		652	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.073639	57
12	3997454663	591	1		760	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.105420	57
13	6224277860	380	0		808	2016-05-01 18:13:31.000000	2016-05-01 18:13:31.000000	57
14	6224277860	311	1		809	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.962331	57
15	6224278786	312	1		835	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.107539	57
16	37531	217	1		939	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.240899	57
17	37532	218	1		939	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.070945	57
18	4461990857	293	1		939	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.034674	57
19	3308681104	580	1		1196	2016-05-01 18:19:59.000000	2016-05-01 18:22:09.216912	57
20	3606	471	0		1317	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.460770	57
21	9847	94	1		1343	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.814785	57
22	3971302314	278	1		1348	2016-05-01 18:24:42.000000	2016-05-01 18:24:41.864130	57
23	2435108444	254	1		1412	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.694129	57
24	23199	135	1		1441	2016-05-01 18:26:15.000000	2016-05-01 18:26:15.000000	57
25	23199	671	1		1442	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.209669	57
26	23213	451	0		1500	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.042026	57
27	8646554909	651	1		1566	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.335051	57
28	23135	497	0		1605	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.152776	57
29	9429	697	1		1971	2016-05-01 18:35:05.000000	2016-05-01 18:35:05.000000	57
30	9429	87	0		1972	2016-05-01 18:35:06.000000	2016-05-01 18:35:05.097303	57
31	7590955909	319	0		1985	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.572078	57
32	5235625496	304	0		1985	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.045325	57
33	42428297	867	0		2179	2016-05-01 18:38:33.000000		57
0	42428297	788	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.131098	58
1	42445011	241	0		101	2016-05-01 17:51:44.000000	2016-05-01 17:53:23.208612	58
2	7876	72	0		147	2016-05-01 17:54:10.000000	2016-05-01 18:04:09.178130	58
3	6722	362	0		185	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.739489	58
4	6210777836	562	1		236	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.932994	58
5	4936	342	0		283	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.230553	58
6	4932	35	1		308	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.329048	58
7	42439952	235	1		473	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.045560	58
8	37532	542	1		477	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.948836	58
9	26560	372	0		524	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.123763	58
10	3607	18	1		658	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.155241	58
11	26963	572	1		684	2016-05-01 18:13:07.000000	2016-05-01 18:13:12.564983	58
12	3607	415	0		700	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.640915	58
13	5600	39	1		806	2016-05-01 18:15:15.000000	2016-05-01 18:15:15.000000	58
14	5600	615	1		807	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.103100	58
15	12112	427	0		911	2016-05-01 18:17:00.000000	2016-05-01 18:17:00.000000	58
16	12112	108	1		912	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.972581	58
17	11328	103	1		1021	2016-05-01 18:18:50.000000	2016-05-01 18:18:50.000000	58
18	11328	627	1		1022	2016-05-01 18:18:51.000000	2016-05-01 18:19:14.100947	58
19	26559	452	0		1097	2016-05-01 18:20:30.000000	2016-05-01 18:20:29.546450	58
20	27005	652	1		1208	2016-05-01 18:22:21.000000	2016-05-01 18:22:20.275355	58
21	11279	443	0		1275	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.576466	58
22	6335	44	1		1452	2016-05-01 18:26:25.000000	2016-05-01 18:26:25.000000	58
23	6335	643	1		1453	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.415272	58
24	3494	477	0		1476	2016-05-01 18:26:49.000000	2016-05-01 18:26:48.518914	58
25	8288270454	322	1		1649	2016-05-01 18:29:42.000000	2016-05-01 18:29:42.000000	58
26	8288270454	677	1		1650	2016-05-01 18:29:43.000000	2016-05-01 18:29:42.696017	58
27	6751	493	0		1854	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.596894	58
28	9499	693	1		1983	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.909274	58
29	42428297	868	0		2079	2016-05-01 18:36:52.000000		58
0	42428297	789	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	59
1	42428297	869	0		0	2016-05-01 17:50:03.000000		59
0	42428297	790	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.093956	60
1	4905	350	0		6	2016-05-01 18:02:50.000000	2016-05-01 18:12:49.236724	60
2	6804	550	1		127	2016-05-01 18:14:51.000000	2016-05-01 18:24:50.258444	60
3	23207	488	0		175	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.971915	60
4	11275	688	1		375	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.151678	60
5	11276	101	0		380	2016-05-01 18:29:04.000000	2016-05-01 18:29:03.190956	60
6	11117	511	0		488	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.111732	60
7	30248	711	1		572	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.701737	60
8	3477	526	0		580	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.160055	60
9	3971302314	726	1		728	2016-05-01 18:34:52.000000	2016-05-01 18:34:51.522684	60
10	3585	506	0		730	2016-05-01 18:34:54.000000	2016-05-01 18:34:53.444077	60
11	4932	706	1		916	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.365737	60
12	42428297	870	0		1121	2016-05-01 18:41:25.000000		60
0	42428297	791	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	61
1	42428297	871	0		0	2016-05-01 17:50:03.000000		61
0	42428297	792	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.048930	62
1	30026	367	0		120	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.329127	62
2	30027	203	1		153	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.230182	62
3	23196	134	1		447	2016-05-01 18:10:49.000000	2016-05-01 18:10:49.000000	62
4	23196	567	1		448	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.000641	62
5	4461	26	0		605	2016-05-01 18:13:27.000000	2016-05-01 18:13:27.000000	62
6	4461	403	0		606	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.438262	62
7	4440	21	1		678	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.767548	62
8	3944708048	272	1		782	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.150304	62
9	3942050712	603	1		785	2016-05-01 18:16:27.000000	2016-05-01 18:16:26.234402	62
10	3944708032	416	0		874	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.694820	62
11	27028	171	1		895	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.165351	62
12	27107	176	1		1131	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.169293	62
13	9506	616	1		1244	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.024309	62
14	27047	480	0		1405	2016-05-01 18:26:47.000000	2016-05-01 18:26:46.592177	62
15	6786	680	1		1629	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.009886	62
16	23215	510	0		1679	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.253479	62
17	6210777836	309	1		1709	2016-05-01 18:31:51.000000	2016-05-01 18:31:50.047095	62
18	6725	51	1		1910	2016-05-01 18:35:12.000000	2016-05-01 18:35:11.114845	62
19	8037	79	1		1943	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.049606	62
20	37533	219	1		1946	2016-05-01 18:35:48.000000	2016-05-01 18:35:47.176283	62
21	5235625496	710	1		1947	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.045325	62
22	42428297	872	0		2142	2016-05-01 18:39:04.000000		62
0	42428297	793	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	63
1	4850	354	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.012751	63
2	9619	93	1		159	2016-05-01 18:03:20.000000	2016-05-01 18:03:19.138196	63
3	4457	24	1		188	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.448886	63
4	26967	167	1		282	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.094211	63
5	26963	166	1		297	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.039709	63
6	5235625496	554	1		400	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.664081	63
7	8052	384	0		448	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.558644	63
8	6789	584	1		624	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.060711	63
9	4207815979	373	0		654	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.226162	63
10	5481886057	573	1		862	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.162576	63
11	3573482144	266	0		881	2016-05-01 18:15:22.000000	2016-05-01 18:21:01.559745	63
12	25465	461	0		905	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.129458	63
13	5605	40	1		1207	2016-05-01 18:26:28.000000	2016-05-01 18:26:28.000000	63
14	5605	661	1		1208	2016-05-01 18:26:29.000000	2016-05-01 18:26:28.218078	63
15	25755	156	0		1279	2016-05-01 18:27:40.000000	2016-05-01 18:27:51.000000	63
16	25755	500	0		1280	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.295942	63
17	12132	109	1		1297	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.207463	63
18	3523	700	1		1489	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.472015	63
19	27124	515	0		1506	2016-05-01 18:31:38.000000	2016-05-01 18:31:37.068946	63
20	2435108455	715	1		1556	2016-05-01 18:32:28.000000	2016-05-01 18:32:27.014635	63
21	42428297	873	0		1742	2016-05-01 18:35:34.000000		63
0	42428297	794	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	64
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	64
2	5235625496	531	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:04:53.749206	64
3	4886228959	369	0		348	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.553206	64
4	26559	163	1		375	2016-05-01 18:06:06.000000	2016-05-01 18:06:05.203975	64
5	8757	569	1		540	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.122332	64
6	15769	363	0		569	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.786867	64
7	11279	102	1		663	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.062485	64
8	7788529741	563	1		699	2016-05-01 18:11:30.000000	2016-05-01 18:11:30.000000	64
9	7788529741	320	0		700	2016-05-01 18:11:31.000000	2016-05-01 18:19:28.312852	64
10	4782442663	458	0		807	2016-05-01 18:21:16.000000	2016-05-01 18:21:16.000000	64
11	4782442663	299	1		808	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.435597	64
12	20633	117	1		896	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.051034	64
13	100521728	244	1		907	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.275512	64
14	4631139783	658	1		949	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.430490	64
15	8750636592	470	0		1144	2016-05-01 18:26:53.000000	2016-05-01 18:26:52.550672	64
16	23135	670	1		1304	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.111654	64
17	42428297	874	0		1449	2016-05-01 18:31:58.000000		64
0	42428297	795	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.018318	65
1	35141	216	0		51	2016-05-01 17:50:54.000000	2016-05-01 17:50:53.184725	65
2	27166	187	0		66	2016-05-01 17:51:09.000000	2016-05-01 18:00:49.097185	65
3	25283	348	0		78	2016-05-01 18:01:02.000000	2016-05-01 18:01:02.000000	65
4	25283	151	1		79	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.145920	65
5	27277	196	1		79	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.486387	65
6	4784141040	300	1		91	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.057871	65
7	3976008169	280	1		236	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.158124	65
8	3530	12	1		448	2016-05-01 18:07:12.000000	2016-05-01 18:07:12.000000	65
9	3530	548	1		449	2016-05-01 18:07:13.000000	2016-05-01 18:11:45.624115	65
10	21907	410	0		471	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.744274	65
11	27133	182	1		525	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.121503	65
12	23097	127	1		594	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.135459	65
13	40587	221	1		699	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.229743	65
14	6211484424	310	1		777	2016-05-01 18:17:14.000000	2016-05-01 18:17:14.000000	65
15	6211484424	610	1		778	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.114305	65
16	41692	446	0		968	2016-05-01 18:20:25.000000	2016-05-01 18:20:24.167477	65
17	11626	104	1		1170	2016-05-01 18:23:47.000000	2016-05-01 18:23:47.000000	65
18	11626	646	1		1171	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.297351	65
19	11148	98	0		1332	2016-05-01 18:26:29.000000	2016-05-01 18:26:28.846042	65
20	4945	38	0		1520	2016-05-01 18:29:37.000000	2016-05-01 18:29:36.020936	65
21	42455761	243	0		1548	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.124283	65
22	4850	29	0		1747	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.202487	65
23	4852	31	0		1747	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.601243	65
24	42440170	508	0		1748	2016-05-01 18:33:25.000000	2016-05-01 18:33:24.050030	65
25	25465	155	1		1975	2016-05-01 18:37:12.000000	2016-05-01 18:37:11.484290	65
26	25462	708	1		2031	2016-05-01 18:38:08.000000	2016-05-01 18:38:07.428057	65
27	42428297	875	0		2055	2016-05-01 18:38:32.000000		65
0	42428297	796	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	66
1	9619	338	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.080090	66
2	9876	95	1		179	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.523389	66
3	2348991701	251	1		213	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	66
4	2348991701	538	1		214	2016-05-01 18:00:03.000000	2016-05-01 18:04:23.138839	66
5	6820	364	0		243	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.749277	66
6	3606	17	1		398	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.210892	66
7	5235625496	564	1		490	2016-05-01 18:09:00.000000	2016-05-01 18:08:59.345709	66
8	3955360025	390	0		565	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.070515	66
9	27077	175	1		579	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.068633	66
10	42445917	242	1		638	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.214043	66
11	8375523266	323	1		750	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.291157	66
12	4544486780	294	1		845	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.159991	66
13	27261	193	1		849	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.024118	66
14	42440153	590	1		856	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.092386	66
15	21047	398	0		900	2016-05-01 18:15:50.000000	2016-05-01 18:15:49.274253	66
16	42428321	226	1		1022	2016-05-01 18:17:52.000000	2016-05-01 18:17:51.200954	66
17	25270	148	1		1022	2016-05-01 18:17:52.000000	2016-05-01 18:17:51.325182	66
18	23110	128	1		1111	2016-05-01 18:19:21.000000	2016-05-01 18:19:21.000000	66
19	23110	598	1		1112	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.730766	66
