	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	25283	504	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.789052	19
3	3977886222	416	1		255	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.059250	19
4	3530	15	1		452	2016-05-01 18:07:14.000000	2016-05-01 18:07:14.000000	19
5	3530	812	1		453	2016-05-01 18:07:15.000000	2016-05-01 18:11:45.624115	19
6	21907	567	0		475	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.183510	19
7	8750636592	485	1		690	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.786885	19
8	2351532382	377	1		694	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.635399	19
9	23423	214	1		723	2016-05-01 18:16:16.000000	2016-05-01 18:16:15.237481	19
10	6211484424	875	1		783	2016-05-01 18:17:16.000000	2016-05-01 18:23:29.156048	19
11	5175213312	443	0		888	2016-05-01 18:25:15.000000	2016-05-01 18:35:14.233985	19
12	41693	711	0		980	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.291863	19
13	5634	62	1		1018	2016-05-01 18:37:25.000000	2016-05-01 18:37:24.040026	19
14	6739	76	1		1037	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.181444	19
15	6722	70	1		1038	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.114716	19
16	6723	71	1		1039	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.144450	19
17	6795	1019	1		1114	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.265247	19
18	3308681109	385	0		1152	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.690457	19
19	24878	217	0		1184	2016-05-01 18:40:11.000000	2016-05-01 18:40:11.000000	19
20	24878	712	0		1185	2016-05-01 18:40:12.000000	2016-05-01 18:40:11.084934	19
21	42428312	344	1		1235	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.123085	19
22	23213	209	1		1271	2016-05-01 18:41:38.000000	2016-05-01 18:41:37.199555	19
23	23215	210	1		1281	2016-05-01 18:41:48.000000	2016-05-01 18:41:47.451022	19
24	23219	1020	1		1298	2016-05-01 18:42:05.000000	2016-05-01 18:43:35.284621	19
25	34300	747	0		1313	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.892247	19
26	5481856939	1055	1		1549	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.036963	19
27	42435660	352	0		1700	2016-05-01 18:50:18.000000	2016-05-01 18:50:17.747829	19
28	42428297	1161	0		1777	2016-05-01 18:51:35.000000		19
0	42428297	1122	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	20
1	6724	492	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	20
2	3308681109	800	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.092956	20
3	3971196627	491	0		536	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.498431	20
4	25273	799	1		568	2016-05-01 18:05:09.000000	2016-05-01 18:05:09.000000	20
5	25273	517	0		570	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.193814	20
6	6723	825	1		844	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.439388	20
7	33110	316	0		1021	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.357503	20
8	4770624001	550	0		1024	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.841701	20
9	22819	858	1		1164	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.747279	20
10	3539	18	0		1279	2016-05-01 18:17:00.000000	2016-05-01 18:18:49.087371	20
11	27124	600	0		1311	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.354300	20
12	4936	55	1		1446	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.191866	20
13	4926	52	1		1573	2016-05-01 18:23:44.000000	2016-05-01 18:23:44.000000	20
14	4926	908	1		1574	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.032086	20
15	25270	650	0		1875	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.584206	20
16	593921845	958	1		2127	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.190741	20
17	1814471103	374	0		2449	2016-05-01 18:38:20.000000	2016-05-01 18:38:20.000000	20
18	1814471103	702	0		2450	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.187656	20
19	26293	233	1		2630	2016-05-01 18:41:21.000000	2016-05-01 18:41:21.000000	20
20	26293	1010	1		2631	2016-05-01 18:41:22.000000	2016-05-01 18:41:50.379609	20
21	34335	755	0		2790	2016-05-01 18:44:30.000000	2016-05-01 18:44:29.228118	20
22	6793	1063	1		2944	2016-05-01 18:47:04.000000	2016-05-01 18:47:03.546817	20
23	3463815152	737	0		2999	2016-05-01 18:47:59.000000	2016-05-01 18:47:58.118246	20
24	21903	1045	1		3383	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.622905	20
25	1752946328	789	0		3396	2016-05-01 18:54:36.000000	2016-05-01 18:54:35.117730	20
26	3974095817	413	1		3595	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.190648	20
27	5235625496	1097	1		3630	2016-05-01 18:58:30.000000	2016-05-01 18:58:29.045325	20
28	42428297	1162	0		3825	2016-05-01 19:01:45.000000		20
0	42428297	1123	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	21
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	21
2	37532	805	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:02:48.281185	21
3	26559	512	0		189	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.252088	21
4	42428312	820	1		358	2016-05-01 18:06:24.000000	2016-05-01 18:09:54.081201	21
5	2435108444	555	0		380	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.184782	21
6	6598535230	863	1		669	2016-05-01 18:15:06.000000	2016-05-01 18:17:55.085393	21
7	4207952792	598	0		738	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.391681	21
8	27279	906	1		804	2016-05-01 18:20:11.000000	2016-05-01 18:20:12.627323	21
9	2435108455	611	0		849	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.703325	21
10	42439996	357	1		899	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.120984	21
11	20633	919	1		1049	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.653597	21
12	20635	177	0		1057	2016-05-01 18:24:26.000000	2016-05-01 18:26:29.000000	21
13	20635	648	0		1058	2016-05-01 18:26:30.000000	2016-05-01 18:33:05.673451	21
14	21054	956	1		1274	2016-05-01 18:36:42.000000	2016-05-01 18:46:41.256260	21
15	3578	770	0		1313	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.226345	21
16	8704367788	1078	1		1539	2016-05-01 18:51:07.000000	2016-05-01 18:51:06.457862	21
17	23224	212	0		1689	2016-05-01 18:53:37.000000	2016-05-01 18:53:36.071064	21
18	42428297	1163	0		1961	2016-05-01 18:58:09.000000		21
0	42428297	1124	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	22
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	22
2	4851	804	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:05:29.993670	22
3	4782404427	526	0		276	2016-05-01 18:05:50.000000	2016-05-01 18:05:50.000000	22
4	4782404427	435	1		277	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.066328	22
5	40587	834	1		793	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.164633	22
6	34335	322	0		818	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.384225	22
7	34340	545	0		846	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.504002	22
8	34344	325	1		865	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.441458	22
9	26293	853	1		1004	2016-05-01 18:17:58.000000	2016-05-01 18:18:33.582835	22
10	7883	609	0		1126	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.303574	22
11	6239	65	1		1132	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.458167	22
12	4936	917	1		1266	2016-05-01 18:22:56.000000	2016-05-01 18:28:50.010932	22
13	42445011	674	0		1340	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.196407	22
14	27120	265	1		1544	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.367733	22
15	3977886875	982	1		1548	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.411771	22
16	27277	654	0		1550	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.165746	22
17	35120	327	1		1959	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.668226	22
18	35123	962	1		1983	2016-05-01 18:40:48.000000	2016-05-01 18:40:47.100167	22
19	42428297	1164	0		2007	2016-05-01 18:41:12.000000		22
0	42428297	1125	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	23
1	6718	501	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.200979	23
2	4207957615	809	1		517	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.040331	23
3	30026	523	0		606	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.559308	23
4	23196	831	1		935	2016-05-01 18:12:16.000000	2016-05-01 18:12:58.000000	23
5	23196	202	0		936	2016-05-01 18:12:59.000000	2016-05-01 18:22:58.788027	23
6	6210777836	623	0		985	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.483430	23
7	13829	164	1		1102	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.055374	23
8	13831	165	1		1118	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.529010	23
9	9619	139	1		1227	2016-05-01 18:27:50.000000	2016-05-01 18:27:49.080090	23
10	9876	143	1		1246	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.274060	23
11	25234	218	1		1251	2016-05-01 18:28:14.000000	2016-05-01 18:28:14.000000	23
12	25234	931	1		1252	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.112367	23
13	9876	634	0		1272	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.276729	23
14	3463810250	387	1		1275	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.638681	23
15	23130	194	1		1284	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.017147	23
16	6795	98	1		1307	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.366969	23
17	6820	102	1		1337	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.217433	23
18	4207815981	425	1		1338	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.636614	23
19	6822	103	1		1338	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.015255	23
20	4458	39	1		1372	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.164573	23
21	42428321	345	1		1386	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.200954	23
22	25270	222	1		1386	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.346367	23
23	8785244254	486	1		1386	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.119953	23
24	27276	288	1		1388	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.036708	23
25	27268	287	1		1388	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.143012	23
26	23135	195	1		1493	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.235344	23
27	23137	196	1		1507	2016-05-01 18:32:30.000000	2016-05-01 18:32:29.241642	23
28	5481886057	446	1		1515	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.162576	23
29	3573482144	394	1		1533	2016-05-01 18:32:56.000000	2016-05-01 18:32:55.444345	23
30	5522182776	942	1		1613	2016-05-01 18:34:16.000000	2016-05-01 18:35:07.086118	23
31	23204	704	0		1626	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.093095	23
32	3464	6	1		1738	2016-05-01 18:37:13.000000	2016-05-01 18:37:13.000000	23
33	3464	1012	1		1739	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.244674	23
34	30251	717	0		1805	2016-05-01 18:38:20.000000	2016-05-01 18:38:19.023969	23
35	33484	317	1		1812	2016-05-01 18:38:27.000000	2016-05-01 18:38:26.052369	23
36	4886228960	441	1		1862	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.173799	23
37	4886228959	440	1		1862	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.553257	23
38	8051	120	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.276765	23
39	8049	119	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.276765	23
40	8047	118	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.638383	23
41	42437654	354	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.217044	23
42	7782217024	468	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.240899	23
43	37531	333	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.240899	23
44	37532	334	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.070945	23
45	4461990857	430	1		1865	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.211112	23
46	31296	1025	1		1866	2016-05-01 18:39:21.000000	2016-05-01 18:39:20.999128	23
47	26559	709	0		1911	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.908819	23
48	8704367789	483	1		2188	2016-05-01 18:44:43.000000	2016-05-01 18:44:43.000000	23
49	8704367789	1017	1		2189	2016-05-01 18:44:44.000000	2016-05-01 18:44:43.081612	23
50	23225	213	0		2376	2016-05-01 18:47:51.000000	2016-05-01 18:47:50.233829	23
51	3971196628	775	0		2578	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.601277	23
52	3490	1083	1		2651	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.938849	23
53	33484	787	0		2654	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.243178	23
54	4207938835	426	1		2839	2016-05-01 18:55:34.000000	2016-05-01 18:55:33.504024	23
55	3971302309	1095	1		2840	2016-05-01 18:55:35.000000	2016-05-01 18:55:34.380302	23
56	42428297	1165	0		3053	2016-05-01 18:59:08.000000		23
0	42428297	1126	0	600.0	0	2016-05-01 17:54:34.000000	2016-05-01 18:04:33.241603	24
1	1992	541	0		192	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.810559	24
2	8762	123	1		377	2016-05-01 18:10:51.000000	2016-05-01 18:10:51.000000	24
3	8762	849	1		378	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.302612	24
4	100522739	542	0		486	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.537451	24
5	1690450548	372	1		494	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.291255	24
6	6753	850	1		718	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.143346	24
7	3573482142	576	0		733	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.432842	24
8	22838	884	1		786	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.057073	24
9	100521730	588	0		855	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.172240	24
10	30026	896	1		1093	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.329127	24
11	30027	620	0		1127	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.931780	24
12	27133	928	1		1760	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.578697	24
13	27022	693	0		1875	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.271212	24
14	37531	1001	1		1972	2016-05-01 18:37:26.000000	2016-05-01 18:37:25.522084	24
15	26559	690	0		2019	2016-05-01 18:38:13.000000	2016-05-01 18:38:12.498590	24
16	32921	315	1		2160	2016-05-01 18:40:34.000000	2016-05-01 18:40:33.417296	24
17	4908	998	1		2179	2016-05-01 18:40:53.000000	2016-05-01 18:40:52.765388	24
18	32921	715	0		2218	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.109553	24
19	6756	83	1		2564	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.126581	24
20	6167628293	1023	1		2587	2016-05-01 18:47:41.000000	2016-05-01 18:47:40.402573	24
21	42428297	1166	0		2656	2016-05-01 18:48:50.000000		24
0	42428297	1127	0	600.0	0	2016-05-01 17:52:01.000000	2016-05-01 18:02:00.547675	25
1	3539	524	0		206	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.681742	25
2	23428	832	1		336	2016-05-01 18:07:37.000000	2016-05-01 18:09:44.049028	25
3	4794775937	557	0		380	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.546621	25
4	25267	221	1		507	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.270139	25
5	3463813444	865	1		581	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.154184	25
6	4782404427	581	0		732	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.993876	25
7	8714998591	484	1		1305	2016-05-01 18:25:54.000000	2016-05-01 18:25:54.000000	25
8	8714998591	889	1		1306	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.837068	25
9	27213	635	0		1406	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.137203	25
10	11276	943	1		1441	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.190956	25
11	11117	667	0		1550	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.111732	25
12	30248	975	1		1634	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.701737	25
13	3477	678	0		1642	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.185734	25
14	26550	239	1		1826	2016-05-01 18:34:35.000000	2016-05-01 18:34:35.000000	25
15	26550	986	1		1827	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.503248	25
16	3944708048	680	0		1900	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.386882	25
17	6742	988	1		2085	2016-05-01 18:38:54.000000	2016-05-01 18:38:53.229638	25
18	6768	86	0		2254	2016-05-01 18:41:43.000000	2016-05-01 18:41:43.000000	25
19	6768	714	0		2255	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.602227	25
20	11128	146	1		2306	2016-05-01 18:42:35.000000	2016-05-01 18:42:34.031118	25
21	5916783970	1022	1		2505	2016-05-01 18:45:54.000000	2016-05-01 18:45:53.488596	25
22	42428297	1167	0		2684	2016-05-01 18:48:53.000000		25
0	42428297	1128	0	481.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:03.518314	26
1	27125	270	0		69	2016-05-01 17:59:13.000000	2016-05-01 18:09:12.007468	26
2	805765092	548	0		83	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.054683	26
3	3944708048	402	1		87	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.324717	26
4	27031	257	1		96	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.480555	26
5	11267	856	1		111	2016-05-01 18:09:55.000000	2016-05-01 18:10:04.398111	26
6	42445917	553	0		117	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.021932	26
7	3477	8	1		207	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.197283	26
8	6755	82	1		310	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.207518	26
9	4828	41	1		322	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.548647	26
10	6794	861	1		340	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.017489	26
11	4458	551	0		413	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.329647	26
12	42432703	350	1		544	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.199858	26
13	38724	859	1		646	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.651231	26
14	7885	111	0		671	2016-05-01 18:19:25.000000	2016-05-01 18:19:24.044625	26
15	7894	113	0		673	2016-05-01 18:19:27.000000	2016-05-01 18:23:33.104264	26
16	8750636592	626	0		706	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.264330	26
17	5849918504	449	1		796	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.286342	26
18	23135	934	1		865	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.312290	26
19	25463	230	0		916	2016-05-01 18:27:37.000000	2016-05-01 18:28:43.284731	26
20	20633	683	0		1065	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.189719	26
21	21884	991	1		1302	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.345645	26
22	42440170	359	0		1466	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.107212	26
23	12409	689	0		1469	2016-05-01 18:37:57.000000	2016-05-01 18:37:56.497973	26
24	11146	997	1		1675	2016-05-01 18:41:23.000000	2016-05-01 18:44:15.000000	26
25	11146	752	0		1677	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.364537	26
26	9618	1060	1		1953	2016-05-01 18:48:53.000000	2016-05-01 18:53:10.148851	26
27	4454	792	0		1983	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.797169	26
28	21964	1100	1		2271	2016-05-01 18:58:29.000000	2016-05-01 18:58:28.321280	26
29	42428297	1168	0		2358	2016-05-01 18:59:56.000000		26
0	42428297	1129	0	599.0	0	2016-05-01 17:50:03.000000	2016-05-01 18:00:01.945803	27
1	1690450548	509	0		166	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.424957	27
2	26308	817	1		300	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.354589	27
3	9485	511	0		567	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.179024	27
4	6748	78	1		658	2016-05-01 18:11:00.000000	2016-05-01 18:11:15.488076	27
5	3977886225	819	1		869	2016-05-01 18:14:47.000000	2016-05-01 18:24:46.143865	27
6	27047	637	0		879	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.592177	27
7	6786	945	1		1103	2016-05-01 18:28:41.000000	2016-05-01 18:28:40.211329	27
8	9508	647	0		1150	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.117587	27
9	4461990857	955	1		1361	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.098123	27
10	30023	692	0		1407	2016-05-01 18:33:45.000000	2016-05-01 18:33:44.404887	27
11	30063	307	1		1635	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.001065	27
12	3592	1000	1		1676	2016-05-01 18:38:14.000000	2016-05-01 18:39:25.564716	27
13	3600	730	0		1697	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.103591	27
14	41624	338	1		1702	2016-05-01 18:39:52.000000	2016-05-01 18:39:51.120363	27
15	9847	142	1		1722	2016-05-01 18:40:12.000000	2016-05-01 18:40:11.814785	27
16	3971302314	412	1		1727	2016-05-01 18:40:17.000000	2016-05-01 18:40:16.154189	27
17	9500	1038	1		1832	2016-05-01 18:42:02.000000	2016-05-01 18:42:01.951385	27
18	27278	754	0		1982	2016-05-01 18:44:32.000000	2016-05-01 18:44:31.386232	27
19	9845	141	1		2319	2016-05-01 18:50:09.000000	2016-05-01 18:50:09.000000	27
20	9845	1062	1		2320	2016-05-01 18:50:10.000000	2016-05-01 18:50:09.634798	27
21	21063	750	0		2332	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.008420	27
22	26557	240	1		2432	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.278626	27
23	27107	264	1		2474	2016-05-01 18:52:44.000000	2016-05-01 18:52:43.993219	27
24	21884	182	1		2528	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.176074	27
25	9506	133	1		2586	2016-05-01 18:54:36.000000	2016-05-01 18:54:35.126251	27
26	9498	1058	1		2628	2016-05-01 18:55:18.000000	2016-05-01 18:55:17.148724	27
27	42428297	1169	0		2736	2016-05-01 18:57:06.000000		27
0	42428297	1130	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	28
1	11117	493	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.113650	28
2	3942050706	399	1		67	2016-05-01 17:59:01.000000	2016-05-01 17:59:00.687672	28
3	26998	250	1		67	2016-05-01 17:59:01.000000	2016-05-01 17:59:00.063015	28
4	3942050705	398	1		67	2016-05-01 17:59:01.000000	2016-05-01 17:59:00.001281	28
5	37533	801	1		160	2016-05-01 18:00:34.000000	2016-05-01 18:05:28.275447	28
6	26560	528	0		206	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.279004	28
7	26963	836	1		367	2016-05-01 18:08:56.000000	2016-05-01 18:10:18.656911	28
8	26967	245	0		395	2016-05-01 18:10:47.000000	2016-05-01 18:20:46.187252	28
9	30063	616	0		434	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.205094	28
10	3474	924	1		655	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.036170	28
11	3536	17	0		766	2016-05-01 18:26:58.000000	2016-05-01 18:26:57.027672	28
12	27161	645	0		791	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.484823	28
13	3971302309	410	1		795	2016-05-01 18:27:27.000000	2016-05-01 18:27:26.301446	28
14	8704367785	953	1		854	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.093509	28
15	6794	97	0		875	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.025638	28
16	25267	636	0		927	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.396442	28
17	25246	220	1		986	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.119829	28
18	7872	944	1		1166	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.187785	28
19	2351532388	696	0		1209	2016-05-01 18:34:21.000000	2016-05-01 18:34:20.790373	28
20	37532	1004	1		1280	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.708607	28
21	29314	700	0		1443	2016-05-01 18:38:15.000000	2016-05-01 18:38:14.756944	28
22	6782	1008	1		1616	2016-05-01 18:41:08.000000	2016-05-01 18:41:07.819442	28
23	9620	743	0		1746	2016-05-01 18:43:18.000000	2016-05-01 18:43:17.293680	28
24	12409	163	1		1748	2016-05-01 18:43:20.000000	2016-05-01 18:43:19.037568	28
25	3463810252	388	1		1766	2016-05-01 18:43:38.000000	2016-05-01 18:43:37.667721	28
26	2348991701	375	1		1799	2016-05-01 18:44:11.000000	2016-05-01 18:44:10.992886	28
27	6822	1051	1		1830	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.249562	28
28	4439	33	0		1915	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.117286	28
29	4440	34	0		1920	2016-05-01 18:46:12.000000	2016-05-01 18:46:11.458690	28
30	4443	729	0		1937	2016-05-01 18:46:29.000000	2016-05-01 18:46:28.396562	28
31	23135	1037	1		2084	2016-05-01 18:48:56.000000	2016-05-01 18:48:55.111654	28
32	42428297	1170	0		2229	2016-05-01 18:51:21.000000		28
0	42428297	1131	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.154600	29
1	5849918503	448	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:59:35.524361	29
2	6786	499	0		45	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.017473	29
3	11267	151	1		271	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.717846	29
4	42443807	807	1		273	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.481137	29
5	26991	514	0		282	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.382409	29
6	34311	822	1		502	2016-05-01 18:07:34.000000	2016-05-01 18:15:35.767540	29
7	11652	590	0		509	2016-05-01 18:15:43.000000	2016-05-01 18:20:00.778697	29
8	42439952	898	1		719	2016-05-01 18:23:31.000000	2016-05-01 18:33:30.669344	29
9	8037	695	0		721	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.753766	29
10	3955360019	1003	1		814	2016-05-01 18:35:06.000000	2016-05-01 18:41:51.048870	29
11	19318	738	0		817	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.018315	29
12	27076	262	1		818	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.913072	29
13	5916783970	450	1		980	2016-05-01 18:44:38.000000	2016-05-01 18:44:37.005783	29
14	11149	1046	1		1128	2016-05-01 18:47:06.000000	2016-05-01 18:47:05.883765	29
15	11131	147	0		1152	2016-05-01 18:47:30.000000	2016-05-01 18:49:36.000000	29
