	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
19	19318	630	1		1229	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.677257	5
20	19317	115	0		1230	2016-05-01 18:16:59.000000	2016-05-01 18:16:58.236381	5
21	561042204	247	0		1231	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.298535	5
22	19319	117	0		1232	2016-05-01 18:17:01.000000	2016-05-01 18:17:01.000000	5
23	19319	420	0		1233	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.253890	5
24	6336	620	1		1316	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.046685	5
25	3474	5	0		1408	2016-05-01 18:19:57.000000	2016-05-01 18:19:57.000000	5
26	3474	440	0		1409	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.424322	5
27	25755	157	1		1473	2016-05-01 18:21:02.000000	2016-05-01 18:21:02.000000	5
28	25755	640	1		1474	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.295942	5
29	12132	457	0		1492	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.405113	5
30	3942050702	268	1		1496	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.044540	5
31	26991	169	1		1496	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.359462	5
32	3955360025	275	1		1561	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.070515	5
33	27077	175	1		1574	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.068633	5
34	42445917	242	1		1633	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.776932	5
35	3944708032	271	1		1688	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.694820	5
36	27028	171	1		1708	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.000752	5
37	11267	100	1		1747	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.717846	5
38	42443807	240	1		1748	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.031484	5
39	12132	110	1		1750	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.470686	5
40	11951	108	1		1807	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.183744	5
41	11939	107	1		1920	2016-05-01 18:28:29.000000	2016-05-01 18:28:28.255359	5
42	8375523266	324	1		2146	2016-05-01 18:32:15.000000	2016-05-01 18:32:14.344640	5
43	3523	11	1		2224	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.061548	5
44	27162	657	1		2251	2016-05-01 18:34:00.000000	2016-05-01 18:33:59.372465	5
45	8045	506	0		2331	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.239813	5
46	3517	10	1		2464	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.409628	5
47	8375523266	706	1		2481	2016-05-01 18:37:50.000000	2016-05-01 18:37:49.038060	5
48	27107	176	0		2595	2016-05-01 18:39:44.000000	2016-05-01 18:39:43.993219	5
49	21884	122	0		2649	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.176074	5
50	9506	91	0		2707	2016-05-01 18:41:36.000000	2016-05-01 18:41:35.274975	5
51	42428297	746	0		2856	2016-05-01 18:44:05.000000		5
0	42428297	737	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	6
1	6775	332	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	6
2	5235625496	532	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:04:15.890206	6
3	1954	366	0		347	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	6
4	27261	566	1		479	2016-05-01 18:07:12.000000	2016-05-01 18:09:17.059307	6
5	805765092	393	0		488	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.379399	6
6	27031	172	1		502	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.480555	6
7	11267	593	1		517	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.133479	6
8	27317	199	0		596	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.208414	6
9	19317	375	0		685	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.410762	6
10	5235625496	575	1		784	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.099164	6
11	26560	414	0		829	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.498268	6
12	6723	614	1		899	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.262475	6
13	5849918504	419	0		941	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.118245	6
14	4458	25	1		1043	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.567408	6
15	6835	71	1		1061	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.056814	6
16	42428321	226	1		1076	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.200954	6
17	25270	149	1		1076	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.466320	6
18	27276	619	1		1080	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.625138	6
19	8704367786	434	0		1095	2016-05-01 18:19:34.000000	2016-05-01 18:19:33.104919	6
20	4851	30	1		1222	2016-05-01 18:21:41.000000	2016-05-01 18:21:40.309698	6
21	12409	634	1		1226	2016-05-01 18:21:45.000000	2016-05-01 18:21:44.405418	6
22	25280	451	0		1274	2016-05-01 18:22:33.000000	2016-05-01 18:22:32.158373	6
23	27276	195	1		1279	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.036708	6
24	27268	194	1		1279	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.412891	6
25	23207	137	1		1280	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.369683	6
26	3573482144	651	1		1427	2016-05-01 18:25:06.000000	2016-05-01 18:25:05.223674	6
27	9508	492	0		1546	2016-05-01 18:27:05.000000	2016-05-01 18:27:04.117587	6
28	4461990857	692	1		1757	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.227111	6
29	3857343079	267	0		1802	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.558833	6
30	3477	524	0		1807	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.185734	6
31	26550	163	1		1991	2016-05-01 18:34:30.000000	2016-05-01 18:34:30.000000	6
32	26550	724	1		1992	2016-05-01 18:34:31.000000	2016-05-01 18:34:30.503248	6
33	3944708048	525	0		2065	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.150304	6
34	3942050712	270	1		2068	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.236577	6
35	6742	725	1		2249	2016-05-01 18:38:48.000000	2016-05-01 18:38:47.157980	6
36	6751	53	0		2337	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.118137	6
37	42428297	747	0		2385	2016-05-01 18:41:04.000000		6
0	42428297	738	0	515.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:37.504014	7
1	4936	343	0		73	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.559602	7
2	42439952	235	1		264	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.045560	7
3	37532	543	1		268	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.655518	7
4	26561	360	0		316	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.282640	7
5	3460	4	1		317	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.057779	7
6	42430342	560	1		422	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.238384	7
7	42430350	341	0		428	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.269266	7
8	42439994	236	1		482	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.453113	7
9	23193	134	1		486	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.118964	7
10	23213	138	1		496	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.199555	7
11	23215	139	1		506	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.419366	7
12	4851	541	1		666	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.411507	7
13	9619	94	0		668	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.039106	7
14	3463810248	260	0		690	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.472204	7
15	4207815979	374	0		734	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.226162	7
16	5481886057	574	1		942	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.503168	7
17	6597464486	397	0		1070	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.859287	7
18	6718	47	1		1271	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.843114	7
19	32862	207	1		1332	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.219651	7
20	40587	221	1		1459	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.264283	7
21	7894	597	1		1485	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.518733	7
22	7876	455	0		1490	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.289441	7
23	38724	220	1		1494	2016-05-01 18:23:32.000000	2016-05-01 18:23:31.249444	7
24	18389	114	1		1498	2016-05-01 18:23:36.000000	2016-05-01 18:23:35.174390	7
25	23423	655	1		1514	2016-05-01 18:23:52.000000	2016-05-01 18:23:51.844810	7
26	7883	454	0		1594	2016-05-01 18:25:12.000000	2016-05-01 18:25:11.761741	7
27	4936	654	1		1735	2016-05-01 18:27:33.000000	2016-05-01 18:27:32.812684	7
28	6238	42	0		1874	2016-05-01 18:29:52.000000	2016-05-01 18:30:18.016168	7
29	6239	521	0		1883	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.619301	7
30	27122	721	1		2042	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.755550	7
31	27277	499	0		2049	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.124534	7
32	27261	193	1		2215	2016-05-01 18:36:00.000000	2016-05-01 18:35:59.003241	7
33	35121	212	1		2465	2016-05-01 18:40:10.000000	2016-05-01 18:40:09.706197	7
34	35123	213	1		2480	2016-05-01 18:40:25.000000	2016-05-01 18:40:25.000000	7
35	35123	699	1		2481	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.100167	7
36	42428297	748	0		2505	2016-05-01 18:40:50.000000		7
0	42428297	739	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	8
1	27146	184	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:59:13.369109	8
2	6598535230	342	0		49	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.157542	8
3	27123	179	1		69	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.135497	8
4	20633	118	1		89	2016-05-01 18:00:14.000000	2016-05-01 18:00:13.051034	8
5	100521728	244	1		100	2016-05-01 18:00:25.000000	2016-05-01 18:00:24.294055	8
6	37532	542	1		139	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.282448	8
7	3484	7	0		191	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.512570	8
8	6597464530	354	0		272	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.535143	8
9	27312	198	1		314	2016-05-01 18:03:59.000000	2016-05-01 18:03:58.253632	8
10	3955360018	554	1		350	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.658394	8
11	561042204	340	0		355	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.333571	8
12	4938	540	1		619	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.635473	8
13	6722	363	0		763	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.739489	8
14	6210777836	563	1		814	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.055065	8
15	4850	29	0		1055	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.202487	8
16	4852	31	0		1055	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.601243	8
17	42440170	239	0		1055	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.107212	8
18	12409	111	0		1057	2016-05-01 18:16:22.000000	2016-05-01 18:16:21.181899	8
19	9876	96	0		1074	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.276729	8
20	3463810250	261	0		1076	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.997331	8
21	25234	146	0		1079	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.119078	8
22	4461	26	0		1125	2016-05-01 18:17:30.000000	2016-05-01 18:17:30.000000	8
23	4461	404	0		1126	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.438262	8
24	4440	21	1		1198	2016-05-01 18:18:43.000000	2016-05-01 18:18:42.917853	8
25	3942050712	604	1		1306	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.765462	8
26	4770624003	450	0		1439	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.325975	8
27	5235625496	650	1		1490	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.431513	8
28	26559	453	0		1535	2016-05-01 18:24:20.000000	2016-05-01 18:24:19.546450	8
29	27005	653	1		1646	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.375492	8
30	27028	463	0		1669	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.249618	8
31	22819	126	1		1742	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.747279	8
32	3539	13	1		1856	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.300846	8
33	35121	663	1		1963	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.706197	8
34	35123	497	0		1980	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.062431	8
35	42430342	227	1		2058	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.072055	8
36	27268	697	1		2119	2016-05-01 18:34:04.000000	2016-05-01 18:34:03.253373	8
37	23196	135	0		2148	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.534548	8
38	23215	511	0		2167	2016-05-01 18:34:52.000000	2016-05-01 18:34:51.253479	8
39	6210777836	310	1		2197	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.242122	8
40	42432703	230	1		2263	2016-05-01 18:36:28.000000	2016-05-01 18:36:27.647714	8
41	9416	87	1		2431	2016-05-01 18:39:16.000000	2016-05-01 18:39:15.497993	8
42	5235625496	711	1		2437	2016-05-01 18:39:22.000000	2016-05-01 18:39:21.017579	8
43	5522182776	307	0		2609	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.027746	8
44	42428297	749	0		2631	2016-05-01 18:42:36.000000		8
0	42428297	740	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	9
1	6786	344	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	9
2	6787	63	1		51	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.055714	9
3	8704367785	327	1		85	2016-05-01 18:00:36.000000	2016-05-01 18:00:35.139975	9
4	3308681109	259	1		147	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.690457	9
5	24878	145	1		179	2016-05-01 18:02:10.000000	2016-05-01 18:02:09.084934	9
6	42428312	225	1		228	2016-05-01 18:02:59.000000	2016-05-01 18:02:58.317565	9
7	3971196627	277	1		377	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.196616	9
8	27166	187	1		384	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.683156	9
9	3976008169	280	1		384	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.180590	9
10	27122	178	1		384	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.343779	9
11	3977886875	287	1		388	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.411771	9
12	27277	196	1		388	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.486387	9
13	4784141040	300	1		400	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.466263	9
14	2435108455	255	1		496	2016-05-01 18:07:27.000000	2016-05-01 18:07:26.013810	9
15	41770	224	1		504	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.262593	9
16	23135	131	1		597	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.476986	9
17	5481886057	306	1		620	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.162576	9
18	3573482144	266	1		638	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.270534	9
19	6776	61	1		690	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.580230	9
20	34311	209	1		713	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.642633	9
21	8646554909	325	1		715	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.124906	9
22	11652	106	1		717	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.219095	9
23	4936	36	1		734	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.230553	9
24	4932	35	1		758	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.525744	9
25	23164	133	1		783	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.831694	9
26	3573482142	265	1		933	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.007802	9
27	25461	154	1		935	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.572439	9
28	25462	155	1		937	2016-05-01 18:14:48.000000	2016-05-01 18:14:47.128070	9
29	32917	208	1		937	2016-05-01 18:14:48.000000	2016-05-01 18:14:47.168488	9
30	6597464486	314	1		964	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.119606	9
31	6598535230	317	1		1007	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.030211	9
32	35141	216	1		1009	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.775644	9
33	27005	170	1		1013	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.588509	9
34	11275	101	1		1035	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.151678	9
35	11276	102	1		1039	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.747908	9
36	42443807	544	1		1044	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.783467	9
37	3460	409	0		1136	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.405126	9
38	3997454663	288	1		1150	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.059203	9
39	37533	219	1		1200	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.308068	9
40	4631139783	609	1		1203	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.607716	9
41	7884	449	0		1362	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.102367	9
42	7893	78	1		1365	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.029432	9
43	6725	51	1		1405	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.103228	9
44	1988	2	1		1427	2016-05-01 18:22:58.000000	2016-05-01 18:22:57.198437	9
45	21907	123	1		1515	2016-05-01 18:24:26.000000	2016-05-01 18:24:25.250575	9
46	35127	649	1		1598	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.260957	9
47	6210777836	468	0		1619	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.123351	9
48	25465	156	1		1747	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.302288	9
49	6789	64	1		1786	2016-05-01 18:28:57.000000	2016-05-01 18:28:56.060711	9
50	4207815979	289	1		1814	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.072587	9
51	25234	668	1		1850	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.112367	9
52	9876	479	0		1870	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.031947	9
53	5522182776	679	1		2158	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.063949	9
54	27124	516	0		2216	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.033778	9
55	3463817013	264	1		2228	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.035168	9
56	2435108455	716	1		2265	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.069528	9
57	6791	526	0		2285	2016-05-01 18:37:16.000000	2016-05-01 18:37:15.350984	9
58	6804	68	1		2371	2016-05-01 18:38:42.000000	2016-05-01 18:38:41.511110	9
59	6805	69	1		2382	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.128746	9
60	8704367787	329	1		2429	2016-05-01 18:39:40.000000	2016-05-01 18:39:39.319843	9
61	13829	726	1		2579	2016-05-01 18:42:10.000000	2016-05-01 18:42:10.000000	9
62	13829	112	0		2580	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.166548	9
63	4782404427	298	0		2722	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.659393	9
64	6793	66	0		2978	2016-05-01 18:48:49.000000	2016-05-01 18:48:48.269844	9
65	23121	130	0		3025	2016-05-01 18:49:36.000000	2016-05-01 18:49:35.002463	9
66	2351532363	252	0		3027	2016-05-01 18:49:38.000000	2016-05-01 18:49:37.534550	9
67	25267	148	0		3032	2016-05-01 18:49:43.000000	2016-05-01 18:49:42.522746	9
68	25245	147	0		3075	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.747393	9
69	3463813444	263	0		3105	2016-05-01 18:50:56.000000	2016-05-01 18:50:55.381329	9
70	4938	37	0		3201	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.429665	9
71	4926	34	0		3313	2016-05-01 18:54:24.000000	2016-05-01 18:54:23.374020	9
72	4945	38	0		3497	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.020936	9
73	42455761	243	0		3525	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.931427	9
74	593921845	248	0		3686	2016-05-01 19:00:37.000000	2016-05-01 19:00:36.609504	9
75	3705	20	0		3695	2016-05-01 19:00:46.000000	2016-05-01 19:00:45.138535	9
76	3463810252	262	0		3899	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.035122	9
77	30026	202	0		3998	2016-05-01 19:05:49.000000	2016-05-01 19:05:48.329127	9
78	30027	203	0		4030	2016-05-01 19:06:21.000000	2016-05-01 19:06:20.786989	9
79	23224	140	0		4212	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.641788	9
80	23225	141	0		4247	2016-05-01 19:09:58.000000	2016-05-01 19:09:57.429276	9
81	42428297	750	0		4484	2016-05-01 19:13:55.000000		9
