	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
25	805765092	267	5		1316	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.377028	8
26	42432580	272	6		1318	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.743133	8
27	3942050712	143	7		1394	2016-05-01 18:16:56.000000	2016-05-01 18:16:56.000000	8
28	3942050712	378	7		1395	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.087222	8
29	7788529741	174	6		1425	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.245559	8
30	8757	49	6		1467	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.234618	8
31	8762	339	6		1468	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.364955	8
32	3955360018	309	5		1491	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.496997	8
33	3944708032	181	4		1498	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.304584	8
34	11117	56	5		1504	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.121187	8
35	3942050705	306	5		1576	2016-05-01 18:19:58.000000	2016-05-01 18:19:58.000000	8
36	3942050705	142	4		1577	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.411663	8
37	3942050702	141	4		1590	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.044540	8
38	26991	92	4		1590	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.583427	8
39	5600	21	4		1597	2016-05-01 18:20:19.000000	2016-05-01 18:20:18.039840	8
40	11328	60	4		1598	2016-05-01 18:20:20.000000	2016-05-01 18:20:19.258362	8
41	12112	237	4		1602	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.558832	8
42	3997454663	372	5		1828	2016-05-01 18:24:10.000000	2016-05-01 18:24:10.000000	8
43	3997454663	153	4		1829	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.560278	8
44	100522739	128	4		1885	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.027351	8
45	11267	59	4		1892	2016-05-01 18:25:14.000000	2016-05-01 18:25:14.000000	8
46	11267	367	4		1893	2016-05-01 18:25:15.000000	2016-05-01 18:25:14.070694	8
47	8714998591	178	3		1917	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.106862	8
48	27213	101	3		1945	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.142163	8
49	27051	94	3		1948	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.486233	8
50	9506	54	3		2028	2016-05-01 18:27:30.000000	2016-05-01 18:27:30.000000	8
51	9506	281	3		2029	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.672366	8
52	6814895823	173	2		2112	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.028655	8
53	42440153	124	2		2116	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.137130	8
54	19319	66	2		2177	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.191603	8
55	3955360018	145	2		2178	2016-05-01 18:30:00.000000	2016-05-01 18:29:59.230023	8
56	11328	337	2		2192	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.054095	8
57	805765092	130	1		2319	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.377028	8
58	42432580	119	1		2319	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.395914	8
59	3955372899	147	1		2319	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.138948	8
60	3558	7	1		2368	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.618914	8
61	42430350	118	1		2374	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.002514	8
62	21966	70	1		2374	2016-05-01 18:33:16.000000	2016-05-01 18:33:16.000000	8
63	21966	338	1		2375	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.440241	8
64	42428297	396	0		2412	2016-05-01 18:33:54.000000		8
0	42428297	387	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.413718	9
1	6724	259	0		34	2016-05-01 17:58:52.000000	2016-05-01 18:00:28.550066	9
2	4828	202	1		65	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.688261	9
3	6793	248	2		90	2016-05-01 18:01:25.000000	2016-05-01 18:01:24.090836	9
4	3308681109	137	3		127	2016-05-01 18:02:02.000000	2016-05-01 18:02:02.000000	9
5	3308681109	359	3		128	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.938225	9
6	11128	57	2		277	2016-05-01 18:04:32.000000	2016-05-01 18:04:32.000000	9
7	11128	258	2		278	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.012919	9
8	6718	25	3		319	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.031731	9
9	34340	108	3		386	2016-05-01 18:06:21.000000	2016-05-01 18:08:34.000000	9
10	34340	207	3		387	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.604115	9
11	5634	274	4		409	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.637130	9
12	6776	226	5		424	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.471164	9
13	4207815979	185	6		485	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.140227	9
14	4457	11	7		514	2016-05-01 18:10:42.000000	2016-05-01 18:10:42.000000	9
15	4457	374	7		515	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.604259	9
16	4458	242	6		518	2016-05-01 18:10:46.000000	2016-05-01 18:10:46.000000	9
17	4458	12	7		519	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.175325	9
18	27166	358	7		648	2016-05-01 18:12:56.000000	2016-05-01 18:12:55.942606	9
19	27123	184	6		651	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.058998	9
20	3977886868	262	7		653	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.003291	9
21	23196	76	8		718	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.133242	9
22	34311	107	8		727	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.063263	9
23	5481886057	163	8		731	2016-05-01 18:14:19.000000	2016-05-01 18:14:19.000000	9
24	5481886057	285	8		732	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.030999	9
25	38724	342	7		755	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.573304	9
26	7893	348	6		779	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.561157	9
27	11148	302	5		785	2016-05-01 18:15:13.000000	2016-05-01 18:15:13.000000	9
28	11148	58	4		786	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.231959	9
29	2351532382	134	4		827	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.350817	9
30	6760	31	4		832	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.344347	9
31	21907	277	4		880	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.476504	9
32	8038	362	5		1025	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.895709	9
33	37532	112	4		1100	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.022422	9
34	4631139783	326	4		1101	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.194828	9
35	26293	307	3		1190	2016-05-01 18:21:58.000000	2016-05-01 18:21:58.000000	9
36	26293	85	2		1191	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.066237	9
37	6702	284	2		1473	2016-05-01 18:26:41.000000	2016-05-01 18:26:41.000000	9
38	6702	24	1		1474	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.035545	9
39	8660596975	176	1		1592	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.609947	9
40	6211484424	166	1		1595	2016-05-01 18:28:43.000000	2016-05-01 18:28:43.000000	9
41	6211484424	377	1		1596	2016-05-01 18:28:44.000000	2016-05-01 18:28:43.004674	9
42	42428297	397	0		1721	2016-05-01 18:30:49.000000		9
