	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
113	28378	394	0		8019	2016-05-01 20:06:40.000000	2016-05-01 20:06:39.798890	2
114	4234425019	608	0		8037	2016-05-01 20:06:58.000000	2016-05-01 20:06:57.278252	2
115	23394	324	0		8104	2016-05-01 20:08:05.000000	2016-05-01 20:08:04.785939	2
116	23395	325	0		8110	2016-05-01 20:08:11.000000	2016-05-01 20:08:10.373280	2
117	7598	163	0		8307	2016-05-01 20:11:28.000000	2016-05-01 20:11:27.289483	2
118	7601	164	0		8392	2016-05-01 20:12:53.000000	2016-05-01 20:12:52.156414	2
119	42430342	515	0		8635	2016-05-01 20:16:56.000000	2016-05-01 20:16:55.048796	2
120	3541	45	0		8636	2016-05-01 20:16:57.000000	2016-05-01 20:16:56.540563	2
121	3561	48	0		8638	2016-05-01 20:16:59.000000	2016-05-01 20:16:58.834860	2
122	29218	414	0		8659	2016-05-01 20:17:20.000000	2016-05-01 20:17:19.056612	2
123	29209	410	0		8669	2016-05-01 20:17:30.000000	2016-05-01 20:17:29.695303	2
124	4347534774	612	0		8673	2016-05-01 20:17:34.000000	2016-05-01 20:17:33.787141	2
125	1494	15	0		8684	2016-05-01 20:17:45.000000	2016-05-01 20:17:44.481958	2
126	42440951	529	0		8713	2016-05-01 20:18:14.000000	2016-05-01 20:18:13.221149	2
127	27245	382	0		8715	2016-05-01 20:18:16.000000	2016-05-01 20:18:15.036046	2
128	805764995	549	0		8727	2016-05-01 20:18:28.000000	2016-05-01 20:18:27.137482	2
129	6188877015	652	0		8793	2016-05-01 20:19:34.000000	2016-05-01 20:19:33.856594	2
130	7405	149	0		9057	2016-05-01 20:23:58.000000	2016-05-01 20:23:57.338426	2
131	7406	150	0		9058	2016-05-01 20:23:59.000000	2016-05-01 20:23:58.505993	2
132	20679	305	0		9355	2016-05-01 20:28:56.000000	2016-05-01 20:28:55.704388	2
133	12180	243	0		9461	2016-05-01 20:30:42.000000	2016-05-01 20:30:41.376588	2
134	23532	330	0		9462	2016-05-01 20:30:43.000000	2016-05-01 20:30:42.366700	2
135	12745	267	0		9610	2016-05-01 20:33:11.000000	2016-05-01 20:33:10.664526	2
136	42429976	512	0		9629	2016-05-01 20:33:30.000000	2016-05-01 20:33:29.623287	2
137	20737	307	0		9785	2016-05-01 20:36:06.000000	2016-05-01 20:36:05.106922	2
138	12725	266	0		9859	2016-05-01 20:37:20.000000	2016-05-01 20:37:19.339765	2
139	7433	153	0		9943	2016-05-01 20:38:44.000000	2016-05-01 20:38:43.501031	2
140	7428	151	0		9948	2016-05-01 20:38:49.000000	2016-05-01 20:38:48.212249	2
141	7430	152	0		9948	2016-05-01 20:38:49.000000	2016-05-01 20:38:48.560767	2
142	12704	262	0		9949	2016-05-01 20:38:50.000000	2016-05-01 20:38:49.733236	2
143	12705	263	0		9949	2016-05-01 20:38:50.000000	2016-05-01 20:38:49.729202	2
144	30074	444	0		9954	2016-05-01 20:38:55.000000	2016-05-01 20:38:54.171031	2
145	4537	69	0		9961	2016-05-01 20:39:02.000000	2016-05-01 20:39:01.010061	2
146	30431	446	0		10033	2016-05-01 20:40:14.000000	2016-05-01 20:40:13.299090	2
147	652	2	0		10041	2016-05-01 20:40:22.000000	2016-05-01 20:40:21.064923	2
148	42442961	531	0		10046	2016-05-01 20:40:27.000000	2016-05-01 20:40:26.144236	2
149	34131	467	0		10054	2016-05-01 20:40:35.000000	2016-05-01 20:40:34.432963	2
150	5125	94	0		10058	2016-05-01 20:40:39.000000	2016-05-01 20:40:38.359787	2
151	9743	200	0		10076	2016-05-01 20:40:57.000000	2016-05-01 20:40:56.324902	2
152	12683	260	0		10379	2016-05-01 20:46:00.000000	2016-05-01 20:45:59.077810	2
153	3558	46	0		10549	2016-05-01 20:48:50.000000	2016-05-01 20:48:49.167229	2
154	22195	315	0		10572	2016-05-01 20:49:13.000000	2016-05-01 20:49:12.875080	2
155	4207854745	603	0		10905	2016-05-01 20:54:46.000000	2016-05-01 20:54:45.370381	2
156	3703	55	0		11005	2016-05-01 20:56:26.000000	2016-05-01 20:56:25.905636	2
157	3772	58	0		11187	2016-05-01 20:59:28.000000	2016-05-01 20:59:27.401214	2
158	42430707	518	0		11244	2016-05-01 21:00:25.000000	2016-05-01 21:00:24.193914	2
159	7595763587	671	0		11299	2016-05-01 21:01:20.000000	2016-05-01 21:01:19.899363	2
160	28475	397	0		11309	2016-05-01 21:01:30.000000	2016-05-01 21:01:29.149957	2
161	3809	62	0		11321	2016-05-01 21:01:42.000000	2016-05-01 21:01:41.054104	2
162	24900	339	0		11354	2016-05-01 21:02:15.000000	2016-05-01 21:02:14.383664	2
163	42431560	519	0		11386	2016-05-01 21:02:47.000000	2016-05-01 21:02:46.013663	2
164	23153	319	0		11387	2016-05-01 21:02:48.000000	2016-05-01 21:02:47.554800	2
165	4207815982	602	0		11407	2016-05-01 21:03:08.000000	2016-05-01 21:03:07.201064	2
166	2034	23	0		11447	2016-05-01 21:03:48.000000	2016-05-01 21:03:47.660562	2
167	2035	24	0		11447	2016-05-01 21:03:48.000000	2016-05-01 21:03:47.752212	2
168	35056	474	0		11449	2016-05-01 21:03:50.000000	2016-05-01 21:03:49.074452	2
169	37563	481	0		11455	2016-05-01 21:03:56.000000	2016-05-01 21:03:55.633683	2
170	37564	482	0		11480	2016-05-01 21:04:21.000000	2016-05-01 21:04:20.568364	2
171	23428	326	0		11504	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.004337	2
172	4794775935	627	0		11532	2016-05-01 21:05:13.000000	2016-05-01 21:05:12.220633	2
173	4794775932	626	0		11535	2016-05-01 21:05:16.000000	2016-05-01 21:05:15.694843	2
174	26967	358	0		11569	2016-05-01 21:05:50.000000	2016-05-01 21:05:49.094211	2
175	26963	357	0		11584	2016-05-01 21:06:05.000000	2016-05-01 21:06:04.564983	2
176	3607	52	0		11598	2016-05-01 21:06:19.000000	2016-05-01 21:06:18.020628	2
177	3603	50	0		11601	2016-05-01 21:06:22.000000	2016-05-01 21:06:21.164906	2
178	29216	413	0		11605	2016-05-01 21:06:26.000000	2016-05-01 21:06:25.242932	2
179	29214	412	0		11605	2016-05-01 21:06:26.000000	2016-05-01 21:06:25.107330	2
180	4347534780	613	0		11606	2016-05-01 21:06:27.000000	2016-05-01 21:06:26.050764	2
181	5067	87	0		11610	2016-05-01 21:06:31.000000	2016-05-01 21:06:30.166557	2
182	5078	89	0		11611	2016-05-01 21:06:32.000000	2016-05-01 21:06:31.235481	2
183	5063	86	0		11621	2016-05-01 21:06:42.000000	2016-05-01 21:06:41.750493	2
184	5062	85	0		11624	2016-05-01 21:06:45.000000	2016-05-01 21:06:44.640498	2
185	5085	90	0		11637	2016-05-01 21:06:58.000000	2016-05-01 21:06:57.848009	2
186	5101	92	0		11668	2016-05-01 21:07:29.000000	2016-05-01 21:07:28.534807	2
187	12698	261	0		11891	2016-05-01 21:11:12.000000	2016-05-01 21:11:11.858957	2
188	12706	264	0		12042	2016-05-01 21:13:43.000000	2016-05-01 21:13:42.178753	2
189	12707	265	0		12047	2016-05-01 21:13:48.000000	2016-05-01 21:13:47.619550	2
190	5109	93	0		12092	2016-05-01 21:14:33.000000	2016-05-01 21:14:32.791196	2
191	42432847	521	0		12111	2016-05-01 21:14:52.000000	2016-05-01 21:14:51.153238	2
192	5095	91	0		12182	2016-05-01 21:16:03.000000	2016-05-01 21:16:02.407530	2
193	5607992554	648	0		12229	2016-05-01 21:16:50.000000	2016-05-01 21:16:49.262830	2
194	30414	445	0		12235	2016-05-01 21:16:56.000000	2016-05-01 21:16:55.345247	2
195	38459	490	0		12300	2016-05-01 21:18:01.000000	2016-05-01 21:18:00.464572	2
196	23519	329	0		12469	2016-05-01 21:20:50.000000	2016-05-01 21:20:49.285560	2
197	20683	306	0		12756	2016-05-01 21:25:37.000000	2016-05-01 21:25:36.188648	2
198	33993	464	0		12806	2016-05-01 21:26:27.000000	2016-05-01 21:26:26.216118	2
199	33995	465	0		12835	2016-05-01 21:26:56.000000	2016-05-01 21:26:55.022711	2
200	33986	463	0		13059	2016-05-01 21:30:40.000000	2016-05-01 21:30:39.262196	2
201	13378	277	0		13360	2016-05-01 21:35:41.000000	2016-05-01 21:35:40.366794	2
202	4550867479	615	0		13532	2016-05-01 21:38:33.000000	2016-05-01 21:38:32.944412	2
203	8776	186	0		13568	2016-05-01 21:39:09.000000	2016-05-01 21:39:08.262217	2
204	1690448973	550	0		13630	2016-05-01 21:40:11.000000	2016-05-01 21:40:10.726098	2
205	4751	70	0		13663	2016-05-01 21:40:44.000000	2016-05-01 21:40:43.727350	2
206	4769	71	0		13770	2016-05-01 21:42:31.000000	2016-05-01 21:42:30.753801	2
207	4555838817	616	0		13832	2016-05-01 21:43:33.000000	2016-05-01 21:43:32.962217	2
208	12642	257	0		13865	2016-05-01 21:44:06.000000	2016-05-01 21:44:05.120140	2
209	13344	274	0		13897	2016-05-01 21:44:38.000000	2016-05-01 21:44:37.591230	2
210	13353	276	0		13898	2016-05-01 21:44:39.000000	2016-05-01 21:44:38.277662	2
211	5751	102	0		13913	2016-05-01 21:44:54.000000	2016-05-01 21:44:53.010594	2
212	29317	421	0		13916	2016-05-01 21:44:57.000000	2016-05-01 21:44:56.148724	2
213	20071	297	0		13981	2016-05-01 21:46:02.000000	2016-05-01 21:46:01.428513	2
214	3831822160	570	0		13989	2016-05-01 21:46:10.000000	2016-05-01 21:46:09.567416	2
215	13901	280	0		13994	2016-05-01 21:46:15.000000	2016-05-01 21:46:14.102604	2
216	42455963	541	0		13997	2016-05-01 21:46:18.000000	2016-05-01 21:46:17.601828	2
217	13018	268	0		13997	2016-05-01 21:46:18.000000	2016-05-01 21:46:17.377023	2
218	33942	460	0		14120	2016-05-01 21:48:21.000000	2016-05-01 21:48:20.638093	2
219	33944	461	0		14124	2016-05-01 21:48:25.000000	2016-05-01 21:48:24.172536	2
220	10707	203	0		14210	2016-05-01 21:49:51.000000	2016-05-01 21:49:50.214889	2
221	29877	437	0		14372	2016-05-01 21:52:33.000000	2016-05-01 21:52:32.324003	2
222	42428297	1518	0		14491	2016-05-01 21:54:32.000000		2
0	42428297	1509	0	342.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:41.333988	3
1	33487	707	0		138	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.996418	3
2	42423674	1107	1		352	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.453205	3
3	40139	497	0		637	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.651515	3
4	7887	168	0		665	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.722104	3
5	7881	167	0		686	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.616103	3
6	4939	965	0		752	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.258401	3
7	7448738014	1365	1		993	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.309402	3
8	11665	230	0		1013	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.034424	3
9	11663	229	0		1014	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.017212	3
10	11662	228	0		1014	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.086060	3
11	11657	227	0		1018	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.902045	3
12	2351532384	561	0		1037	2016-05-01 18:12:59.000000	2016-05-01 18:12:59.000000	3
13	2351532384	1073	0		1038	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.489499	3
14	28468	396	1		1061	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.447168	3
15	9536	198	1		1127	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.345396	3
16	4445	66	1		1148	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.706018	3
17	25274	341	1		1166	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.631084	3
18	25275	342	1		1170	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.206720	3
19	3977886872	593	1		1205	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.600961	3
20	39500	494	1		1490	2016-05-01 18:20:32.000000	2016-05-01 18:20:32.000000	3
21	39500	1473	1		1491	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.471079	3
22	7530	158	0		1532	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.640703	3
23	42436710	524	0		1532	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.025938	3
24	10729	207	0		1533	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.932932	3
25	6746980153	665	0		1534	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.007306	3
26	8792	187	0		1536	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.319719	3
27	28383	395	0		1617	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.020745	3
28	11826	232	0		1641	2016-05-01 18:23:03.000000	2016-05-01 18:23:02.107999	3
29	11823	231	0		1660	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.726196	3
30	6386	118	0		1704	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.201756	3
31	42434959	522	0		1708	2016-05-01 18:24:10.000000	2016-05-01 18:24:09.648439	3
32	13328	272	0		1715	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.400548	3
33	13280	271	0		1723	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.849052	3
34	42453986	539	0		1774	2016-05-01 18:25:16.000000	2016-05-01 18:25:15.440886	3
35	12604	249	0		1784	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.932243	3
36	12605	250	0		1787	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.009682	3
37	13334	273	0		1804	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.329928	3
38	11973	234	0		1839	2016-05-01 18:26:21.000000	2016-05-01 18:26:20.056464	3
39	12588	248	0		1959	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.004977	3
40	6376	117	0		2099	2016-05-01 18:30:41.000000	2016-05-01 18:30:40.471392	3
41	26949	356	0		2120	2016-05-01 18:31:02.000000	2016-05-01 18:31:01.395712	3
42	3932847288	574	0		2120	2016-05-01 18:31:02.000000	2016-05-01 18:31:01.468625	3
43	4259278554	610	0		2190	2016-05-01 18:32:12.000000	2016-05-01 18:32:11.124179	3
44	27058	367	0		2198	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.569599	3
45	28923	409	0		2309	2016-05-01 18:34:11.000000	2016-05-01 18:34:10.553351	3
46	42445390	535	0		2405	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.157288	3
47	21365	309	0		2438	2016-05-01 18:36:20.000000	2016-05-01 18:36:19.153626	3
48	26472	350	0		2446	2016-05-01 18:36:28.000000	2016-05-01 18:36:27.860906	3
49	26589	354	0		2448	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.330056	3
50	3817760026	569	0		2454	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.532094	3
51	8119462506	682	0		2559	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.816984	3
52	8119462472	681	0		2562	2016-05-01 18:38:24.000000	2016-05-01 18:38:23.034730	3
53	21906	312	0		2678	2016-05-01 18:40:20.000000	2016-05-01 18:40:19.443116	3
54	21908	313	0		2682	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.407517	3
55	1752946328	554	0		2684	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.124374	3
56	42428297	1519	0		2816	2016-05-01 18:42:38.000000		3
0	42428297	1510	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	4
1	8119462472	714	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.614987	4
2	13280	1114	1		344	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.585041	4
3	42430350	516	0		526	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.002395	4
4	27166	374	0		534	2016-05-01 18:03:51.000000	2016-05-01 18:03:50.103441	4
5	4544486780	614	0		536	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.134754	4
6	1690448973	858	0		567	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.255302	4
7	5607992553	647	1		597	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.031249	4
8	6718	131	1		670	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.880636	4
9	18389	287	1		862	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.023829	4
10	28543	403	1		879	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.486042	4
11	8261044794	1258	1		900	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.542206	4
12	19967	923	0		904	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.551988	4
13	8288270386	697	1		1131	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.365985	4
14	40584	501	1		1195	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.909829	4
15	8288270450	698	1		1267	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.580331	4
16	6741	1323	1		1478	2016-05-01 18:19:35.000000	2016-05-01 18:19:34.610140	4
17	33512	457	0		1536	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.799611	4
18	2351532382	560	0		1585	2016-05-01 18:21:22.000000	2016-05-01 18:21:21.598548	4
19	7877	166	0		1590	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.014099	4
20	29707	432	0		1610	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.050215	4
21	42428297	1520	0		1710	2016-05-01 18:23:27.000000		4
0	42428297	1511	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.420671	5
1	4796245033	628	0		78	2016-05-01 17:51:18.000000	2016-05-01 17:51:17.340984	5
2	28527	401	0		79	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.649398	5
3	28526	400	0		79	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.672907	5
4	21856	310	0		90	2016-05-01 17:51:30.000000	2016-05-01 18:00:35.125940	5
5	4445	849	0		126	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.306703	5
6	3971196627	584	1		314	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.827334	5
7	6224278787	658	1		387	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.074531	5
8	31296	1249	1		396	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.329143	5
9	31297	759	0		398	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.393284	5
10	3446	38	1		461	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.249073	5
11	26560	352	1		520	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.183424	5
12	1751440889	553	1		551	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.061036	5
13	3531	43	1		567	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.045024	5
14	3977886868	1159	1		641	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.101837	5
15	4544486780	1054	0		643	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.159991	5
16	27261	384	1		648	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.758427	5
17	26972	359	1		662	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.653672	5
18	25273	340	1		678	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.381135	5
19	23121	1454	1		777	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.021004	5
20	4207815979	1067	0		826	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.270105	5
21	24891	337	1		901	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.441378	5
22	24894	338	1		909	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.618007	5
23	3874596369	573	1		916	2016-05-01 18:14:22.000000	2016-05-01 18:14:21.659120	5
24	2348991701	559	1		946	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.037117	5
25	3308681109	564	1		980	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.391623	5
26	24879	336	1		1019	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.312247	5
27	4322008112	611	1		1064	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.643867	5
28	3308681104	563	1		1106	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.866583	5
29	25283	343	1		1114	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.092251	5
30	5481886057	1467	1		1318	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.013340	5
31	34311	468	0		1413	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.076416	5
32	11626	224	0		1519	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.559923	5
33	11638	225	0		1649	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.459283	5
34	11147	213	0		1669	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.278145	5
35	11148	214	0		1678	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.597927	5
36	4939	82	0		1710	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.149687	5
37	4947	84	0		1772	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.403767	5
38	3998783961	596	0		1839	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.000747	5
39	3687	54	0		1885	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.374520	5
40	5542715078	645	0		2152	2016-05-01 18:34:58.000000	2016-05-01 18:34:57.174314	5
41	3681	53	0		2262	2016-05-01 18:36:48.000000	2016-05-01 18:36:47.242273	5
42	4943	83	0		2527	2016-05-01 18:41:13.000000	2016-05-01 18:41:12.840546	5
43	11642	226	0		2675	2016-05-01 18:43:41.000000	2016-05-01 18:43:40.264326	5
44	5481886057	642	0		2888	2016-05-01 18:47:14.000000	2016-05-01 18:47:13.634667	5
45	42428297	1521	0		3009	2016-05-01 18:49:15.000000		5
0	42428297	1512	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.234037	6
1	7509	156	0		106	2016-05-01 17:51:46.000000	2016-05-01 17:51:45.293294	6
2	27205	377	0		157	2016-05-01 17:52:37.000000	2016-05-01 18:00:13.790299	6
3	7509	815	0		166	2016-05-01 18:00:23.000000	2016-05-01 18:00:22.041330	6
4	27073	1215	1		298	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.169583	6
5	561042204	547	0		330	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.043671	6
6	13351	275	0		350	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.013341	6
7	4207912628	956	0		379	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.924900	6
8	27321	1356	1		474	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.873048	6
9	12623	251	0		491	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.516363	6
10	27058	966	0		540	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.824130	6
11	11989	235	1		578	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.042303	6
12	12114	1366	1		747	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.064555	6
13	12127	241	0		774	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.230296	6
14	19273	289	0		813	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.136857	6
15	21901	311	0		866	2016-05-01 18:12:03.000000	2016-05-01 18:12:03.000000	6
16	21901	1016	0		867	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.273280	6
17	4773	73	1		941	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.604434	6
18	4770	72	1		942	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.081241	6
19	13351	1416	1		962	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.432040	6
20	13353	1090	0		969	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.055554	6
21	12659	259	1		1101	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.326458	6
22	11365	222	1		1147	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.003834	6
23	12627	252	1		1166	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.249300	6
24	12628	253	1		1166	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.881424	6
25	12632	254	1		1167	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.264248	6
26	12634	256	1		1167	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.076244	6
27	19318	293	1		1169	2016-05-01 18:17:06.000000	2016-05-01 18:17:05.341318	6
28	27077	370	1		1198	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.291371	6
29	27026	365	1		1302	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.462031	6
30	11275	217	1		1333	2016-05-01 18:19:50.000000	2016-05-01 18:19:49.151678	6
31	11276	218	1		1337	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.747908	6
32	42443807	534	1		1341	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.006754	6
33	3955372308	582	1		1396	2016-05-01 18:20:53.000000	2016-05-01 18:20:52.807134	6
34	27015	364	1		1412	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.493498	6
35	3942050705	575	1		1445	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.221344	6
36	19274	290	1		1506	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.003373	6
37	19251	288	1		1510	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.119036	6
38	5600	95	1		1553	2016-05-01 18:23:30.000000	2016-05-01 18:23:30.000000	6
39	5600	1490	1		1554	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.219533	6
40	42428297	1522	0		1832	2016-05-01 18:28:09.000000		6
0	42428297	1513	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	7
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.084526	7
2	27254	383	1		74	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.223474	7
3	12159	242	1		81	2016-05-01 18:00:05.000000	2016-05-01 18:00:04.027115	7
4	1954	22	1		131	2016-05-01 18:00:55.000000	2016-05-01 18:00:54.303013	7
5	37532	1186	1		140	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.169830	7
6	6703	838	0		237	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.190259	7
7	6232	107	1		311	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.174564	7
8	8261122118	687	1		323	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.143162	7
9	19970	1238	1		404	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.001320	7
10	19967	294	0		412	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.329003	7
11	8261122888	689	0		426	2016-05-01 18:05:50.000000	2016-05-01 18:05:50.000000	7
12	8261122888	870	0		427	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.385598	7
13	8130211161	684	1		833	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.450995	7
14	6550	122	1		833	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.239343	7
15	8059	173	1		859	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.172787	7
16	24632	335	1		874	2016-05-01 18:13:18.000000	2016-05-01 18:13:18.000000	7
17	24632	1270	1		875	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.478843	7
18	39425	492	0		884	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.316714	7
19	4597668043	620	0		886	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.466962	7
20	29634	431	0		889	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.794867	7
21	29625	1089	0		910	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.606896	7
22	42458333	542	1		971	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.101998	7
23	8119462506	1489	1		1108	2016-05-01 18:17:12.000000	2016-05-01 18:17:11.179867	7
24	39435	493	0		1112	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.265007	7
25	20079	298	0		1128	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.441752	7
26	19286	291	0		1155	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.879783	7
