	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
15	805764995	759	3		836	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.832249	17
16	27149	714	2		884	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.124397	17
17	31296	719	1		975	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.228580	17
18	6550	65	0		1341	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.262655	17
19	1954	14	0		1378	2016-05-01 18:22:01.000000	2016-05-01 18:22:00.155119	17
20	42428297	832	0		1530	2016-05-01 18:24:33.000000		17
0	42428297	793	0	462.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:41.944435	18
1	27002	413	0		56	2016-05-01 17:58:38.000000	2016-05-01 18:01:53.233018	18
2	27004	541	1		58	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.781599	18
3	3942050708	525	2		64	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.077723	18
4	4773	542	3		134	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.947797	18
5	4769	565	4		137	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.295608	18
6	3831822160	386	5		167	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.558058	18
7	9743	389	6		222	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.303810	18
8	8792	474	7		262	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.001736	18
9	4770	36	8		366	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.294949	18
10	13344	586	8		368	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.174358	18
11	6716668070	352	7		456	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.173244	18
12	42442902	674	7		461	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.170155	18
13	28804	742	6		485	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.160294	18
14	42430342	765	5		708	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.814812	18
15	5062	589	4		756	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.643109	18
16	4631139784	725	3		838	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.527282	18
17	1414	741	2		1104	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.626169	18
18	1415	613	1		1106	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.370324	18
19	11621	128	0		1201	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.977031	18
20	8262309019	369	0		1591	2016-05-01 18:27:29.000000	2016-05-01 18:27:28.017689	18
21	1415	6	0		1710	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.726969	18
22	6049	56	0		1746	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.734671	18
23	29732	235	0		1871	2016-05-01 18:32:09.000000	2016-05-01 18:32:08.283028	18
24	6034	55	0		2273	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.446678	18
25	6011	54	0		2291	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.364497	18
26	3336	16	0		2343	2016-05-01 18:40:01.000000	2016-05-01 18:40:00.360055	18
27	3352	19	0		2367	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.027128	18
28	3345	17	0		2403	2016-05-01 18:41:01.000000	2016-05-01 18:41:00.001748	18
29	42428297	833	0		2834	2016-05-01 18:48:12.000000		18
0	42428297	794	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.985431	19
1	3977886187	311	0		99	2016-05-01 17:51:39.000000	2016-05-01 18:00:46.006890	19
2	5732	524	0		134	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.487982	19
3	12632	409	1		177	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.422179	19
4	561042204	436	2		181	2016-05-01 18:02:09.000000	2016-05-01 18:02:26.918314	19
5	19318	562	3		184	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.814576	19
6	27026	398	4		255	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.064177	19
7	1690450548	575	5		422	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.275879	19
8	42454428	287	6		456	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.118873	19
9	31297	762	6		551	2016-05-01 18:08:37.000000	2016-05-01 18:08:37.000000	19
10	31297	536	5		553	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.073095	19
11	26308	775	6		610	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.114792	19
12	8567053364	609	5		696	2016-05-01 18:11:02.000000	2016-05-01 18:11:01.087374	19
13	11147	724	4		811	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.025759	19
14	4947	43	3		916	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.403767	19
15	3998783961	316	3		983	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.192698	19
16	7595763587	598	3		1038	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.331231	19
17	12397	139	2		1213	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.884779	19
18	3463815149	302	2		1294	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.463256	19
19	4938	636	2		1464	2016-05-01 18:23:50.000000	2016-05-01 18:23:49.171525	19
20	23169	179	1		1550	2016-05-01 18:25:16.000000	2016-05-01 18:25:16.000000	19
21	23169	736	1		1551	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.662564	19
22	42428297	834	0		1680	2016-05-01 18:27:26.000000		19
0	42428297	795	0	322.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:21.186162	20
1	6740	411	0		195	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.115601	20
2	42443559	490	1		335	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.010935	20
3	3576	543	2		423	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.208475	20
4	4770	690	3		473	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.163841	20
5	5751	743	2		493	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.126366	20
6	10707	115	1		519	2016-05-01 18:04:01.000000	2016-05-01 18:04:01.000000	20
7	10707	385	1		520	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.370363	20
8	13901	158	2		557	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.953268	20
9	13899	157	2		570	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.369019	20
10	23488	181	2		612	2016-05-01 18:05:34.000000	2016-05-01 18:05:34.000000	20
11	23488	492	2		613	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.589294	20
12	23476	180	3		631	2016-05-01 18:05:53.000000	2016-05-01 18:05:53.000000	20
13	23476	522	3		632	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.155344	20
14	4918486747	333	4		635	2016-05-01 18:05:57.000000	2016-05-01 18:05:57.000000	20
15	4918486747	611	4		636	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.288299	20
16	7509	91	3		1040	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.503799	20
17	26972	585	3		1147	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.310863	20
18	10719	692	2		1314	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.495658	20
19	25461	722	1		1577	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.000496	20
20	42428297	835	0		1603	2016-05-01 18:22:05.000000		20
0	42428297	796	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.988107	21
1	6598535230	350	0		49	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.212541	21
2	42430350	274	0		58	2016-05-01 17:50:58.000000	2016-05-01 18:00:02.199681	21
3	27110	481	0		70	2016-05-01 18:00:15.000000	2016-05-01 18:00:43.592560	21
4	27212	549	1		151	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.147716	21
5	11117	429	2		171	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.085682	21
6	19274	534	3		236	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.994762	21
7	6224278793	547	4		268	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.498956	21
8	1954	420	5		272	2016-05-01 18:04:06.000000	2016-05-01 18:04:05.510539	21
9	6224278787	347	6		274	2016-05-01 18:04:08.000000	2016-05-01 18:04:07.465863	21
10	37533	629	6		282	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.608668	21
11	31296	540	5		285	2016-05-01 18:04:19.000000	2016-05-01 18:04:18.412085	21
12	6548	416	6		290	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.465107	21
13	8060	98	7		320	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.029872	21
14	28923	223	7		422	2016-05-01 18:06:36.000000	2016-05-01 18:06:36.000000	21
15	28923	472	7		423	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.553351	21
16	42445390	282	8		520	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.962364	21
17	28377	749	8		554	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.444115	21
18	6139477294	620	7		557	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.263461	21
19	14278	672	6		642	2016-05-01 18:10:16.000000	2016-05-01 18:10:15.241502	21
20	12388	138	5		651	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.329083	21
21	32251	244	5		655	2016-05-01 18:10:29.000000	2016-05-01 18:10:29.000000	21
22	32251	747	5		656	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.124692	21
23	42429888	734	4		679	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.056838	21
24	5607992553	343	3		735	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.279344	21
25	3561	616	3		845	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.360369	21
26	8768	681	2		899	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.707595	21
27	10719	116	1		924	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.057694	21
28	10723	117	1		935	2016-05-01 18:15:09.000000	2016-05-01 18:15:09.000000	21
29	10723	740	1		936	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.636503	21
30	3831822160	303	0		944	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.412109	21
31	30414	238	0		1075	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.180546	21
32	7430	88	0		1127	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.227951	21
33	12706	149	0		1134	2016-05-01 18:18:28.000000	2016-05-01 18:18:27.589499	21
34	42432847	276	0		1204	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.153238	21
35	5095	46	0		1275	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.407530	21
36	5607992554	344	0		1322	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.260059	21
37	33975	250	0		1332	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.517549	21
38	12683	147	0		1898	2016-05-01 18:31:12.000000	2016-05-01 18:31:11.302006	21
39	42428297	836	0		2133	2016-05-01 18:35:07.000000		21
0	42428297	797	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	22
1	42428297	837	0		0	2016-05-01 17:50:00.000000		22
0	42428297	798	0	533.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:52.182514	23
1	1690448997	528	0		155	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.197286	23
2	3955372308	309	1		206	2016-05-01 18:02:19.000000	2016-05-01 18:02:19.000000	23
3	3955372308	467	1		207	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.104851	23
4	29634	425	2		315	2016-05-01 18:04:08.000000	2016-05-01 18:04:07.140177	23
5	8119507320	439	3		350	2016-05-01 18:04:43.000000	2016-05-01 18:04:42.549131	23
6	42446701	639	4		366	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.147361	23
7	11257	384	3		369	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.047110	23
8	6224278787	508	4		387	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.403674	23
9	31297	428	5		398	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.421988	23
10	6547	554	6		402	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.126061	23
11	8060	667	7		433	2016-05-01 18:06:06.000000	2016-05-01 18:06:05.008320	23
12	1751440889	295	6		484	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.106060	23
13	3977886868	628	6		575	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.780784	23
14	3977886187	625	5		606	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.773853	23
15	8770	754	4		611	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.104408	23
16	5728	584	3		653	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.482053	23
17	11365	708	2		665	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.253134	23
18	12628	728	1		687	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.221917	23
19	19318	166	0		692	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.543181	23
20	42428297	838	0		928	2016-05-01 18:14:21.000000		23
0	42428297	799	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	24
1	25461	462	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.799739	24
2	3944708058	308	1		82	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.080911	24
3	3997454670	315	1		158	2016-05-01 18:01:42.000000	2016-05-01 18:01:42.000000	24
4	3997454670	459	1		159	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.421762	24
5	8119462452	557	2		261	2016-05-01 18:03:25.000000	2016-05-01 18:03:25.000000	24
6	8119462452	757	3		263	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.310788	24
7	8119462472	383	2		334	2016-05-01 18:04:38.000000	2016-05-01 18:04:38.000000	24
8	8119462472	360	3		335	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.362883	24
9	39435	261	3		335	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.405524	24
10	28822	222	3		398	2016-05-01 18:05:42.000000	2016-05-01 18:05:42.000000	24
11	28822	662	3		399	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.285677	24
12	28774	219	2		478	2016-05-01 18:07:02.000000	2016-05-01 18:07:02.000000	24
13	28774	659	2		479	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.898972	24
14	21365	175	1		529	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.153626	24
15	26472	193	1		537	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.230006	24
16	13280	153	1		644	2016-05-01 18:09:48.000000	2016-05-01 18:09:48.000000	24
17	13280	583	1		645	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.245717	24
18	42428297	839	0		866	2016-05-01 18:13:30.000000		24
0	42428297	800	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	25
1	4207957615	321	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.030086	25
2	5117991237	335	0		461	2016-05-01 17:57:41.000000	2016-05-01 17:57:40.860228	25
3	5117991231	334	0		527	2016-05-01 17:58:47.000000	2016-05-01 17:58:46.720335	25
4	7515300914	355	0		543	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.402162	25
5	26342	192	0		702	2016-05-01 18:01:42.000000	2016-05-01 18:01:42.000000	25
6	26342	497	0		703	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.771137	25
7	1873940899	531	1		722	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.617267	25
8	2044	15	2		729	2016-05-01 18:02:09.000000	2016-05-01 18:02:08.397075	25
9	29328	231	2		730	2016-05-01 18:02:10.000000	2016-05-01 18:02:09.870904	25
10	11663	523	2		761	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.753704	25
11	29453	232	3		880	2016-05-01 18:04:40.000000	2016-05-01 18:04:40.000000	25
12	29453	422	3		881	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.460582	25
13	27213	622	4		947	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.053721	25
14	11117	119	3		957	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.931804	25
15	11275	697	3		977	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.151678	25
16	11276	723	2		983	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.747908	25
17	42443807	281	1		988	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.037220	25
18	14760	731	1		1095	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.319998	25
19	42428297	840	0		1278	2016-05-01 18:11:18.000000		25
0	42428297	801	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	26
1	42428297	841	0		0	2016-05-01 17:50:00.000000		26
0	42428297	802	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.622863	27
1	27213	206	0		81	2016-05-01 17:51:21.000000	2016-05-01 17:51:20.033274	27
2	3977886226	313	0		81	2016-05-01 17:51:21.000000	2016-05-01 17:59:57.108889	27
3	27051	475	0		84	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.601535	27
4	30015	236	1		189	2016-05-01 18:01:46.000000	2016-05-01 18:01:46.000000	27
5	30015	516	1		190	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.085841	27
6	4886239171	452	2		196	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.681568	27
7	3857343079	388	3		198	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.039146	27
8	6718	73	4		273	2016-05-01 18:03:10.000000	2016-05-01 18:03:10.000000	27
9	6718	479	4		274	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.936351	27
10	40132	495	5		499	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.292586	27
11	7893	95	6		523	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.232286	27
12	8393241417	373	6		523	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.363909	27
13	6242	58	6		523	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.021607	27
14	6739	568	6		593	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.903225	27
15	6755	695	7		639	2016-05-01 18:09:16.000000	2016-05-01 18:09:15.455286	27
16	4207957615	679	6		652	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.223079	27
17	4207815982	768	5		750	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.052237	27
18	26967	675	4		835	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.659194	27
19	3607	29	3		866	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.185534	27
20	29216	588	3		875	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.774645	27
21	4424	32	2		894	2016-05-01 18:13:31.000000	2016-05-01 18:13:31.000000	27
22	4424	652	2		895	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.571406	27
23	9842	114	1		1051	2016-05-01 18:16:08.000000	2016-05-01 18:16:08.000000	27
24	9842	716	1		1052	2016-05-01 18:16:09.000000	2016-05-01 18:16:08.243040	27
25	3558	26	0		1184	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.040255	27
26	4016646232	317	0		1202	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.109528	27
27	29216	227	0		1214	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.242932	27
28	29214	226	0		1214	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.107330	27
29	4347534780	325	0		1215	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.408745	27
30	7405	86	0		1487	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.338426	27
31	7406	87	0		1488	2016-05-01 18:23:25.000000	2016-05-01 18:23:24.692526	27
32	12180	137	0		1492	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.722845	27
33	42429976	272	0		1626	2016-05-01 18:25:43.000000	2016-05-01 18:25:42.217746	27
34	33986	251	0		1824	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.474805	27
35	33993	252	0		1859	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.216118	27
36	33995	253	0		1888	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.256493	27
37	42428297	842	0		2260	2016-05-01 18:36:17.000000		27
0	42428297	803	0	600.0	0	2016-05-01 17:50:12.000000	2016-05-01 18:00:11.656136	28
1	3977886226	530	0		83	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.349818	28
2	3977886224	312	1		85	2016-05-01 18:01:37.000000	2016-05-01 18:01:37.000000	28
3	3977886224	444	1		86	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.681448	28
4	805764995	291	2		275	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.453217	28
5	25275	188	2		349	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.580515	28
6	4322008112	574	2		368	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.195779	28
7	29209	644	3		535	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.310827	28
8	20683	173	2		942	2016-05-01 18:15:54.000000	2016-05-01 18:15:54.000000	28
9	20683	730	2		943	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.188648	28
10	33993	774	1		995	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.110028	28
11	14546	160	0		1209	2016-05-01 18:20:21.000000	2016-05-01 18:20:20.042584	28
12	14760	161	0		1214	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.475652	28
13	1690448973	292	0		1217	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.276841	28
14	4773	37	0		1228	2016-05-01 18:20:40.000000	2016-05-01 18:20:39.947797	28
15	4769	35	0		1229	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.598370	28
16	12659	146	0		1364	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.344690	28
17	42428297	843	0		1672	2016-05-01 18:28:04.000000		28
0	42428297	804	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	29
1	6773	509	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.716483	29
2	11102	118	1		45	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.010258	29
3	4936	468	1		108	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.607019	29
4	42453986	466	2		324	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.216237	29
5	6326	460	3		341	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.368326	29
6	37532	668	4		379	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.282057	29
7	31296	709	3		382	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.109280	29
8	5633	666	2		477	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.774435	29
9	9469	660	1		544	2016-05-01 18:09:35.000000	2016-05-01 18:09:35.000000	29
10	9469	109	0		545	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.456805	29
11	37821	259	0		609	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.158855	29
12	37816	258	0		668	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.471271	29
13	42428297	844	0		837	2016-05-01 18:14:28.000000		29
0	42428297	805	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	30
1	42428297	845	0		0	2016-05-01 17:50:00.000000		30
0	42428297	806	0	559.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:18.278545	31
1	20628	499	0		91	2016-05-01 18:00:50.000000	2016-05-01 18:00:54.417994	31
2	5607992553	532	1		133	2016-05-01 18:01:37.000000	2016-05-01 18:01:36.637449	31
3	33487	376	2		141	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.635369	31
4	5235625496	338	3		201	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.432385	31
5	31296	242	3		201	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.329143	31
6	31297	243	3		201	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.082942	31
7	6548	64	3		203	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.044074	31
8	4631139784	328	3		206	2016-05-01 18:02:50.000000	2016-05-01 18:02:49.213624	31
9	37970	260	3		266	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.008770	31
10	6700	69	3		294	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.603059	31
11	6701	70	3		294	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.115603	31
12	6702	426	3		296	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.420749	31
13	8261122947	367	4		397	2016-05-01 18:06:01.000000	2016-05-01 18:06:01.000000	31
14	8261122947	469	4		398	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.883208	31
15	27338	521	5		522	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.973242	31
16	20133	171	6		559	2016-05-01 18:08:43.000000	2016-05-01 18:08:43.000000	31
17	20133	669	6		560	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.536081	31
18	35056	699	5		701	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.380084	31
19	42423674	269	4		790	2016-05-01 18:12:34.000000	2016-05-01 18:12:34.000000	31
20	42423674	576	4		791	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.911326	31
21	21856	721	3		813	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.315323	31
22	28526	216	2		837	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.430770	31
23	28527	217	2		841	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.129601	31
24	4796245033	732	2		859	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.416316	31
25	6365	626	1		939	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.827934	31
26	42428297	846	0		1107	2016-05-01 18:17:51.000000		31
0	42428297	807	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	32
1	42428297	847	0		0	2016-05-01 17:50:00.000000		32
0	42428297	808	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	33
1	4905	555	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.635477	33
2	8780665908	470	1		155	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.770467	33
3	1873940899	298	2		164	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.010465	33
4	21191	483	2		194	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.372539	33
5	3463815149	556	3		212	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.234679	33
6	6793	504	4		233	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.038123	33
7	6821	566	5		274	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.037116	33
8	37564	257	6		329	2016-05-01 18:07:43.000000	2016-05-01 18:07:43.000000	33
9	37564	548	6		330	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.664687	33
10	6802	670	7		438	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.022219	33
11	6804	755	6		462	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.759717	33
12	4938	42	5		612	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.112302	33
13	8288270377	683	5		721	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.907755	33
14	28543	218	4		744	2016-05-01 18:14:38.000000	2016-05-01 18:14:38.000000	33
15	28543	766	4		745	2016-05-01 18:14:39.000000	2016-05-01 18:14:38.168745	33
16	6232	756	3		756	2016-05-01 18:14:50.000000	2016-05-01 18:14:50.000000	33
17	6232	57	2		757	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.028345	33
18	40139	264	2		765	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.608517	33
19	7893	704	2		775	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.596194	33
20	6242	748	1		778	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.279420	33
21	42428297	848	0		903	2016-05-01 18:17:17.000000		33
0	42428297	809	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.420671	34
1	4796245033	331	0		78	2016-05-01 17:51:18.000000	2016-05-01 17:58:19.340984	34
