	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
42	2639531757	949	1		1995	2016-05-01 18:30:57.000000	2016-05-01 18:30:56.295237	6
43	27250	655	0		2070	2016-05-01 18:32:12.000000	2016-05-01 18:32:11.113888	6
44	23747	963	1		2149	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.628114	6
45	42440170	664	0		2272	2016-05-01 18:35:34.000000	2016-05-01 18:35:33.163014	6
46	25463	230	1		2484	2016-05-01 18:39:06.000000	2016-05-01 18:39:05.113092	6
47	6598535175	459	1		2530	2016-05-01 18:39:52.000000	2016-05-01 18:39:51.258215	6
48	25462	972	1		2554	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.112485	6
49	4443	729	0		2670	2016-05-01 18:42:12.000000	2016-05-01 18:42:11.396562	6
50	23135	1037	1		2817	2016-05-01 18:44:39.000000	2016-05-01 18:44:38.312290	6
51	25463	744	0		2869	2016-05-01 18:45:31.000000	2016-05-01 18:45:30.733317	6
52	27035	1052	1		2995	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.064614	6
53	27069	769	0		3058	2016-05-01 18:48:40.000000	2016-05-01 18:48:39.817590	6
54	37532	1077	1		3119	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.998393	6
55	3974095817	757	0		3227	2016-05-01 18:51:29.000000	2016-05-01 18:51:28.190648	6
56	5235625496	1065	1		3263	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.484510	6
57	6742	776	0		3404	2016-05-01 18:54:26.000000	2016-05-01 18:54:25.081703	6
58	25755	1084	1		3639	2016-05-01 18:58:21.000000	2016-05-01 18:58:20.144714	6
59	30251	793	0		3742	2016-05-01 19:00:04.000000	2016-05-01 19:00:03.163814	6
60	3535	1101	1		3851	2016-05-01 19:01:53.000000	2016-05-01 19:01:52.845971	6
61	3541	794	0		3854	2016-05-01 19:01:56.000000	2016-05-01 19:01:55.031775	6
62	27120	1102	1		3869	2016-05-01 19:02:11.000000	2016-05-01 19:02:10.987079	6
63	42428297	1128	0		4137	2016-05-01 19:06:39.000000		6
0	42428297	1109	0	599.0	0	2016-05-01 17:50:03.000000	2016-05-01 18:00:01.945803	7
1	1690450548	509	0		166	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.424957	7
2	26308	817	1		300	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.495426	7
3	35126	330	0		532	2016-05-01 18:08:54.000000	2016-05-01 18:08:53.021796	7
4	1992	541	0		577	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.069091	7
5	8757	122	1		753	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.741468	7
6	8762	849	1		762	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.014938	7
7	42440153	358	0		810	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.035189	7
8	805765092	548	0		811	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.377028	7
9	42432580	349	1		812	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.002371	7
10	27031	257	1		824	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.480555	7
11	11267	856	1		839	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.398111	7
12	42445917	553	0		845	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.194550	7
13	6789	94	1		1055	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.451048	7
14	6791	95	1		1058	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.329781	7
15	6794	861	1		1069	2016-05-01 18:17:51.000000	2016-05-01 18:18:42.690964	7
16	25280	606	0		1157	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.338094	7
17	23135	195	1		1269	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.235344	7
18	23137	196	1		1283	2016-05-01 18:22:17.000000	2016-05-01 18:22:16.241642	7
19	5481886057	446	1		1291	2016-05-01 18:22:25.000000	2016-05-01 18:22:24.162576	7
20	3573482144	914	1		1310	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.559745	7
21	25465	231	0		1334	2016-05-01 18:23:08.000000	2016-05-01 18:23:07.101082	7
22	27223	280	0		1466	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.088985	7
23	4207952792	598	0		1494	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.275609	7
24	7492	105	1		1511	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.844107	7
25	3977886248	419	1		1513	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.304466	7
26	27161	276	1		1515	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.627340	7
27	27162	277	1		1515	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.105471	7
28	27121	266	1		1517	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.224887	7
29	27278	290	1		1545	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.009801	7
30	27279	906	1		1556	2016-05-01 18:26:50.000000	2016-05-01 18:26:49.541132	7
31	23209	208	0		1599	2016-05-01 18:27:33.000000	2016-05-01 18:27:32.086191	7
32	2435108455	611	0		1600	2016-05-01 18:27:34.000000	2016-05-01 18:27:33.122755	7
33	9508	134	1		1641	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.329785	7
34	3971196628	409	1		1773	2016-05-01 18:30:27.000000	2016-05-01 18:30:26.293665	7
35	27166	278	1		1776	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.001604	7
36	3977886868	421	1		1777	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.076500	7
37	20633	919	1		1797	2016-05-01 18:30:51.000000	2016-05-01 18:30:50.653597	7
38	20635	177	0		1805	2016-05-01 18:30:59.000000	2016-05-01 18:30:59.000000	7
39	20635	648	0		1806	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.127836	7
40	21047	178	1		1923	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.462231	7
41	27125	270	1		2004	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.043553	7
42	27250	285	1		2005	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.039831	7
43	21054	956	1		2019	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.437143	7
44	3579	22	0		2061	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.179501	7
45	27124	697	0		2069	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.116501	7
46	4938	56	1		2219	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.429665	7
47	4926	52	1		2331	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.919258	7
48	4942	1005	1		2438	2016-05-01 18:41:32.000000	2016-05-01 18:41:32.000000	7
49	4942	57	0		2439	2016-05-01 18:41:33.000000	2016-05-01 18:41:32.454762	7
50	4945	58	0		2517	2016-05-01 18:42:51.000000	2016-05-01 18:42:50.020936	7
51	42455761	365	0		2545	2016-05-01 18:43:19.000000	2016-05-01 18:43:18.554039	7
52	14373	166	0		2597	2016-05-01 18:44:11.000000	2016-05-01 18:44:10.377388	7
53	593921845	370	0		2705	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.609504	7
54	3705	32	0		2714	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.282867	7
55	9876	143	0		2917	2016-05-01 18:49:31.000000	2016-05-01 18:49:30.276729	7
56	3463810250	387	0		2919	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.066942	7
57	25246	759	0		2982	2016-05-01 18:50:36.000000	2016-05-01 18:50:35.119829	7
58	7872	106	1		3162	2016-05-01 18:53:36.000000	2016-05-01 18:53:35.478187	7
59	34335	322	1		3228	2016-05-01 18:54:42.000000	2016-05-01 18:54:41.953690	7
60	34337	323	1		3239	2016-05-01 18:54:53.000000	2016-05-01 18:54:53.000000	7
61	34337	1067	1		3240	2016-05-01 18:54:54.000000	2016-05-01 18:54:53.430535	7
62	34340	324	0		3257	2016-05-01 18:55:11.000000	2016-05-01 18:55:10.504002	7
63	34344	325	0		3275	2016-05-01 18:55:29.000000	2016-05-01 18:55:28.421694	7
64	5634	62	0		3291	2016-05-01 18:55:45.000000	2016-05-01 18:55:44.036249	7
65	42435660	788	0		3320	2016-05-01 18:56:14.000000	2016-05-01 18:56:13.379969	7
66	6772	87	1		3357	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.128322	7
67	5849918503	448	1		3359	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.154877	7
68	6794	97	1		3384	2016-05-01 18:57:18.000000	2016-05-01 18:57:17.046466	7
69	3308681109	385	1		3425	2016-05-01 18:57:59.000000	2016-05-01 18:57:58.690457	7
70	24878	217	1		3457	2016-05-01 18:58:31.000000	2016-05-01 18:58:31.000000	7
71	24878	1096	1		3458	2016-05-01 18:58:32.000000	2016-05-01 18:58:31.500896	7
72	42428297	1129	0		3698	2016-05-01 19:02:32.000000		7
0	42428297	1110	0	188.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:53:10.011060	8
1	3541	19	0		55	2016-05-01 17:54:06.000000	2016-05-01 18:04:05.031735	8
2	15769	519	0		101	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.365557	8
3	100522739	368	1		157	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.421310	8
4	11279	154	1		194	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.062485	8
5	7788529741	469	1		229	2016-05-01 18:07:00.000000	2016-05-01 18:07:00.000000	8
6	7788529741	827	1		230	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.664685	8
7	8714998591	484	0		366	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.117016	8
8	42432580	547	0		467	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.073639	8
9	3997454663	855	1		575	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.053752	8
10	19317	171	0		615	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.236381	8
11	561042204	369	0		616	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.298535	8
12	19319	173	0		617	2016-05-01 18:13:28.000000	2016-05-01 18:13:46.000000	8
13	19319	575	0		618	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.226350	8
14	3955360018	404	1		620	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.027540	8
15	6336	883	1		700	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.772607	8
16	35126	584	0		724	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.249664	8
17	3976008169	892	1		835	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.377571	8
18	42436700	586	0		846	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.535611	8
19	27238	282	1		847	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.362834	8
20	27240	283	1		847	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.401981	8
21	27227	281	1		848	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.058667	8
22	27213	279	1		848	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.142163	8
23	27051	260	1		851	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.455781	8
24	27047	259	1		852	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.003647	8
25	3942050702	894	1		859	2016-05-01 18:17:48.000000	2016-05-01 18:17:47.271066	8
26	3505	12	0		959	2016-05-01 18:19:28.000000	2016-05-01 18:19:28.000000	8
27	3505	570	0		960	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.301231	8
28	2351532363	878	1		1138	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.546337	8
29	3463810248	592	0		1141	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.094807	8
30	1988	900	1		1481	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.569917	8
31	3974095818	628	0		1534	2016-05-01 18:29:03.000000	2016-05-01 18:29:02.994799	8
32	3955360018	936	1		1608	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.969858	8
33	25755	656	0		1617	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.503405	8
34	3523	964	1		1827	2016-05-01 18:33:56.000000	2016-05-01 18:34:12.406536	8
35	3536	698	0		1830	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.379147	8
36	27123	1006	1		1845	2016-05-01 18:34:31.000000	2016-05-01 18:34:30.686333	8
37	27124	671	0		1847	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.068946	8
38	2435108455	979	1		1897	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.835791	8
39	13829	164	0		2055	2016-05-01 18:38:01.000000	2016-05-01 18:38:00.055374	8
40	13831	165	0		2071	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.111174	8
41	4782404427	435	0		2196	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.204684	8
42	23130	194	0		2436	2016-05-01 18:44:22.000000	2016-05-01 18:44:22.000000	8
43	23130	741	0		2437	2016-05-01 18:44:23.000000	2016-05-01 18:44:22.515810	8
44	4207815979	424	1		2472	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.085738	8
45	4207815981	425	1		2493	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.251902	8
46	3977886222	416	1		2678	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.058663	8
47	27023	1049	1		2685	2016-05-01 18:48:31.000000	2016-05-01 18:48:30.434170	8
48	26998	762	0		2689	2016-05-01 18:48:35.000000	2016-05-01 18:48:34.500153	8
49	8051	1070	1		2780	2016-05-01 18:50:06.000000	2016-05-01 18:50:05.039704	8
50	26305	236	0		2850	2016-05-01 18:51:16.000000	2016-05-01 18:51:15.032897	8
51	26303	235	0		2861	2016-05-01 18:51:27.000000	2016-05-01 18:51:26.183059	8
52	41689	767	0		2896	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.308913	8
53	32225	312	1		3146	2016-05-01 18:56:12.000000	2016-05-01 18:56:12.000000	8
54	32225	1075	1		3147	2016-05-01 18:56:13.000000	2016-05-01 18:56:12.090997	8
55	25245	219	0		3255	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.747393	8
56	3463813444	786	0		3286	2016-05-01 18:58:32.000000	2016-05-01 18:58:31.374516	8
57	3463813443	1094	1		3301	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.347315	8
58	42428297	1130	0		3531	2016-05-01 19:02:37.000000		8
0	42428297	1111	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	9
1	9619	494	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.187135	9
2	12408	162	1		161	2016-05-01 17:59:10.000000	2016-05-01 17:59:09.416344	9
3	2348991701	375	1		213	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	9
4	2348991701	802	1		214	2016-05-01 18:00:03.000000	2016-05-01 18:04:23.138839	9
5	6820	520	0		243	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.110497	9
6	37532	334	1		488	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.070945	9
7	4461990857	430	1		488	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.778727	9
8	5235625496	828	1		489	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.105583	9
9	6224277860	454	0		540	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.962331	9
10	6224278786	538	0		567	2016-05-01 18:10:17.000000	2016-05-01 18:10:17.000000	9
11	6224278786	455	1		568	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.528728	9
12	9429	126	1		660	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.097303	9
13	7590955909	467	1		673	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.004463	9
14	31296	311	1		673	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.015999	9
15	3857343079	395	1		716	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.588643	9
16	3573482142	393	1		837	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.007802	9
17	25461	846	1		840	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.511200	9
18	4544486780	556	0		903	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.331882	9
19	20630	175	1		924	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.300390	9
20	14544	167	1		926	2016-05-01 18:16:16.000000	2016-05-01 18:16:15.048492	9
21	4909	864	1		1122	2016-05-01 18:19:32.000000	2016-05-01 18:19:31.472720	9
22	3573482142	576	0		1141	2016-05-01 18:19:51.000000	2016-05-01 18:19:50.432842	9
23	22838	884	1		1194	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.491921	9
24	11279	599	0		1228	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.077355	9
25	3464	6	1		1353	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.499111	9
26	6335	907	1		1405	2016-05-01 18:24:15.000000	2016-05-01 18:24:17.415272	9
27	3494	633	0		1428	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.518914	9
28	8288270454	941	1		1602	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.251546	9
29	6722	669	0		1770	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.148165	9
30	6791	977	1		1833	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.511844	9
31	42428321	670	0		1932	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.619540	9
32	42434946	978	1		2141	2016-05-01 18:36:34.000000	2016-05-01 18:37:39.656421	9
33	30251	717	0		2148	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.686443	9
34	27312	292	1		2167	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.289764	9
35	31296	1025	1		2217	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.423610	9
36	8047	716	0		2266	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.481743	9
37	9488	1024	1		2388	2016-05-01 18:41:47.000000	2016-05-01 18:41:46.438033	9
38	5522182776	447	0		2525	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.086118	9
39	23204	206	0		2536	2016-05-01 18:44:15.000000	2016-05-01 18:44:14.032048	9
40	3976008169	415	0		2579	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.257515	9
41	25285	226	0		2608	2016-05-01 18:45:27.000000	2016-05-01 18:45:26.286327	9
42	26977	247	0		2618	2016-05-01 18:45:37.000000	2016-05-01 18:45:41.000000	9
43	26977	761	0		2619	2016-05-01 18:45:42.000000	2016-05-01 18:45:41.353149	9
44	33494	1069	1		2873	2016-05-01 18:49:56.000000	2016-05-01 18:49:56.000000	9
45	33494	318	0		2874	2016-05-01 18:49:57.000000	2016-05-01 18:49:56.404247	9
46	23155	197	0		2941	2016-05-01 18:51:04.000000	2016-05-01 18:51:03.505726	9
47	2351532386	378	0		3002	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.650943	9
48	28541	774	0		3064	2016-05-01 18:53:07.000000	2016-05-01 18:53:06.816658	9
49	6878240308	464	1		3154	2016-05-01 18:54:37.000000	2016-05-01 18:54:36.035617	9
50	18389	170	1		3293	2016-05-01 18:56:56.000000	2016-05-01 18:56:55.727902	9
51	7884	110	1		3312	2016-05-01 18:57:15.000000	2016-05-01 18:57:14.154862	9
52	6210777836	1082	1		3406	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.035697	9
53	42428297	1131	0		3613	2016-05-01 19:02:16.000000		9
0	42428297	1112	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	10
1	6793	502	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.164236	10
2	25270	222	1		139	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.243690	10
3	7893	810	1		383	2016-05-01 18:06:30.000000	2016-05-01 18:06:37.701129	10
4	4770624001	550	0		573	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.230738	10
5	3974095818	414	1		575	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.536892	10
6	4770624003	434	1		575	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.074070	10
7	22819	858	1		711	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.207315	10
8	3977886868	563	0		859	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.532705	10
9	8038	871	1		989	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.859008	10
10	8051	565	0		1042	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.357695	10
11	25462	873	1		1220	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.047055	10
12	27146	585	0		1274	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.014580	10
13	19318	893	1		1389	2016-05-01 18:23:24.000000	2016-05-01 18:23:55.287556	10
14	3517	642	0		1487	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.160372	10
15	6760	950	1		1630	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.104040	10
16	21054	180	0		1728	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.256260	10
17	3578	21	0		1765	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.180883	10
18	3579	651	0		1769	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.355704	10
19	7095733937	465	1		1957	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.333036	10
20	7095733939	466	1		1965	2016-05-01 18:33:32.000000	2016-05-01 18:33:32.000000	10
21	7095733939	959	1		1966	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.945560	10
22	6760	668	0		2043	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.048312	10
23	34967	326	1		2062	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.206110	10
24	8750636592	485	1		2123	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.302148	10
25	6238	976	1		2151	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.858400	10
26	6725	679	0		2191	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.123820	10
27	3612	31	1		2339	2016-05-01 18:39:46.000000	2016-05-01 18:39:46.000000	10
28	3612	987	1		2340	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.499429	10
29	1814471103	702	0		2418	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.187656	10
30	26293	233	1		2598	2016-05-01 18:44:05.000000	2016-05-01 18:44:05.000000	10
31	26293	1010	1		2599	2016-05-01 18:44:06.000000	2016-05-01 18:44:05.348523	10
32	6702	68	0		2654	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.547808	10
33	41688	739	0		2677	2016-05-01 18:45:24.000000	2016-05-01 18:45:23.656103	10
34	23203	1047	1		2897	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.383652	10
35	3971196628	775	0		2978	2016-05-01 18:50:25.000000	2016-05-01 18:50:24.601277	10
36	3490	1083	1		3051	2016-05-01 18:51:38.000000	2016-05-01 18:52:01.938849	10
37	33484	787	0		3054	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.747202	10
38	3971302309	1095	1		3241	2016-05-01 18:55:12.000000	2016-05-01 18:55:11.275806	10
39	27154	783	0		3344	2016-05-01 18:56:55.000000	2016-05-01 18:56:54.127947	10
40	34311	1091	1		3596	2016-05-01 19:01:07.000000	2016-05-01 19:01:06.089338	10
41	42428297	1132	0		3781	2016-05-01 19:04:12.000000		10
0	42428297	1113	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	11
1	4850	510	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.202487	11
2	4852	45	1		158	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.205754	11
3	9618	138	1		158	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.148851	11
4	4454	37	1		186	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.042741	11
5	26967	245	1		281	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.133919	11
6	5235625496	818	1		400	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.749206	11
7	4886228959	525	0		445	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.584239	11
8	20628	174	1		616	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.172943	11
9	8757	833	1		637	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.487889	11
10	100522739	542	0		722	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.537451	11
11	1690450548	372	1		730	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.139192	11
12	3942050702	397	1		763	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.044540	11
13	26991	249	1		763	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.107523	11
14	6753	850	1		952	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.450032	11
15	3977886858	568	0		1037	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.081747	11
16	35123	876	1		1304	2016-05-01 18:22:25.000000	2016-05-01 18:26:47.040664	11
17	3944708054	657	0		1386	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.974240	11
18	41770	965	1		1458	2016-05-01 18:29:22.000000	2016-05-01 18:29:21.411136	11
19	25267	636	0		1532	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.270139	11
20	3463813444	390	1		1606	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.246133	11
21	7872	944	1		1771	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.187785	11
22	2351532388	696	0		1814	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.790373	11
23	37532	1004	1		1885	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.616488	11
24	4886239171	710	0		1932	2016-05-01 18:37:16.000000	2016-05-01 18:37:15.637508	11
25	22838	190	1		2043	2016-05-01 18:39:07.000000	2016-05-01 18:39:06.250810	11
26	27023	1018	1		2050	2016-05-01 18:39:14.000000	2016-05-01 18:39:13.746498	11
27	3942050706	718	0		2054	2016-05-01 18:39:18.000000	2016-05-01 18:39:17.140963	11
28	3599	1026	1		2264	2016-05-01 18:42:48.000000	2016-05-01 18:42:47.477064	11
29	3955372899	740	0		2296	2016-05-01 18:43:20.000000	2016-05-01 18:43:19.243479	11
30	37533	1048	1		2399	2016-05-01 18:45:03.000000	2016-05-01 18:45:02.007082	11
31	30012	301	0		2471	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.923637	11
32	4886228958	439	0		2473	2016-05-01 18:46:17.000000	2016-05-01 18:46:17.000000	11
33	4886228958	727	0		2474	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.120784	11
34	3977886875	422	1		2602	2016-05-01 18:48:26.000000	2016-05-01 18:48:25.433986	11
35	26971	1035	1		2674	2016-05-01 18:49:38.000000	2016-05-01 18:49:38.000000	11
36	26971	763	0		2676	2016-05-01 18:49:40.000000	2016-05-01 18:49:39.761269	11
37	4914	1071	1		2938	2016-05-01 18:54:02.000000	2016-05-01 18:54:01.160158	11
38	42428297	1133	0		2978	2016-05-01 18:54:42.000000		11
0	42428297	1114	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.913120	12
1	4909	48	0		16	2016-05-01 17:50:19.000000	2016-05-01 17:50:18.012146	12
2	23097	191	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.205832	12
3	42445011	362	0		100	2016-05-01 17:51:43.000000	2016-05-01 17:51:42.078850	12
4	11626	156	0		110	2016-05-01 17:51:53.000000	2016-05-01 17:51:52.181663	12
5	7883	109	0		510	2016-05-01 17:58:33.000000	2016-05-01 17:58:32.303574	12
6	6239	65	0		515	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.202798	12
7	2351532388	379	0		521	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.421922	12
8	6724	492	0		558	2016-05-01 17:59:21.000000	2016-05-01 17:59:20.198086	12
9	23203	205	1		601	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.068496	12
10	6776	89	1		601	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.071449	12
11	4207957615	428	1		606	2016-05-01 18:00:09.000000	2016-05-01 18:00:08.082098	12
12	6795	98	1		628	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.265247	12
