	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
39	3942050712	143	1		1162	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.945815	39
40	11117	56	1		1163	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.547870	39
41	3942050702	141	1		1165	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.044540	39
42	26991	92	1		1165	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.576439	39
43	7826843771	175	1		1170	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.783022	39
44	3955360025	146	1		1230	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.070515	39
45	27077	95	1		1243	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.068633	39
46	42445917	126	1		1302	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.776932	39
47	3944708032	144	1		1357	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.807422	39
48	42443807	125	1		1387	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.102436	39
49	11267	59	1		1419	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.307607	39
50	27031	93	1		1467	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.219478	39
51	15769	62	1		1521	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.404404	39
52	6336	23	1		1543	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.598905	39
53	26561	89	1		1549	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.282640	39
54	3460	3	1		1549	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.405126	39
55	3997454663	153	1		1562	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.631739	39
56	3955360018	145	1		1600	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.422013	39
57	19317	64	1		1601	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.677257	39
58	19318	65	1		1601	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.913639	39
59	561042204	129	1		1603	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.298535	39
60	19319	66	1		1604	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.129912	39
61	1954	1	1		1692	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.152685	39
62	5235625496	312	1		1702	2016-05-01 18:24:26.000000	2016-05-01 18:24:25.431513	39
63	26559	87	0		1746	2016-05-01 18:25:10.000000	2016-05-01 18:25:09.667651	39
64	26560	88	0		1746	2016-05-01 18:25:10.000000	2016-05-01 18:25:09.006419	39
65	6224277860	167	0		1752	2016-05-01 18:25:16.000000	2016-05-01 18:25:15.962331	39
66	6224278786	168	0		1778	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.302878	39
67	42439952	121	0		1879	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.338688	39
68	8038	46	0		1879	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.465974	39
69	37531	111	0		1881	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.240899	39
70	37532	112	0		1881	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.673389	39
71	37533	113	0		1881	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.176283	39
72	5235625496	162	0		1881	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.749206	39
73	4886228959	161	0		1924	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.553257	39
74	8051	47	0		1927	2016-05-01 18:28:11.000000	2016-05-01 18:28:10.872212	39
75	4631139783	157	0		1934	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.659948	39
76	26308	86	0		1937	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.949401	39
77	26293	85	0		1994	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.348523	39
78	6702	24	0		2048	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.316633	39
79	8660596975	176	0		2097	2016-05-01 18:31:01.000000	2016-05-01 18:31:00.787227	39
80	6211484424	166	0		2111	2016-05-01 18:31:15.000000	2016-05-01 18:31:14.681896	39
81	5634	22	0		2345	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.221470	39
82	6722	26	0		2366	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.114716	39
83	6723	27	0		2367	2016-05-01 18:35:31.000000	2016-05-01 18:35:30.724321	39
84	6724	28	0		2369	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.571926	39
85	6753	29	0		2406	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.310819	39
86	6755	30	0		2406	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.655409	39
87	5849918504	164	0		2406	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.817557	39
88	6772	32	0		2407	2016-05-01 18:36:11.000000	2016-05-01 18:36:10.359562	39
89	3573482142	140	0		2418	2016-05-01 18:36:22.000000	2016-05-01 18:36:21.007802	39
90	25461	83	0		2420	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.572439	39
91	25462	84	0		2422	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.832926	39
92	42430350	118	0		2469	2016-05-01 18:37:13.000000	2016-05-01 18:37:12.274867	39
93	21966	70	0		2477	2016-05-01 18:37:21.000000	2016-05-01 18:37:20.010383	39
94	27166	100	0		2634	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.683156	39
95	3976008169	149	0		2634	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.259450	39
96	27123	97	0		2634	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.058998	39
97	3977886868	152	0		2634	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.101837	39
98	4544486780	156	0		2634	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.159991	39
99	27261	103	0		2638	2016-05-01 18:40:02.000000	2016-05-01 18:40:01.627692	39
100	3977886858	151	0		2638	2016-05-01 18:40:02.000000	2016-05-01 18:40:01.169603	39
101	42436700	120	0		2639	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.898445	39
102	27240	102	0		2640	2016-05-01 18:40:04.000000	2016-05-01 18:40:03.460648	39
103	27213	101	0		2642	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.867730	39
104	42440153	124	0		2643	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.035189	39
105	805765092	130	0		2643	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.377028	39
106	42432580	119	0		2643	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.395914	39
107	3955372899	147	0		2643	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.466301	39
108	27051	94	0		2643	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.775896	39
109	3942050705	142	0		2651	2016-05-01 18:40:15.000000	2016-05-01 18:40:14.798755	39
110	8052	48	0		2739	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.358358	39
111	35126	110	0		2805	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.021796	39
112	1992	2	0		2849	2016-05-01 18:43:33.000000	2016-05-01 18:43:32.123097	39
113	9485	52	0		2860	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.540931	39
114	6760	31	0		3020	2016-05-01 18:46:24.000000	2016-05-01 18:46:23.702085	39
115	23121	74	0		3099	2016-05-01 18:47:43.000000	2016-05-01 18:47:42.002463	39
116	2351532363	133	0		3101	2016-05-01 18:47:45.000000	2016-05-01 18:47:44.057296	39
117	25245	79	0		3149	2016-05-01 18:48:33.000000	2016-05-01 18:48:32.747393	39
118	3463813444	138	0		3179	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.289319	39
119	23110	73	0		3256	2016-05-01 18:50:20.000000	2016-05-01 18:50:19.100735	39
120	30026	106	0		3356	2016-05-01 18:52:00.000000	2016-05-01 18:51:59.757904	39
121	23225	77	0		3606	2016-05-01 18:56:10.000000	2016-05-01 18:56:09.835153	39
122	6804	40	0		3762	2016-05-01 18:58:46.000000	2016-05-01 18:58:45.585627	39
123	4461	13	0		3925	2016-05-01 19:01:29.000000	2016-05-01 19:01:28.992852	39
124	3308681104	136	0		4006	2016-05-01 19:02:50.000000	2016-05-01 19:02:49.866583	39
125	25283	81	0		4014	2016-05-01 19:02:58.000000	2016-05-01 19:02:57.225493	39
126	27162	99	0		4185	2016-05-01 19:05:49.000000	2016-05-01 19:05:48.105471	39
127	27121	96	0		4187	2016-05-01 19:05:51.000000	2016-05-01 19:05:50.885658	39
128	3607	8	0		4200	2016-05-01 19:06:04.000000	2016-05-01 19:06:03.155241	39
129	26963	90	0		4225	2016-05-01 19:06:29.000000	2016-05-01 19:06:28.656911	39
130	26967	91	0		4252	2016-05-01 19:06:56.000000	2016-05-01 19:06:55.265683	39
131	4794775937	160	0		4289	2016-05-01 19:07:33.000000	2016-05-01 19:07:32.634078	39
132	4445	10	0		4294	2016-05-01 19:07:38.000000	2016-05-01 19:07:37.355297	39
133	3463817013	139	0		4298	2016-05-01 19:07:42.000000	2016-05-01 19:07:41.639098	39
134	25273	80	0		4307	2016-05-01 19:07:51.000000	2016-05-01 19:07:50.277157	39
135	25285	82	0		4402	2016-05-01 19:09:26.000000	2016-05-01 19:09:25.412988	39
136	7788529741	174	0		4505	2016-05-01 19:11:09.000000	2016-05-01 19:11:08.664685	39
137	8714998591	178	0		4640	2016-05-01 19:13:24.000000	2016-05-01 19:13:23.587204	39
138	22819	71	0		4773	2016-05-01 19:15:37.000000	2016-05-01 19:15:36.747279	39
139	3539	6	0		4887	2016-05-01 19:17:31.000000	2016-05-01 19:17:30.587570	39
140	100521728	127	0		4951	2016-05-01 19:18:35.000000	2016-05-01 19:18:34.920761	39
141	3505	4	0		4997	2016-05-01 19:19:21.000000	2016-05-01 19:19:20.405125	39
142	9416	51	0		5055	2016-05-01 19:20:19.000000	2016-05-01 19:20:18.899831	39
143	5600	21	0		5133	2016-05-01 19:21:37.000000	2016-05-01 19:21:36.707524	39
144	11328	60	0		5204	2016-05-01 19:22:48.000000	2016-05-01 19:22:47.395576	39
145	12112	61	0		5235	2016-05-01 19:23:19.000000	2016-05-01 19:23:18.954320	39
146	100522739	128	0		5348	2016-05-01 19:25:12.000000	2016-05-01 19:25:11.537451	39
147	1690450548	131	0		5355	2016-05-01 19:25:19.000000	2016-05-01 19:25:18.124258	39
148	8757	49	0		5502	2016-05-01 19:27:46.000000	2016-05-01 19:27:45.741468	39
149	8762	50	0		5510	2016-05-01 19:27:54.000000	2016-05-01 19:27:53.107323	39
150	21047	67	0		5600	2016-05-01 19:29:24.000000	2016-05-01 19:29:23.637866	39
151	6814895823	173	0		5756	2016-05-01 19:32:00.000000	2016-05-01 19:31:59.847013	39
152	3977886225	150	0		5767	2016-05-01 19:32:11.000000	2016-05-01 19:32:10.989060	39
153	3558	7	0		5893	2016-05-01 19:34:17.000000	2016-05-01 19:34:16.250546	39
154	29453	105	0		5993	2016-05-01 19:35:57.000000	2016-05-01 19:35:56.821372	39
155	23428	78	0		6123	2016-05-01 19:38:07.000000	2016-05-01 19:38:06.125388	39
156	2348991701	132	0		6233	2016-05-01 19:39:57.000000	2016-05-01 19:39:56.496696	39
157	5481886057	163	0		6447	2016-05-01 19:43:31.000000	2016-05-01 19:43:30.631625	39
158	4850	15	0		6649	2016-05-01 19:46:53.000000	2016-05-01 19:46:52.601243	39
159	4851	16	0		6649	2016-05-01 19:46:53.000000	2016-05-01 19:46:52.411507	39
160	9619	55	0		6650	2016-05-01 19:46:54.000000	2016-05-01 19:46:53.281537	39
161	3971196627	148	0		6853	2016-05-01 19:50:17.000000	2016-05-01 19:50:16.721361	39
162	6718	25	0		6998	2016-05-01 19:52:42.000000	2016-05-01 19:52:41.062765	39
163	40587	115	0		7186	2016-05-01 19:55:50.000000	2016-05-01 19:55:49.817871	39
164	18389	63	0		7189	2016-05-01 19:55:53.000000	2016-05-01 19:55:52.054018	39
165	7883	43	0		7207	2016-05-01 19:56:11.000000	2016-05-01 19:56:10.776251	39
166	7893	44	0		7210	2016-05-01 19:56:14.000000	2016-05-01 19:56:13.616143	39
167	7894	45	0		7210	2016-05-01 19:56:14.000000	2016-05-01 19:56:13.195158	39
168	7877	42	0		7213	2016-05-01 19:56:17.000000	2016-05-01 19:56:16.613017	39
169	38724	114	0		7216	2016-05-01 19:56:20.000000	2016-05-01 19:56:19.898617	39
170	2351532382	134	0		7262	2016-05-01 19:57:06.000000	2016-05-01 19:57:05.191995	39
171	34340	108	0		7324	2016-05-01 19:58:08.000000	2016-05-01 19:58:07.245249	39
172	6597464530	170	0		7483	2016-05-01 20:00:47.000000	2016-05-01 20:00:46.857443	39
173	21907	68	0		7599	2016-05-01 20:02:43.000000	2016-05-01 20:02:42.802759	39
174	21908	69	0		7601	2016-05-01 20:02:45.000000	2016-05-01 20:02:44.087641	39
175	11128	57	0		7818	2016-05-01 20:06:22.000000	2016-05-01 20:06:21.108982	39
176	35123	109	0		7968	2016-05-01 20:08:52.000000	2016-05-01 20:08:51.830745	39
177	4782404427	159	0		8167	2016-05-01 20:12:11.000000	2016-05-01 20:12:10.664488	39
178	3705	9	0		8724	2016-05-01 20:21:28.000000	2016-05-01 20:21:27.084050	39
179	11148	58	0		9163	2016-05-01 20:28:47.000000	2016-05-01 20:28:46.130691	39
180	4770624001	158	0		9637	2016-05-01 20:36:41.000000	2016-05-01 20:36:40.263984	39
181	9506	54	0		9885	2016-05-01 20:40:49.000000	2016-05-01 20:40:48.847826	39
182	3530	5	0		10239	2016-05-01 20:46:43.000000	2016-05-01 20:46:42.958765	39
183	42428297	457	0		10397	2016-05-01 20:49:21.000000		39
