	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
22	1752946328	373	5		785	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.672514	47
23	21909	186	5		787	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.861484	47
24	27133	272	5		833	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.506301	47
25	35127	331	5		862	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.039221	47
26	33494	318	5		892	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.404247	47
27	23155	197	5		959	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.505726	47
28	2351532386	378	5		1020	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.307975	47
29	42445011	362	5		1027	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.616072	47
30	7872	106	5		1037	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.276568	47
31	2351532382	830	5		1089	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.598548	47
32	7877	797	4		1096	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.138725	47
33	18388	169	3		1104	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.186637	47
34	1954	1	3		1184	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.303013	47
35	37532	805	3		1193	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.277594	47
36	7590955909	467	2		1194	2016-05-01 18:19:02.000000	2016-05-01 18:19:01.363811	47
37	26308	817	2		1200	2016-05-01 18:19:08.000000	2016-05-01 18:19:07.039572	47
38	6702	68	1		1288	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.103860	47
39	6211484424	453	1		1351	2016-05-01 18:21:39.000000	2016-05-01 18:21:39.000000	47
40	6211484424	875	1		1352	2016-05-01 18:21:40.000000	2016-05-01 18:30:02.156048	47
41	5175213312	686	0		1458	2016-05-01 18:31:49.000000	2016-05-01 18:31:49.000000	47
42	5175213312	443	1		1459	2016-05-01 18:31:50.000000	2016-05-01 18:35:14.233985	47
43	41693	711	1		1551	2016-05-01 18:36:47.000000	2016-05-01 18:39:04.844602	47
44	5637	726	2		1569	2016-05-01 18:39:23.000000	2016-05-01 18:39:22.447261	47
45	5634	62	3		1591	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.040026	47
46	6739	76	3		1610	2016-05-01 18:40:04.000000	2016-05-01 18:40:03.020481	47
47	6724	72	3		1615	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.227335	47
48	6754	1034	3		1653	2016-05-01 18:40:47.000000	2016-05-01 18:40:46.855022	47
49	9620	743	2		1794	2016-05-01 18:43:08.000000	2016-05-01 18:43:07.016171	47
50	4443	729	3		1899	2016-05-01 18:44:53.000000	2016-05-01 18:44:52.400317	47
51	27154	275	4		1994	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.793652	47
52	6796	99	4		2014	2016-05-01 18:46:48.000000	2016-05-01 18:46:47.241709	47
53	6795	1019	4		2058	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.221016	47
54	6822	1051	3		2092	2016-05-01 18:48:06.000000	2016-05-01 18:48:05.582663	47
55	6835	104	2		2146	2016-05-01 18:49:00.000000	2016-05-01 18:49:00.000000	47
56	6835	994	2		2147	2016-05-01 18:49:01.000000	2016-05-01 18:49:00.126548	47
57	4439	778	1		2199	2016-05-01 18:49:53.000000	2016-05-01 18:49:52.117286	47
58	4440	34	2		2205	2016-05-01 18:49:59.000000	2016-05-01 18:49:58.458690	47
59	4443	35	2		2221	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.033967	47
60	23209	1086	2		2263	2016-05-01 18:50:57.000000	2016-05-01 18:50:56.511138	47
61	25267	221	1		2346	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.522746	47
62	25245	219	1		2389	2016-05-01 18:53:03.000000	2016-05-01 18:53:02.873696	47
63	25246	220	1		2404	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.873696	47
64	3463813444	390	1		2419	2016-05-01 18:53:33.000000	2016-05-01 18:53:33.000000	47
65	3463813444	786	1		2420	2016-05-01 18:53:34.000000	2016-05-01 18:53:33.374516	47
66	3463813443	1094	2		2435	2016-05-01 18:53:49.000000	2016-05-01 18:53:48.235661	47
67	23135	1037	1		2521	2016-05-01 18:55:15.000000	2016-05-01 18:55:14.111654	47
68	42428297	1229	0		2666	2016-05-01 18:57:40.000000		47
0	42428297	1150	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	48
1	42428297	1230	0		0	2016-05-01 17:50:03.000000		48
0	42428297	1151	0	600.0	0	2016-05-01 17:55:51.000000	2016-05-01 18:05:50.060725	49
1	40587	544	0		154	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.362594	49
2	8288270384	471	1		155	2016-05-01 18:08:26.000000	2016-05-01 18:09:35.050747	49
3	28541	295	1		155	2016-05-01 18:09:36.000000	2016-05-01 18:19:35.132432	49
4	7884	604	1		176	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.673884	49
5	7885	587	2		178	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.044625	49
6	7894	113	3		181	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.021899	49
7	6726	74	3		221	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.608610	49
8	6727	75	3		221	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.074077	49
9	3494	11	3		244	2016-05-01 18:21:05.000000	2016-05-01 18:21:04.124562	49
10	35126	584	3		253	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.373484	49
11	21907	852	4		336	2016-05-01 18:22:37.000000	2016-05-01 18:22:36.250575	49
12	35127	912	3		420	2016-05-01 18:24:01.000000	2016-05-01 18:24:00.174495	49
13	3976008169	892	2		509	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.411072	49
14	3600	28	1		517	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.103591	49
15	41624	895	1		522	2016-05-01 18:25:43.000000	2016-05-01 18:25:42.017441	49
16	27213	635	0		550	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.946118	49
17	4782442663	614	1		614	2016-05-01 18:27:15.000000	2016-05-01 18:27:15.000000	49
18	4782442663	436	2		615	2016-05-01 18:27:16.000000	2016-05-01 18:27:15.939413	49
19	21054	180	2		739	2016-05-01 18:29:20.000000	2016-05-01 18:29:19.437143	49
20	3579	651	2		781	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.332592	49
21	3977886222	631	3		804	2016-05-01 18:30:25.000000	2016-05-01 18:30:25.000000	49
22	3977886222	660	4		806	2016-05-01 18:30:27.000000	2016-05-01 18:30:26.623315	49
23	11275	152	5		834	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.151678	49
24	11276	943	5		839	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.211053	49
25	4886228960	658	4		935	2016-05-01 18:32:36.000000	2016-05-01 18:32:35.088674	49
26	8052	121	5		939	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.638383	49
27	8051	120	5		939	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.276765	49
28	8049	119	5		939	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.276765	49
29	8047	118	5		939	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.010613	49
30	37533	335	5		941	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.308068	49
31	4631139783	922	5		944	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.659948	49
32	26308	237	4		948	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.039572	49
33	6702	684	4		1036	2016-05-01 18:34:17.000000	2016-05-01 18:34:16.380181	49
34	26303	968	5		1044	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.629019	49
35	42435660	966	4		1192	2016-05-01 18:36:53.000000	2016-05-01 18:36:52.347054	49
36	6762	85	3		1230	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.456413	49
37	7095733939	959	3		1247	2016-05-01 18:37:48.000000	2016-05-01 18:37:48.000000	49
38	7095733939	466	2		1248	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.425665	49
39	23155	939	2		1325	2016-05-01 18:39:06.000000	2016-05-01 18:39:05.505726	49
40	2351532386	694	1		1388	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.111832	49
41	2351532388	379	2		1448	2016-05-01 18:41:09.000000	2016-05-01 18:41:08.006019	49
42	3490	721	2		1502	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.599710	49
43	19318	738	3		1553	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.586343	49
44	3460	5	4		1641	2016-05-01 18:44:22.000000	2016-05-01 18:44:21.345045	49
45	5916783970	450	4		1716	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.836734	49
46	29711	764	4		1802	2016-05-01 18:47:03.000000	2016-05-01 18:47:02.412323	49
47	5849918503	992	5		1859	2016-05-01 18:48:00.000000	2016-05-01 18:47:59.084745	49
48	7492	1002	4		1950	2016-05-01 18:49:31.000000	2016-05-01 18:49:30.015807	49
49	23196	1029	3		2035	2016-05-01 18:50:56.000000	2016-05-01 18:50:55.198490	49
50	11149	1046	2		2341	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.883765	49
51	11131	781	1		2366	2016-05-01 18:56:27.000000	2016-05-01 18:56:26.476537	49
52	23161	198	2		2540	2016-05-01 18:59:21.000000	2016-05-01 18:59:20.142853	49
53	23162	1072	2		2545	2016-05-01 18:59:26.000000	2016-05-01 18:59:25.139442	49
54	23164	200	1		2555	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.633955	49
55	27005	251	1		2790	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.616509	49
56	27006	252	1		2790	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.233018	49
57	27008	1089	1		2791	2016-05-01 19:03:32.000000	2016-05-01 19:03:31.608500	49
58	26998	250	0		2795	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.012147	49
59	3477	8	0		2882	2016-05-01 19:05:03.000000	2016-05-01 19:05:02.031468	49
60	42430320	346	0		2883	2016-05-01 19:05:04.000000	2016-05-01 19:05:03.006641	49
61	42428297	1231	0		3026	2016-05-01 19:07:27.000000		49
0	42428297	1152	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	50
1	6597464486	552	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.093763	50
2	42430342	347	1		55	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.181450	50
3	25285	226	1		98	2016-05-01 18:11:40.000000	2016-05-01 18:11:40.000000	50
4	25285	558	1		99	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.286327	50
5	26977	247	2		110	2016-05-01 18:11:52.000000	2016-05-01 18:12:11.151346	50
6	3607	571	2		187	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.012581	50
7	19318	172	3		290	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.212174	50
8	19319	173	3		293	2016-05-01 18:15:15.000000	2016-05-01 18:15:15.000000	50
9	19319	575	3		294	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.549092	50
10	19318	543	4		297	2016-05-01 18:15:19.000000	2016-05-01 18:15:34.270803	50
11	3955360025	591	5		314	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.070515	50
12	27077	263	6		328	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.068633	50
13	42445917	363	6		387	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.377312	50
14	7826843771	866	6		397	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.725890	50
15	3460	564	5		476	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.606791	50
16	12112	583	6		523	2016-05-01 18:19:21.000000	2016-05-01 18:19:21.000000	50
17	12112	160	7		524	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.693437	50
18	33484	317	7		614	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.192592	50
19	5600	879	7		636	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.707524	50
20	11328	891	6		709	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.673625	50
21	6336	883	5		761	2016-05-01 18:23:19.000000	2016-05-01 18:25:00.225835	50
22	3484	640	4		774	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.422209	50
23	3494	633	5		777	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.303420	50
24	42439952	355	6		837	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.323154	50
25	7590955909	899	6		842	2016-05-01 18:26:22.000000	2016-05-01 18:26:21.703863	50
26	4631139783	872	5		846	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.659948	50
27	26308	851	4		851	2016-05-01 18:26:31.000000	2016-05-01 18:26:31.000000	50
28	26308	948	3		853	2016-05-01 18:26:33.000000	2016-05-01 18:26:32.740274	50
29	8288270454	941	2		1047	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.029362	50
30	5481856939	445	1		1070	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.132926	50
31	7883	643	1		1169	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.392394	50
32	7894	860	2		1174	2016-05-01 18:31:54.000000	2016-05-01 18:31:53.384810	50
33	6756	951	1		1372	2016-05-01 18:35:12.000000	2016-05-01 18:35:21.538896	50
34	6768	714	0		1470	2016-05-01 18:37:00.000000	2016-05-01 18:37:00.000000	50
35	6768	86	1		1471	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.223325	50
36	42436700	353	1		1590	2016-05-01 18:39:00.000000	2016-05-01 18:38:59.037886	50
37	26557	699	1		1696	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.163995	50
38	14544	167	2		1744	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.486779	50
39	30251	309	2		1779	2016-05-01 18:42:09.000000	2016-05-01 18:42:08.248255	50
40	5916783970	1022	2		1857	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.038581	50
41	33498	319	1		1964	2016-05-01 18:45:14.000000	2016-05-01 18:45:14.000000	50
42	33498	1007	1		1965	2016-05-01 18:45:15.000000	2016-05-01 18:45:14.260712	50
43	42428297	1232	0		2100	2016-05-01 18:47:30.000000		50
0	42428297	1153	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	51
1	42428297	1233	0		0	2016-05-01 17:50:03.000000		51
0	42428297	1154	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	52
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.000195	52
2	32917	314	1		40	2016-05-01 18:02:54.000000	2016-05-01 18:02:53.358359	52
3	23204	206	1		51	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.134026	52
4	3944708032	401	1		172	2016-05-01 18:05:06.000000	2016-05-01 18:13:32.000000	52
5	3944708032	572	1		173	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.059514	52
6	11276	153	2		199	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.063686	52
7	26981	248	2		211	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.185048	52
8	26561	243	2		291	2016-05-01 18:15:31.000000	2016-05-01 18:15:30.176020	52
9	6804	814	2		504	2016-05-01 18:19:04.000000	2016-05-01 18:19:04.000000	52
10	6804	100	1		505	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.511110	52
11	6805	101	1		516	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.323028	52
12	4322008116	596	1		561	2016-05-01 18:20:01.000000	2016-05-01 18:20:00.801544	52
13	9506	880	2		771	2016-05-01 18:23:31.000000	2016-05-01 18:26:06.042859	52
14	3585	662	1		917	2016-05-01 18:28:33.000000	2016-05-01 18:28:32.025003	52
15	3599	27	2		918	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.774567	52
16	3607	30	2		926	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.069168	52
17	3606	627	2		932	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.231488	52
18	9520	624	3		982	2016-05-01 18:29:38.000000	2016-05-01 18:30:10.541004	52
19	4443	675	4		993	2016-05-01 18:30:22.000000	2016-05-01 18:31:12.549566	52
20	42428321	687	5		1029	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.116874	52
21	23207	644	6		1037	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.133592	52
22	2435108444	380	7		1056	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.694129	52
23	23199	203	7		1085	2016-05-01 18:32:45.000000	2016-05-01 18:32:45.000000	52
24	23199	935	7		1086	2016-05-01 18:32:46.000000	2016-05-01 18:32:45.427812	52
25	23097	904	6		1345	2016-05-01 18:37:05.000000	2016-05-01 18:37:04.504028	52
26	42432703	932	5		1349	2016-05-01 18:37:09.000000	2016-05-01 18:37:08.921426	52
27	4932	970	4		1354	2016-05-01 18:37:14.000000	2016-05-01 18:39:24.243449	52
28	23161	728	3		1366	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.007067	52
29	32921	715	4		1550	2016-05-01 18:42:41.000000	2016-05-01 18:42:40.537911	52
30	11275	952	5		1668	2016-05-01 18:44:39.000000	2016-05-01 18:44:38.215364	52
31	26981	995	4		1687	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.151190	52
32	8049	1036	3		1775	2016-05-01 18:46:26.000000	2016-05-01 18:46:25.230477	52
33	4886239171	442	2		1824	2016-05-01 18:47:15.000000	2016-05-01 18:47:14.028700	52
34	34967	983	2		1946	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.555118	52
35	6756	83	1		2119	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.126581	52
36	6167628293	1023	1		2142	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.402573	52
37	42428297	1234	0		2211	2016-05-01 18:53:42.000000		52
0	42428297	1155	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	53
1	4850	510	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.012751	53
2	9619	139	1		159	2016-05-01 18:03:20.000000	2016-05-01 18:09:22.187135	53
3	12408	162	1		160	2016-05-01 18:09:24.000000	2016-05-01 18:19:23.116474	53
4	25280	606	1		207	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.268920	53
5	42437654	354	2		429	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.217044	53
6	7782217024	468	2		429	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.331469	53
7	5235625496	818	2		432	2016-05-01 18:23:56.000000	2016-05-01 18:23:55.099164	53
8	26560	242	1		476	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.382064	53
9	27141	273	1		717	2016-05-01 18:28:41.000000	2016-05-01 18:30:31.000000	53
10	27141	677	1		718	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.100803	53
11	8646554909	476	2		900	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.124906	53
12	11652	157	2		902	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.210144	53
13	23135	653	2		937	2016-05-01 18:34:11.000000	2016-05-01 18:34:10.476986	53
14	5481886057	446	3		961	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.162576	53
15	3573482144	914	3		980	2016-05-01 18:34:54.000000	2016-05-01 18:34:53.530464	53
16	23204	704	2		1073	2016-05-01 18:36:27.000000	2016-05-01 18:36:26.130364	53
17	27223	701	3		1139	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.039955	53
18	3464	6	4		1260	2016-05-01 18:39:34.000000	2016-05-01 18:39:34.000000	53
19	3464	1012	4		1261	2016-05-01 18:39:35.000000	2016-05-01 18:39:34.244674	53
20	30251	717	3		1327	2016-05-01 18:40:41.000000	2016-05-01 18:40:40.411366	53
21	9429	735	4		1454	2016-05-01 18:42:48.000000	2016-05-01 18:42:48.000000	53
22	9429	961	5		1456	2016-05-01 18:42:50.000000	2016-05-01 18:42:49.443493	53
23	8037	985	4		1467	2016-05-01 18:43:01.000000	2016-05-01 18:43:00.135318	53
24	37531	333	3		1470	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.240899	53
25	37532	334	3		1470	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.070945	53
26	4461990857	430	3		1470	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.211112	53
27	31296	1025	3		1471	2016-05-01 18:43:05.000000	2016-05-01 18:50:24.334431	53
28	4886239171	784	2		1516	2016-05-01 18:51:10.000000	2016-05-01 18:51:10.000000	53
29	4886239171	785	3		1518	2016-05-01 18:51:12.000000	2016-05-01 18:51:11.153893	53
30	6598535224	773	4		1604	2016-05-01 18:52:38.000000	2016-05-01 18:52:37.273311	53
31	21907	184	5		1612	2016-05-01 18:52:46.000000	2016-05-01 18:52:45.210276	53
32	1752946328	789	5		1617	2016-05-01 18:52:51.000000	2016-05-01 18:52:50.672514	53
33	21909	1009	6		1621	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.507298	53
34	4918	1043	5		1715	2016-05-01 18:54:29.000000	2016-05-01 18:54:28.537492	53
35	3971302310	411	4		1787	2016-05-01 18:55:41.000000	2016-05-01 18:55:40.021859	53
36	3977886875	422	4		1791	2016-05-01 18:55:45.000000	2016-05-01 18:55:44.433986	53
37	26971	246	4		1862	2016-05-01 18:56:56.000000	2016-05-01 18:56:55.142986	53
38	3580	23	4		1915	2016-05-01 18:57:49.000000	2016-05-01 18:57:49.000000	53
39	3580	1081	4		1916	2016-05-01 18:57:50.000000	2016-05-01 18:57:49.245270	53
40	30023	302	3		2016	2016-05-01 18:59:30.000000	2016-05-01 18:59:29.723495	53
41	5235625496	1097	3		2024	2016-05-01 18:59:38.000000	2016-05-01 18:59:37.036821	53
42	33110	1092	2		2314	2016-05-01 19:04:28.000000	2016-05-01 19:04:28.000000	53
43	33110	316	1		2315	2016-05-01 19:04:29.000000	2016-05-01 19:04:29.000000	53
44	33110	1093	1		2316	2016-05-01 19:04:30.000000	2016-05-01 19:04:29.321032	53
45	6167628293	451	0		2342	2016-05-01 19:04:56.000000	2016-05-01 19:04:55.104452	53
46	6760	84	0		2362	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.058582	53
47	5849918503	448	0		2371	2016-05-01 19:05:25.000000	2016-05-01 19:05:24.211792	53
48	5522182776	447	0		2385	2016-05-01 19:05:39.000000	2016-05-01 19:05:38.027746	53
49	42428297	1235	0		2407	2016-05-01 19:06:01.000000		53
0	42428297	1156	0	600.0	0	2016-05-01 18:13:19.000000	2016-05-01 18:23:18.018318	54
1	35141	625	0		52	2016-05-01 18:24:11.000000	2016-05-01 18:34:10.748184	54
2	3536	698	1		57	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.173996	54
3	3944708054	657	2		60	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.205152	54
4	27123	1006	3		73	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.686333	54
5	27124	671	2		75	2016-05-01 18:34:34.000000	2016-05-01 18:34:33.262185	54
6	3977886858	420	3		82	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.184831	54
7	3971302309	410	3		89	2016-05-01 18:34:48.000000	2016-05-01 18:34:47.161508	54
8	27122	267	3		89	2016-05-01 18:34:48.000000	2016-05-01 18:35:36.162602	54
9	30062	708	3		95	2016-05-01 18:35:43.000000	2016-05-01 18:35:42.079336	54
10	4784141040	437	4		107	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.466263	54
11	2435108455	979	4		204	2016-05-01 18:37:32.000000	2016-05-01 18:37:31.013810	54
12	41770	965	3		214	2016-05-01 18:37:42.000000	2016-05-01 18:37:41.836852	54
13	4828	41	2		218	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.080959	54
14	6805	933	2		322	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.587816	54
15	23196	202	1		385	2016-05-01 18:40:33.000000	2016-05-01 18:41:11.334994	54
16	23213	734	1		393	2016-05-01 18:41:20.000000	2016-05-01 18:41:19.199555	54
17	23215	210	2		404	2016-05-01 18:41:31.000000	2016-05-01 18:41:30.451022	54
18	23219	211	2		420	2016-05-01 18:41:47.000000	2016-05-01 18:43:36.284621	54
19	34300	747	2		434	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.213031	54
20	4938	56	3		494	2016-05-01 18:44:51.000000	2016-05-01 18:44:50.117355	54
21	8288270452	472	3		696	2016-05-01 18:48:13.000000	2016-05-01 18:48:13.000000	54
22	8288270452	1042	3		697	2016-05-01 18:48:14.000000	2016-05-01 18:48:13.702176	54
23	8288270454	473	2		726	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.029362	54
24	5481856939	1055	2		749	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.929701	54
25	34335	755	1		887	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.384225	54
26	34340	324	2		915	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.504002	54
27	34344	1016	2		934	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.457943	54
28	42435660	788	1		981	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.881949	54
29	6793	1063	2		1044	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.518142	54
30	24878	1096	1		1124	2016-05-01 18:55:21.000000	2016-05-01 18:55:20.500896	54
31	42428297	1236	0		1364	2016-05-01 18:59:21.000000		54
0	42428297	1157	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.053184	55
1	34300	320	0		27	2016-05-01 17:50:30.000000	2016-05-01 17:59:05.450830	55
2	4936	498	0		72	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.152039	55
3	11128	505	1		385	2016-05-01 18:05:04.000000	2016-05-01 18:05:04.000000	55
4	11128	146	2		386	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.560371	55
5	27166	813	2		446	2016-05-01 18:06:05.000000	2016-05-01 18:14:43.060727	55
6	42436700	586	1		457	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.157745	55
7	27162	277	2		460	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.105471	55
8	27121	561	2		463	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.408598	55
9	27250	285	3		467	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.237514	55
10	27238	282	3		473	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.362834	55
11	27240	580	3		474	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.328379	55
12	42440153	358	4		478	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.035189	55
13	805765092	548	4		479	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.377028	55
14	42432580	547	5		481	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.395914	55
15	3955372899	407	6		482	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.003611	55
16	27035	258	6		487	2016-05-01 18:15:25.000000	2016-05-01 18:15:24.602846	55
17	27031	869	6		494	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.480555	55
18	11267	856	5		510	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.154443	55
19	3942050702	894	4		519	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.644360	55
20	37532	806	3		613	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.103298	55
21	3474	595	2		746	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.875366	55
22	3517	594	3		762	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.189849	55
23	35126	330	4		768	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.033846	55
24	4770624003	434	4		796	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.552105	55
25	3974095818	414	4		805	2016-05-01 18:20:43.000000	2016-05-01 18:24:16.000000	55
26	3974095818	628	4		806	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.139845	55
